,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
mr-tier2/cz03,2021-02-11 10:39:06,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:11,,,"--","--","Successful (272 warnings)",16294,31968.4,46273.3,0,298.001,13699.5,73929.3,182462,251127,14174.3,42915.9,34551.8,0,0,525232,2168.38,0,0,0,0,9609.93,0,11778.3,1161.81,1954.3,0,0,14894.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01595,13.2234,12.4515,0,0.0716751,23.6518,17.437,75.8513,64.951,7.76426,11.4385,8.48694,0,0,168.492,136.582,31.9096,0,0,,0,3.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00390294,12.878,7.89029,0,0.0525833,2.27544,13.0285,36.1286,40.8468,2.2043,8.19304,3.94427,0,0,91.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz03\",3.32945,3.58421,7.06067,0,0.0382098,1.73639,8.18285,23.93,37.5228,2.43386,7.52892,5.65158,0,0,77.06,1.03971,0,0,0,0,4.60783,0,5.65,0.557074,0.937061,0,0,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34011,0.596976,1.176,0,0.00636411,8.20256,1.36291,13.6849,7.20639,2.01466,1.254,0.941311,0,0,25.1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz04,2021-02-11 10:40:14,"instance","Mid-Rise Mixed-Use (5-story)","CTZ04S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:29,,,"--","--","Successful (272 warnings)",12036.5,69497.9,52478.9,0,246.229,13463.9,73973.8,221697,251127,14174.3,42915.9,34551.8,0,0,564467,1699.94,0,0,0,0,9034.36,0,10734.3,1161.81,1954.3,0,0,13850.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04333,26.9797,14.8125,0,0.0560273,22.4721,17.7011,89.0649,65.0382,7.73797,11.113,8.50068,0,0,181.455,151.704,29.7508,0,34,"Thermal Zone: F5 Corridor",0,2,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.26419e-05,30.7862,11.2878,0,0.0368889,2.18523,13.0262,57.3224,40.8468,2.2043,8.19304,3.94427,0,0,112.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz04\",2.51241,8.37678,7.8915,0,0.034106,1.707,8.18451,28.7,37.5228,2.43386,7.52892,5.65158,0,0,81.83,0.815096,0,0,0,0,4.33185,0,5.15,0.557074,0.937061,0,0,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81828,1.39521,1.31439,0,0.00568059,7.72371,1.36319,13.6205,7.20639,2.01466,1.254,0.941311,0,0,25.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz05,2021-02-11 10:44:19,"instance","Mid-Rise Mixed-Use (5-story)","CTZ05S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:50,,,"--","--","Successful (272 warnings)",15117.2,37243.1,46747.4,0,298.383,13845,73936.5,187187,251127,14174.3,42915.9,34551.8,0,0,529957,1953.62,0,0,0,0,9612.76,0,11566.4,1161.81,1954.3,0,0,14682.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45537,10.2015,11.8692,0,0.0735001,23.6793,17.1535,71.4324,64.9091,7.79238,11.6296,8.53459,0,0,164.298,132.933,31.3648,0,0.25,"Thermal Zone: F5 Corridor",0,7.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00227142,12.5222,7.94792,0,0.0532356,2.3104,13.07,35.9061,40.8468,2.2043,8.19304,3.94427,0,0,91.0945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz05\",3.28177,3.63315,7.08728,0,0.0381542,1.75377,8.17181,23.96,37.5228,2.43386,7.52892,5.65158,0,0,77.09,0.936735,0,0,0,0,4.60919,0,5.55,0.557074,0.937061,0,0,7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15532,0.605127,1.18044,0,0.00635486,8.20779,1.36108,13.5161,7.20639,2.01466,1.254,0.941311,0,0,24.9325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz06,2021-02-11 10:45:04,"instance","Mid-Rise Mixed-Use (5-story)","CTZ06S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:25,,,"--","--","Successful (272 warnings)",5245.92,79982.4,52473.5,0,240.077,12978.4,73949.6,224870,251127,14174.3,42915.9,34551.8,0,0,567639,837.378,0,0,0,0,8684.97,0,9522.35,1161.81,1954.3,0,0,12638.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35692,24.3056,13.9379,0,0.0559557,21.6684,17.6523,80.977,64.9385,7.76047,11.211,8.48548,0,0,173.372,146.249,27.1237,0,12,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.54762e-05,30.2271,10.6614,0,0.0430874,2.13647,13.1033,56.1714,40.8468,2.2043,8.19304,3.94427,0,0,111.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz06\",1.20944,9.01909,7.79428,0,0.0321784,1.64855,8.16743,27.87,37.663,2.44662,7.56109,5.68613,0,0,81.23,0.401512,0,0,0,0,4.16433,0,4.56,0.557074,0.937061,0,0,6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881288,1.5022,1.29819,0,0.00535953,7.32569,1.36035,12.3731,7.2163,1.99415,1.25935,0.947065,0,0,23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz07,2021-02-11 10:48:05,"instance","Mid-Rise Mixed-Use (5-story)","CTZ07S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:25,,,"--","--","Successful (272 warnings)",4496.08,70568.8,51371.7,0,244.711,12790.2,73841.6,213313,251127,14174.3,42915.9,34551.8,0,0,556082,711.781,0,0,0,0,8654.49,0,9366.27,1161.81,1954.3,0,0,12482.4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85335,20.7298,13.3013,0,0.0591828,21.5885,17.3462,75.8783,64.8649,7.79906,11.4304,8.4861,0,0,168.459,141.619,26.8397,0,5,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.35056e-05,27.2818,10.1507,0,0.0429595,2.11901,13.1251,52.7196,40.8468,2.2043,8.19304,3.94427,0,0,107.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz07\",1.02028,8.80954,7.73796,0,0.0320452,1.62116,8.15381,27.37,37.5642,2.43969,7.54071,5.66933,0,0,80.58,0.34129,0,0,0,0,4.14971,0,4.49,0.557074,0.937061,0,0,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747813,1.46729,1.28881,0,0.00533737,7.29639,1.35808,12.1637,7.19984,1.993,1.25596,0.944267,0,0,23.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz08,2021-02-11 10:48:57,"instance","Mid-Rise Mixed-Use (5-story)","CTZ08S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:34,,,"--","--","Successful (272 warnings)",4672.07,99304.2,56809.1,0,213.101,12690.2,74007.1,247696,251127,14174.3,42915.9,34551.8,0,0,590465,759.629,0,0,0,0,8382.84,0,9142.47,1161.81,1954.3,0,0,12258.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04765,31.8897,15.573,0,0.0476397,21.028,18.0504,89.6363,65.2192,7.73887,10.9345,8.5205,0,0,182.049,155.711,26.3387,0,67.5,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.52584e-05,36.5825,12.2815,0,0.0259396,2.08401,13.1047,64.0786,40.8468,2.2043,8.19304,3.94427,0,0,119.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz08\",1.06636,11.693,8.38166,0,0.0300259,1.61414,8.17412,30.95,37.663,2.44662,7.56109,5.68613,0,0,84.31,0.364232,0,0,0,0,4.01946,0,4.38,0.557074,0.937061,0,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794334,1.94755,1.39603,0,0.00500101,7.07467,1.36146,12.579,7.2163,1.99415,1.25935,0.947065,0,0,23.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz09,2021-02-11 10:52:30,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:08,,,"--","--","Successful (272 warnings)",6778.2,91913.8,56008.8,0,206.356,12754.6,74036.6,241698,251127,14174.3,42915.9,34551.8,0,0,584468,988.224,0,0,0,0,8469.93,0,9458.15,1161.81,1954.3,0,0,12574.3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07442,31.3339,15.4712,0,0.0455526,21.2369,18.1088,90.2707,65.2162,7.73501,10.9278,8.49678,0,0,182.647,155.568,27.0782,0,1.75,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.64935e-05,37.9356,12.3566,0,0.0183724,2.06636,13.1048,65.4816,40.8468,2.2043,8.19304,3.94427,0,0,120.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz09\",1.46617,11.1537,8.34344,0,0.029496,1.62113,8.17644,30.79,37.663,2.44662,7.56109,5.68613,0,0,84.15,0.47384,0,0,0,0,4.06122,0,4.53,0.557074,0.937061,0,0,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04652,1.85774,1.38966,0,0.00491276,7.14654,1.36185,12.8072,7.2163,1.99415,1.25935,0.947065,0,0,24.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz10,2021-02-11 10:53:28,"instance","Mid-Rise Mixed-Use (5-story)","CTZ10S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:11,,,"--","--","Successful (272 warnings)",8952.85,104000,58258.6,0,201.071,12777,74023.4,258213,251127,14174.3,42915.9,34551.8,0,0,600983,1185.92,0,0,0,0,7519.52,0,8705.44,1161.81,1954.3,0,0,11821.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09518,33.3359,15.853,0,0.0446817,19.2054,17.7706,91.3048,64.9566,7.74882,11.0881,8.48018,0,0,183.579,158.012,25.5664,0,4,"Thermal Zone: F5 Corridor",0,3,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,9.70644e-06,42.935,13.307,0,0.00871293,2.05702,13.1185,71.4262,40.8468,2.2043,8.19304,3.94427,0,0,126.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz10\",2.02513,12.2778,8.63404,0,0.0292672,1.62365,8.17821,32.77,37.663,2.44662,7.56109,5.68613,0,0,86.13,0.568633,0,0,0,0,3.60551,0,4.18,0.557074,0.937061,0,0,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30012,2.04496,1.43806,0,0.00487466,6.37535,1.36214,12.5255,7.2163,1.99415,1.25935,0.947065,0,0,23.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz11,2021-02-11 10:57:25,"instance","Mid-Rise Mixed-Use (5-story)","CTZ11S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:37,,,"--","--","Successful (272 warnings)",25361,105691,61149.4,0,216.703,13326.4,74008.8,279753,251127,14174.3,42915.9,34551.8,0,0,622523,2235.96,0,0,0,0,7709.91,0,9945.87,1161.81,1954.3,0,0,13062,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5697,38.0127,17.053,0,0.0488925,19.6817,17.5388,103.905,64.9533,7.7496,11.2237,8.47645,0,0,196.308,167.958,28.3495,0,19.5,"Thermal Zone: F5 Corridor",0,11.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,8.25651e-06,52.8072,14.7473,0,0.0101802,2.08211,13.0138,82.6606,40.8468,2.2043,8.19304,3.94427,0,0,137.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz11\",5.32866,13.3899,9.28094,0,0.031563,1.68941,8.19283,37.91,37.5228,2.43386,7.52892,5.65158,0,0,91.04,1.07211,0,0,0,0,3.6968,0,4.77,0.557074,0.937061,0,0,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72874,2.23019,1.54581,0,0.00525703,6.63016,1.36458,14.5047,7.20639,2.01466,1.254,0.941311,0,0,25.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2/cz12,2021-02-11 10:58:02,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:13,,,"--","--","Successful (272 warnings)",21254.6,83382.2,56294.4,0,250.497,13430.2,74025,248637,251127,14174.3,42915.9,34551.8,0,0,591406,2401.08,0,0,0,0,8041.39,0,10442.5,1161.81,1954.3,0,0,13558.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0932,31.3787,15.8247,0,0.0580349,20.3631,17.4989,96.2166,64.9358,7.75294,11.2533,8.47903,0,0,188.638,159.276,29.3617,0,58,"Thermal Zone: F5 Corridor",0,13.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.32413e-05,39.7213,12.779,0,0.0223686,2.15618,13.029,67.7079,40.8468,2.2043,8.19304,3.94427,0,0,122.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2\cz12\",4.47089,10.1163,8.52316,0,0.036848,1.70486,8.19572,33.05,37.5228,2.43386,7.52892,5.65158,0,0,86.18,1.15128,0,0,0,0,3.85574,0,5.01,0.557074,0.937061,0,0,6.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72184,1.68494,1.41959,0,0.0061373,6.90569,1.36506,14.1033,7.20639,2.01466,1.254,0.941311,0,0,25.5196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
