,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
mr-tier1-5/cz09,2021-02-12 12:57:46,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:30,,,"--","--","Successful (272 warnings)",8858.39,98523.7,55402.3,0,214.42,12754.6,67855.9,243609,251127,14174.3,42915.9,34551.8,0,0,586379,1021.88,0,0,0,0,8469.93,0,9491.81,1161.81,1954.3,0,0,12607.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68225,33.8707,15.3653,0,0.0472284,21.2369,16.5917,91.7941,65.2162,7.73501,10.9278,8.49678,0,0,184.17,157.014,27.1563,0,1.75,"Thermal Zone: F5 Corridor",0,0,,0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.09262e-05,41.8949,12.2976,0,0.0218665,2.06635,11.9807,68.2615,40.8468,2.2043,8.19304,3.94427,0,0,123.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz09\",1.92258,12.079,8.2649,0,0.0302464,1.62113,7.48867,31.4,37.663,2.44662,7.56109,5.68613,0,0,84.76,0.489977,0,0,0,0,4.06122,0,4.55,0.557074,0.937061,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14986,2.01185,1.37658,0,0.00503775,7.14654,1.24729,12.9372,7.2163,1.99415,1.25935,0.947065,0,0,24.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz10,2021-02-12 12:59:26,"instance","Mid-Rise Mixed-Use (5-story)","CTZ10S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:45,,,"--","--","Successful (272 warnings)",11941.5,111724,57885.4,0,208.801,12777,67844.1,262380,251127,14174.3,42915.9,34551.8,0,0,605150,1220.67,0,0,0,0,7519.52,0,8740.19,1161.81,1954.3,0,0,11856.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93369,36.1213,15.8027,0,0.0465169,19.2053,16.2819,93.3914,64.9566,7.74882,11.0881,8.48018,0,0,185.665,160.017,25.6477,0,5,"Thermal Zone: F5 Corridor",0,3.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.20629e-05,47.3715,13.2835,0,0.0116698,2.057,11.9931,74.7168,40.8468,2.2043,8.19304,3.94427,0,0,129.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz10\",2.71984,13.3449,8.60419,0,0.0299859,1.62361,7.49027,33.8,37.663,2.44662,7.56109,5.68613,0,0,87.16,0.585295,0,0,0,0,3.60551,0,4.2,0.557074,0.937061,0,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44404,2.22269,1.43309,0,0.00499435,6.37534,1.24756,12.7277,7.2163,1.99415,1.25935,0.947065,0,0,24.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz11,2021-02-12 13:04:22,"instance","Mid-Rise Mixed-Use (5-story)","CTZ11S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",6:11,,,"--","--","Successful (272 warnings)",32507.1,114307,61539,0,221.693,13326.4,67831.2,289732,251127,14174.3,42915.9,34551.8,0,0,632502,2290.34,0,0,0,0,7709.91,0,10000.3,1161.81,1954.3,0,0,13116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4708,41.5926,17.2275,0,0.0502001,19.6817,16.0657,108.088,64.9533,7.7496,11.2237,8.47645,0,0,200.491,172.015,28.4763,0,21,"Thermal Zone: F5 Corridor",0,13.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.09588e-05,58.1183,14.8208,0,0.0131801,2.08209,11.8985,86.9329,40.8468,2.2043,8.19304,3.94427,0,0,142.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz11\",6.86984,14.7034,9.40857,0,0.0323428,1.68942,7.50358,40.2,37.5228,2.43386,7.52892,5.65158,0,0,93.33,1.09819,0,0,0,0,3.6968,0,4.8,0.557074,0.937061,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03021,2.44895,1.56706,0,0.00538692,6.63016,1.24978,14.9316,7.20639,2.01466,1.254,0.941311,0,0,26.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz12,2021-02-12 13:05:28,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:38,,,"--","--","Successful (272 warnings)",27295.9,89487.7,56401.7,0,258.073,13430.2,67845.7,254719,251127,14174.3,42915.9,34551.8,0,0,597489,2449.66,0,0,0,0,8041.39,0,10491.1,1161.81,1954.3,0,0,13607.2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7328,34.1649,15.9209,0,0.0599967,20.3631,16.0298,99.2715,64.9358,7.75294,11.2533,8.47903,0,0,191.693,162.219,29.4734,0,60.5,"Thermal Zone: F5 Corridor",0,16.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.88109e-05,43.9493,12.731,0,0.0271737,2.15629,11.9122,70.776,40.8468,2.2043,8.19304,3.94427,0,0,125.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz12\",5.78081,11.0206,8.6017,0,0.0377071,1.70484,7.50619,34.65,37.5228,2.43386,7.52892,5.65158,0,0,87.78,1.17458,0,0,0,0,3.85574,0,5.03,0.557074,0.937061,0,0,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98002,1.83556,1.43268,0,0.00628038,6.90569,1.25021,14.4104,7.20639,2.01466,1.254,0.941311,0,0,25.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz13,2021-02-12 13:10:41,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:54,,,"--","--","Successful (272 warnings)",23611.4,128970,63151.6,0,213.118,13154.9,67834.5,296936,251127,14174.3,42915.9,34551.8,0,0,639705,2194.88,0,0,0,0,7470.01,0,9664.89,1161.81,1954.3,0,0,12781,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2306,45.6894,17.7595,0,0.0487126,19.1552,16.1685,110.052,64.9713,7.7384,11.1554,8.45706,0,0,202.374,174.603,27.7707,0,26.5,"Thermal Zone: F5 Corridor",0,9.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,6.69674e-06,59.465,15.0241,0,0.0073074,2.05683,11.9517,88.5049,40.8468,2.2043,8.19304,3.94427,0,0,143.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz13\",4.99904,16.7458,9.55469,0,0.0320446,1.6713,7.50585,40.51,37.5228,2.43386,7.52892,5.65158,0,0,93.64,1.05242,0,0,0,0,3.58177,0,4.63,0.557074,0.937061,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64001,2.78913,1.5914,0,0.00533725,6.42959,1.25016,14.7056,7.20639,2.01466,1.254,0.941311,0,0,26.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz14,2021-02-12 13:12:20,"instance","Mid-Rise Mixed-Use (5-story)","CTZ14S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",6:27,,,"--","--","Successful (272 warnings)",28609.1,113086,62174.5,0,196.607,13421.9,67791.8,285280,251127,14174.3,42915.9,34551.8,0,0,628049,1912.13,0,0,0,0,7766.57,0,9678.7,1161.81,1954.3,0,0,12794.8,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9542,39.8246,17.3398,0,0.0444835,19.981,16.4256,105.57,65.0578,7.73731,10.9972,8.4772,0,0,197.839,169.93,27.9088,0,6.25,"Thermal Zone: F5 Corridor",0,51.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.62971e-06,49.5422,13.9131,0,0.00591948,2.0893,11.9814,77.5319,40.8468,2.2043,8.19304,3.94427,0,0,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz14\",6.65622,13.4795,9.3743,0,0.0304889,1.70738,7.47967,38.73,37.663,2.44662,7.56109,5.68613,0,0,92.09,0.916842,0,0,0,0,3.72396,0,4.64,0.557074,0.937061,0,0,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66106,2.24511,1.56136,0,0.00507814,6.58986,1.24579,14.3083,7.2163,1.99415,1.25935,0.947065,0,0,25.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz15,2021-02-12 13:16:14,"instance","Mid-Rise Mixed-Use (5-story)","CTZ15S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",5:10,,,"--","--","Successful (272 warnings)",4429.9,217900,74353.9,0,139.06,11337,67728.2,375888,251127,14174.3,42915.9,34551.8,0,0,718657,453.177,0,0,0,0,6116.06,0,6569.24,1161.81,1954.3,0,0,9685.35,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31189,66.32,20.1746,0,0.0320358,15.9401,16.156,120.935,64.9039,7.75471,11.0942,8.48148,0,0,213.169,192.252,20.9174,0,219.25,"Thermal Zone: F5 Corridor",0,0.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.60631e-06,73.8025,16.7019,0,0.00262243,1.74568,12.0144,104.267,40.8468,2.2043,8.19304,3.94427,0,0,159.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz15\",1.06188,26.6726,10.6964,0,0.023166,1.45027,7.48174,47.38,37.663,2.44662,7.56109,5.68613,0,0,100.74,0.217292,0,0,0,0,2.93257,0,3.15,0.557074,0.937061,0,0,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544787,4.44253,1.78157,0,0.00385846,5.20704,1.24614,13.2259,7.2163,1.99415,1.25935,0.947065,0,0,24.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier1-5/cz16,2021-02-12 13:18:53,"instance","Mid-Rise Mixed-Use (5-story)","CTZ16S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",6:11,,,"--","--","Successful (279 warnings)",79169.8,45851.6,60993.6,0,278.638,15029,67905.8,269228,251127,14174.3,42915.9,34551.8,0,0,611998,4300.6,0,0,0,0,9218.93,0,13519.5,1161.81,1954.3,0,0,16635.6,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5764,11.0401,15.7179,0,0.0764752,23.3582,15.3076,100.077,64.9733,7.86824,11.7825,8.65104,0,0,193.352,157.074,36.2778,0,3.25,"Thermal Zone: F5 Corridor",0,114.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.00273411,24.9119,10.6366,0,0.0132171,2.40266,11.9247,49.8917,40.8468,2.2043,8.19304,3.94427,0,0,105.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier1-5\cz16\",14.6339,6.40634,9.57936,0,0.0412947,1.89829,7.49695,40.06,37.663,2.44662,7.56109,5.68613,0,0,93.42,2.06208,0,0,0,0,4.42035,0,6.48,0.557074,0.937061,0,0,7.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92894,1.06702,1.59551,0,0.00687791,7.8008,1.24867,17.6478,7.2163,1.99415,1.25935,0.947065,0,0,29.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz01,2021-02-12 10:57:29,"instance","Mid-Rise Mixed-Use (5-story)","CTZ01S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:49,,,"--","--","Successful (272 warnings)",33324.6,11172.5,45753.4,0,323.123,14520.9,67852.5,172947,251127,14174.3,42915.9,34551.8,0,0,515717,4278.72,0,0,0,0,10592.9,0,14871.7,1161.81,1954.3,0,0,17987.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4973,2.62534,11.3229,0,0.079826,25.8858,15.6697,74.081,64.7545,7.78793,11.7253,8.51343,0,0,166.862,128.428,38.4346,0,0.25,"Thermal Zone: F5 1-Bed Core East",0,7.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.2865,8.04143,7.15164,0,0.0538406,2.4114,11.9078,30.8526,40.8468,2.2043,8.19304,3.94427,0,0,86.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz01\",6.18243,1.54686,7.09276,0,0.041639,1.83622,7.50935,24.21,37.5228,2.43386,7.52892,5.65158,0,0,77.34,2.05159,0,0,0,0,5.07917,0,7.13,0.557074,0.937061,0,0,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55307,0.257641,1.18135,0,0.00693528,9.02864,1.25074,16.2784,7.20639,2.01466,1.254,0.941311,0,0,27.6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mr-tier2env-lpdf/cz02,2021-02-12 10:56:58,"instance","Mid-Rise Mixed-Use (5-story)","CTZ02S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:20,,,"--","--","Successful (272 warnings)",24305.4,58386.1,50866.1,0,276.09,13789.1,67805.5,215428,251127,14174.3,42915.9,34551.8,0,0,558198,2425.29,0,0,0,0,9633.13,0,12058.4,1161.81,1954.3,0,0,15174.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6115,24.7835,14.2452,0,0.0639614,23.783,16.2103,90.6976,64.8996,7.72933,11.1575,8.44143,0,0,182.925,150.301,32.6242,0,19,"Thermal Zone: F5 Corridor",0,14.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000250512,26.972,10.0228,0,0.0494444,2.25874,11.9085,51.2116,40.8468,2.2043,8.19304,3.94427,0,0,106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\agoyal\OneDrive - TRC\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\hr\runs\mr-tier2env-lpdf\cz02\",4.91788,6.69277,7.71703,0,0.0368602,1.7474,7.49884,28.62,37.5228,2.43386,7.52892,5.65158,0,0,81.75,1.16289,0,0,0,0,4.61895,0,5.78,0.557074,0.937061,0,0,7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81623,1.11473,1.28533,0,0.00613933,8.2235,1.24899,14.6949,7.20639,2.01466,1.254,0.941311,0,0,26.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
