18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,17,4,0,0,2.34954,0,0,0.837274,1.34308,5.20058,0,5.367,3.94427,0,0,4.52989,19.0417,0,0,0,0,0,180.24,0,0,0,0,0,180.24,180.24,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,5,0,0,2.34954,0,0,0.837277,1.34308,5.20058,0,5.367,3.94427,0,0,4.5299,19.0417,0,0,0,0,0,173.001,0,0,0,0,0,173.001,173.001,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,6,0,0.815857,3.02395,0,0,0.837267,1.65094,13.2976,0,13.311,3.94427,0,0,6.32801,36.8809,0,0,0,0,0,82.7956,0,0,0,0,0,82.7956,82.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,7,0.00118468,5.02756,4.63269,0,0.00710461,0.837245,1.6066,19.2556,0,20.664,3.94427,0,0,12.1124,55.9762,22.5775,0,0,0,0,139.235,0,27.1049,0,0,0,161.813,188.917,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,8,0.000705331,11.1619,5.35282,0,0.00823161,1.32364,5.75012,23.0943,0,20.664,3.94427,0,0,23.5974,71.3,13.4421,0,0,0,0,234.078,0,27.3752,0,0,0,247.52,274.895,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,9,7.66012e-005,21.2966,6.80953,0,0.00867066,1.8425,13.6919,31.3838,0,20.664,3.94427,0,0,43.6493,99.6413,1.45986,0,0,0,0,215.913,0,0.27023,0,0,0,217.373,217.643,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,10,0,29.9836,8.38192,0,0,2.05268,20.5571,39.9884,0,20.664,3.94427,0,0,60.9752,125.572,0,0,0,0,0,75.1226,0,0.27023,0,0,0,75.1226,75.3928,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,11,0,32.9182,9.3347,0,0,2.60878,20.6557,34.0304,0,14.706,3.94427,0,0,65.5174,118.198,0,0,0,0,0,33.6352,0,0.486415,0,0,0,33.6352,34.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,12,0,36.6533,10.6258,0,0,3.38925,20.6947,34.0304,0,14.706,3.94427,0,0,71.363,124.044,0,0,0,0,0,31.2269,0,11.3284,0,0,0,31.2269,42.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,13,0,38.0265,11.1486,0,0,3.74098,20.6712,34.0304,0,14.706,3.94427,0,0,73.5873,126.268,0,0,0,0,0,36.6904,0,11.3284,0,0,0,36.6904,48.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,14,0,40.4586,12.199,0,0,3.70057,20.5984,34.0304,0,14.706,3.94427,0,0,76.9566,129.637,0,0,0,0,0,58.7481,0,0.486415,0,0,0,58.7481,59.2345,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,15,0,43.7482,13.0666,0,0,2.86347,20.5285,34.0304,0,14.706,3.94427,0,0,80.2067,132.887,0,0,0,0,0,96.8696,0,0.405346,0,0,0,96.8696,97.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,16,0,45.4046,13.6139,0,0,2.94897,20.5284,34.0304,0,14.706,3.94427,0,0,82.4959,135.177,0,0,0,0,0,84.9189,0,0.405346,0,0,0,84.9189,85.3242,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,17,0,44.5648,13.0264,0,0,2.88129,20.7328,34.0304,0,14.706,3.94427,0,0,81.2053,133.886,0,0,0,0,0,66.5093,0,27.5103,0,0,0,66.5093,94.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,18,0,37.7772,10.1791,0,0,2.79393,19.3635,32.8064,0,14.706,3.94427,0,0,70.1137,121.57,0,0,0,0,0,73.7032,0,27.5103,0,0,0,73.7032,101.213,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,19,7.95652e-006,30.6755,8.0446,0,0.00435763,2.68853,13.1959,37.6569,0,26.622,3.94427,0,0,54.6088,122.832,0.151635,0,0,0,0,68.5507,0,27.1049,0,0,0,68.7024,95.8073,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,20,7.23994e-005,28.0367,7.58992,0,0.00867382,2.26552,13.1959,45.6009,0,34.566,3.94427,0,0,51.0967,135.208,1.37978,0,0,0,0,61.4668,0,0,0,0,0,62.8465,62.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,21,0.000117317,26.6643,7.3711,0,0.00864118,2.25101,11.5372,47.1158,0,38.538,3.94427,0,0,47.8324,137.43,2.23581,0,0,0,0,59.8635,0,0,0,0,0,62.0993,62.0993,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,22,0,14.0704,5.21898,0,0,1.86804,5.37231,36.6903,0,34.566,3.94427,0,0,26.5297,101.73,0,0,0,0,0,66.8241,0,0,0,0,0,66.8241,66.8241,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,23,0,9.9735,4.44912,0,0,1.31273,1.65868,25.2136,0,25.227,3.94427,0,0,17.394,71.7789,0,0,0,0,0,32.093,0,0,0,0,0,32.093,32.093,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,17,24,0,4.28085,3.34428,0,0,1.0655,1.34308,13.1446,0,13.311,3.94427,0,0,10.0337,40.4336,0,0,0,0,0,25.5407,0,0,0,0,0,25.5407,25.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,1,0,0.0189632,2.35338,0,0,0.83725,1.34308,5.20058,0,5.367,3.94427,0,0,4.55267,19.0645,0,0,0,0,0,29.2787,0,0,0,0,0,29.2787,29.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,2,0,0,2.34954,0,0,0.838748,1.34308,5.20058,0,5.367,3.94427,0,0,4.53137,19.0432,0,0,0,0,0,52.206,0,0,0,0,0,52.206,52.206,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,3,0,0,2.34954,0,0,0.838809,1.34308,5.20058,0,5.367,3.94427,0,0,4.53143,19.0433,0,0,0,0,0,162.815,0,0,0,0,0,162.815,162.815,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,4,0,0,2.34954,0,0,0.837246,1.34308,5.20058,0,5.367,3.94427,0,0,4.52986,19.0417,0,0,0,0,0,184.081,0,0,0,0,0,184.081,184.081,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,5,0,0,2.34954,0,0,0.837249,1.34308,5.20058,0,5.367,3.94427,0,0,4.52987,19.0417,0,0,0,0,0,170.466,0,0,0,0,0,170.466,170.466,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,6,0,1.06785,3.08309,0,0,0.837288,1.6494,13.2976,0,13.311,3.94427,0,0,6.63762,37.1905,0,0,0,0,0,98.1494,0,0,0,0,0,98.1494,98.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,7,0.000531589,7.09567,4.85999,0,0.00684011,0.837242,1.60727,19.2556,0,20.664,3.94427,0,0,14.4075,58.2714,10.131,0,0,0,0,88.1648,0,27.1049,0,0,0,98.2958,125.401,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,8,0.000327343,16.3169,6.0323,0,0.00849138,1.32363,5.73477,23.0943,0,20.664,3.94427,0,0,29.4164,77.119,6.23846,0,0,0,0,163.62,0,27.3752,0,0,0,169.858,197.233,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,9,3.08685e-005,27.5163,7.88446,0,0.00870433,1.86883,13.6992,31.3838,0,20.664,3.94427,0,0,50.9775,106.97,0.588288,0,0,0,0,168.135,0,0.27023,0,0,0,168.723,168.994,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,10,0,38.5298,9.98019,0,0,2.2375,20.4806,39.9884,0,20.664,3.94427,0,0,71.2281,135.825,0,0,0,0,0,105.469,0,0.27023,0,0,0,105.469,105.739,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,11,0,42.3368,11.2277,0,0,2.63652,20.549,34.0304,0,14.706,3.94427,0,0,76.7501,129.431,0,0,0,0,0,68.0927,0,0.486415,0,0,0,68.0927,68.5791,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,12,0,44.7598,12.5358,0,0,3.42641,20.5727,34.0304,0,14.706,3.94427,0,0,81.2947,133.975,0,0,0,0,0,59.8594,0,11.3284,0,0,0,59.8594,71.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,13,0,45.1524,12.7984,0,0,3.55607,20.5399,34.0304,0,14.706,3.94427,0,0,82.0468,134.727,0,0,0,0,0,52.9785,0,11.3284,0,0,0,52.9785,64.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,14,0,44.2722,13.6577,0,0,3.52107,20.4642,34.0304,0,14.706,3.94427,0,0,81.9152,134.596,0,0,0,0,0,156.007,0,0.486415,0,0,0,156.007,156.494,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,15,0,43.2471,13.9018,0,0,3.18366,20.4094,34.0304,0,14.706,3.94427,0,0,80.7419,133.423,0,0,0,0,0,75.3103,0,0.405346,0,0,0,75.3103,75.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,16,0,42.9916,14.0703,0,0,2.75117,20.3796,34.0304,0,14.706,3.94427,0,0,80.1928,132.873,0,0,0,0,0,85.9266,0,0.405346,0,0,0,85.9266,86.332,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,17,0,41.715,13.2636,0,0,2.79055,20.4955,34.0304,0,14.706,3.94427,0,0,78.2647,130.945,0,0,0,0,0,69.3978,0,27.5103,0,0,0,69.3978,96.9081,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,18,0,34.5789,10.1786,0,0,3.08722,19.4539,32.8064,0,14.706,3.94427,0,0,67.2986,118.755,0,0,0,0,0,139.629,0,27.5103,0,0,0,139.629,167.139,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,19,0,29.837,8.07917,0,0,2.68847,13.1959,37.6569,0,26.622,3.94427,0,0,53.8005,122.024,0,0,0,0,0,77.4127,0,27.1049,0,0,0,77.4127,104.518,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,20,5.38249e-005,28.2723,7.63873,0,0.00868759,2.26539,13.1959,45.6009,0,34.566,3.94427,0,0,51.381,135.492,1.02579,0,0,0,0,102.671,0,0,0,0,0,103.697,103.697,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,21,0.000101175,27.6373,7.41533,0,0.00865326,2.25087,11.5372,47.1158,0,38.538,3.94427,0,0,48.8494,138.447,1.92818,0,0,0,0,132.043,0,0,0,0,0,133.971,133.971,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,22,0,14.6658,5.30795,0,0,1.61875,5.37231,36.6903,0,34.566,3.94427,0,0,26.9648,102.165,0,0,0,0,0,67.8964,0,0,0,0,0,67.8964,67.8964,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,23,0,10.7492,4.57093,0,0,1.31275,1.65868,25.2136,0,25.227,3.94427,0,0,18.2916,72.6765,0,0,0,0,0,51.4354,0,0,0,0,0,51.4354,51.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,18,24,0,5.25089,3.50226,0,0,1.06547,1.34308,13.1446,0,13.311,3.94427,0,0,11.1617,41.5616,0,0,0,0,0,27.6044,0,0,0,0,0,27.6044,27.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,1,0,0.125231,2.37491,0,0,1.07547,1.34308,5.20058,0,5.367,3.94427,0,0,4.91869,19.4305,0,0,0,0,0,28.5453,0,0,0,0,0,28.5453,28.5453,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,2,0,0,2.34954,0,0,1.29738,1.34308,5.20058,0,5.367,3.94427,0,0,4.99,19.5018,0,0,0,0,0,48.7088,0,0,0,0,0,48.7088,48.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,3,0,0,2.34954,0,0,1.06549,1.34308,5.20058,0,5.367,3.94427,0,0,4.75811,19.27,0,0,0,0,0,161.843,0,0,0,0,0,161.843,161.843,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,4,0,0,2.34954,0,0,0.84034,1.34308,5.20058,0,5.367,3.94427,0,0,4.53296,19.0448,0,0,0,0,0,180.234,0,0,0,0,0,180.234,180.234,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,5,0,0,2.34954,0,0,0.840356,1.34308,5.20058,0,5.367,3.94427,0,0,4.53297,19.0448,0,0,0,0,0,168.88,0,0,0,0,0,168.88,168.88,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,6,0,1.47603,3.08445,0,0,1.05916,1.33423,13.1446,0,13.311,3.94427,0,0,6.95388,37.3537,0,0,0,0,0,103.126,0,0,0,0,0,103.126,103.126,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,7,0.000327852,9.26296,4.95197,0,0.00653411,1.05222,1.60607,19.2556,0,20.664,3.94427,0,0,16.8801,60.7439,6.24817,0,0,0,0,70.003,0,27.1049,0,0,0,76.2511,103.356,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,8,0.000554564,17.0986,6.04242,0,0.00833963,1.60607,2.54354,20.3312,0,20.664,3.94427,0,0,27.2995,72.2389,10.5688,0,0,0,0,90.2853,0,27.1049,0,0,0,100.854,127.959,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,9,8.08274e-005,26.2436,7.38705,0,0.00866828,1.62709,7.62279,25.2455,0,20.664,3.94427,0,0,42.8893,92.7431,1.5404,0,0,0,0,163.613,0,0.27023,0,0,0,165.154,165.424,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,10,0,32.8257,8.26583,0,0,2.06935,12.4128,31.6989,0,20.664,3.94427,0,0,55.5737,111.881,0,0,0,0,0,199.983,0,0.27023,0,0,0,199.983,200.253,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,11,0,35.1117,9.00749,0,0,2.64453,17.8853,32.1944,0,14.706,3.94427,0,0,64.649,115.494,0,0,0,0,0,137.542,0,0.486415,0,0,0,137.542,138.028,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,12,0,36.7876,9.91224,0,0,3.18644,17.6414,32.1944,0,14.706,3.94427,0,0,67.5276,118.372,0,0,0,0,0,49.2755,0,11.3284,0,0,0,49.2755,60.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,13,0,38.4186,10.2111,0,0,3.55977,16.6761,31.7354,0,14.706,3.94427,0,0,68.8657,119.251,0,0,0,0,0,65.1527,0,11.3284,0,0,0,65.1527,76.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,14,0,41.0739,11.0758,0,0,3.62845,16.6984,31.7354,0,14.706,3.94427,0,0,72.4766,122.862,0,0,0,0,0,46.4479,0,0.486415,0,0,0,46.4479,46.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,15,0,43.623,12.1221,0,0,2.88512,17.209,31.7354,0,14.706,3.94427,0,0,75.8393,126.225,0,0,0,0,0,80.5243,0,0.405346,0,0,0,80.5243,80.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,16,0,41.7514,12.3498,0,0,3.10672,17.2597,31.7354,0,14.706,3.94427,0,0,74.4675,124.853,0,0,0,0,0,52.6428,0,0.405346,0,0,0,52.6428,53.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,17,0,37.9698,11.8464,0,0,2.81563,17.3757,31.7354,0,14.706,3.94427,0,0,70.0075,120.393,0,0,0,0,0,98.3088,0,27.5103,0,0,0,98.3088,125.819,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,18,0,30.1993,9.65917,0,0,2.77699,17.5756,31.4294,0,13.311,3.94427,0,0,60.2111,108.896,0,0,0,0,0,106.39,0,27.1049,0,0,0,106.39,133.494,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,19,3.6971e-005,24.6688,7.11757,0,0.00651837,2.86462,10.5904,34.7408,0,25.227,3.94427,0,0,45.248,109.16,0.704589,0,0,0,0,104.287,0,27.1049,0,0,0,104.992,132.097,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,20,0.000149148,21.3732,6.44074,0,0.00861925,2.44208,6.48047,38.3825,0,33.171,3.94427,0,0,36.7453,112.243,2.84244,0,0,0,0,91.304,0,0,0,0,0,94.1465,94.1465,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,21,0.000194753,22.0528,6.56647,0,0.008586,1.93206,6.48047,42.3545,0,37.143,3.94427,0,0,37.0406,120.482,3.71158,0,0,0,0,73.3049,0,0,0,0,0,77.0165,77.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,22,0.000301398,20.3965,6.31074,0,0.00850767,1.8578,2.37056,34.0802,0,33.171,3.94427,0,0,30.9444,102.14,5.74401,0,0,0,0,62.8831,0,0,0,0,0,68.6271,68.6271,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,23,0,8.27169,4.0257,0,0,1.32881,1.34308,25.0606,0,25.227,3.94427,0,0,14.9693,69.2011,0,0,0,0,0,33.9733,0,0,0,0,0,33.9733,33.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,19,24,0,3.42026,3.0425,0,0,1.31274,1.34308,13.1446,0,13.311,3.94427,0,0,9.11858,39.5184,0,0,0,0,0,22.8035,0,0,0,0,0,22.8035,22.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,1,0,0.571464,2.46528,0,0,0.973603,1.34308,5.20058,0,5.367,3.94427,0,0,5.35342,19.8653,0,0,0,0,0,28.0563,0,0,0,0,0,28.0563,28.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,2,0,0.163414,2.38262,0,0,0.930613,1.34308,5.20058,0,5.367,3.94427,0,0,4.81972,19.3316,0,0,0,0,0,48.9444,0,0,0,0,0,48.9444,48.9444,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,3,0,0.107018,2.37119,0,0,1.06233,1.34308,5.20058,0,5.367,3.94427,0,0,4.88362,19.3955,0,0,0,0,0,162.747,0,0,0,0,0,162.747,162.747,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,4,0,0.0763327,2.36497,0,0,0.840319,1.34308,5.20058,0,5.367,3.94427,0,0,4.6247,19.1366,0,0,0,0,0,180.225,0,0,0,0,0,180.225,180.225,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,5,0,0.0220832,2.354,0,0,1.05917,1.34308,5.20058,0,5.367,3.94427,0,0,4.77833,19.2902,0,0,0,0,0,183.766,0,0,0,0,0,183.766,183.766,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,6,0,1.76023,2.93346,0,0,0.840378,1.33397,13.1446,0,13.311,3.94427,0,0,6.86803,37.2679,0,0,0,0,0,130.563,0,0,0,0,0,130.563,130.563,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,7,0,6.27413,3.78595,0,0,1.06234,1.29196,19.1026,0,19.269,3.94427,0,0,12.4144,54.7302,0,0,0,0,0,144.149,0,27.1049,0,0,0,144.149,171.254,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,8,0,11.7911,4.82199,0,0,1.07212,1.27445,19.1026,0,19.269,3.94427,0,0,18.9596,61.2755,0,0,0,0,0,131.863,0,27.1049,0,0,0,131.863,158.968,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,9,0.000144043,27.8818,7.66383,0,0.00238957,1.30761,2.23196,20.1782,0,19.269,3.94427,0,0,39.0878,82.4792,2.74517,0,0,0,0,134.908,0,0,0,0,0,137.653,137.653,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,10,0.000520358,32.5735,8.30188,0,0.00835563,1.31806,2.2412,20.1782,0,19.269,3.94427,0,0,44.4435,87.835,9.91693,0,0,0,0,128.321,0,0,0,0,0,138.238,138.238,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,11,9.83169e-005,30.9173,7.9212,0,0.00865431,1.93205,8.05803,20.6736,0,13.311,3.94427,0,0,48.8374,86.7662,1.87371,0,0,0,0,127.677,0,0,0,0,0,129.551,129.551,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,12,0.000129144,30.7718,7.8825,0,0.00863174,2.2218,8.07513,20.6736,0,13.311,3.94427,0,0,48.96,86.8888,2.46121,0,0,0,0,92.1104,0,10.842,0,0,0,94.5716,105.414,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,13,7.0686e-005,31.014,7.96733,0,0.0086746,2.29501,10.9631,24.9759,0,13.311,3.94427,0,0,52.2483,94.4794,1.34713,0,0,0,0,79.9376,0,10.842,0,0,0,81.2847,92.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,14,6.82914e-005,31.5683,8.2469,0,0.00867646,2.47746,10.9119,24.9759,0,13.311,3.94427,0,0,53.2133,95.4444,1.30149,0,0,0,0,79.0372,0,0,0,0,0,80.3386,80.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,15,6.58866e-005,32.4797,8.57352,0,0.00867831,2.36004,10.8845,24.9759,0,13.311,3.94427,0,0,54.3065,96.5377,1.25566,0,0,0,0,54.5734,0,0,0,0,0,55.829,55.829,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,16,6.59959e-005,32.5937,8.6577,0,0.00867831,2.27984,10.8655,24.9759,0,13.311,3.94427,0,0,54.4055,96.6367,1.25774,0,0,0,0,96.0869,0,0,0,0,0,97.3446,97.3446,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,17,7.04344e-005,31.0816,8.45134,0,0.00867514,2.3104,10.9394,24.9759,0,13.311,3.94427,0,0,52.7915,95.0227,1.34233,0,0,0,0,67.5518,0,27.1049,0,0,0,68.8941,95.999,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,18,0.000158042,22.4022,6.81324,0,0.0086114,2.265,8.44055,20.6736,0,13.311,3.94427,0,0,39.9297,77.8586,3.01195,0,0,0,0,100.227,0,27.1049,0,0,0,103.239,130.344,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,19,0.000259488,17.3683,6.0318,0,0.00853716,1.8886,4.42551,28.2873,0,25.227,3.94427,0,0,29.723,87.1816,4.9453,0,0,0,0,60.6136,0,27.1049,0,0,0,65.5589,92.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,20,0,11.0773,4.59431,0,0,1.90992,1.34308,33.0046,0,33.171,3.94427,0,0,18.9246,89.0445,0,0,0,0,0,85.1237,0,0,0,0,0,85.1237,85.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,21,0,11.5473,4.68954,0,0,1.84757,1.34308,36.9766,0,37.143,3.94427,0,0,19.4275,97.4914,0,0,0,0,0,81.9664,0,0,0,0,0,81.9664,81.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,22,0,9.83914,4.34337,0,0,1.3288,1.34308,33.0046,0,33.171,3.94427,0,0,16.8544,86.9743,0,0,0,0,0,36.4777,0,0,0,0,0,36.4777,36.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
9,20,23,0,6.67273,3.70167,0,0,1.07205,1.34308,25.0606,0,25.227,3.94427,0,0,12.7895,67.0214,0,0,0,0,0,26.9195,0,0,0,0,0,26.9195,26.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,212.041,2120.41,2120.41,
