18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:22:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,24,20,0.000249082,12.5183,5.67811,0,0.0552612,2.42623,6.48047,38.3825,0,33.171,3.94427,0,0,27.1586,102.656,4.747,0,0,0,0,102.998,0,0,0,0,0,107.745,107.745,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,24,21,0.000267878,12.7078,5.819,0,0.0552562,1.94085,6.48047,42.3545,0,37.143,3.94427,0,0,27.0036,110.445,5.1052,0,0,0,0,58.3935,0,0,0,0,0,63.4987,63.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,24,22,0.000556988,10.3451,5.47476,0,0.0551985,1.75695,2.37056,34.0802,0,33.171,3.94427,0,0,20.0031,91.1985,10.615,0,0,0,0,65.608,0,0,0,0,0,76.223,76.223,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,24,23,0,4.09511,3.17928,0,0,1.43852,1.34308,25.0606,0,25.227,3.94427,0,0,10.056,64.2879,0,0,0,0,0,24.3941,0,0,0,0,0,24.3941,24.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,24,24,0,0.342673,2.41897,0,0,1.3178,1.34308,13.1446,0,13.311,3.94427,0,0,5.42252,35.8224,0,0,0,0,0,37.77,0,0,0,0,0,37.77,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,1,0,0,2.34954,0,0,0.843634,1.34308,5.20058,0,5.367,3.94427,0,0,4.53625,19.0481,0,0,0,0,0,28.9323,0,0,0,0,0,28.9323,28.9323,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,2,0,0,2.34954,0,0,1.06571,1.34308,5.20058,0,5.367,3.94427,0,0,4.75833,19.2702,0,0,0,0,0,49.2861,0,0,0,0,0,49.2861,49.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,3,0,0,2.34954,0,0,0.843591,1.34308,5.20058,0,5.367,3.94427,0,0,4.53621,19.0481,0,0,0,0,0,164.401,0,0,0,0,0,164.401,164.401,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,4,0,0,2.34954,0,0,1.06257,1.34308,5.20058,0,5.367,3.94427,0,0,4.75519,19.267,0,0,0,0,0,184.613,0,0,0,0,0,184.613,184.613,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,5,0,0,2.34954,0,0,0.842049,1.34308,5.20058,0,5.367,3.94427,0,0,4.53467,19.0465,0,0,0,0,0,168.775,0,0,0,0,0,168.775,168.775,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,6,0,0,2.91403,0,0,0.842069,1.34308,13.1446,0,13.311,3.94427,0,0,5.09918,35.499,52.7579,0,0,0,0,98.8443,0,0,0,0,0,151.602,151.602,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,7,0,0,2.91992,0,0,1.06578,1.30466,19.1026,0,19.269,3.94427,0,0,5.29036,47.6062,48.9797,0,0,0,0,70.8891,0,27.1049,0,0,0,119.869,146.974,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,8,0,1.07448,3.1317,0,0,1.07556,1.2757,19.1026,0,19.269,3.94427,0,0,6.55744,48.8733,39.7406,0,0,0,0,126.708,0,27.1049,0,0,0,166.448,193.553,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,9,0.000596831,8.83723,5.51958,0,0.0448315,1.31274,2.23775,20.1782,0,19.269,3.94427,0,0,17.9527,61.3442,37.2197,0,0,0,0,163.119,0,0,0,0,0,200.338,200.338,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,10,0.00137234,13.8136,6.18068,0,0.0550868,1.32319,2.24055,20.1782,0,19.269,3.94427,0,0,23.6144,67.0059,42.5782,0,0,0,0,173.073,0,0,0,0,0,215.651,215.651,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,11,0.000239083,14.0288,6.17031,0,0.0552647,1.94081,8.0291,20.6736,0,13.311,3.94427,0,0,30.2245,68.1534,17.601,0,0,0,0,97.2033,0,0,0,0,0,114.804,114.804,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,12,0.000248874,14.7858,6.29092,0,0.0552617,2.23243,8.0435,20.6736,0,13.311,3.94427,0,0,31.4082,69.3371,17.9992,0,0,0,0,79.1853,0,10.842,0,0,0,97.1845,108.026,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,13,0.00016667,16.1593,6.48865,0,0.0552797,2.30583,10.9279,24.9759,0,13.311,3.94427,0,0,35.9371,78.1683,15.3734,0,0,0,0,64.3597,0,10.842,0,0,0,79.7331,90.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,14,0.000155165,18.8911,6.98151,0,0.0552822,2.30575,10.8988,24.9759,0,13.311,3.94427,0,0,39.1326,81.3638,12.1263,0,0,0,0,69.9303,0,0,0,0,0,82.0566,82.0566,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,15,0.000148501,21.3049,7.45624,0,0.0552837,2.30695,10.8844,24.9759,0,13.311,3.94427,0,0,42.008,84.2391,9.77743,0,0,0,0,47.2178,0,0,0,0,0,56.9952,56.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,16,0.000147481,21.6589,7.50924,0,0.0552838,2.46674,10.9463,24.9759,0,13.311,3.94427,0,0,42.6366,84.8678,10.5052,0,0,0,0,82.6621,0,0,0,0,0,93.1673,93.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,17,0.000150626,18.8949,6.95368,0,0.055283,2.39287,11.2762,24.9759,0,13.311,3.94427,0,0,39.573,81.8042,13.4032,0,0,0,0,106.474,0,27.1049,0,0,0,119.878,146.983,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,18,0.000232536,13.5981,5.8771,0,0.0552639,2.27545,8.53542,20.6736,0,13.311,3.94427,0,0,30.3416,68.2704,18.2126,0,0,0,0,96.6596,0,27.1049,0,0,0,114.872,141.977,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,19,0.000314986,14.7133,5.59794,0,0.0552446,1.89722,4.42551,28.2873,0,25.227,3.94427,0,0,26.6896,84.1482,6.00299,0,0,0,0,45.3607,0,27.1049,0,0,0,51.3637,78.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,20,0,9.77903,4.33046,0,0,1.91872,1.34308,33.0046,0,33.171,3.94427,0,0,17.3713,87.4912,0,0,0,0,0,85.533,0,0,0,0,0,85.533,85.533,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,21,0,10.5574,4.48867,0,0,1.60925,1.34308,36.9766,0,37.143,3.94427,0,0,17.9984,96.0623,0,0,0,0,0,154.718,0,0,0,0,0,154.718,154.718,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,22,0,8.93493,4.16014,0,0,1.3338,1.34308,33.0046,0,33.171,3.94427,0,0,15.7719,85.8918,0,0,0,0,0,36.9704,0,0,0,0,0,36.9704,36.9704,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,23,0,5.61375,3.48716,0,0,1.30246,1.34308,25.0606,0,25.227,3.94427,0,0,11.7464,65.9783,0,0,0,0,0,30.9762,0,0,0,0,0,30.9762,30.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,25,24,0,0.993747,2.55092,0,0,0.842027,1.34308,13.1446,0,13.311,3.94427,0,0,5.72977,36.1296,0,0,0,0,0,21.2611,0,0,0,0,0,21.2611,21.2611,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,1,0,0.0273905,2.35509,0,0,0.838951,1.34308,5.20058,0,5.367,3.94427,0,0,4.56451,19.0764,0,0,0,0,0,28.025,0,0,0,0,0,28.025,28.025,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,2,0,0,2.34954,0,0,0.840505,1.34308,5.20058,0,5.367,3.94427,0,0,4.53312,19.045,0,0,0,0,0,49.3759,0,0,0,0,0,49.3759,49.3759,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,3,0,0,2.34954,0,0,0.840481,1.34308,5.20058,0,5.367,3.94427,0,0,4.5331,19.0449,0,0,0,0,0,164.439,0,0,0,0,0,164.439,164.439,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,4,0,0,2.34954,0,0,0.838957,1.34308,5.20058,0,5.367,3.94427,0,0,4.53158,19.0434,0,0,0,0,0,185.661,0,0,0,0,0,185.661,185.661,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,5,0,0,2.34954,0,0,0.838948,1.34308,5.20058,0,5.367,3.94427,0,0,4.53157,19.0434,0,0,0,0,0,171.769,0,0,0,0,0,171.769,171.769,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,6,0,0.215597,2.91403,0,0,0.838973,1.65868,13.2976,0,13.311,3.94427,0,0,5.62728,36.1801,8.34847,0,0,0,0,101.956,0,0,0,0,0,110.304,110.304,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,7,0.00162971,1.17884,4.62,0,0.0516747,0.838967,1.62242,19.2556,0,20.664,3.94427,0,0,8.31354,52.1774,44.3744,0,0,0,0,164.204,0,27.1049,0,0,0,208.578,235.683,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,8,0.000999816,6.62045,5.13201,0,0.0551285,1.32882,5.75155,23.0943,0,20.664,3.94427,0,0,18.889,66.5915,19.0544,0,0,0,0,174.348,0,27.3752,0,0,0,193.403,220.778,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,9,0.000158724,16.6481,6.22106,0,0.0552827,1.87752,13.6799,31.3838,0,20.664,3.94427,0,0,38.4821,94.4741,3.02495,0,0,0,0,122.747,0,0.27023,0,0,0,125.772,126.042,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,10,3.3733e-005,24.7202,7.39492,0,0.0553115,2.09646,20.4149,39.9884,0,20.664,3.94427,0,0,54.6818,119.278,0.642881,0,0,0,0,69.3029,0,0.27023,0,0,0,69.9458,70.216,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,11,3.75189e-005,30.7349,8.30309,0,0.0553105,2.55218,20.4749,34.0304,0,14.706,3.94427,0,0,62.1204,114.801,0.715032,0,0,0,0,52.482,0,0.486415,0,0,0,53.197,53.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,12,9.59828e-006,34.5177,9.2878,0,0.0553172,3.40227,20.4933,34.0304,0,14.706,3.94427,0,0,67.7564,120.437,0.182923,0,0,0,0,40.3818,0,11.3284,0,0,0,40.5647,51.8931,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,13,4.23489e-006,35.332,9.72838,0,0.0553185,3.7384,20.4718,34.0304,0,14.706,3.94427,0,0,69.3259,122.007,0.0807082,0,0,0,0,36.6052,0,11.3284,0,0,0,36.6859,48.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,14,0,38.492,10.4516,0,0,3.69985,20.4287,34.0304,0,14.706,3.94427,0,0,73.0721,125.753,0,0,0,0,0,57.1239,0,0.486415,0,0,0,57.1239,57.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,15,0,39.6601,10.9046,0,0,2.90165,20.4236,34.0304,0,14.706,3.94427,0,0,73.8899,126.571,0,0,0,0,0,117.93,0,0.405346,0,0,0,117.93,118.336,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,16,0,38.5271,10.9976,0,0,2.86047,20.5313,34.0304,0,14.706,3.94427,0,0,72.9165,125.597,0,0,0,0,0,49.2501,0,0.405346,0,0,0,49.2501,49.6554,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,17,3.50753e-007,33.5384,9.95857,0,0.0138298,2.99655,21.0519,34.0304,0,14.706,3.94427,0,0,67.5592,120.24,0.00668463,0,0,0,0,46.3968,0,27.5103,0,0,0,46.4035,73.9137,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,18,3.11134e-005,25.5745,8.30428,0,0.0553119,2.80622,19.6763,32.8064,0,14.706,3.94427,0,0,56.4166,107.873,0.592957,0,0,0,0,82.2878,0,27.5103,0,0,0,82.8807,110.391,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,19,9.76631e-005,23.433,7.32087,0,0.0552958,2.70073,13.1959,37.6569,0,26.622,3.94427,0,0,46.7059,114.929,1.86126,0,0,0,0,56.6486,0,27.1049,0,0,0,58.5099,85.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,20,0.000144163,22.8777,7.27405,0,0.0552848,2.2758,13.1959,45.6009,0,34.566,3.94427,0,0,45.6788,129.79,2.74744,0,0,0,0,106.921,0,0,0,0,0,109.668,109.668,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,21,0.000170768,21.6353,7.22625,0,0.0552785,2.26129,11.5372,47.1158,0,38.538,3.94427,0,0,42.7154,132.313,3.25448,0,0,0,0,107.263,0,0,0,0,0,110.517,110.517,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,22,0,12.1618,5.0621,0,0,1.6791,5.37231,36.6903,0,34.566,3.94427,0,0,24.2753,99.4759,0,0,0,0,0,65.0121,0,0,0,0,0,65.0121,65.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,23,0,7.32004,4.30982,0,0,1.26839,1.65868,25.2136,0,25.227,3.94427,0,0,14.5569,68.9418,0,0,0,0,0,43.4671,0,0,0,0,0,43.4671,43.4671,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,26,24,0,1.67746,3.25038,0,0,1.06892,1.34308,13.1446,0,13.311,3.94427,0,0,7.33984,37.7397,2.42395,0,0,0,0,22.0548,0,0,0,0,0,24.4787,24.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,1,0,0.0225701,2.3541,0,0,0.838946,1.34308,5.20058,0,5.367,3.94427,0,0,4.5587,19.0705,0,0,0,0,0,38.8706,0,0,0,0,0,38.8706,38.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,2,0,0,2.34954,0,0,0.840469,1.34308,5.20058,0,5.367,3.94427,0,0,4.53309,19.0449,0,0,0,0,0,53.905,0,0,0,0,0,53.905,53.905,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,3,0,0,2.34954,0,0,0.840498,1.34308,5.20058,0,5.367,3.94427,0,0,4.53312,19.045,0,0,0,0,0,164.296,0,0,0,0,0,164.296,164.296,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,4,0,0,2.34954,0,0,0.838932,1.34308,5.20058,0,5.367,3.94427,0,0,4.53155,19.0434,0,0,0,0,0,184.714,0,0,0,0,0,184.714,184.714,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,5,0,0,2.34954,0,0,0.838895,1.34308,5.20058,0,5.367,3.94427,0,0,4.53151,19.0434,0,0,0,0,0,174.076,0,0,0,0,0,174.076,174.076,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,6,0,0.0764915,2.91403,0,0,0.838969,1.65868,13.2976,0,13.311,3.94427,0,0,5.48817,36.041,20.3689,0,0,0,0,111.074,0,0,0,0,0,131.443,131.443,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,7,0.000305321,1.1033,4.78213,0,0.0455712,0.838928,1.62318,19.2556,0,20.664,3.94427,0,0,8.39341,52.2573,24.6688,0,0,0,0,163.957,0,27.1049,0,0,0,188.626,215.731,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,8,0.000319595,4.94537,4.98117,0,0.0552451,1.32875,5.74336,23.0943,0,20.664,3.94427,0,0,17.0542,64.7568,7.00382,0,0,0,0,254.12,0,27.3752,0,0,0,261.124,288.499,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,9,0.000133493,14.1778,5.96612,0,0.0552872,1.87757,13.6153,31.3838,0,20.664,3.94427,0,0,35.6922,91.6843,2.5441,0,0,0,0,95.7769,0,0.27023,0,0,0,98.321,98.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,10,1.49957e-005,24.7862,7.4743,0,0.0553158,2.18745,20.4511,39.9884,0,20.664,3.94427,0,0,54.9545,119.551,0.285787,0,0,0,0,59.1203,0,0.27023,0,0,0,59.4061,59.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,11,2.02516e-005,31.2186,8.44666,0,0.0553145,2.49645,20.507,34.0304,0,14.706,3.94427,0,0,62.724,115.405,0.385953,0,0,0,0,57.0143,0,0.486415,0,0,0,57.4002,57.8867,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,12,0,37.8651,9.71805,0,0,3.41609,20.5121,34.0304,0,14.706,3.94427,0,0,71.5113,124.192,0,0,0,0,0,55.4665,0,11.3284,0,0,0,55.4665,66.7949,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,13,0,38.8294,10.2591,0,0,3.76384,20.4814,34.0304,0,14.706,3.94427,0,0,73.3337,126.014,0,0,0,0,0,39.4314,0,11.3284,0,0,0,39.4314,50.7598,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,14,0,38.2185,10.6603,0,0,3.63631,20.438,34.0304,0,14.706,3.94427,0,0,72.9531,125.634,0,0,0,0,0,140.194,0,0.486415,0,0,0,140.194,140.68,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,15,0,39.3908,11.0345,0,0,2.89567,20.417,34.0304,0,14.706,3.94427,0,0,73.7378,126.418,0,0,0,0,0,86.0622,0,0.405346,0,0,0,86.0622,86.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,16,0,40.6305,11.3257,0,0,2.95498,20.5382,34.0304,0,14.706,3.94427,0,0,75.4495,128.13,0,0,0,0,0,90.1579,0,0.405346,0,0,0,90.1579,90.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,17,0,35.9279,10.2952,0,0,2.88118,21.1325,34.0304,0,14.706,3.94427,0,0,70.2367,122.917,0,0,0,0,0,104.795,0,27.5103,0,0,0,104.795,132.305,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,18,2.01647e-005,27.11,8.56157,0,0.0483995,2.80603,19.6763,32.8064,0,14.706,3.94427,0,0,58.2023,109.659,0.384297,0,0,0,0,106.17,0,27.5103,0,0,0,106.555,134.065,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,19,8.59688e-005,23.2368,7.43025,0,0.0552981,2.70077,13.1959,37.6569,0,26.622,3.94427,0,0,46.6191,114.842,1.63839,0,0,0,0,78.1294,0,27.1049,0,0,0,79.7678,106.873,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,20,0.000133756,22.2212,7.14422,0,0.0552866,2.27586,13.1959,45.6009,0,34.566,3.94427,0,0,44.8925,129.004,2.5491,0,0,0,0,75.8833,0,0,0,0,0,78.4324,78.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,21,0.00016499,20.6371,6.93493,0,0.0552792,2.26125,11.5372,47.1158,0,38.538,3.94427,0,0,41.4259,131.024,3.14437,0,0,0,0,98.148,0,0,0,0,0,101.292,101.292,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,22,0,10.943,4.79869,0,0,1.87661,5.37231,36.6903,0,34.566,3.94427,0,0,22.9906,98.1912,0,0,0,0,0,101.467,0,0,0,0,0,101.467,101.467,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,23,0,6.61656,4.20439,0,0,1.08572,1.65868,25.2136,0,25.227,3.94427,0,0,13.5654,67.9502,0.284026,0,0,0,0,38.9687,0,0,0,0,0,39.2528,39.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,27,24,0,1.54461,3.22696,0,0,1.06896,1.34308,13.1446,0,13.311,3.94427,0,0,7.1836,37.5835,5.38445,0,0,0,0,24.6284,0,0,0,0,0,30.0129,30.0129,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,1,0,0.0188089,2.35335,0,0,0.838907,1.34308,5.20058,0,5.367,3.94427,0,0,4.55415,19.066,0,0,0,0,0,28.3836,0,0,0,0,0,28.3836,28.3836,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,2,0,0,2.34954,0,0,0.840487,1.34308,5.20058,0,5.367,3.94427,0,0,4.53311,19.045,0,0,0,0,0,51.5895,0,0,0,0,0,51.5895,51.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,3,0,0,2.34954,0,0,0.840464,1.34308,5.20058,0,5.367,3.94427,0,0,4.53308,19.0449,0,0,0,0,0,164.249,0,0,0,0,0,164.249,164.249,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,4,0,0,2.34954,0,0,0.83895,1.34308,5.20058,0,5.367,3.94427,0,0,4.53157,19.0434,0,0,0,0,0,185.684,0,0,0,0,0,185.684,185.684,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,5,0,0,2.34954,0,0,0.83894,1.34308,5.20058,0,5.367,3.94427,0,0,4.53156,19.0434,0,0,0,0,0,180.719,0,0,0,0,0,180.719,180.719,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,6,0,0.0419388,2.91403,0,0,0.838973,1.65868,13.2976,0,13.311,3.94427,0,0,5.45362,36.0065,30.0407,0,0,0,0,133.568,0,0,0,0,0,163.609,163.609,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,7,0.00027525,0.228434,4.78338,0,0.047881,0.838925,1.6023,19.2556,0,20.664,3.94427,0,0,7.5012,51.3651,33.4829,0,0,0,0,219.313,0,27.1049,0,0,0,252.796,279.901,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,8,0.000235665,4.45178,5.0263,0,0.0552628,1.32877,5.61059,23.0943,0,20.664,3.94427,0,0,16.4729,64.1755,9.07502,0,0,0,0,113.33,0,27.3752,0,0,0,122.405,149.78,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,9,0.000117765,13.8085,6.02834,0,0.0552905,1.87755,13.536,31.3838,0,20.664,3.94427,0,0,35.3058,91.2978,2.24435,0,0,0,0,99.3295,0,0.27023,0,0,0,101.574,101.844,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,10,1.16383e-005,21.2827,7.39785,0,0.0553166,2.248,20.21,39.9884,0,20.664,3.94427,0,0,51.1939,115.791,0.221802,0,0,0,0,49.28,0,0.27023,0,0,0,49.5018,49.772,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,11,1.81062e-005,25.5638,8.19038,0,0.0553149,2.52719,20.3378,34.0304,0,14.706,3.94427,0,0,56.6746,109.355,0.345066,0,0,0,0,65.8826,0,0.486415,0,0,0,66.2277,66.7141,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,12,0,30.0884,9.23879,0,0,3.41754,20.3565,34.0304,0,14.706,3.94427,0,0,63.1012,115.782,0,0,0,0,0,61.1117,0,11.3284,0,0,0,61.1117,72.4401,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,13,0,32.3419,9.81855,0,0,3.74538,20.3273,34.0304,0,14.706,3.94427,0,0,66.2331,118.914,0,0,0,0,0,70.6151,0,11.3284,0,0,0,70.6151,81.9435,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,28,14,0,34.8724,10.486,0,0,3.53273,20.2818,34.0304,0,14.706,3.94427,0,0,69.1729,121.853,0,0,0,0,0,109.458,0,0.486415,0,0,0,109.458,109.944,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
