18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,12,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,12,6,0,0.195185,3.66926,0,0,0.265598,0.330125,0.825312,0,0,0,0,0,4.46017,5.28548,0.71472,0,0,0,0,0,0,0,0,0,0,2.14416,2.14416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1573.9,3402.1,
8,12,7,0,0.134102,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.13348,4.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1573.9,3402.1,
8,12,8,0,0.846697,3.66926,0,0,0.268504,0.990374,2.47593,0,0,0,0,0,5.77483,8.25077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,12,9,0,2.82766,3.66926,0,0,0.272978,2.14581,7.4278,0,0,0,0,0,8.9157,16.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,12,10,0,3.34728,3.66926,0,0,0.273813,2.14581,7.4278,0,0,0,0,0,9.43616,16.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,12,11,0,3.7773,3.66926,0,0,0.54819,2.14581,7.4278,0,0,0,0,0,10.1406,17.5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,12,12,0,4.10329,3.66926,0,0,0.276423,2.14581,7.4278,0,0,0,0,0,10.1948,17.6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,12,13,0,4.21214,3.66926,0,0,0.558583,2.14581,7.4278,0,0,0,0,0,10.5858,18.0136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1573.9,3402.1,
8,12,14,0,4.59715,3.66926,0,0,0.556928,2.14581,7.4278,0,0,0,0,0,10.9691,18.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,1573.9,3402.1,
8,12,15,0,4.84063,3.66926,0,0,0.272723,2.14581,7.4278,0,0,0,0,0,10.9284,18.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,1573.9,3402.1,
8,12,16,0,5.02283,3.66926,0,0,0.272415,2.14581,7.4278,0,0,0,0,0,11.1103,18.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1573.9,3402.1,
8,12,17,0,5.04119,3.66926,0,0,0.551053,2.14581,7.4278,0,0,0,0,0,11.4073,18.8351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,1573.9,3402.1,
8,12,18,0,3.81277,3.66926,0,0,0.270474,1.15544,4.12656,0,0,0,0,0,8.90794,13.0345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48,1573.9,3402.1,
8,12,19,0,2.97734,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,7.63697,10.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.48,1573.9,3402.1,
8,12,20,0,2.56732,3.66926,0,0,0.267462,0.990374,2.47593,0,0,0,0,0,7.49442,9.97035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19,1573.9,3402.1,
8,12,21,0,1.86402,3.66926,0,0,0.268022,0.660249,1.65062,0,0,0,0,0,6.46155,8.11217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.19,1573.9,3402.1,
8,12,22,0,1.42256,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,5.75207,7.40269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,1573.9,3402.1,
8,12,23,0,0.877889,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.87727,5.70258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,1573.9,3402.1,
8,12,24,0,0.519862,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.35418,4.76684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1573.9,3402.1,
8,13,1,0,0,0,0,0,0.264804,0.165062,0.412656,0,0,0,0,0,0.429866,0.842522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1573.9,3402.1,
8,13,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1573.9,3402.1,
8,13,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1573.9,3402.1,
8,13,4,0,0,0,0,0,0.264799,0.165062,0.412656,0,0,0,0,0,0.429862,0.842518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1573.9,3402.1,
8,13,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1573.9,3402.1,
8,13,6,0,0.0688351,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.06822,4.89353,0.557971,0,0,0,0,0,0,0,0,0,0,1.67391,1.67391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1573.9,3402.1,
8,13,7,0,0.0764387,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.07582,4.90113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1573.9,3402.1,
8,13,8,0,0.687388,3.66926,0,0,0.268573,0.990374,2.47593,0,0,0,0,0,5.61559,8.09153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1573.9,3402.1,
8,13,9,0,2.74349,3.66926,0,0,0.272983,2.14581,7.4278,0,0,0,0,0,8.83154,16.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1573.9,3402.1,
8,13,10,0,3.27332,3.66926,0,0,0.5477,2.14581,7.4278,0,0,0,0,0,9.63609,17.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1573.9,3402.1,
8,13,11,0,3.7497,3.66926,0,0,0.274132,2.14581,7.4278,0,0,0,0,0,9.8389,17.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1573.9,3402.1,
8,13,12,0,4.2022,3.66926,0,0,0.552888,2.14581,7.4278,0,0,0,0,0,10.5702,17.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1573.9,3402.1,
8,13,13,0,4.39451,3.66926,0,0,0.540737,2.14581,7.4278,0,0,0,0,0,10.7503,18.1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1573.9,3402.1,
8,13,14,0,4.84518,3.66926,0,0,0.296302,2.14581,7.4278,0,0,0,0,0,10.9565,18.3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1573.9,3402.1,
8,13,15,0,5.12303,3.66926,0,0,0.51464,2.14581,7.4278,0,0,0,0,0,11.4527,18.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1573.9,3402.1,
8,13,16,0,5.40772,3.66926,0,0,0.303128,2.14581,7.4278,0,0,0,0,0,11.5259,18.9537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1573.9,3402.1,
8,13,17,0,5.43597,3.66926,0,0,0.275573,2.14581,7.4278,0,0,0,0,0,11.5266,18.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,1573.9,3402.1,
8,13,18,0,4.04655,3.66926,0,0,0.270486,1.15544,4.12656,0,0,0,0,0,9.14173,13.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.13,1573.9,3402.1,
8,13,19,0,3.08306,3.66926,0,0,0.269049,0.990374,2.47593,0,0,0,0,0,8.01174,10.4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.33,1573.9,3402.1,
8,13,20,0,2.64925,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,7.30888,9.78482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.04,1573.9,3402.1,
8,13,21,0,2.02307,3.66926,0,0,0.268029,0.660249,1.65062,0,0,0,0,0,6.6206,8.27123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.03,1573.9,3402.1,
8,13,22,0,1.639,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,5.96851,7.61913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.47,1573.9,3402.1,
8,13,23,0,1.04626,3.66926,0,0,0.264805,0.330125,0.825312,0,0,0,0,0,5.31045,6.13576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,1573.9,3402.1,
8,13,24,0,0.577776,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.4121,4.82475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,14,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,14,2,0,0,0,0,0,0.2648,0.165062,0.412656,0,0,0,0,0,0.429863,0.842519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1573.9,3402.1,
8,14,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,14,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,14,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1573.9,3402.1,
8,14,6,0,0.0601779,3.66926,0,0,0.265605,0.330125,0.825312,0,0,0,0,0,4.32517,5.15048,0.6405,0,0,0,0,0,0,0,0,0,0,1.9215,1.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,1573.9,3402.1,
8,14,7,0,0.0765455,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.07593,4.90124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,1573.9,3402.1,
8,14,8,0,0.681232,3.66926,0,0,0.268548,0.990374,2.47593,0,0,0,0,0,5.60941,8.08535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,1573.9,3402.1,
8,14,9,0,2.82079,3.66926,0,0,0.272986,2.14581,7.4278,0,0,0,0,0,8.90884,16.3366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,1573.9,3402.1,
8,14,10,0,3.4925,3.66926,0,0,0.273859,2.14581,7.4278,0,0,0,0,0,9.58143,17.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1573.9,3402.1,
8,14,11,0,4.20466,3.66926,0,0,0.548282,2.14581,7.4278,0,0,0,0,0,10.568,17.9958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1573.9,3402.1,
8,14,12,0,4.75226,3.66926,0,0,0.276431,2.14581,7.4278,0,0,0,0,0,10.8438,18.2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1573.9,3402.1,
8,14,13,0,5.04741,3.66926,0,0,0.558655,2.14581,7.4278,0,0,0,0,0,11.4211,18.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1573.9,3402.1,
8,14,14,0,5.78898,3.66926,0,0,0.556854,2.14581,7.4278,0,0,0,0,0,12.1609,19.5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,1573.9,3402.1,
8,14,15,0,6.25795,3.66926,0,0,0.272731,2.14581,7.4278,0,0,0,0,0,12.3457,19.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.11,1573.9,3402.1,
8,14,16,0,6.60164,3.66926,0,0,0.272423,2.14581,7.4278,0,0,0,0,0,12.6891,20.1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06,1573.9,3402.1,
8,14,17,0,6.72909,3.66926,0,0,0.551069,2.14581,7.4278,0,0,0,0,0,13.0952,20.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.49,1573.9,3402.1,
8,14,18,0,5.41738,3.66926,0,0,0.270482,1.15544,4.12656,0,0,0,0,0,10.5126,14.6391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7,1573.9,3402.1,
8,14,19,0,4.60636,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,9.26599,11.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.07,1573.9,3402.1,
8,14,20,0,3.96567,3.66926,0,0,0.26747,0.990374,2.47593,0,0,0,0,0,8.89277,11.3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.83,1573.9,3402.1,
8,14,21,0,2.92633,3.66926,0,0,0.26803,0.660249,1.65062,0,0,0,0,0,7.52387,9.17449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1,1573.9,3402.1,
8,14,22,0,2.3316,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,6.6611,8.31173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,1573.9,3402.1,
8,14,23,0,1.61989,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,5.61927,6.44458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.22,1573.9,3402.1,
8,14,24,0,1.10675,3.66926,0,0,0.264798,0.165062,0.412656,0,0,0,0,0,5.20587,5.61852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1573.9,3402.1,
8,15,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1573.9,3402.1,
8,15,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1573.9,3402.1,
8,15,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1573.9,3402.1,
8,15,4,0,0,0,0,0,0.264764,0.165062,0.412656,0,0,0,0,0,0.429827,0.842482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1573.9,3402.1,
8,15,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1573.9,3402.1,
8,15,6,0,0.131833,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.96615,4.37881,0.910557,0,0,0,0,0,0,0,0,0,0,2.73167,2.73167,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1573.9,3402.1,
8,15,7,0,0.136757,3.66926,0,0,0.265325,0.330125,0.825312,0,0,0,0,0,4.40146,5.22678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1573.9,3402.1,
8,15,8,0,0.547787,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.54717,5.37248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1573.9,3402.1,
8,15,9,0,1.47673,3.66926,0,0,0.267472,0.990374,2.47593,0,0,0,0,0,6.40383,8.87977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1573.9,3402.1,
8,15,10,0,1.9385,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,6.59813,9.07407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1573.9,3402.1,
8,15,11,0,2.51472,3.66926,0,0,0.268564,0.990374,2.47593,0,0,0,0,0,7.44292,9.91885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1573.9,3402.1,
8,15,12,0,2.96192,3.66926,0,0,0.269672,0.990374,2.47593,0,0,0,0,0,7.89122,10.3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1573.9,3402.1,
8,15,13,0,2.9657,3.66926,0,0,0.268844,0.495187,1.23797,0,0,0,0,0,7.39899,8.63695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1573.9,3402.1,
8,15,14,0,3.47466,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,7.6391,8.87707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1573.9,3402.1,
8,15,15,0,3.93605,3.66926,0,0,0.267454,0.495187,1.23797,0,0,0,0,0,8.36795,9.60592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,1573.9,3402.1,
8,15,16,0,4.25459,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,8.41903,9.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1573.9,3402.1,
8,15,17,0,4.349,3.66926,0,0,0.267207,0.495187,1.23797,0,0,0,0,0,8.78065,10.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,1573.9,3402.1,
8,15,18,0,3.95668,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,7.791,8.20365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,1573.9,3402.1,
8,15,19,0,3.67245,3.66926,0,0,0.265336,0.165062,0.412656,0,0,0,0,0,7.7721,8.18476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,1573.9,3402.1,
8,15,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,1573.9,3402.1,
8,15,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,1573.9,3402.1,
8,15,22,0,0,0,0,0,0.265873,0.165062,0.412656,0,0,0,0,0,0.430935,0.843591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.71,1573.9,3402.1,
8,15,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,1573.9,3402.1,
8,15,24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,16,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1573.9,3402.1,
8,16,2,0,0,0,0,0,0.264541,0.165062,0.412656,0,0,0,0,0,0.429603,0.842259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1573.9,3402.1,
8,16,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1573.9,3402.1,
8,16,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1573.9,3402.1,
8,16,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1573.9,3402.1,
8,16,6,0,0,3.66926,0,0,0.265325,0.165062,0.412656,0,0,0,0,0,4.09965,4.5123,0.692461,0,0,0,0,0,0,0,0,0,0,2.07738,2.07738,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1573.9,3402.1,
8,16,7,0,0.00819749,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.84252,4.25517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1573.9,3402.1,
8,16,8,0,0.015418,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.84974,4.26239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1573.9,3402.1,
8,16,9,0,0.0399746,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.87429,4.28695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1573.9,3402.1,
8,16,10,0,0.0615206,3.66926,0,0,0.264484,0.165062,0.412656,0,0,0,0,0,4.16033,4.57298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1573.9,3402.1,
8,16,11,0,0.0638388,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.89816,4.31081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1573.9,3402.1,
8,16,12,0,0.0694827,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.9038,4.31646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1573.9,3402.1,
8,16,13,0,0.305505,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.13983,4.55248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1573.9,3402.1,
8,16,14,0,0.720639,3.66926,0,0,0.265816,0.165062,0.412656,0,0,0,0,0,4.82077,5.23343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1573.9,3402.1,
8,16,15,0,1.16832,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,5.00264,5.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1573.9,3402.1,
