18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:30:44"
Cond. Area:,,,5502
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\01_window_u\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,22,2,0,0,0,0,0,0.262226,0.165062,0.412656,0,0,0,0,0,0.427289,0.839945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1579.2,3395.5,
7,22,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1579.2,3395.5,
7,22,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1579.2,3395.5,
7,22,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1579.2,3395.5,
7,22,6,0,0.231306,3.66926,0,0,0.263031,0.330125,0.825312,0,0,0,0,0,4.49372,5.31903,0.397871,0,0,0,0,0,0,0,0,0,0,1.19361,1.19361,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1579.2,3395.5,
7,22,7,0,0.304035,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.30342,5.12873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1579.2,3395.5,
7,22,8,0,1.15038,3.66926,0,0,0.265946,0.990374,2.47593,0,0,0,0,0,6.07595,8.55189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,22,9,0,3.20578,3.66926,0,0,0.27044,2.14581,7.4278,0,0,0,0,0,9.29128,16.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,22,10,0,3.61864,3.66926,0,0,0.271339,2.14581,7.4278,0,0,0,0,0,9.70504,17.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,22,11,0,4.01961,3.66926,0,0,0.543258,2.14581,7.4278,0,0,0,0,0,10.3779,17.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,22,12,0,4.39704,3.66926,0,0,0.273933,2.14581,7.4278,0,0,0,0,0,10.486,17.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,22,13,0,4.50454,3.66926,0,0,0.553751,2.14581,7.4278,0,0,0,0,0,10.8734,18.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,22,14,0,4.92329,3.66926,0,0,0.55192,2.14581,7.4278,0,0,0,0,0,11.2903,18.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,22,15,0,5.16868,3.66926,0,0,0.270205,2.14581,7.4278,0,0,0,0,0,11.254,18.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,22,16,0,5.46387,3.66926,0,0,0.539776,2.14581,7.4278,0,0,0,0,0,11.8187,19.2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,22,17,0,5.61528,3.66926,0,0,0.273038,2.14581,7.4278,0,0,0,0,0,11.7034,19.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1579.2,3395.5,
7,22,18,0,4.32813,3.66926,0,0,0.267922,1.15544,4.12656,0,0,0,0,0,9.42075,13.5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1579.2,3395.5,
7,22,19,0,3.50067,3.66926,0,0,0.26656,0.990374,2.47593,0,0,0,0,0,8.42686,10.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.12,1579.2,3395.5,
7,22,20,0,3.08253,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,7.74216,10.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,1579.2,3395.5,
7,22,21,0,2.38129,3.66926,0,0,0.265459,0.660249,1.65062,0,0,0,0,0,6.97625,8.62688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,1579.2,3395.5,
7,22,22,0,1.8653,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,6.19481,7.84543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1579.2,3395.5,
7,22,23,0,1.23717,3.66926,0,0,0.262222,0.330125,0.825312,0,0,0,0,0,5.49878,6.32409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1579.2,3395.5,
7,22,24,0,0.79264,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.62696,5.03962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1579.2,3395.5,
7,23,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,2,0,0,0,0,0,0.262224,0.165062,0.412656,0,0,0,0,0,0.427286,0.839942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,6,0,0.191718,3.66926,0,0,0.263021,0.330125,0.825312,0,0,0,0,0,4.45412,5.27943,0.385742,0,0,0,0,0,0,0,0,0,0,1.15723,1.15723,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,7,0,0.251809,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.25119,5.0765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1579.2,3395.5,
7,23,8,0,1.07588,3.66926,0,0,0.266007,0.990374,2.47593,0,0,0,0,0,6.00152,8.47745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,23,9,0,3.10699,3.66926,0,0,0.270477,2.14581,7.4278,0,0,0,0,0,9.19254,16.6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,23,10,0,3.57591,3.66926,0,0,0.271322,2.14581,7.4278,0,0,0,0,0,9.6623,17.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1579.2,3395.5,
7,23,11,0,4.0487,3.66926,0,0,0.543223,2.14581,7.4278,0,0,0,0,0,10.407,17.8348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,23,12,0,4.39367,3.66926,0,0,0.273869,2.14581,7.4278,0,0,0,0,0,10.4826,17.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,23,13,0,4.45804,3.66926,0,0,0.553716,2.14581,7.4278,0,0,0,0,0,10.8268,18.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1579.2,3395.5,
7,23,14,0,4.8258,3.66926,0,0,0.551885,2.14581,7.4278,0,0,0,0,0,11.1927,18.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1579.2,3395.5,
7,23,15,0,5.08068,3.66926,0,0,0.270188,2.14581,7.4278,0,0,0,0,0,11.1659,18.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,23,16,0,5.24269,3.66926,0,0,0.269884,2.14581,7.4278,0,0,0,0,0,11.3276,18.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1579.2,3395.5,
7,23,17,0,5.33705,3.66926,0,0,0.546091,2.14581,7.4278,0,0,0,0,0,11.6982,19.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1579.2,3395.5,
7,23,18,0,4.1984,3.66926,0,0,0.267955,1.15544,4.12656,0,0,0,0,0,9.29105,13.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,1579.2,3395.5,
7,23,19,0,3.46827,3.66926,0,0,0.26654,0.990374,2.47593,0,0,0,0,0,8.39444,10.8704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.28,1579.2,3395.5,
7,23,20,0,3.05028,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,7.70991,10.1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.46,1579.2,3395.5,
7,23,21,0,2.45616,3.66926,0,0,0.265418,0.660249,1.65062,0,0,0,0,0,7.05109,8.70171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.11,1579.2,3395.5,
7,23,22,0,2.0115,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,6.341,7.99163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,1579.2,3395.5,
7,23,23,0,1.33469,3.66926,0,0,0.262217,0.330125,0.825312,0,0,0,0,0,5.59629,6.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1579.2,3395.5,
7,23,24,0,0.904194,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.73851,5.15117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,24,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,24,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,24,3,0,0,0,0,0,0.262219,0.165062,0.412656,0,0,0,0,0,0.427282,0.839937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1579.2,3395.5,
7,24,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1579.2,3395.5,
7,24,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1579.2,3395.5,
7,24,6,0,0.205002,3.66926,0,0,0.263022,0.330125,0.825312,0,0,0,0,0,4.46741,5.29272,0.474294,0,0,0,0,0,0,0,0,0,0,1.42288,1.42288,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,24,7,0,0.304522,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.3039,5.12922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,24,8,0,1.15454,3.66926,0,0,0.265987,0.990374,2.47593,0,0,0,0,0,6.08016,8.55609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1579.2,3395.5,
7,24,9,0,3.18432,3.66926,0,0,0.270457,2.14581,7.4278,0,0,0,0,0,9.26984,16.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1579.2,3395.5,
7,24,10,0,3.67997,3.66926,0,0,0.27134,2.14581,7.4278,0,0,0,0,0,9.76638,17.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1579.2,3395.5,
7,24,11,0,4.17549,3.66926,0,0,0.543261,2.14581,7.4278,0,0,0,0,0,10.5338,17.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1579.2,3395.5,
7,24,12,0,4.59878,3.66926,0,0,0.273942,2.14581,7.4278,0,0,0,0,0,10.6878,18.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1579.2,3395.5,
7,24,13,0,4.75647,3.66926,0,0,0.553676,2.14581,7.4278,0,0,0,0,0,11.1252,18.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1579.2,3395.5,
7,24,14,0,5.37445,3.66926,0,0,0.551844,2.14581,7.4278,0,0,0,0,0,11.7414,19.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1579.2,3395.5,
7,24,15,0,5.86008,3.66926,0,0,0.270168,2.14581,7.4278,0,0,0,0,0,11.9453,19.3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,1579.2,3395.5,
7,24,16,0,6.17086,3.66926,0,0,0.269835,2.14581,7.4278,0,0,0,0,0,12.2558,19.6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1579.2,3395.5,
7,24,17,0,6.19817,3.66926,0,0,0.546052,2.14581,7.4278,0,0,0,0,0,12.5593,19.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,1579.2,3395.5,
7,24,18,0,4.8011,3.66926,0,0,0.267936,1.15544,4.12656,0,0,0,0,0,9.89373,14.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1579.2,3395.5,
7,24,19,0,3.91873,3.66926,0,0,0.266565,0.990374,2.47593,0,0,0,0,0,8.84493,11.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1579.2,3395.5,
7,24,20,0,3.2058,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,7.86543,10.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,1579.2,3395.5,
7,24,21,0,2.47387,3.66926,0,0,0.265457,0.660249,1.65062,0,0,0,0,0,7.06883,8.71946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,1579.2,3395.5,
7,24,22,0,2.0335,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,6.363,8.01363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1579.2,3395.5,
7,24,23,0,1.39902,3.66926,0,0,0.262226,0.330125,0.825312,0,0,0,0,0,5.66063,6.48594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,1579.2,3395.5,
7,24,24,0,0.908367,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,4.74269,5.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1579.2,3395.5,
7,25,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,1579.2,3395.5,
7,25,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,1579.2,3395.5,
7,25,3,0,0,0,0,0,0.262167,0.165062,0.412656,0,0,0,0,0,0.42723,0.839885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,25,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1579.2,3395.5,
7,25,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1579.2,3395.5,
7,25,6,0,0.104021,3.66926,0,0,0.263022,0.165062,0.412656,0,0,0,0,0,4.20136,4.61402,0.600574,0,0,0,0,0,0,0,0,0,0,1.80172,1.80172,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1579.2,3395.5,
7,25,7,0,0.139366,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.13875,4.96406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1579.2,3395.5,
7,25,8,0,0.394169,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.39355,5.21886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1579.2,3395.5,
7,25,9,0,1.38009,3.66926,0,0,0.264869,0.990374,2.47593,0,0,0,0,0,6.30459,8.78052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1579.2,3395.5,
7,25,10,0,1.89355,3.66926,0,0,0.266562,0.990374,2.47593,0,0,0,0,0,6.81974,9.29568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.45,1579.2,3395.5,
7,25,11,0,2.45269,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,7.11232,9.58825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,1579.2,3395.5,
7,25,12,0,2.90608,3.66926,0,0,0.267121,0.990374,2.47593,0,0,0,0,0,7.83283,10.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1579.2,3395.5,
7,25,13,0,2.83848,3.66926,0,0,0.266262,0.495187,1.23797,0,0,0,0,0,7.26919,8.50716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1579.2,3395.5,
7,25,14,0,3.26802,3.66926,0,0,0.266015,0.495187,1.23797,0,0,0,0,0,7.69848,8.93645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1579.2,3395.5,
7,25,15,0,3.76851,3.66926,0,0,0,0.495187,1.23797,0,0,0,0,0,7.93296,9.17093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1579.2,3395.5,
7,25,16,0,4.16168,3.66926,0,0,0.264097,0.495187,1.23797,0,0,0,0,0,8.59022,9.82818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1579.2,3395.5,
7,25,17,0,4.29655,3.66926,0,0,0.0749817,0.495187,1.23797,0,0,0,0,0,8.53598,9.77394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1579.2,3395.5,
7,25,18,0,3.82967,3.66926,0,0,0.188255,0.165062,0.412656,0,0,0,0,0,7.85224,8.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1579.2,3395.5,
7,25,19,0,3.44302,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,7.27734,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,1579.2,3395.5,
7,25,20,0,0,0,0,0,0.262748,0.165062,0.412656,0,0,0,0,0,0.42781,0.840466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,1579.2,3395.5,
7,25,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2,1579.2,3395.5,
7,25,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.07,1579.2,3395.5,
7,25,23,0,0,0,0,0,0.262218,0.165062,0.412656,0,0,0,0,0,0.42728,0.839936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1579.2,3395.5,
7,25,24,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1579.2,3395.5,
7,26,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1579.2,3395.5,
7,26,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1579.2,3395.5,
7,26,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1579.2,3395.5,
7,26,4,0,0,0,0,0,0.26196,0.165062,0.412656,0,0,0,0,0,0.427023,0.839679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1579.2,3395.5,
7,26,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1579.2,3395.5,
7,26,6,0,0.00236546,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83669,4.24934,0.544887,0,0,0,0,0,0,0,0,0,0,1.63466,1.63466,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,1579.2,3395.5,
7,26,7,0,0.00979395,3.66926,0,0,0.261958,0.165062,0.412656,0,0,0,0,0,4.10607,4.51873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,1579.2,3395.5,
7,26,8,0,0.0175029,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.85182,4.26448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1579.2,3395.5,
7,26,9,0,0.0193548,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.85367,4.26633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,1579.2,3395.5,
7,26,10,0,0.0601996,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.89452,4.30718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,1579.2,3395.5,
7,26,11,0,0.0599408,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.89426,4.30692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,1579.2,3395.5,
7,26,12,0,0.0592136,3.66926,0,0,0.262492,0.165062,0.412656,0,0,0,0,0,4.15603,4.56868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,1579.2,3395.5,
