16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-03-31 12:11:05"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-hrv067\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,31,4,1.80007,0,1.85033,0,0.0223809,0,0.779818,1.84975,5.07477,0.230822,0,0,11.6079,0,0,0,0,0.101089,0,0,0.003312,0,0,0.104401,0,0,0,0,0,0,0,0,0,0,0,27.221,309.205,0,0.000229135,0.004509,
10,31,5,2.17509,0,1.85033,0,0.0223809,0,1.057,1.84747,5.47172,0.225804,0,0,12.6498,0,0,0,0,0.110399,0,0,0.00552,0,0,0.115919,0,0,0,0,0,0,0,0,0,0,0,27.2535,309.205,0,0.000230404,0.004509,
10,31,6,2.85068,0,1.85033,0,0.0223809,0,1.51266,2.44415,6.13819,0.220786,0,0,15.0392,0,0,0,0,0.348108,0,0,0.01104,0,0,0.359148,0,0,0,0,0,0,0,0,0,0,0,27.323,309.205,0,0.000231757,0.004509,
10,31,7,4.86917,0,1.85033,0,0.0223809,0,1.67664,2.30035,6.73916,0.205733,-6.34982,0,11.3139,0,0,0,0,0.618408,0,0,0.183808,0,0,0.802216,0,0,0,0,0,0,0,0,0,0,0,27.3593,309.205,0,0.000233067,0.004509,
10,31,8,1.20902,0,1.85033,0,0.0223809,0,2.11931,2.80455,6.56668,0.180643,-22.9264,0,-8.1735,0,0,0,0,0.93918,0,0,0.052992,0,0,0.992172,0,0,0,0,0,0,0,0,0,0,0,24.0098,309.205,0,0.000140744,0.004509,
10,31,9,0.405513,0,1.85033,0,0.0223809,0,2.10157,3.25041,6.58514,0.150536,-38.7981,0,-24.4322,0,0,0,0,1.14188,0,0,0.211441,0,0,1.35332,0,0,0,0,0,0,0,0,0,0,0,20.7229,309.205,0,1.35034e-005,0.004509,
10,31,10,0.0286608,0,1.85033,0,0.0223809,0,2.09473,4.50986,6.73004,0.120429,-49.3581,0,-34.0017,0,0,0,0,1.03265,0,0,0.272658,0,0,1.30531,0,0,0,0,0,0,0,0,0,0,0,20.2423,309.205,0,2.04448e-006,0.004509,
10,31,11,0,0,1.85033,0,0.0223809,0,2.03929,5.63477,6.63192,0.080286,-55.2257,0,-38.9667,0,0,0,0,0.497448,0,0,0.346678,0,0,0.844126,0,0,0,0,0,0,0,0,0,0,0,20.0786,309.205,0,3.4875e-007,0.004509,
10,31,12,0,0,1.85033,0,0.0223809,0,1.46796,3.80286,6.42603,0.0602145,-57.6882,0,-44.0584,0,0,0,0,0.546038,0,0,0.158448,0,0,0.704487,0,0,0,0,0,0,0,0,0,0,0,20.1568,309.205,0,3.15776e-007,0.004509,
10,31,13,0,0.0209029,1.85033,0,0.0223809,0,1.46796,4.1969,6.60079,0.0551967,-53.7034,0,-39.4889,0,0,0,0,0.695635,0,0,0.281285,0,0,0.97692,0,0,0,0,0,0,0,0,0,0,0,20.0858,309.205,0,3.5436e-007,0.004509,
10,31,14,0,0.0346821,1.85033,0,0.0223809,0,1.46796,3.05971,6.8859,0.0551967,-41.5161,0,-28.14,0,0,0,0,0.410349,0,0,0.25234,0,0,0.662689,0,0,0,0,0,0,0,0,0,0,0,20.1695,309.205,0,6.0732e-007,0.004509,
10,31,15,0,0.165323,1.85033,0,0.0223809,0,1.60655,2.82491,7.20712,0.0602145,-30.6281,0,-16.8912,0,0,0,0,0.438734,0,0,0.1961,0,0,0.634834,0,0,0,0,0,0,0,0,0,0,0,20.6056,309.205,0,4.67071e-006,0.004509,
10,31,16,0,0.681977,1.85033,0,0.0223809,0,1.74514,2.84821,7.98432,0.0953397,-18.8318,0,-3.60407,0,0,0,0,0.29688,0,0,0.176247,0,0,0.473127,0,0,0,0,0,0,0,0,0,0,0,21.2133,309.205,0,2.5927e-005,0.004509,
10,31,17,0,8.54483,1.85033,0,0.0223809,0,1.80399,8.23066,8.82705,0.190679,-5.41131,0,24.0586,0,0,0,0,0.802697,0,0,0.229873,0,0,1.03257,0,0,0,0,0,0,0,0,0,0,0,27.2712,309.205,0,0.000228506,0.004509,
10,31,18,0,4.38938,1.85033,0,0.0223809,0,2.85603,4.68692,9.3677,0.240858,0,0,23.4136,0,0,0,0,0.932126,0,0,0.254245,0,0,1.18637,0,0,0,0,0,0,0,0,0,0,0,27.3891,309.205,0,0.000235502,0.004509,
10,31,19,0,4.07835,1.85033,0,0.0223809,0,3.73834,5.64003,9.68368,0.301073,0,0,25.3142,0,0,0,0,0.456062,0,0,0.618627,0,0,1.07469,0,0,0,0,0,0,0,0,0,0,0,27.391,309.205,0,0.000235457,0.004509,
10,31,20,0,3.18543,1.85033,0,0.0223809,0,3.62746,4.72637,10.0201,0.416483,0,0,23.8485,0,0,0,0,0.675922,0,0,0.175101,0,0,0.851023,0,0,0,0,0,0,0,0,0,0,0,27.3878,309.205,0,0.000235455,0.004509,
10,31,21,0,2.68227,1.85033,0,0.0223809,0,3.12386,3.51036,9.90747,0.491753,0,0,21.5884,0,0,0,0,0.803893,0,0,0.515239,0,0,1.31913,0,0,0,0,0,0,0,0,0,0,0,27.3887,309.205,0,0.000235178,0.004509,
10,31,22,0,1.01061,1.85033,0,0.0223809,0,2.20104,2.44583,8.91134,0.426518,0,0,16.8681,0,0,0,0,0.208028,0,0,0.14058,0,0,0.348608,0,0,0,0,0,0,0,0,0,0,0,27.3803,309.205,0,0.000235187,0.004509,
10,31,23,0,0.113627,1.85033,0,0.0223809,0,1.27875,2.16838,7.3879,0.296055,0,0,13.1174,0,0,0,0,0.113115,0,0,0.00552,0,0,0.118635,0,0,0,0,0,0,0,0,0,0,0,27.3831,309.205,0,0.000235072,0.004509,
10,31,24,0,0,1.85033,0,0.0223809,0,0.88888,2.97544,6.35352,0.250237,0,0,12.3408,0,0,0,0,0.182667,0,0,0.006768,0,0,0.189435,0,0,0,0,0,0,0,0,0,0,0,27.3857,309.205,0,0.000234648,0.004509,
11,1,1,0,0,1.85033,0,0.0223809,0,0.768678,2.52102,5.85785,0.250237,0,0,11.2705,0,0,0,0,0.126259,0,0,0.0054144,0,0,0.131673,0,0,0,0,0,0,0,0,0,0,0,27.0592,352.305,0,0.000226058,0.004509,
11,1,2,0,0,1.85033,0,0.0223809,0,0.648479,2.64813,5.56023,0.244797,0,0,10.9743,0,0,0,0,0.136502,0,0,0.0040608,0,0,0.140563,0,0,0,0,0,0,0,0,0,0,0,27.0388,352.305,0,0.000225311,0.004509,
11,1,3,1.80007,0,1.85033,0,0.0223809,0,0.648479,2.6432,5.56023,0.244797,0,0,12.7695,0,0,0,0,0.136502,0,0,0.0040608,0,0,0.140563,0,0,0,0,0,0,0,0,0,0,0,27.0034,352.305,0,0.000225136,0.004509,
11,1,4,1.80007,0,1.85033,0,0.0223809,0,0.708579,2.46674,5.54601,0.244797,0,0,12.6389,0,0,0,0,0.125848,0,0,0.0040608,0,0,0.129909,0,0,0,0,0,0,0,0,0,0,0,27.0144,352.305,0,0.000225622,0.004509,
11,1,5,1.80007,0,1.85033,0,0.0223809,0,0.828781,1.9978,5.27324,0.250237,0,0,12.0228,0,0,0,0,0.109357,0,0,0.0040608,0,0,0.113418,0,0,0,0,0,0,0,0,0,0,0,27.0924,352.305,0,0.000226617,0.004509,
11,1,6,1.80007,0,1.85033,0,0.0223809,0,1.12928,1.84432,5.70252,0.244797,0,0,12.5937,0,0,0,0,0.130153,0,0,0.006768,0,0,0.136921,0,0,0,0,0,0,0,0,0,0,0,27.1994,352.305,0,0.00023177,0.004509,
11,1,7,1.80007,0,1.85033,0,0.0223809,0,1.45983,2.07233,6.38538,0.239357,-5.34053,0,8.48914,0,0,0,0,0.394902,0,0,0.013536,0,0,0.408438,0,0,0,0,0,0,0,0,0,0,0,27.2855,352.305,0,0.000232388,0.004509,
11,1,8,1.80007,0,1.85033,0,0.0223809,0,1.61338,2.34622,6.99754,0.223037,-20.0369,0,-5.18394,0,0,0,0,0.7472,0,0,0.0805357,0,0,0.827736,0,0,0,0,0,0,0,0,0,0,0,24.5544,352.305,0,0.000144185,0.004509,
11,1,9,0,0,1.85033,0,0.0223809,0,1.41113,2.74532,6.60756,0.195838,-35.5929,0,-22.7604,0,0,0,0,0.956493,0,0,0.132086,0,0,1.08858,0,0,0,0,0,0,0,0,0,0,0,20.6897,352.305,0,1.84393e-005,0.004509,
11,1,10,0,0,1.85033,0,0.0223809,0,1.26088,3.04321,6.36849,0.163198,-49.1577,0,-36.4492,0,0,0,0,1.36979,0,0,0.181607,0,0,1.5514,0,0,0,0,0,0,0,0,0,0,0,20.4311,352.305,0,7.02041e-006,0.004509,
11,1,11,1.51332,0,1.85033,0,0.0223809,0,1.24938,5.15781,6.52172,0.130558,-56.075,0,-39.6295,0,0,0,0,0.708581,0,0,0.245757,0,0,0.954338,0,0,0,0,0,0,0,0,0,0,0,20.3171,352.305,0,3.95315e-006,0.004509,
11,1,12,0.152278,0,1.85033,0,0.0223809,0,1.18928,7.18417,6.42468,0.087039,-57.9065,0,-40.9964,0,0,0,0,0.726798,0,0,0.573155,0,0,1.29995,0,0,0,0,0,0,0,0,0,0,0,20.3424,352.305,0,3.56861e-006,0.004509,
11,1,13,0,0,1.85033,0,0.0223809,0,1.27698,3.2453,6.61055,0.0652793,-53.2122,0,-40.1414,0,0,0,0,0.645012,0,0,0.330665,0,0,0.975677,0,0,0,0,0,0,0,0,0,0,0,20.2885,352.305,0,4.47512e-006,0.004509,
11,1,14,0,0,1.85033,0,0.0223809,0,1.27698,2.62324,6.79443,0.0598394,-42.0906,0,-29.4634,0,0,0,0,0.685646,0,0,0.233893,0,0,0.919539,0,0,0,0,0,0,0,0,0,0,0,20.5653,352.305,0,1.02212e-005,0.004509,
11,1,15,0,0,1.85033,0,0.0223809,0,1.27698,2.91134,7.09669,0.0598394,-31.226,0,-18.0084,0,0,0,0,0.556003,0,0,0.0839232,0,0,0.639926,0,0,0,0,0,0,0,0,0,0,0,20.9209,352.305,0,2.06503e-005,0.004509,
11,1,16,0,0,1.85033,0,0.0223809,0,1.42723,2.62557,7.43344,0.0652793,-17.4452,0,-4.02094,0,0,0,0,0.347746,0,0,0.246076,0,0,0.593822,0,0,0,0,0,0,0,0,0,0,0,22.47,352.305,0,6.71632e-005,0.004509,
11,1,17,0,0,1.85033,0,0.0223809,0,1.57748,2.75264,8.26814,0.103359,-2.29084,0,12.2835,0,0,0,0,0.512885,0,0,0.123178,0,0,0.636063,0,0,0,0,0,0,0,0,0,0,0,27.3659,352.305,0,0.000234131,0.004509,
11,1,18,0,1.88119,1.85033,0,0.0223809,0,1.94383,4.10061,9.21377,0.206717,0,0,19.2188,0,0,0,0,0.814276,0,0,0.265181,0,0,1.07946,0,0,0,0,0,0,0,0,0,0,0,27.3774,352.305,0,0.00023465,0.004509,
11,1,19,0,0.863058,1.85033,0,0.0223809,0,3.11342,3.66662,9.82611,0.261117,0,0,19.603,0,0,0,0,1.04654,0,0,0.559754,0,0,1.60629,0,0,0,0,0,0,0,0,0,0,0,27.381,352.305,0,0.000234912,0.004509,
11,1,20,0,0,1.85033,0,0.0223809,0,4.08077,3.37373,10.1681,0.326395,0,0,19.8217,0,0,0,0,0.49099,0,0,0.204569,0,0,0.695559,0,0,0,0,0,0,0,0,0,0,0,27.3821,352.305,0,0.000234939,0.004509,
11,1,21,0,0,1.85033,0,0.0223809,0,3.96058,3.86343,10.5201,0.451515,0,0,20.6683,0,0,0,0,0.565269,0,0,0.224613,0,0,0.789882,0,0,0,0,0,0,0,0,0,0,0,27.3923,352.305,0,0.000235087,0.004509,
11,1,22,0,0,1.85033,0,0.0223809,0,3.44974,3.38719,10.425,0.533113,0,0,19.6678,0,0,0,0,0.486068,0,0,0.126953,0,0,0.613021,0,0,0,0,0,0,0,0,0,0,0,29.4784,352.305,0,0.000234615,0.004509,
11,1,23,0,0,1.85033,0,0.0223809,0,2.09088,2.27947,9.01556,0.462394,0,0,15.721,0,0,0,0,0.188381,0,0,0.0778611,0,0,0.266242,0,0,0,0,0,0,0,0,0,0,0,27.3214,352.305,0,0.00023324,0.004509,
11,1,24,0,0,1.85033,0,0.0223809,0,1.36968,3.56461,7.70662,0.320955,0,0,14.8346,0,0,0,0,0.267609,0,0,0.006768,0,0,0.274377,0,0,0,0,0,0,0,0,0,0,0,27.2914,352.305,0,0.000232995,0.004509,
11,2,1,0,0,1.85033,0,0.0223809,0,0.88888,1.98298,6.33573,0.250237,0,0,11.3305,0,0,0,0,0.155978,0,0,0.006768,0,0,0.162746,0,0,0,0,0,0,0,0,0,0,0,26.7501,352.305,0,0.000215593,0.004509,
11,2,2,0,0,1.85033,0,0.0223809,0,0.768678,1.91476,5.79135,0.250237,0,0,10.5977,0,0,0,0,0.111516,0,0,0.0054144,0,0,0.11693,0,0,0,0,0,0,0,0,0,0,0,26.6643,352.305,0,0.000212504,0.004509,
11,2,3,0,0,1.85033,0,0.0223809,0,0.648479,1.86012,5.5755,0.250237,0,0,10.207,0,0,0,0,0.132598,0,0,0.0054144,0,0,0.138012,0,0,0,0,0,0,0,0,0,0,0,26.6331,352.305,0,0.00021023,0.004509,
11,2,4,0,0,1.85033,0,0.0223809,0,0.708579,1.83196,5.54349,0.250237,0,0,10.207,0,0,0,0,0.101164,0,0,0.0054144,0,0,0.106578,0,0,0,0,0,0,0,0,0,0,0,26.6396,352.305,0,0.000211536,0.004509,
11,2,5,0,0,1.85033,0,0.0223809,0,0.828781,1.81091,5.28851,0.250237,0,0,10.0512,0,0,0,0,0.110567,0,0,0.0054144,0,0,0.115981,0,0,0,0,0,0,0,0,0,0,0,26.6664,352.305,0,0.000212544,0.004509,
11,2,6,1.46761,0,1.85033,0,0.0223809,0,1.28003,1.93057,5.75021,0.201278,0,0,12.5024,0,0,0,0,0.20219,0,0,0.0189504,0,0,0.22114,0,0,0,0,0,0,0,0,0,0,0,26.7138,352.305,0,0.000213541,0.004509,
11,2,7,0,0,1.85033,0,0.0223809,0,1.8309,2.0997,6.73836,0.190398,0,0,12.7321,0,0,0,0,0.594755,0,0,0.0257184,0,0,0.620473,0,0,0,0,0,0,0,0,0,0,0,27.6465,352.305,0,0.000217046,0.004509,
11,2,8,0,0,1.85033,0,0.0223809,0,2.43679,2.75031,7.48713,0.184958,-14.0033,0,0.728556,0,0,0,0,1.36195,0,0,0.03384,0,0,1.39579,0,0,0,0,0,0,0,0,0,0,0,25.6364,352.305,0,0.000190886,0.004509,
11,2,9,0.321485,0,1.85033,0,0.0223809,0,3.34865,2.56839,7.52409,0.179518,-33.0369,0,-17.2221,0,0,0,0,1.29801,0,0,0.189206,0,0,1.48722,0,0,0,0,0,0,0,0,0,0,0,23.6109,352.305,0,0.000130594,0.004509,
11,2,10,0.0142642,0,1.85033,0,0.0223809,0,3.47975,2.77192,7.47679,0.152318,-40.4285,0,-24.6607,0,0,0,0,0.605217,0,0,0.0799457,0,0,0.685163,0,0,0,0,0,0,0,0,0,0,0,23.5482,352.305,0,0.000116176,0.004509,
11,2,11,6.41958e-005,0.0304385,1.85033,0,0.0223809,0,3.41964,3.69455,7.54941,0.119678,-46.4783,0,-29.7918,0,0,0,0,0.358587,0,0,0.13231,0,0,0.490897,0,0,0,0,0,0,0,0,0,0,0,23.5481,352.305,0,0.000112232,0.004509,
11,2,12,0,0.0706326,1.85033,0,0.0223809,0,3.35953,2.99276,7.54941,0.0815991,-41.7485,0,-25.8219,0,0,0,0,0.475641,0,0,0.193273,0,0,0.668914,0,0,0,0,0,0,0,0,0,0,0,23.5427,352.305,0,0.000112695,0.004509,
11,2,13,0,0.0944491,1.85033,0,0.0223809,0,3.23933,2.43015,7.55897,0.0652793,-40.0126,0,-24.7517,0,0,0,0,0.187251,0,0,0.201407,0,0,0.388658,0,0,0,0,0,0,0,0,0,0,0,23.5124,352.305,0,0.000110039,0.004509,
11,2,14,0,0.186856,1.85033,0,0.0223809,0,3.23933,2.83086,7.69411,0.0598394,-42.7632,0,-26.8795,0,0,0,0,0.346224,0,0,0.0682847,0,0,0.414509,0,0,0,0,0,0,0,0,0,0,0,23.5577,352.305,0,0.000112022,0.004509,
11,2,15,0,0.239609,1.85033,0,0.0223809,0,3.23933,2.68699,7.91817,0.0598394,-32.0759,0,-16.0593,0,0,0,0,0.501639,0,0,0.252101,0,0,0.75374,0,0,0,0,0,0,0,0,0,0,0,23.8668,352.305,0,0.000120127,0.004509,
11,2,16,0,0.29707,1.85033,0,0.0223809,0,3.3896,3.63285,8.1092,0.0652793,-20.0346,0,-2.66791,0,0,0,0,0.974802,0,0,0.158627,0,0,1.13343,0,0,0,0,0,0,0,0,0,0,0,24.4797,352.305,0,0.000137426,0.004509,
11,2,17,0,0.303428,1.85033,0,0.0223809,0,3.53983,3.84589,8.96166,0.103359,-5.48086,0,13.146,0,0,0,0,0.444414,0,0,0.553058,0,0,0.997472,0,0,0,0,0,0,0,0,0,0,0,26.9955,352.305,0,0.000222005,0.004509,
11,2,18,0,0.209936,1.85033,0,0.0223809,0,3.01275,4.18303,9.6308,0.201278,0,0,19.1105,0,0,0,0,0.421006,0,0,0.468746,0,0,0.889752,0,0,0,0,0,0,0,0,0,0,0,27.0214,352.305,0,0.000222601,0.004509,
11,2,19,0,0.0840653,1.85033,0,0.0223809,0,3.9973,4.13975,10.129,0.266557,0,0,20.4894,0,0,0,0,0.57187,0,0,0.397678,0,0,0.969548,0,0,0,0,0,0,0,0,0,0,0,27.0238,352.305,0,0.000222679,0.004509,
11,2,20,0,0,1.85033,0,0.0223809,0,4.98898,3.95508,10.609,0.353596,0,0,21.7794,0,0,0,0,0.53734,0,0,0.132653,0,0,0.669993,0,0,0,0,0,0,0,0,0,0,0,27.0838,352.305,0,0.00022276,0.004509,
11,2,21,0,0,1.85033,0,0.0223809,0,4.55917,3.67112,10.9441,0.495035,0,0,21.5421,0,0,0,0,0.811022,0,0,0.300157,0,0,1.11118,0,0,0,0,0,0,0,0,0,0,0,27.4995,352.305,0,0.000221644,0.004509,
11,2,22,0,0,1.85033,0,0.0223809,0,3.99971,7.09365,10.8182,0.571193,0,0,24.3554,0,0,0,0,0.749515,0,0,0.280042,0,0,1.02956,0,0,0,0,0,0,0,0,0,0,0,27.4821,352.305,0,0.000220329,0.004509,
11,2,23,0,0,1.85033,0,0.0223809,0,2.38851,5.97815,9.28051,0.495035,0,0,20.0149,0,0,0,0,0.363121,0,0,0.468764,0,0,0.831885,0,0,0,0,0,0,0,0,0,0,0,26.895,352.305,0,0.000218332,0.004509,
11,2,24,0.0522852,0,1.85033,0,0.0223809,0,1.36968,2.35319,7.84528,0.342717,0,0,13.8359,0,0,0,0,0.208223,0,0,0.0855501,0,0,0.293773,0,0,0,0,0,0,0,0,0,0,0,26.1336,352.305,0,0.000199413,0.004509,
11,3,1,0,0,1.85033,0,0.0223809,0,0.88888,2.06849,6.33573,0.250237,0,0,11.416,0,0,0,0,0.143875,0,0,0.0641225,0,0,0.207998,0,0,0,0,0,0,0,0,0,0,0,25.3787,352.305,0,0.000171411,0.004509,
11,3,2,0,0,1.85033,0,0.0223809,0,0.768678,3.41199,5.79135,0.250237,0,0,12.095,0,0,0,0,0.169285,0,0,0.0054144,0,0,0.174699,0,0,0,0,0,0,0,0,0,0,0,24.8364,352.305,0,0.00016635,0.004509,
11,3,3,0,0,1.85033,0,0.0223809,0,0.648479,2.54853,5.5755,0.250237,0,0,10.8955,0,0,0,0,0.142107,0,0,0.0054144,0,0,0.147521,0,0,0,0,0,0,0,0,0,0,0,24.8223,352.305,0,0.000165214,0.004509,
11,3,4,0,0,1.85033,0,0.0223809,0,0.708579,1.83215,5.54349,0.250237,0,0,10.2072,0,0,0,0,0.113024,0,0,0.0054144,0,0,0.118438,0,0,0,0,0,0,0,0,0,0,0,24.8426,352.305,0,0.000165557,0.004509,
11,3,5,1.80007,0,1.85033,0,0.0223809,0,0.828781,1.80232,5.28851,0.250237,0,0,11.8426,0,0,0,0,0.124761,0,0,0.0054144,0,0,0.130175,0,0,0,0,0,0,0,0,0,0,0,24.954,352.305,0,0.000167382,0.004509,
11,3,6,3.08092,0,1.85033,0,0.0223809,0,1.28003,1.91216,5.75021,0.201278,0,0,14.0973,0,0,0,0,0.225483,0,0,0.0189504,0,0,0.244433,0,0,0,0,0,0,0,0,0,0,0,25.4223,352.305,0,0.000178261,0.004509,
11,3,7,1.80007,0,1.85033,0,0.0223809,0,1.8309,2.07829,6.73836,0.190398,-5.01099,0,9.49974,0,0,0,0,0.402634,0,0,0.0257184,0,0,0.428352,0,0,0,0,0,0,0,0,0,0,0,28.9733,352.305,0,0.000181868,0.004509,
11,3,8,0,0,1.85033,0,0.0223809,0,2.43679,2.46836,7.48713,0.184958,-21.5283,0,-7.0783,0,0,0,0,1.14283,0,0,0.03384,0,0,1.17667,0,0,0,0,0,0,0,0,0,0,0,22.9495,352.305,0,0.000118436,0.004509,
11,3,9,0,0,1.85033,0,0.0223809,0,3.34865,2.68572,7.52409,0.179518,-37.2822,0,-21.6715,0,0,0,0,0.658167,0,0,0.112199,0,0,0.770366,0,0,0,0,0,0,0,0,0,0,0,19.9316,352.305,0,1.28233e-005,0.004509,
11,3,10,0,0,1.85033,0,0.0223809,0,3.47975,3.36665,7.47679,0.152318,-49.0988,0,-32.7506,0,0,0,0,0.498909,0,0,0.155195,0,0,0.654104,0,0,0,0,0,0,0,0,0,0,0,19.3664,352.305,0,1.44023e-006,0.004509,
11,3,11,0,0,1.85033,0,0.0223809,0,3.41964,2.97806,7.54941,0.119678,-54.9121,0,-38.9726,0,0,0,0,0.30023,0,0,0.371372,0,0,0.671602,0,0,0,0,0,0,0,0,0,0,0,19.03,352.305,0,0,0.004509,
11,3,12,0.467925,0.0595866,1.85033,0,0.0223809,0,3.35953,2.24999,7.54941,0.0815991,-59.1389,0,-43.4982,0,0,0,0,0.191407,0,0,0.18705,0,0,0.378457,0,0,0,0,0,0,0,0,0,0,0,19.0776,352.305,0,0,0.004509,
11,3,13,0.000885985,0.0900207,1.85033,0,0.0223809,0,3.23933,2.09649,7.55897,0.0652793,-58.6322,0,-43.7085,0,0,0,0,0.330332,0,0,0.047376,0,0,0.377708,0,0,0,0,0,0,0,0,0,0,0,19.1876,352.305,0,0,0.004509,
11,3,14,0,0.100859,1.85033,0,0.0223809,0,3.23933,2.93868,7.69411,0.0598394,-52.3051,0,-36.3996,0,0,0,0,0.34735,0,0,0.0433152,0,0,0.390665,0,0,0,0,0,0,0,0,0,0,0,19.4988,352.305,0,3.31106e-006,0.004509,
11,3,15,0,0.0951965,1.85033,0,0.0223809,0,3.23933,2.50605,7.91817,0.0598394,-40.8315,0,-25.1402,0,0,0,0,0.964566,0,0,0.123029,0,0,1.0876,0,0,0,0,0,0,0,0,0,0,0,19.5279,352.305,0,7.71431e-006,0.004509,
11,3,16,0,0.0799265,1.85033,0,0.0223809,0,3.3896,4.03561,8.1092,0.0652793,-24.297,0,-6.74472,0,0,0,0,0.623052,0,0,0.129214,0,0,0.752266,0,0,0,0,0,0,0,0,0,0,0,20.0315,352.305,0,1.83451e-005,0.004509,
11,3,17,0.00402767,0.0566624,1.85033,0,0.0223809,0,3.53983,4.11136,8.96166,0.103359,-6.13464,0,12.515,0,0,0,0,0.35525,0,0,0.250843,0,0,0.606093,0,0,0,0,0,0,0,0,0,0,0,26.0145,352.305,0,0.000194539,0.004509,
11,3,18,0,0,1.85033,0,0.0223809,0,3.01275,3.33508,9.6308,0.201278,0,0,18.0526,0,0,0,0,0.416762,0,0,0.261245,0,0,0.678007,0,0,0,0,0,0,0,0,0,0,0,26.1468,352.305,0,0.000197172,0.004509,
11,3,19,0,0,1.85033,0,0.0223809,0,3.9973,3.35089,10.129,0.266557,0,0,19.6165,0,0,0,0,0.501073,0,0,0.243648,0,0,0.744721,0,0,0,0,0,0,0,0,0,0,0,26.1478,352.305,0,0.000197186,0.004509,
11,3,20,0,0,1.85033,0,0.0223809,0,4.98898,2.94022,10.609,0.353596,0,0,20.7645,0,0,0,0,0.514327,0,0,0.132653,0,0,0.64698,0,0,0,0,0,0,0,0,0,0,0,26.1509,352.305,0,0.000197316,0.004509,
11,3,21,0,0,1.85033,0,0.0223809,0,4.55917,2.91837,10.9441,0.495035,0,0,20.7893,0,0,0,0,0.568074,0,0,0.0866072,0,0,0.654681,0,0,0,0,0,0,0,0,0,0,0,26.1187,352.305,0,0.00019634,0.004509,
11,3,22,0,0,1.85033,0,0.0223809,0,3.99971,4.62794,10.8182,0.571193,0,0,21.8897,0,0,0,0,0.653234,0,0,0.0743298,0,0,0.727564,0,0,0,0,0,0,0,0,0,0,0,26.1138,352.305,0,0.000196093,0.004509,
11,3,23,0,0,1.85033,0,0.0223809,0,2.38851,3.88275,9.28051,0.495035,0,0,17.9195,0,0,0,0,0.577599,0,0,0.152804,0,0,0.730403,0,0,0,0,0,0,0,0,0,0,0,26.0042,352.305,0,0.000193087,0.004509,
11,3,24,0.758627,0,1.85033,0,0.0223809,0,1.36968,2.20973,7.84528,0.342717,0,0,14.3987,0,0,0,0,0.506067,0,0,0.0506393,0,0,0.556706,0,0,0,0,0,0,0,0,0,0,0,25.6943,352.305,0,0.000183523,0.004509,
11,4,1,1.80007,0,1.85033,0,0.0223809,0,0.88888,1.98753,6.33573,0.250237,0,0,13.1352,0,0,0,0,0.11575,0,0,0.0641225,0,0,0.179872,0,0,0,0,0,0,0,0,0,0,0,25.5853,352.305,0,0.000191338,0.004509,
11,4,2,0,0,1.85033,0,0.0223809,0,0.768678,3.83925,5.79135,0.250237,0,0,12.5222,0,0,0,0,0.186139,0,0,0.0054144,0,0,0.191553,0,0,0,0,0,0,0,0,0,0,0,25.3218,352.305,0,0.000182398,0.004509,
11,4,3,0,0,1.85033,0,0.0223809,0,0.648479,2.70559,5.5755,0.250237,0,0,11.0525,0,0,0,0,0.173914,0,0,0.0054144,0,0,0.179328,0,0,0,0,0,0,0,0,0,0,0,25.3052,352.305,0,0.000181201,0.004509,
11,4,4,0,0,1.85033,0,0.0223809,0,0.708579,1.76637,5.54349,0.250237,0,0,10.1414,0,0,0,0,0.105374,0,0,0.0054144,0,0,0.110788,0,0,0,0,0,0,0,0,0,0,0,25.3164,352.305,0,0.000181632,0.004509,
11,4,5,0,0,1.85033,0,0.0223809,0,0.828781,1.73276,5.28851,0.250237,0,0,9.973,0,0,0,0,0.109102,0,0,0.0054144,0,0,0.114516,0,0,0,0,0,0,0,0,0,0,0,25.6402,352.305,0,0.000190674,0.004509,
11,4,6,5.54835,0,1.85033,0,0.0223809,0,1.28003,1.83301,5.75021,0.201278,0,0,16.4856,0,0,0,0,0.217787,0,0,0.0189504,0,0,0.236737,0,0,0,0,0,0,0,0,0,0,0,26.1641,352.305,0,0.000197775,0.004509,
11,4,7,0,0,1.85033,0,0.0223809,0,1.8309,2.01725,6.73836,0.190398,-5.5153,0,7.13432,0,0,0,0,0.530003,0,0,0.0257184,0,0,0.555721,0,0,0,0,0,0,0,0,0,0,0,26.1798,352.305,0,0.000200266,0.004509,
11,4,8,0,0,1.85033,0,0.0223809,0,2.43679,2.67452,7.48713,0.184958,-23.2731,0,-8.61702,0,0,0,0,1.04915,0,0,0.03384,0,0,1.08299,0,0,0,0,0,0,0,0,0,0,0,22.2327,352.305,0,0.000101889,0.004509,
