16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:44:15"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,10,1,0,0.194313,1.85033,0,0.0223809,0,0.680085,2.98788,5.22538,0.211407,0,0,11.1718,0,0,0,0,0.123061,0,0,0.0044304,0,0,0.127491,0,0,0,0,0,0,0,0,0,0,0,27.4015,306.299,0,0.000228907,0.004509,
9,10,2,0,0.0732864,1.85033,0,0.0223809,0,0.578535,2.39557,5.02717,0.211407,0,0,10.1587,0,0,0,0,0.141295,0,0,0.0044304,0,0,0.145725,0,0,0,0,0,0,0,0,0,0,0,27.0443,306.299,0,0.000223029,0.004509,
9,10,3,0,0.0469036,1.85033,0,0.0223809,0,0.629311,1.90829,4.99555,0.211407,0,0,9.66417,0,0,0,0,0.0900006,0,0,0.0044304,0,0,0.094431,0,0,0,0,0,0,0,0,0,0,0,26.8904,306.299,0,0.000217759,0.004509,
9,10,4,0,5.39273e-006,1.85033,0,0.0223809,0,0.730859,1.8927,4.77345,0.211407,0,0,9.48113,0,0,0,0,0.100529,0,0,0.0044304,0,0,0.104959,0,0,0,0,0,0,0,0,0,0,0,26.9409,306.299,0,0.000219817,0.004509,
9,10,5,0,0.114227,1.85033,0,0.0223809,0,1.13548,2.02372,5.1706,0.170045,0,0,10.4868,0,0,0,0,0.0943099,0,0,0.0155064,0,0,0.109816,0,0,0,0,0,0,0,0,0,0,0,26.9508,306.299,0,0.000219548,0.004509,
9,10,6,0,0.441571,1.85033,0,0.0223809,0,1.63506,2.17242,6.06023,0.160853,0,0,12.3428,0,0,0,0,0.530713,0,0,0.0210444,0,0,0.551757,0,0,0,0,0,0,0,0,0,0,0,27.3246,306.299,0,0.000228407,0.004509,
9,10,7,0,0,1.85033,0,0.0223809,0,2.24561,3.3279,6.77386,0.156257,-2.4586,0,11.9177,0,0,0,0,0.628526,0,0,0.02769,0,0,0.656216,0,0,0,0,0,0,0,0,0,0,0,26.1836,306.299,0,0.000207673,0.004509,
9,10,8,0,0.061947,1.85033,0,0.0543252,0,3.19012,3.18184,6.91855,0.151661,-10.3463,0,5.06247,0,0,0,0,1.03686,0,0,0.336821,0,0,1.37368,0,0,0,0,0,0,0,0,0,0,0,22.0551,306.299,2.53617e-017,4.5473e-005,0.004509,
9,10,9,0,0.233788,1.85033,0,0.0543252,0,3.34452,3.74532,6.94851,0.128683,-29.3318,0,-13.0263,0,0,0,0,0.98878,0,0,0.0494505,0,0,1.03823,0,0,0,0,0,0,0,0,0,0,0,18.5953,306.299,9.89701e-014,1.93716e-006,0.004509,
9,10,10,0,0.658297,1.85033,0,0.0543252,0,3.29373,3.92582,7.00487,0.101108,-55.2468,0,-38.3583,0,0,0,0,0.589897,0,0,0.383325,0,0,0.973222,0,0,0,0,0,0,0,0,0,0,0,18.2594,306.299,1.23603e-013,0,0.004509,
9,10,11,0,1.47722,1.85033,0,0.0543252,0,3.24297,3.4914,7.00487,0.068937,-62.3271,0,-45.137,0,0,0,0,0.259759,0,0,0.415401,0,0,0.67516,0,0,0,0,0,0,0,0,0,0,0,18.141,306.299,1.13341e-010,0,0.004509,
9,10,12,0,2.35225,1.85033,0,0.0543252,0,3.14141,2.52483,7.02878,0.0551498,-65.4766,0,-48.4695,0,0,0,0,0.14081,0,0,0.271573,0,0,0.412383,0,0,0,0,0,0,0,0,0,0,0,18.2201,306.299,9.52642e-009,0,0.004509,
9,10,13,0,3.60306,1.85033,0,0.0543252,0,3.14141,2.6959,7.14754,0.0505539,-65.6758,0,-47.1327,0,0,0,0,0.119816,0,0,0.0354432,0,0,0.155259,0,0,0,0,0,0,0,0,0,0,0,18.6775,306.299,3.25512e-007,0,0.004509,
9,10,14,0,4.23958,1.85033,0,0.0543252,0,3.14141,2.57451,7.34009,0.0505539,-59.9308,0,-40.68,0,0,0,0,0.0976813,0,0,0.191672,0,0,0.289354,0,0,0,0,0,0,0,0,0,0,0,18.1966,306.299,9.4665e-006,0,0.004509,
9,10,15,0,4.22115,1.85033,0,0.0543252,0,3.26835,3.00957,7.499,0.0551498,-50.5407,0,-30.5829,0,0,0,0,0.0783674,0,0,0.116422,0,0,0.194789,0,0,0,0,0,0,0,0,0,0,0,18.2866,306.299,0.000220081,1.86473e-006,0.004509,
9,10,16,0,16.1522,1.85033,0,0.0543252,0,3.39528,2.98967,8.23831,0.0873203,-36.3965,0,-3.62908,0,0,0,0,0.0652924,0,0,0.222553,0,0,0.287845,0,0,0,0,0,0,0,0,0,0,0,18.7536,306.299,0.000799423,4.98306e-006,0.004509,
9,10,17,0,19.7424,1.85033,0,0.0543252,0,2.80759,2.82225,8.76155,0.170045,-18.4375,0,17.771,0,0,0,0,0.0767568,0,0,0.213767,0,0,0.290524,0,0,0,0,0,0,0,0,0,0,0,20.9706,306.299,0.00112341,3.82966e-005,0.004509,
9,10,18,0,18.2065,1.85033,0,0.0223809,0,3.60563,3.91206,9.17764,0.225195,-2.98795,0,34.0118,0,0,0,0,0.324562,0,0,0.199368,0,0,0.52393,0,0,0,0,0,0,0,0,0,0,0,27.8387,306.299,0.0240656,0.000237043,0.004509,
9,10,19,0,14.0617,1.85033,0,0.0223809,0,4.44341,4.63402,9.62312,0.298728,0,0,34.9336,0,0,0,0,0.501924,0,0,0.108545,0,0,0.610469,0,0,0,0,0,0,0,0,0,0,0,27.9001,306.299,0.0308491,0.000240024,0.004509,
9,10,20,0,9.89116,1.85033,0,0.0223809,0,4.03227,3.39458,9.92438,0.418218,0,0,29.5333,0,0,0,0,0.994854,0,0,0.277575,0,0,1.27243,0,0,0,0,0,0,0,0,0,0,0,27.8552,306.299,0.0104383,0.000237896,0.004509,
9,10,21,0,7.57,1.85033,0,0.0223809,0,3.55208,5.72329,9.83004,0.482559,0,0,29.0307,0,0,0,0,0.589174,0,0,0.188947,0,0,0.778121,0,0,0,0,0,0,0,0,0,0,0,27.8473,306.299,0.00023603,0.000237867,0.004509,
9,10,22,0,5.02114,1.85033,0,0.0223809,0,2.09475,5.99848,8.42406,0.418218,0,0,23.8294,0,0,0,0,0.572086,0,0,0.396272,0,0,0.968358,0,0,0,0,0,0,0,0,0,0,0,27.8049,306.299,5.45593e-008,0.000235322,0.004509,
9,10,23,0,2.07132,1.85033,0,0.0223809,0,1.18783,2.79218,7.10838,0.289536,0,0,15.3219,0,0,0,0,0.279198,0,0,0.205559,0,0,0.484757,0,0,0,0,0,0,0,0,0,0,0,27.7435,306.299,0,0.00023331,0.004509,
9,10,24,0,1.02792,1.85033,0,0.0223809,0,0.781632,2.22599,5.73285,0.211407,0,0,11.8525,0,0,0,0,0.117499,0,0,0.108529,0,0,0.226028,0,0,0,0,0,0,0,0,0,0,0,27.584,306.299,0,0.000230764,0.004509,
9,11,1,0,0.319494,1.85033,0,0.0223809,0,0.680085,1.9939,5.22538,0.211407,0,0,10.303,0,0,0,0,0.0894369,0,0,0.0044304,0,0,0.0938673,0,0,0,0,0,0,0,0,0,0,0,28.0603,306.299,0,0.000250223,0.004509,
9,11,2,0,0.0568845,1.85033,0,0.0223809,0,0.578535,1.94106,5.02717,0.211407,0,0,9.68777,0,0,0,0,0.0871319,0,0,0.0044304,0,0,0.0915623,0,0,0,0,0,0,0,0,0,0,0,27.9295,306.299,0,0.000247965,0.004509,
9,11,3,0,0,1.85033,0,0.0223809,0,0.629311,1.90946,4.99555,0.211407,0,0,9.61843,0,0,0,0,0.0866794,0,0,0.0044304,0,0,0.0911098,0,0,0,0,0,0,0,0,0,0,0,27.7331,306.299,0,0.000244473,0.004509,
9,11,4,0,0,1.85033,0,0.0223809,0,0.730859,1.89189,4.77345,0.211407,0,0,9.48032,0,0,0,0,0.10058,0,0,0.0044304,0,0,0.10501,0,0,0,0,0,0,0,0,0,0,0,27.7197,306.299,0,0.000244199,0.004509,
9,11,5,0,0,1.85033,0,0.0223809,0,1.13548,2.27857,5.1706,0.170045,0,0,10.6274,0,0,0,0,0.20637,0,0,0.0155064,0,0,0.221876,0,0,0,0,0,0,0,0,0,0,0,27.8049,306.299,0,0.000245777,0.004509,
9,11,6,0,0.000958001,1.85033,0,0.0223809,0,1.63506,2.2774,6.06023,0.160853,-0.111771,0,11.8954,0,0,0,0,0.584046,0,0,0.0980446,0,0,0.682091,0,0,0,0,0,0,0,0,0,0,0,27.9893,306.299,0,0.00024988,0.004509,
9,11,7,0,0,1.85033,0,0.0223809,0,2.24561,2.54938,6.77386,0.156257,-8.45431,0,5.14351,0,0,0,0,1.04337,0,0,0.02769,0,0,1.07106,0,0,0,0,0,0,0,0,0,0,0,27.6579,306.299,0,0.000243019,0.004509,
9,11,8,0,0.102324,1.85033,0,0.0543252,0,3.19012,4.10752,6.91855,0.151661,-25.8654,0,-9.49052,0,0,0,0,1.50973,0,0,0.105803,0,0,1.61553,0,0,0,0,0,0,0,0,0,0,0,23.6688,306.299,0,8.65217e-005,0.004509,
9,11,9,0,0.420361,1.85033,0,0.0543252,0,3.34452,4.64227,6.94851,0.128683,-41.4912,0,-24.1022,0,0,0,0,0.518693,0,0,0.321812,0,0,0.840505,0,0,0,0,0,0,0,0,0,0,0,20.6664,306.299,0,2.31804e-005,0.004509,
9,11,10,0,1.28643,1.85033,0,0.0543252,0,3.29373,3.21948,7.00487,0.101108,-53.0598,0,-36.2495,0,0,0,0,0.171339,0,0,0.418913,0,0,0.590252,0,0,0,0,0,0,0,0,0,0,0,20.5764,306.299,0,1.47537e-005,0.004509,
9,11,11,0,3.36777,1.85033,0,0.0543252,0,3.24297,2.91512,7.00487,0.068937,-61.2392,0,-42.7348,0,0,0,0,0.218533,0,0,0.186158,0,0,0.404691,0,0,0,0,0,0,0,0,0,0,0,20.5796,306.299,0,2.55211e-005,0.004509,
9,11,12,0,4.61282,1.85033,0,0.0543252,0,3.14141,3.8129,7.02878,0.0551498,-64.4174,0,-43.8616,0,0,0,0,0.230752,0,0,0.192797,0,0,0.423549,0,0,0,0,0,0,0,0,0,0,0,20.5702,306.299,0,1.45776e-005,0.004509,
9,11,13,0,6.03747,1.85033,0,0.0543252,0,3.14141,4.01023,7.14754,0.0505539,-62.8435,0,-40.5516,0,0,0,0,0.158818,0,0,0.325152,0,0,0.48397,0,0,0,0,0,0,0,0,0,0,0,20.566,306.299,0,1.46687e-005,0.004509,
9,11,14,0,6.60551,1.85033,0,0.0543252,0,3.14141,2.63666,7.34009,0.0505539,-57.517,0,-35.8381,0,0,0,0,0.147359,0,0,0.364069,0,0,0.511428,0,0,0,0,0,0,0,0,0,0,0,20.5859,306.299,0,1.73239e-005,0.004509,
9,11,15,0,11.9469,1.85033,0,0.0543252,0,3.26835,2.99511,7.499,0.0551498,-48.3095,0,-20.6404,0,0,0,0,0.122442,0,0,0.0575952,0,0,0.180037,0,0,0,0,0,0,0,0,0,0,0,20.6077,306.299,0,2.30707e-005,0.004509,
9,11,16,0,23.4238,1.85033,0,0.0543252,0,3.39528,3.22479,8.23831,0.0873203,-34.4496,0,5.82453,0,0,0,0,0.137706,0,0,0.127374,0,0,0.26508,0,0,0,0,0,0,0,0,0,0,0,21.3544,306.299,0,4.05655e-005,0.004509,
9,11,17,0,21.7459,1.85033,0,0.0543252,0,2.80759,3.10626,8.76155,0.170045,-17.3876,0,21.1084,0,0,0,0,0.175056,0,0,0.213767,0,0,0.388823,0,0,0,0,0,0,0,0,0,0,0,23.8987,306.299,0,0.000108084,0.004509,
9,11,18,0,19.9086,1.85033,0,0.0543252,0,3.60563,4.65908,9.17764,0.225195,-2.8019,0,36.6789,0,0,0,0,0.31207,0,0,0.280265,0,0,0.592335,0,0,0,0,0,0,0,0,0,0,0,28.7511,306.299,0,0.000268057,0.004509,
9,11,19,0,18.7774,1.85033,0,0.0223809,0,4.44341,3.60384,9.62312,0.298728,0,0,38.6192,0,0,0,0,0.353819,0,0,0.18171,0,0,0.535529,0,0,0,0,0,0,0,0,0,0,0,40.3573,306.299,0,0.000276966,0.004509,
9,11,20,0,14.857,1.85033,0,0.0223809,0,4.03227,3.03588,9.92438,0.418218,0,0,34.1404,0,0,0,0,0.497361,0,0,0.0465192,0,0,0.54388,0,0,0,0,0,0,0,0,0,0,0,58.6306,306.299,0,0.000273543,0.004509,
9,11,21,0,11.4469,1.85033,0,0.0223809,0,3.55208,7.14597,9.83004,0.482559,0,0,34.3303,0,0,0,0,0.707357,0,0,0.176206,0,0,0.883563,0,0,0,0,0,0,0,0,0,0,0,40.0666,306.299,0,0.000269675,0.004509,
9,11,22,0,6.96977,1.85033,0,0.0223809,0,2.09475,3.1771,8.42406,0.418218,0,0,22.9566,0,0,0,0,0.27733,0,0,0.387749,0,0,0.665079,0,0,0,0,0,0,0,0,0,0,0,37.3648,306.299,0,0.000261577,0.004509,
9,11,23,0,3.6041,1.85033,0,0.0223809,0,1.18783,2.18585,7.10838,0.289536,0,0,16.2484,0,0,0,0,0.331783,0,0,0.0217318,0,0,0.353515,0,0,0,0,0,0,0,0,0,0,0,36.4021,306.299,0,0.000260016,0.004509,
9,11,24,0,2.2086,1.85033,0,0.0223809,0,0.781632,3.55173,5.75114,0.211407,0,0,14.3772,0,0,0,0,0.162174,0,0,0.005538,0,0,0.167712,0,0,0,0,0,0,0,0,0,0,0,28.3201,306.299,0,0.000258763,0.004509,
9,12,1,0,1.06706,1.85033,0,0.0223809,0,0.680085,1.99654,5.2915,0.211407,0,0,11.1193,0,0,0,0,0.089091,0,0,0.0044304,0,0,0.0935214,0,0,0,0,0,0,0,0,0,0,0,27.9451,306.299,0,0.000249343,0.004509,
9,12,2,0,0.587467,1.85033,0,0.0223809,0,0.578535,2.82306,5.01178,0.206811,0,0,11.0804,0,0,0,0,0.130628,0,0,0.0033228,0,0,0.133951,0,0,0,0,0,0,0,0,0,0,0,27.9049,306.299,0,0.000248369,0.004509,
9,12,3,0,0.185981,1.85033,0,0.0223809,0,0.629311,2.51434,4.99845,0.206811,0,0,10.4076,0,0,0,0,0.118964,0,0,0.0033228,0,0,0.122287,0,0,0,0,0,0,0,0,0,0,0,27.8966,306.299,0,0.000247944,0.004509,
9,12,4,0,0.0034734,1.85033,0,0.0223809,0,0.730859,1.90161,4.75806,0.211407,0,0,9.47812,0,0,0,0,0.0889087,0,0,0.0033228,0,0,0.0922315,0,0,0,0,0,0,0,0,0,0,0,27.905,306.299,0,0.00024819,0.004509,
9,12,5,0,0.0396203,1.85033,0,0.0223809,0,0.984727,1.90699,5.12283,0.206811,0,0,10.1337,0,0,0,0,0.144839,0,0,0.005538,0,0,0.150377,0,0,0,0,0,0,0,0,0,0,0,27.9397,306.299,0,0.000249012,0.004509,
9,12,6,0,0,1.85033,0,0.0223809,0,1.41474,2.44791,5.74127,0.202215,-0.089646,0,11.5892,0,0,0,0,0.205156,0,0,0.011076,0,0,0.216232,0,0,0,0,0,0,0,0,0,0,0,27.9499,306.299,0,0.000249351,0.004509,
9,12,7,0,0,1.85033,0,0.0223809,0,1.58105,3.01476,6.32591,0.188428,-8.40513,0,4.57773,0,0,0,0,0.9129,0,0,0.161871,0,0,1.07477,0,0,0,0,0,0,0,0,0,0,0,27.822,306.299,0,0.000245092,0.004509,
9,12,8,0,0.000288148,1.85033,0,0.0543252,0,2.04004,3.55803,6.20753,0.165449,-25.9439,0,-12.0679,0,0,0,0,0.727885,0,0,0.254504,0,0,0.982389,0,0,0,0,0,0,0,0,0,0,0,24.9189,306.299,0,0.000154107,0.004509,
9,12,9,0,0.0488253,1.85033,0,0.0543252,0,2.03395,3.99488,6.26398,0.137874,-42.2333,0,-27.8491,0,0,0,0,1.58779,0,0,0.336067,0,0,1.92386,0,0,0,0,0,0,0,0,0,0,0,22.2999,306.299,0,3.70401e-005,0.004509,
9,12,10,0,0.145174,1.85033,0,0.0543252,0,2.03178,6.05674,6.40056,0.110299,-54.0686,0,-37.4194,0,0,0,0,1.32859,0,0,0.418774,0,0,1.74736,0,0,0,0,0,0,0,0,0,0,0,21.9651,306.299,0,2.992e-005,0.004509,
9,12,11,0,0.715056,1.85033,0,0.0543252,0,1.98101,5.00469,6.30363,0.0735328,-60.9669,0,-44.9843,0,0,0,0,0.618584,0,0,1.02136,0,0,1.63994,0,0,0,0,0,0,0,0,0,0,0,21.8494,306.299,0,3.02214e-005,0.004509,
9,12,12,0,1.92495,1.85033,0,0.0543252,0,1.419,5.82561,6.10557,0.0551498,-63.43,0,-46.195,0,0,0,0,0.424604,0,0,0.344028,0,0,0.768632,0,0,0,0,0,0,0,0,0,0,0,21.8073,306.299,0,2.99696e-005,0.004509,
9,12,13,0,2.92747,1.85033,0,0.0543252,0,1.419,6.12316,6.27216,0.0505539,-62.243,0,-43.546,0,0,0,0,0.599374,0,0,0.157328,0,0,0.756702,0,0,0,0,0,0,0,0,0,0,0,21.6139,306.299,0,2.89565e-005,0.004509,
9,12,14,0,3.85619,1.85033,0,0.0543252,0,1.419,2.99983,6.54127,0.0505539,-56.595,0,-39.8235,0,0,0,0,0.391799,0,0,0.0686712,0,0,0.46047,0,0,0,0,0,0,0,0,0,0,0,21.6246,306.299,0,3.06343e-005,0.004509,
9,12,15,0,9.00841,1.85033,0,0.0543252,0,1.54593,3.74084,6.8449,0.0551498,-46.8995,0,-23.7996,0,0,0,0,0.278887,0,0,0.232451,0,0,0.511338,0,0,0,0,0,0,0,0,0,0,0,22.0078,306.299,0,3.81025e-005,0.004509,
9,12,16,0,21.7939,1.85033,0,0.0543252,0,1.67287,3.92357,7.56594,0.0873203,-33.2746,0,3.67361,0,0,0,0,0.352673,0,0,0.415859,0,0,0.768532,0,0,0,0,0,0,0,0,0,0,0,22.5962,306.299,0,5.73849e-005,0.004509,
9,12,17,0,20.5181,1.85033,0,0.0543252,0,1.7014,4.23565,8.33529,0.174641,-16.5627,0,20.307,0,0,0,0,0.582721,0,0,0.424436,0,0,1.00716,0,0,0,0,0,0,0,0,0,0,0,25.068,306.299,0,0.000137876,0.004509,
9,12,18,0,19.0288,1.85033,0,0.0543252,0,2.66018,3.23196,8.8347,0.220599,-2.75297,0,33.1279,0,0,0,0,0.581098,0,0,0.478367,0,0,1.05947,0,0,0,0,0,0,0,0,0,0,0,28.7303,306.299,0,0.000266067,0.004509,
9,12,19,0,16.5389,1.85033,0,0.0223809,0,3.46556,3.82213,9.13464,0.275749,0,0,35.1097,0,0,0,0,0.455641,0,0,0.0797472,0,0,0.535388,0,0,0,0,0,0,0,0,0,0,0,73.492,306.299,0,0.000268165,0.004509,
9,12,20,0,12.4154,1.85033,0,0.0223809,0,3.36401,4.36075,9.45369,0.381451,0,0,31.848,0,0,0,0,0.561028,0,0,0.0670408,0,0,0.628069,0,0,0,0,0,0,0,0,0,0,0,85.6382,306.299,0,0.000267387,0.004509,
9,12,21,0,8.99792,1.85033,0,0.0223809,0,2.90003,3.70737,9.35724,0.45039,0,0,27.2857,0,0,0,0,0.499102,0,0,0.119024,0,0,0.618126,0,0,0,0,0,0,0,0,0,0,0,53.1814,306.299,0,0.00026367,0.004509,
9,12,22,0,6.04642,1.85033,0,0.0223809,0,2.05415,3.41702,8.42702,0.390645,0,0,22.208,0,0,0,0,0.448946,0,0,0.256855,0,0,0.705801,0,0,0,0,0,0,0,0,0,0,0,52.2112,306.299,0,0.000254233,0.004509,
9,12,23,0,3.86906,1.85033,0,0.0223809,0,1.18783,3.54885,6.967,0.271153,0,0,17.7166,0,0,0,0,0.446802,0,0,0.239665,0,0,0.686467,0,0,0,0,0,0,0,0,0,0,0,49.619,306.299,0,0.00025217,0.004509,
9,12,24,0,2.5844,1.85033,0,0.0223809,0,0.781632,3.98852,5.75114,0.211407,0,0,15.1898,0,0,0,0,0.158368,0,0,0.313618,0,0,0.471986,0,0,0,0,0,0,0,0,0,0,0,36.4587,306.299,0,0.000250706,0.004509,
9,13,1,0,1.13404,1.85033,0,0.0223809,0,0.680085,1.99667,5.2915,0.211407,0,0,11.1864,0,0,0,0,0.0805579,0,0,0.0044304,0,0,0.0849883,0,0,0,0,0,0,0,0,0,0,0,27.2341,306.299,0,0.000225482,0.004509,
9,13,2,0,0.5549,1.85033,0,0.0223809,0,0.578535,2.39366,5.01178,0.206811,0,0,10.6184,0,0,0,0,0.104405,0,0,0.0033228,0,0,0.107728,0,0,0,0,0,0,0,0,0,0,0,27.236,306.299,0,0.000224201,0.004509,
9,13,3,0,0.190874,1.85033,0,0.0223809,0,0.629311,2.2187,4.99845,0.206811,0,0,10.1169,0,0,0,0,0.0934029,0,0,0.0033228,0,0,0.0967257,0,0,0,0,0,0,0,0,0,0,0,27.2285,306.299,0,0.000223417,0.004509,
9,13,4,0,0.0290853,1.85033,0,0.0223809,0,0.730859,1.90219,4.75806,0.211407,0,0,9.50432,0,0,0,0,0.0832911,0,0,0.0033228,0,0,0.0866139,0,0,0,0,0,0,0,0,0,0,0,27.2184,306.299,0,0.000224125,0.004509,
9,13,5,0,0.129816,1.85033,0,0.0223809,0,0.984727,1.90777,5.12283,0.206811,0,0,10.2247,0,0,0,0,0.124071,0,0,0.005538,0,0,0.129609,0,0,0,0,0,0,0,0,0,0,0,30.4676,306.299,0,0.000224064,0.004509,
9,13,6,0,0,1.85033,0,0.0223809,0,1.26399,2.30118,5.70888,0.202215,-0.239692,0,11.1093,0,0,0,0,0.191182,0,0,0.011076,0,0,0.202258,0,0,0,0,0,0,0,0,0,0,0,42.7135,306.299,0,0.000224846,0.004509,
9,13,7,0,0,1.85033,0,0.0223809,0,1.4222,2.72838,6.2854,0.188428,-7.18309,0,5.31404,0,0,0,0,0.439924,0,0,0.117882,0,0,0.557806,0,0,0,0,0,0,0,0,0,0,0,27.2321,306.299,0,0.000224141,0.004509,
9,13,8,0,0,1.85033,0,0.0543252,0,1.25259,2.79517,6.00343,0.165449,-15.3895,0,-3.26819,0,0,0,0,0.703865,0,0,0.187391,0,0,0.891256,0,0,0,0,0,0,0,0,0,0,0,24.4193,306.299,0,0.000131718,0.004509,
9,13,9,0,0,1.85033,0,0.0543252,0,1.12565,2.94801,5.84062,0.137874,-40.3101,0,-28.3533,0,0,0,0,0.894438,0,0,0.139079,0,0,1.03352,0,0,0,0,0,0,0,0,0,0,0,21.5946,306.299,0,3.00901e-005,0.004509,
9,13,10,0,0,1.85033,0,0.0543252,0,1.12348,4.84938,5.9772,0.110299,-54.313,0,-40.348,0,0,0,0,0.425577,0,0,0.196738,0,0,0.622315,0,0,0,0,0,0,0,0,0,0,0,21.2909,306.299,0,2.55135e-005,0.004509,
9,13,11,0,0,1.85033,0,0.0543252,0,1.07271,5.5413,5.88028,0.0735328,-61.7318,0,-47.2594,0,0,0,0,0.726082,0,0,0.540294,0,0,1.26638,0,0,0,0,0,0,0,0,0,0,0,21.209,306.299,0,2.41475e-005,0.004509,
9,13,12,0,0,1.85033,0,0.0543252,0,1.17906,3.7233,6.08127,0.0551498,-65.3602,0,-52.4168,0,0,0,0,0.36591,0,0,0.291868,0,0,0.657778,0,0,0,0,0,0,0,0,0,0,0,21.1611,306.299,0,2.39074e-005,0.004509,
9,13,13,0,0.598771,1.85033,0,0.0543252,0,1.17906,2.86851,6.24786,0.0505539,-63.7406,0,-50.8912,0,0,0,0,0.216538,0,0,0.245193,0,0,0.461731,0,0,0,0,0,0,0,0,0,0,0,21.1524,306.299,0,2.46899e-005,0.004509,
9,13,14,0,0.863919,1.85033,0,0.0543252,0,1.17906,2.76561,6.51697,0.0505539,-57.653,0,-44.3722,0,0,0,0,0.163783,0,0,0.119866,0,0,0.283649,0,0,0,0,0,0,0,0,0,0,0,21.199,306.299,0,2.95868e-005,0.004509,
9,13,15,0,0.936133,1.85033,0,0.0543252,0,1.30599,2.53922,6.8206,0.0551498,-47.7277,0,-34.166,0,0,0,0,0.1054,0,0,0.152332,0,0,0.257732,0,0,0,0,0,0,0,0,0,0,0,21.2716,306.299,0,3.46088e-005,0.004509,
9,13,16,0,4.44984,1.85033,0,0.0543252,0,1.43293,2.5292,7.54165,0.0873203,-33.4253,0,-15.4797,0,0,0,0,0.121339,0,0,0.100792,0,0,0.222131,0,0,0,0,0,0,0,0,0,0,0,21.8739,306.299,0,4.6987e-005,0.004509,
9,13,17,0,16.0781,1.85033,0,0.0543252,0,1.73866,2.70505,8.34338,0.174641,-15.8091,0,15.1355,0,0,0,0,0.14274,0,0,0.153956,0,0,0.296696,0,0,0,0,0,0,0,0,0,0,0,24.5168,306.299,0,0.00012834,0.004509,
9,13,18,0,9.28312,1.85033,0,0.0223809,0,2.72174,2.73867,8.87521,0.220599,-2.71472,0,22.9973,0,0,0,0,0.208974,0,0,0.14288,0,0,0.351854,0,0,0,0,0,0,0,0,0,0,0,28.2726,306.299,0,0.000247503,0.004509,
9,13,19,0,6.31823,1.85033,0,0.0223809,0,3.53523,2.60639,9.18326,0.275749,0,0,23.7916,0,0,0,0,0.178752,0,0,0.0797472,0,0,0.258499,0,0,0,0,0,0,0,0,0,0,0,33.3101,306.299,0,0.000247498,0.004509,
9,13,20,0,4.96465,1.85033,0,0.0223809,0,3.43368,4.32464,9.50229,0.381451,0,0,24.4794,0,0,0,0,0.4224,0,0,0.0354432,0,0,0.457843,0,0,0,0,0,0,0,0,0,0,0,34.8444,306.299,0,0.000247303,0.004509,
9,13,21,0,3.71168,1.85033,0,0.0223809,0,3.00208,4.559,9.43825,0.45039,0,0,23.0341,0,0,0,0,0.550515,0,0,0.062289,0,0,0.612804,0,0,0,0,0,0,0,0,0,0,0,28.2203,306.299,0,0.000244945,0.004509,
9,13,22,0,0,1.85033,0,0.0223809,0,1.79711,2.65155,8.1597,0.390645,0,0,14.8717,0,0,0,0,0.157639,0,0,0.271257,0,0,0.428896,0,0,0,0,0,0,0,0,0,0,0,28.45,306.299,0,0.000230856,0.004509,
9,13,23,0,0.688595,1.85033,0,0.0223809,0,1.18783,2.17941,6.967,0.271153,0,0,13.1667,0,0,0,0,0.167968,0,0,0.005538,0,0,0.173506,0,0,0,0,0,0,0,0,0,0,0,27.4565,306.299,0,0.000227003,0.004509,
9,13,24,0,0.492533,1.85033,0,0.0223809,0,0.781632,2.07457,5.73285,0.211407,0,0,11.1657,0,0,0,0,0.0842361,0,0,0.005538,0,0,0.0897741,0,0,0,0,0,0,0,0,0,0,0,27.2778,306.299,0,0.000225741,0.004509,
9,14,1,0,0.706706,1.85033,0,0.0223809,0,0.680085,4.47836,5.22538,0.211407,0,0,13.1746,0,0,0,0,0.185744,0,0,0.0044304,0,0,0.190174,0,0,0,0,0,0,0,0,0,0,0,27.0934,306.299,0,0.000214454,0.004509,
9,14,2,0,0.357775,1.85033,0,0.0223809,0,0.578535,3.07885,5.02717,0.211407,0,0,11.1265,0,0,0,0,0.139614,0,0,0.0044304,0,0,0.144044,0,0,0,0,0,0,0,0,0,0,0,26.7395,306.299,0,0.000209218,0.004509,
9,14,3,0,0.0630317,1.85033,0,0.0223809,0,0.629311,1.90856,4.99555,0.211407,0,0,9.68057,0,0,0,0,0.0944234,0,0,0.0044304,0,0,0.0988538,0,0,0,0,0,0,0,0,0,0,0,26.5787,306.299,0,0.000206036,0.004509,
