18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,22,3,0,0,2.84562,0,0,0.841078,1.34308,5.20058,0,5.367,3.94427,0,0,5.02977,19.5416,0,0,0,0,0,56.8373,0,0,0,0,0,56.8373,56.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5999,2741.36,2741.36,
12,22,4,0,0,2.84562,0,0,0.839399,1.34308,5.20058,0,5.367,3.94427,0,0,5.02809,19.5399,0,0,0,0,0,180.232,0,0,0,0,0,180.232,180.232,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7759,2741.36,2741.36,
12,22,5,0,0,2.84562,0,0,0.839401,1.34308,5.20058,0,5.367,3.94427,0,0,5.0281,19.5399,0,0,0,0,0,204.06,0,0,0,0,0,204.06,204.06,0,0,0,0,0,0,0,0,0,0,0,0,0,29.896,2741.36,2741.36,
12,22,6,0,0,3.41011,0,0,0.839418,1.65868,13.2976,0,13.311,3.94427,0,0,5.9082,36.4611,57.9737,0,0,0,0,236.414,0,0,0,0,0,294.388,294.388,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3976,2741.36,2741.36,
12,22,7,0.0112074,0,6.50198,0,0.0617281,0.83939,1.65809,19.2556,0,20.664,3.94427,0,0,9.0724,52.9363,379.774,0,0,0,0,149.079,0,27.1049,0,0,0,528.853,555.958,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3452,2741.36,2741.36,
12,22,8,0.00860791,0,5.79303,0,0.05812,1.57266,5.89681,23.0943,0,20.664,3.94427,0,0,13.3292,61.0318,277.678,0,0,0,0,250.66,0,27.3752,0,0,0,528.337,555.712,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0843,2741.36,2741.36,
12,22,9,0.00345844,0,5.28405,0,0.0552035,1.77942,13.5178,31.3838,0,20.664,3.94427,0,0,20.6399,76.6319,111.235,0,0,0,0,79.2315,0,0.27023,0,0,0,190.467,190.737,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,2741.36,2741.36,
12,22,10,0.000712504,0,5.13464,0,0.055188,2.39494,19.9333,39.9884,0,20.664,3.94427,0,0,27.5188,92.1154,22.7417,0,0,0,0,173.942,0,0.27023,0,0,0,196.683,196.954,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1731,2741.36,2741.36,
12,22,11,0.000160877,1.72299,5.18164,0,0.0552828,2.76074,19.926,34.0304,0,14.706,3.94427,0,0,29.6468,82.3274,3.06599,0,0,0,0,120.685,0,0.486415,0,0,0,123.751,124.237,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8159,2741.36,2741.36,
12,22,12,0.000105936,3.87239,5.53713,0,0.0552949,3.54316,19.8826,34.0304,0,14.706,3.94427,0,0,32.8907,85.5713,2.01893,0,0,0,0,100.311,0,11.3284,0,0,0,102.33,113.659,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7208,2741.36,2741.36,
12,22,13,9.06889e-005,5.56276,5.93607,0,0.0552983,3.80621,19.8752,34.0304,0,14.706,3.94427,0,0,35.2357,87.9163,1.72834,0,0,0,0,62.8559,0,11.3284,0,0,0,64.5843,75.9127,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4654,2741.36,2741.36,
12,22,14,8.2453e-005,7.17711,6.25416,0,0.0553002,3.97978,19.8707,34.0304,0,14.706,3.94427,0,0,37.3372,90.0178,1.57138,0,0,0,0,52.4871,0,0.486415,0,0,0,54.0585,54.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7132,2741.36,2741.36,
12,22,15,7.87911e-005,7.85796,6.6201,0,0.055301,3.15891,19.9666,34.0304,0,14.706,3.94427,0,0,37.659,90.3396,1.5016,0,0,0,0,59.6994,0,0.405346,0,0,0,61.201,61.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,20.765,2741.36,2741.36,
12,22,16,6.07692e-005,6.39719,6.66913,0,0.0553051,3.00979,19.8852,34.0304,0,14.706,3.94427,0,0,36.0167,88.6973,1.15813,0,0,0,0,102.52,0,0.405346,0,0,0,103.678,104.084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.053,2741.36,2741.36,
12,22,17,7.74582e-005,3.44832,6.31603,0,0.0553012,3.0387,21.3075,34.0304,0,14.706,3.94427,0,0,34.166,86.8466,1.47619,0,0,0,0,55.7802,0,27.5103,0,0,0,57.2564,84.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45,2741.36,2741.36,
12,22,18,0.000112652,0.319673,5.83838,0,0.0552929,3.03409,19.6763,32.8064,0,14.706,3.94427,0,0,28.9239,80.3805,5.09034,0,0,0,0,38.1199,0,27.5103,0,0,0,43.2102,70.7205,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5639,2741.36,2741.36,
12,22,19,0.00156065,0.14017,5.20904,0,0.0551021,2.78067,13.1959,37.6569,0,26.622,3.94427,0,0,21.3824,89.6056,56.9494,0,0,0,0,72.9445,0,27.1049,0,0,0,129.894,156.999,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5774,2741.36,2741.36,
12,22,20,0.00327547,0.384828,5.20933,0,0.0551036,2.5834,13.1959,45.6009,0,34.566,3.94427,0,0,21.4318,105.543,103.325,0,0,0,0,128.09,0,0,0,0,0,231.415,231.415,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5763,2741.36,2741.36,
12,22,21,0.00409976,0.53118,5.21105,0,0.055279,2.29847,11.5372,47.1158,0,38.538,3.94427,0,0,19.6373,109.235,128.647,0,0,0,0,123.23,0,0,0,0,0,251.877,251.877,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9454,2741.36,2741.36,
12,22,22,0,0.332937,3.47746,0,0,1.89456,5.37231,36.6903,0,34.566,3.94427,0,0,11.0773,86.2779,54.5739,0,0,0,0,98.2745,0,0,0,0,0,152.848,152.848,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3671,2741.36,2741.36,
12,22,23,0,0.0917625,3.42867,0,0,1.323,1.65868,25.2136,0,25.227,3.94427,0,0,6.50211,60.887,56.3831,0,0,0,0,86.3705,0,0,0,0,0,142.754,142.754,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6746,2741.36,2741.36,
12,22,24,0,0,3.41011,0,0,1.04053,1.34308,13.1446,0,13.311,3.94427,0,0,5.79372,36.1936,57.0532,0,0,0,0,48.9236,0,0,0,0,0,105.977,105.977,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3492,2741.36,2741.36,
12,23,1,0,0,2.84562,0,0,0.868809,1.34308,5.20058,0,5.367,3.94427,0,0,5.0575,19.5694,0,0,0,0,0,32.1856,0,0,0,0,0,32.1856,32.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1312,2741.36,2741.36,
12,23,2,0,0,2.84562,0,0,0.841089,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,36.5364,0,0,0,0,0,36.5364,36.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2235,2741.36,2741.36,
12,23,3,0,0,2.84562,0,0,0.841077,1.34308,5.20058,0,5.367,3.94427,0,0,5.02977,19.5416,0,0,0,0,0,55.2537,0,0,0,0,0,55.2537,55.2537,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5782,2741.36,2741.36,
12,23,4,0,0,2.84686,0,0,0.839386,1.34308,5.20058,0,5.367,3.94427,0,0,5.02933,19.5412,0.0837903,0,0,0,0,180.742,0,0,0,0,0,180.825,180.825,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3367,2741.36,2741.36,
12,23,5,0,0,2.89616,0,0,0.839389,1.34308,5.20058,0,5.367,3.94427,0,0,5.07863,19.5905,3.76507,0,0,0,0,204.388,0,0,0,0,0,208.153,208.153,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2666,2741.36,2741.36,
12,23,6,0,0,3.48075,0,0,0.839405,1.65868,13.2976,0,13.311,3.94427,0,0,5.97883,36.5317,63.2706,0,0,0,0,203.784,0,0,0,0,0,267.055,267.055,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7233,2741.36,2741.36,
12,23,7,0.0146087,0,8.20719,0,0.0821668,0.839387,1.65465,19.2556,0,20.664,3.94427,0,0,10.798,54.6619,554.289,0,0,0,0,171.422,0,27.1049,0,0,0,725.711,752.815,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2574,2741.36,2741.36,
12,23,8,0.0104146,0,6.17696,0,0.0610532,1.33483,5.72057,23.0943,0,20.664,3.94427,0,0,13.3038,61.0064,340.615,0,0,0,0,200.703,0,27.3752,0,0,0,541.318,568.693,0,0,0,0,0,0,0,0,0,0,0,0,0,69.564,2741.36,2741.36,
12,23,9,0.00358597,0,5.33428,0,0.0553299,1.89567,13.4977,31.3838,0,20.664,3.94427,0,0,20.7865,76.7786,133.336,0,0,0,0,232.199,0,0.27023,0,0,0,365.535,365.805,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2527,2741.36,2741.36,
12,23,10,0.000327579,0.631587,5.18485,0,0.0552502,2.28338,20.341,39.9884,0,20.664,3.94427,0,0,28.4964,93.093,16.3151,0,0,0,0,89.312,0,0.27023,0,0,0,105.627,105.897,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9383,2741.36,2741.36,
12,23,11,0.000150302,3.87048,5.50859,0,0.0552846,2.7449,20.3459,34.0304,0,14.706,3.94427,0,0,32.5253,85.2059,2.86445,0,0,0,0,75.7674,0,0.486415,0,0,0,78.6319,79.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1583,2741.36,2741.36,
12,23,12,0.000107974,8.44929,6.30346,0,0.0552941,3.71359,20.3425,34.0304,0,14.706,3.94427,0,0,38.8642,91.5448,2.05776,0,0,0,0,116.4,0,11.3284,0,0,0,118.457,129.786,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8371,2741.36,2741.36,
12,23,13,9.30114e-005,10.8986,6.81588,0,0.0552975,3.95137,20.3005,34.0304,0,14.706,3.94427,0,0,42.0217,94.7024,1.7726,0,0,0,0,62.911,0,11.3284,0,0,0,64.6836,76.012,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8433,2741.36,2741.36,
12,23,14,8.24419e-005,12.4827,7.26215,0,0.0552999,3.70067,20.2416,34.0304,0,14.706,3.94427,0,0,43.7426,96.4232,1.57117,0,0,0,0,55.082,0,0.486415,0,0,0,56.6531,57.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1588,2741.36,2741.36,
12,23,15,7.69176e-005,13.1662,7.60238,0,0.0553012,3.30304,20.2367,34.0304,0,14.706,3.94427,0,0,44.3637,97.0443,1.46589,0,0,0,0,116.071,0,0.405346,0,0,0,117.537,117.942,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4225,2741.36,2741.36,
12,23,16,5.98646e-005,12.1925,7.7002,0,0.0553052,2.99572,19.8338,34.0304,0,14.706,3.94427,0,0,42.7776,95.4582,1.1409,0,0,0,0,80.8094,0,0.405346,0,0,0,81.9503,82.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1947,2741.36,2741.36,
12,23,17,7.51526e-005,7.30583,6.83936,0,0.0553015,3.02423,21.0908,34.0304,0,14.706,3.94427,0,0,38.3156,90.9962,1.43225,0,0,0,0,100.516,0,27.5103,0,0,0,101.948,129.458,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7732,2741.36,2741.36,
12,23,18,0.000111788,0.757233,5.87351,0,0.0552928,3.21132,19.6763,32.8064,0,14.706,3.94427,0,0,29.5738,81.0304,4.69709,0,0,0,0,62.2877,0,27.5103,0,0,0,66.9848,94.495,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7909,2741.36,2741.36,
12,23,19,0.00250713,0.0962187,5.19792,0,0.0550437,2.7662,13.1959,37.6569,0,26.622,3.94427,0,0,21.3137,89.5369,78.2874,0,0,0,0,102.91,0,27.1049,0,0,0,181.197,208.302,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7906,2741.36,2741.36,
12,23,20,0.00280332,0.435429,5.21717,0,0.0550567,2.31459,13.1959,45.6009,0,34.566,3.94427,0,0,21.2209,105.332,92.8756,0,0,0,0,74.8055,0,0,0,0,0,167.681,167.681,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7858,2741.36,2741.36,
12,23,21,0.00342294,0.657008,5.2345,0,0.0551254,2.34432,11.5372,47.1158,0,38.538,3.94427,0,0,19.8316,109.43,112.645,0,0,0,0,118.945,0,0,0,0,0,231.59,231.59,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7468,2741.36,2741.36,
12,23,22,0,0.393565,3.48935,0,0,1.85278,5.37231,36.6903,0,34.566,3.94427,0,0,11.108,86.3086,51.7177,0,0,0,0,70.681,0,0,0,0,0,122.399,122.399,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7178,2741.36,2741.36,
12,23,23,0,0.119893,3.43424,0,0,1.32314,1.65868,25.2136,0,25.227,3.94427,0,0,6.53596,60.9208,56.1274,0,0,0,0,63.9858,0,0,0,0,0,120.113,120.113,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3182,2741.36,2741.36,
12,23,24,0,0,3.41011,0,0,1.07097,1.34308,13.1446,0,13.311,3.94427,0,0,5.82415,36.224,56.8376,0,0,0,0,39.6748,0,0,0,0,0,96.5125,96.5125,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5679,2741.36,2741.36,
12,24,1,0,0,2.84562,0,0,0.839425,1.34308,5.20058,0,5.367,3.94427,0,0,5.02812,19.54,0,0,0,0,0,27.8945,0,0,0,0,0,27.8945,27.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6923,2741.36,2741.36,
12,24,2,0,0,2.84562,0,0,0.841083,1.34308,5.20058,0,5.367,3.94427,0,0,5.02978,19.5416,0,0,0,0,0,32.975,0,0,0,0,0,32.975,32.975,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4672,2741.36,2741.36,
12,24,3,0,0,2.84562,0,0,1.06061,1.34308,5.20058,0,5.367,3.94427,0,0,5.24931,19.7612,0,0,0,0,0,55.7797,0,0,0,0,0,55.7797,55.7797,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0798,2741.36,2741.36,
12,24,4,0,0,2.84564,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,5.02813,19.54,0.00190087,0,0,0,0,181.421,0,0,0,0,0,181.423,181.423,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8935,2741.36,2741.36,
12,24,5,0,0,2.885,0,0,0.839405,1.34308,5.20058,0,5.367,3.94427,0,0,5.06748,19.5793,2.84175,0,0,0,0,205.489,0,0,0,0,0,208.33,208.33,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0993,2741.36,2741.36,
12,24,6,0,0,3.4751,0,0,0.839422,1.65868,13.2976,0,13.311,3.94427,0,0,5.9732,36.5261,62.8052,0,0,0,0,204.606,0,0,0,0,0,267.411,267.411,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1327,2741.36,2741.36,
12,24,7,0.0151351,0,8.14923,0,0.0838626,0.83942,1.65477,19.2556,0,20.664,3.94427,0,0,10.7424,54.6063,559.054,0,0,0,0,124.796,0,27.1049,0,0,0,683.85,710.955,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4031,2741.36,2741.36,
12,24,8,0.0125928,0,6.46598,0,0.0661874,1.33486,5.72493,23.0943,0,20.664,3.94427,0,0,13.6045,61.3071,399.17,0,0,0,0,135.375,0,27.3752,0,0,0,534.545,561.92,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7165,2741.36,2741.36,
12,24,9,0.00652018,0,5.53222,0,0.0570274,1.89553,13.4915,31.3838,0,20.664,3.94427,0,0,20.9828,76.9749,215.883,0,0,0,0,227.307,0,0.27023,0,0,0,443.19,443.461,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0835,2741.36,2741.36,
12,24,10,0.0012025,0.335493,5.20916,0,0.0551729,2.28336,20.31,39.9884,0,20.664,3.94427,0,0,28.1944,92.791,45.5832,0,0,0,0,174.379,0,0.27023,0,0,0,219.962,220.232,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4411,2741.36,2741.36,
12,24,11,0.00015301,2.97324,5.41958,0,0.0552827,2.74477,20.3083,34.0304,0,14.706,3.94427,0,0,31.5013,84.1819,2.94292,0,0,0,0,90.7468,0,0.486415,0,0,0,93.6897,94.1761,0,0,0,0,0,0,0,0,0,0,0,0,0,19.938,2741.36,2741.36,
12,24,12,0.000112131,7.34204,6.15318,0,0.0552922,3.54349,20.3156,34.0304,0,14.706,3.94427,0,0,37.4097,90.0904,2.13698,0,0,0,0,90.5763,0,11.3284,0,0,0,92.7133,104.042,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8301,2741.36,2741.36,
12,24,13,9.80321e-005,9.19136,6.63271,0,0.0552956,3.99875,20.2922,34.0304,0,14.706,3.94427,0,0,40.1704,92.851,1.86829,0,0,0,0,53.8317,0,11.3284,0,0,0,55.6999,67.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8827,2741.36,2741.36,
12,24,14,8.79422e-005,10.1821,6.9951,0,0.055298,3.83318,20.2408,34.0304,0,14.706,3.94427,0,0,41.3065,93.9871,1.676,0,0,0,0,57.3803,0,0.486415,0,0,0,59.0563,59.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9173,2741.36,2741.36,
12,24,15,8.23589e-005,11.4958,7.42122,0,0.0552993,3.30213,20.2291,34.0304,0,14.706,3.94427,0,0,42.5037,95.1843,1.56959,0,0,0,0,132.602,0,0.405346,0,0,0,134.172,134.577,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0925,2741.36,2741.36,
12,24,16,6.56974e-005,10.8988,7.61437,0,0.0553033,2.83797,19.8297,34.0304,0,14.706,3.94427,0,0,41.2362,93.9169,1.25206,0,0,0,0,59.2166,0,0.405346,0,0,0,60.4687,60.874,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3451,2741.36,2741.36,
12,24,17,8.15417e-005,6.15078,6.78801,0,0.0552995,3.1838,21.0983,34.0304,0,14.706,3.94427,0,0,37.2763,89.9569,1.55402,0,0,0,0,102.768,0,27.5103,0,0,0,104.322,131.832,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2247,2741.36,2741.36,
12,24,18,0.000116725,1.32545,5.88202,0,0.055291,2.9297,19.6763,32.8064,0,14.706,3.94427,0,0,29.8689,81.3255,2.22454,0,0,0,0,55.2572,0,27.5103,0,0,0,57.4818,84.992,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3501,2741.36,2741.36,
12,24,19,0.000816017,0.405089,5.25774,0,0.0551638,2.96885,13.1959,37.6569,0,26.622,3.94427,0,0,21.8835,90.1067,34.0741,0,0,0,0,161.653,0,27.1049,0,0,0,195.727,222.831,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3512,2741.36,2741.36,
12,24,20,0.00169845,0.946369,5.31866,0,0.0550654,2.37295,13.1959,45.6009,0,34.566,3.94427,0,0,21.8906,106.002,66.1257,0,0,0,0,92.1126,0,0,0,0,0,158.238,158.238,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7464,2741.36,2741.36,
12,24,21,0.00253212,1.2276,5.34879,0,0.0550454,2.29819,11.5372,47.1158,0,38.538,3.94427,0,0,20.4693,110.067,89.8181,0,0,0,0,113.882,0,0,0,0,0,203.701,203.701,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7141,2741.36,2741.36,
12,24,22,0,0.561788,3.52338,0,0,1.89448,5.37231,36.6903,0,34.566,3.94427,0,0,11.352,86.5526,46.4835,0,0,0,0,87.2479,0,0,0,0,0,133.731,133.731,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9848,2741.36,2741.36,
12,24,23,0,0.166419,3.44366,0,0,1.32309,1.65868,25.2136,0,25.227,3.94427,0,0,6.59184,60.9767,55.0402,0,0,0,0,61.5063,0,0,0,0,0,116.547,116.547,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5739,2741.36,2741.36,
12,24,24,0,0,3.41011,0,0,1.07093,1.34308,13.1446,0,13.311,3.94427,0,0,5.82411,36.224,56.465,0,0,0,0,44.4758,0,0,0,0,0,100.941,100.941,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1904,2741.36,2741.36,
12,25,1,0,0,2.84562,0,0,0.844486,1.34308,5.20058,0,5.367,3.94427,0,0,5.03318,19.545,0,0,0,0,0,27.6218,0,0,0,0,0,27.6218,27.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5853,2741.36,2741.36,
12,25,2,0,0,2.84562,0,0,1.06742,1.34308,5.20058,0,5.367,3.94427,0,0,5.25611,19.768,0,0,0,0,0,36.3591,0,0,0,0,0,36.3591,36.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,28.422,2741.36,2741.36,
12,25,3,0,0,2.84562,0,0,1.06741,1.34308,5.20058,0,5.367,3.94427,0,0,5.25611,19.768,0,0,0,0,0,55.3514,0,0,0,0,0,55.3514,55.3514,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1738,2741.36,2741.36,
12,25,4,0,0,2.84562,0,0,0.84273,1.34308,5.20058,0,5.367,3.94427,0,0,5.03142,19.5433,0,0,0,0,0,181.745,0,0,0,0,0,181.745,181.745,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1805,2741.36,2741.36,
12,25,5,0,0,2.88762,0,0,1.064,1.34308,5.20058,0,5.367,3.94427,0,0,5.2947,19.8065,3.11881,0,0,0,0,220.652,0,0,0,0,0,223.771,223.771,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3959,2741.36,2741.36,
12,25,6,0,0,3.48478,0,0,0.842715,1.34308,13.1446,0,13.311,3.94427,0,0,5.67058,36.0704,63.586,0,0,0,0,203.86,0,0,0,0,0,267.446,267.446,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6484,2741.36,2741.36,
12,25,7,0,0,6.62171,0,0,1.06736,1.34308,19.1026,0,19.269,3.94427,0,0,9.03215,51.348,311.396,0,0,0,0,154.693,0,27.1049,0,0,0,466.089,493.194,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6622,2741.36,2741.36,
12,25,8,0,0,4.80307,0,0,1.07801,1.27329,19.1026,0,19.269,3.94427,0,0,7.15436,49.4702,169.561,0,0,0,0,86.9434,0,27.1049,0,0,0,256.504,283.609,0,0,0,0,0,0,0,0,0,0,0,0,0,28.648,2741.36,2741.36,
12,25,9,0.0105059,0,5.47619,0,0.0894859,1.31745,2.19221,20.1782,0,19.269,3.94427,0,0,9.08584,52.4773,273.948,0,0,0,0,294.907,0,0,0,0,0,568.855,568.855,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9624,2741.36,2741.36,
12,25,10,0.00589717,0.0961864,5.15062,0,0.055975,1.32892,2.21835,20.1782,0,19.269,3.94427,0,0,8.85595,52.2474,167.982,0,0,0,0,170.089,0,0,0,0,0,338.071,338.071,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3154,2741.36,2741.36,
12,25,11,0.00156562,2.01904,5.28042,0,0.0550671,2.23515,7.9292,20.6736,0,13.311,3.94427,0,0,17.5204,55.4493,68.1339,0,0,0,0,79.8856,0,0,0,0,0,148.02,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9837,2741.36,2741.36,
12,25,12,0.00125314,5.64429,5.67516,0,0.0551011,2.26592,7.92538,20.6736,0,13.311,3.94427,0,0,21.5671,59.496,53.643,0,0,0,0,119.982,0,10.842,0,0,0,173.625,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9328,2741.36,2741.36,
12,25,13,0.000306707,7.61357,5.96135,0,0.0552509,2.34824,10.7653,24.9759,0,13.311,3.94427,0,0,26.744,68.9752,34.0709,0,0,0,0,75.2706,0,10.842,0,0,0,109.341,120.183,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9176,2741.36,2741.36,
12,25,14,0.000287056,8.5034,6.13545,0,0.0552535,2.63636,10.744,24.9759,0,13.311,3.94427,0,0,28.0747,70.3059,34.407,0,0,0,0,64.4342,0,0,0,0,0,98.8412,98.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9167,2741.36,2741.36,
12,25,15,0.000271332,8.83452,6.36276,0,0.0552558,2.31421,10.7174,24.9759,0,13.311,3.94427,0,0,28.2844,70.5156,37.8681,0,0,0,0,103.9,0,0,0,0,0,141.768,141.768,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9291,2741.36,2741.36,
12,25,16,0.000260263,6.25322,6.20692,0,0.0552574,2.61602,10.4832,24.9759,0,13.311,3.94427,0,0,25.6149,67.8461,45.3486,0,0,0,0,65.232,0,0,0,0,0,110.581,110.581,0,0,0,0,0,0,0,0,0,0,0,0,0,21.499,2741.36,2741.36,
12,25,17,0.000619439,2.13368,5.54765,0,0.0551902,2.42963,11.3587,24.9759,0,13.311,3.94427,0,0,21.5255,63.7567,59.9369,0,0,0,0,80.1234,0,27.1049,0,0,0,140.06,167.165,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6353,2741.36,2741.36,
12,25,18,0.00185952,0.102935,5.10566,0,0.0550575,2.53427,8.53542,20.6736,0,13.311,3.94427,0,0,16.3352,54.2641,89.4086,0,0,0,0,95.7744,0,27.1049,0,0,0,185.183,212.288,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9965,2741.36,2741.36,
12,25,19,0.00467009,0.0924286,4.53905,0,0.055353,1.91744,4.42551,28.2873,0,25.227,3.94427,0,0,11.0345,68.493,89.0023,0,0,0,0,105.331,0,27.1049,0,0,0,194.334,221.439,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9958,2741.36,2741.36,
