18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:04:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,2,8,0.00155015,13.3014,5.68923,0,0.00764581,1.5622,5.90504,23.0943,0,20.664,3.94427,0,0,26.467,74.1696,29.5427,0,0,0,0,241.94,0,27.3752,0,0,0,271.483,298.858,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8003,2160.87,2160.87,
6,2,9,0.000270941,16.6472,6.25152,0,0.00847921,1.62763,13.973,31.3838,0,20.664,3.94427,0,0,38.5081,94.5001,5.16359,0,0,0,0,149.022,0,0.27023,0,0,0,154.185,154.456,0,0,0,0,0,0,0,0,0,0,0,0,0,18.288,2160.87,2160.87,
6,2,10,0.000103398,18.4532,6.68308,0,0.00860514,2.25788,20.6781,39.9884,0,20.664,3.94427,0,0,48.0809,112.678,1.97055,0,0,0,0,113.851,0,0.27023,0,0,0,115.822,116.092,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2013,2160.87,2160.87,
6,2,11,5.8797e-005,21.2343,7.14863,0,0.00863979,2.7058,20.5676,34.0304,0,14.706,3.94427,0,0,51.6651,104.346,1.12055,0,0,0,0,42.599,0,0.486415,0,0,0,43.7196,44.206,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2953,2160.87,2160.87,
6,2,12,2.73986e-006,27.3865,8.4122,0,0.00434064,3.5859,20.4331,34.0304,0,14.706,3.94427,0,0,59.822,112.503,0.0522162,0,0,0,0,65.4601,0,11.3284,0,0,0,65.5123,76.8407,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2344,2160.87,2160.87,
6,2,13,0,29.9794,9.04864,0,0,3.91229,20.2855,34.0304,0,14.706,3.94427,0,0,63.2258,115.906,0,0,0,0,0,64.1512,0,11.3284,0,0,0,64.1512,75.4795,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3016,2160.87,2160.87,
6,2,14,0,31.9437,9.98135,0,0,3.61615,20.1998,34.0304,0,14.706,3.94427,0,0,65.741,118.422,0,0,0,0,0,71.3459,0,0.486415,0,0,0,71.3459,71.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2101,2160.87,2160.87,
6,2,15,0,31.8375,10.4127,0,0,3.24408,20.1879,34.0304,0,14.706,3.94427,0,0,65.6822,118.363,0,0,0,0,0,77.2903,0,0.405346,0,0,0,77.2903,77.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2566,2160.87,2160.87,
6,2,16,0,32.0937,10.8004,0,0,2.79407,20.3242,34.0304,0,14.706,3.94427,0,0,66.0124,118.693,0,0,0,0,0,80.2538,0,0.405346,0,0,0,80.2538,80.6591,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4774,2160.87,2160.87,
6,2,17,0,31.4629,10.5517,0,0,3.13211,20.5332,34.0304,0,14.706,3.94427,0,0,65.68,118.361,0,0,0,0,0,78.0861,0,27.5103,0,0,0,78.0861,105.596,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6299,2160.87,2160.87,
6,2,18,0,26.9934,8.93343,0,0,2.8409,18.8853,32.8064,0,14.706,3.94427,0,0,57.653,109.11,0,0,0,0,0,118.167,0,27.5103,0,0,0,118.167,145.677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0258,2160.87,2160.87,
6,2,19,3.66891e-005,23.1382,7.75553,0,0.00865703,2.7543,13.1415,37.6569,0,26.622,3.94427,0,0,46.7982,115.021,0.699221,0,0,0,0,117.98,0,27.1049,0,0,0,118.679,145.784,0,0,0,0,0,0,0,0,0,0,0,0,0,26.101,2160.87,2160.87,
6,2,20,0.000100402,20.7957,7.54645,0,0.00860816,2.53953,13.1959,45.6009,0,34.566,3.94427,0,0,44.0862,128.197,1.91345,0,0,0,0,72.7502,0,0,0,0,0,74.6636,74.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0779,2160.87,2160.87,
6,2,21,0.000140525,20.1875,7.51163,0,0.00857783,2.2722,11.5372,47.1158,0,38.538,3.94427,0,0,41.5173,131.115,2.67813,0,0,0,0,136.849,0,0,0,0,0,139.527,139.527,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9707,2160.87,2160.87,
6,2,22,0,12.1016,5.46007,0,0,1.74874,5.37231,36.6903,0,34.566,3.94427,0,0,24.6827,99.8833,0,0,0,0,0,84.8347,0,0,0,0,0,84.8347,84.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6516,2160.87,2160.87,
6,2,23,0,8.91387,4.83359,0,0,1.20344,1.65868,25.2136,0,25.227,3.94427,0,0,16.6096,70.9944,0,0,0,0,0,75.257,0,0,0,0,0,75.257,75.257,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4281,2160.87,2160.87,
6,2,24,0,4.15154,3.87355,0,0,1.06676,1.34308,13.1446,0,13.311,3.94427,0,0,10.4349,40.8348,0,0,0,0,0,22.2069,0,0,0,0,0,22.2069,22.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3023,2160.87,2160.87,
6,3,1,0,0.0600898,2.85779,0,0,0.837534,1.34308,5.20058,0,5.367,3.94427,0,0,5.09849,19.6103,0,0,0,0,0,28.8103,0,0,0,0,0,28.8103,28.8103,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6959,2160.87,2160.87,
6,3,2,0,0.000351242,2.84569,0,0,1.05679,1.34308,5.20058,0,5.367,3.94427,0,0,5.24591,19.7578,0,0,0,0,0,56.2978,0,0,0,0,0,56.2978,56.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6223,2160.87,2160.87,
6,3,3,0,0,2.84562,0,0,0.839141,1.34308,5.20058,0,5.367,3.94427,0,0,5.02784,19.5397,0,0,0,0,0,174.424,0,0,0,0,0,174.424,174.424,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,2160.87,2160.87,
6,3,4,0,0,2.84562,0,0,0.837512,1.34308,5.20058,0,5.367,3.94427,0,0,5.02621,19.5381,0,0,0,0,0,196.04,0,0,0,0,0,196.04,196.04,0,0,0,0,0,0,0,0,0,0,0,0,0,25.619,2160.87,2160.87,
6,3,5,0,0,2.84562,0,0,0.837522,1.34284,5.20058,0,5.367,3.94427,0,0,5.02598,19.5378,0,0,0,0,0,187.164,0,0,0,0,0,187.164,187.164,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6194,2160.87,2160.87,
6,3,6,0,2.37121,3.66379,0,0,0.837546,1.65604,13.2976,0,13.311,3.94427,0,0,8.52859,39.0814,0,0,0,0,0,167.65,0,0,0,0,0,167.65,167.65,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3194,2160.87,2160.87,
6,3,7,0.00165725,8.68965,5.32494,0,0.00683696,0.837514,1.6512,19.2556,0,20.664,3.94427,0,0,16.5118,60.3757,31.5839,0,0,0,0,188.776,0,27.1049,0,0,0,220.36,247.465,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4929,2160.87,2160.87,
6,3,8,0.00172076,6.68623,5.20228,0,0.00755776,1.54882,5.94548,23.0943,0,20.664,3.94427,0,0,19.3921,67.0947,32.7942,0,0,0,0,293.539,0,27.3752,0,0,0,326.333,353.708,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2099,2160.87,2160.87,
6,3,9,0.000286822,10.6166,5.59958,0,0.00846678,1.64188,14.1411,31.3838,0,20.664,3.94427,0,0,32.0079,88,5.46624,0,0,0,0,225.502,0,0.27023,0,0,0,230.968,231.238,0,0,0,0,0,0,0,0,0,0,0,0,0,18.707,2160.87,2160.87,
6,3,10,0.000118387,13.7815,5.94015,0,0.00859322,2.25788,20.9386,39.9884,0,20.664,3.94427,0,0,42.9269,107.524,2.25623,0,0,0,0,107.135,0,0.27023,0,0,0,109.391,109.662,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5065,2160.87,2160.87,
6,3,11,6.97735e-005,16.9606,6.36653,0,0.00863106,2.70585,20.6046,34.0304,0,14.706,3.94427,0,0,46.6462,99.3269,1.32974,0,0,0,0,63.7746,0,0.486415,0,0,0,65.1044,65.5908,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4335,2160.87,2160.87,
6,3,12,8.18767e-006,24.4142,7.73357,0,0.00650775,3.57215,20.5491,34.0304,0,14.706,3.94427,0,0,56.2755,108.956,0.156041,0,0,0,0,48.1114,0,11.3284,0,0,0,48.2674,59.5958,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4387,2160.87,2160.87,
6,3,13,0,30.0803,8.75301,0,0,3.92567,20.7533,34.0304,0,14.706,3.94427,0,0,63.5122,116.193,0,0,0,0,0,48.0908,0,11.3284,0,0,0,48.0908,59.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5647,2160.87,2160.87,
6,3,14,0,35.5297,10.2921,0,0,3.61742,20.6912,34.0304,0,14.706,3.94427,0,0,70.1305,122.811,0,0,0,0,0,53.3625,0,0.486415,0,0,0,53.3625,53.8489,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5519,2160.87,2160.87,
6,3,15,0,37.9114,11.2961,0,0,3.244,20.599,34.0304,0,14.706,3.94427,0,0,73.0505,125.731,0,0,0,0,0,115.702,0,0.405346,0,0,0,115.702,116.107,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5192,2160.87,2160.87,
6,3,16,0,38.0726,11.8947,0,0,2.79409,20.6106,34.0304,0,14.706,3.94427,0,0,73.3719,126.053,0,0,0,0,0,80.9748,0,0.405346,0,0,0,80.9748,81.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9181,2160.87,2160.87,
6,3,17,0,36.578,11.6455,0,0,3.12041,20.6088,34.0304,0,14.706,3.94427,0,0,71.9528,124.633,0,0,0,0,0,74.1792,0,27.5103,0,0,0,74.1792,101.69,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1467,2160.87,2160.87,
6,3,18,0,33.9277,10.2978,0,0,2.85276,18.7448,32.8064,0,14.706,3.94427,0,0,65.823,117.28,0,0,0,0,0,76.6162,0,27.5103,0,0,0,76.6162,104.126,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9486,2160.87,2160.87,
6,3,19,2.57858e-005,29.06,8.78661,0,0.00649403,2.7322,13.0496,37.6569,0,26.622,3.94427,0,0,53.6348,121.858,0.491426,0,0,0,0,57.2103,0,27.1049,0,0,0,57.7018,84.8067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.07,2160.87,2160.87,
6,3,20,8.90465e-005,24.3524,8.10309,0,0.00861657,2.56007,13.1959,45.6009,0,34.566,3.94427,0,0,48.2202,132.331,1.69705,0,0,0,0,65.7031,0,0,0,0,0,67.4001,67.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2135,2160.87,2160.87,
6,3,21,0.000128402,22.8287,7.86091,0,0.00858669,2.27217,11.5372,47.1158,0,38.538,3.94427,0,0,44.5077,134.106,2.44709,0,0,0,0,84.4131,0,0,0,0,0,86.8602,86.8602,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8653,2160.87,2160.87,
6,3,22,0,13.605,5.7229,0,0,1.71863,5.37231,36.6903,0,34.566,3.94427,0,0,26.4189,101.619,0,0,0,0,0,56.9076,0,0,0,0,0,56.9076,56.9076,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8291,2160.87,2160.87,
6,3,23,0,10.1855,5.04875,0,0,1.23115,1.65868,25.2136,0,25.227,3.94427,0,0,18.1241,72.509,0,0,0,0,0,50.6662,0,0,0,0,0,50.6662,50.6662,0,0,0,0,0,0,0,0,0,0,0,0,0,26.443,2160.87,2160.87,
6,3,24,0,5.31844,4.07065,0,0,1.06676,1.34308,13.1446,0,13.311,3.94427,0,0,11.7989,42.1988,0,0,0,0,0,26.5397,0,0,0,0,0,26.5397,26.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3627,2160.87,2160.87,
6,4,1,0,0.417818,2.93029,0,0,0.837532,1.34308,5.20058,0,5.367,3.94427,0,0,5.52872,20.0406,0,0,0,0,0,30.379,0,0,0,0,0,30.379,30.379,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0413,2160.87,2160.87,
6,4,2,0,0.114206,2.86876,0,0,1.05679,1.34308,5.20058,0,5.367,3.94427,0,0,5.38283,19.8947,0,0,0,0,0,54.573,0,0,0,0,0,54.573,54.573,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9256,2160.87,2160.87,
6,4,3,0,0.0334177,2.85239,0,0,0.839139,1.34308,5.20058,0,5.367,3.94427,0,0,5.06802,19.5799,0,0,0,0,0,174.265,0,0,0,0,0,174.265,174.265,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9097,2160.87,2160.87,
6,4,4,0,0.0265679,2.851,0,0,0.83751,1.34308,5.20058,0,5.367,3.94427,0,0,5.05815,19.57,0,0,0,0,0,195.753,0,0,0,0,0,195.753,195.753,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8696,2160.87,2160.87,
6,4,5,0,0.0220498,2.85008,0,0,0.83752,1.34282,5.20058,0,5.367,3.94427,0,0,5.05247,19.5643,0,0,0,0,0,182.757,0,0,0,0,0,182.757,182.757,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8798,2160.87,2160.87,
6,4,6,0,3.10899,3.77095,0,0,0.837511,1.65616,13.2976,0,13.311,3.94427,0,0,9.37361,39.9265,0,0,0,0,0,127.449,0,0,0,0,0,127.449,127.449,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8066,2160.87,2160.87,
6,4,7,0.00086188,10.2493,5.49144,0,0.00723485,0.837558,1.65302,19.2556,0,20.664,3.94427,0,0,18.2394,62.1033,16.4257,0,0,0,0,185.949,0,27.1049,0,0,0,202.375,229.48,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0761,2160.87,2160.87,
6,4,8,0.00135147,9.85906,5.38792,0,0.00777848,1.52483,5.96035,23.0943,0,20.664,3.94427,0,0,22.7413,70.4439,25.7563,0,0,0,0,224.787,0,27.3752,0,0,0,250.543,277.918,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5336,2160.87,2160.87,
6,4,9,0.00027129,12.5764,5.78111,0,0.00848258,1.66755,14.172,31.3838,0,20.664,3.94427,0,0,34.2058,90.1978,5.17025,0,0,0,0,169.194,0,0.27023,0,0,0,174.365,174.635,0,0,0,0,0,0,0,0,0,0,0,0,0,18.893,2160.87,2160.87,
6,4,10,0.000106209,14.4516,6.09526,0,0.00860433,2.25788,20.9945,39.9884,0,20.664,3.94427,0,0,43.808,108.405,2.02413,0,0,0,0,62.8948,0,0.27023,0,0,0,64.9189,65.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6167,2160.87,2160.87,
6,4,11,6.31961e-005,16.4633,6.459,0,0.00863716,2.70577,20.7275,34.0304,0,14.706,3.94427,0,0,46.3643,99.0449,1.20439,0,0,0,0,53.8505,0,0.486415,0,0,0,55.0549,55.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6674,2160.87,2160.87,
6,4,12,4.52163e-006,21.8495,7.61577,0,0.0043393,3.56158,20.6638,34.0304,0,14.706,3.94427,0,0,53.695,106.376,0.0861731,0,0,0,0,47.0141,0,11.3284,0,0,0,47.1002,58.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6145,2160.87,2160.87,
6,4,13,0,26.9392,8.41313,0,0,3.92569,20.6476,34.0304,0,14.706,3.94427,0,0,59.9256,112.606,0,0,0,0,0,43.9259,0,11.3284,0,0,0,43.9259,55.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6758,2160.87,2160.87,
6,4,14,0,33.2291,9.92427,0,0,3.6285,20.7028,34.0304,0,14.706,3.94427,0,0,67.4847,120.165,0,0,0,0,0,117.714,0,0.486415,0,0,0,117.714,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7559,2160.87,2160.87,
6,4,15,0,35.713,10.9602,0,0,3.24395,20.6287,34.0304,0,14.706,3.94427,0,0,70.5459,123.227,0,0,0,0,0,98.947,0,0.405346,0,0,0,98.947,99.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6319,2160.87,2160.87,
6,4,16,0,36.2774,11.6662,0,0,2.79411,20.6307,34.0304,0,14.706,3.94427,0,0,71.3684,124.049,0,0,0,0,0,98.1219,0,0.405346,0,0,0,98.1219,98.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0464,2160.87,2160.87,
6,4,17,0,35.1066,11.4802,0,0,3.106,20.6246,34.0304,0,14.706,3.94427,0,0,70.3173,122.998,0,0,0,0,0,52.2423,0,27.5103,0,0,0,52.2423,79.7526,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3588,2160.87,2160.87,
6,4,18,0,30.4021,9.92023,0,0,2.86732,18.7442,32.8064,0,14.706,3.94427,0,0,61.9338,113.39,0,0,0,0,0,101.652,0,27.5103,0,0,0,101.652,129.163,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8328,2160.87,2160.87,
6,4,19,3.34233e-005,24.3383,8.34663,0,0.00865997,2.72611,13.0406,37.6569,0,26.622,3.94427,0,0,48.4603,116.683,0.636981,0,0,0,0,63.3513,0,27.1049,0,0,0,63.9883,91.0932,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3981,2160.87,2160.87,
6,4,20,9.97882e-005,19.7423,7.66877,0,0.00860976,2.56566,13.1959,45.6009,0,34.566,3.94427,0,0,43.1813,127.292,1.90176,0,0,0,0,68.7963,0,0,0,0,0,70.6981,70.6981,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3697,2160.87,2160.87,
6,4,21,0.000141771,18.3843,7.45866,0,0.00857837,2.27214,11.5372,47.1158,0,38.538,3.94427,0,0,39.661,129.259,2.70186,0,0,0,0,70.3668,0,0,0,0,0,73.0686,73.0686,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2146,2160.87,2160.87,
6,4,22,0,11.1533,5.32924,0,0,1.69233,5.37231,36.6903,0,34.566,3.94427,0,0,23.5472,98.7478,0,0,0,0,0,45.7194,0,0,0,0,0,45.7194,45.7194,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5225,2160.87,2160.87,
6,4,23,0,7.67979,4.65199,0,0,1.25538,1.65868,25.2136,0,25.227,3.94427,0,0,15.2458,69.6307,0,0,0,0,0,37.0458,0,0,0,0,0,37.0458,37.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3306,2160.87,2160.87,
6,4,24,0,2.93507,3.69593,0,0,1.06675,1.34308,13.1446,0,13.311,3.94427,0,0,9.04083,39.4407,0,0,0,0,0,24.2427,0,0,0,0,0,24.2427,24.2427,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0103,2160.87,2160.87,
6,5,1,0,0,2.84562,0,0,0.837503,1.34308,5.20058,0,5.367,3.94427,0,0,5.0262,19.538,0,0,0,0,0,34.7735,0,0,0,0,0,34.7735,34.7735,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8962,2160.87,2160.87,
6,5,2,0,0,2.84562,0,0,1.05678,1.34308,5.20058,0,5.367,3.94427,0,0,5.24548,19.7573,0,0,0,0,0,54.0564,0,0,0,0,0,54.0564,54.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8308,2160.87,2160.87,
6,5,3,0,0,2.84562,0,0,0.839137,1.34308,5.20058,0,5.367,3.94427,0,0,5.02783,19.5397,0,0,0,0,0,174.85,0,0,0,0,0,174.85,174.85,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8336,2160.87,2160.87,
6,5,4,0,0,2.84562,0,0,0.837502,1.34308,5.20058,0,5.367,3.94427,0,0,5.0262,19.538,0,0,0,0,0,196.172,0,0,0,0,0,196.172,196.172,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8348,2160.87,2160.87,
6,5,5,0,0,2.84562,0,0,0.837518,1.3427,5.20058,0,5.367,3.94427,0,0,5.02583,19.5377,0,0,0,0,0,203.079,0,0,0,0,0,203.079,203.079,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8419,2160.87,2160.87,
6,5,6,0,1.58943,3.59415,0,0,0.837516,1.65479,13.2976,0,13.311,3.94427,0,0,7.67589,38.2287,0,0,0,0,0,111.587,0,0,0,0,0,111.587,111.587,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6756,2160.87,2160.87,
6,5,7,0.00151516,6.60827,5.12798,0,0.00691578,0.837546,1.64798,19.2556,0,20.664,3.94427,0,0,14.2302,58.0941,28.8758,0,0,0,0,191.432,0,27.1049,0,0,0,220.308,247.413,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8216,2160.87,2160.87,
6,5,8,0.00170438,7.78956,5.20312,0,0.00756146,1.50373,5.92226,23.0943,0,20.664,3.94427,0,0,20.4279,68.1305,32.4821,0,0,0,0,193.635,0,27.3752,0,0,0,226.118,253.493,0,0,0,0,0,0,0,0,0,0,0,0,0,19.411,2160.87,2160.87,
6,5,9,0.000281692,10.8184,5.55805,0,0.00847015,1.69014,14.0499,31.3838,0,20.664,3.94427,0,0,32.1253,88.1173,5.36848,0,0,0,0,90.8342,0,0.27023,0,0,0,96.2027,96.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6335,2160.87,2160.87,
6,5,10,0.000107277,13.6411,5.95007,0,0.00860169,2.25788,20.6776,39.9884,0,20.664,3.94427,0,0,42.5354,107.132,2.04448,0,0,0,0,74.4178,0,0.27023,0,0,0,76.4622,76.7325,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3865,2160.87,2160.87,
6,5,11,5.37165e-005,16.8171,6.54596,0,0.00864349,2.70576,20.391,34.0304,0,14.706,3.94427,0,0,46.4686,99.1492,1.02373,0,0,0,0,45.0622,0,0.486415,0,0,0,46.0859,46.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5091,2160.87,2160.87,
6,5,12,1.36245e-006,20.9284,7.63975,0,0.00217032,3.55227,20.5318,34.0304,0,14.706,3.94427,0,0,52.6543,105.335,0.0259655,0,0,0,0,54.3914,0,11.3284,0,0,0,54.4174,65.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4239,2160.87,2160.87,
6,5,13,0,22.7229,8.13248,0,0,3.92546,20.7604,34.0304,0,14.706,3.94427,0,0,55.5412,108.222,0,0,0,0,0,54.5697,0,11.3284,0,0,0,54.5697,65.8981,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4816,2160.87,2160.87,
6,5,14,0,25.1565,9.10199,0,0,3.63863,20.73,34.0304,0,14.706,3.94427,0,0,58.6271,111.308,0,0,0,0,0,162.579,0,0.486415,0,0,0,162.579,163.065,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5129,2160.87,2160.87,
6,5,15,0,26.8471,9.94597,0,0,3.24393,20.6512,34.0304,0,14.706,3.94427,0,0,60.6882,113.369,0,0,0,0,0,97.6209,0,0.405346,0,0,0,97.6209,98.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4232,2160.87,2160.87,
6,5,16,0,28.9188,10.7889,0,0,2.79415,20.6468,34.0304,0,14.706,3.94427,0,0,63.1486,115.829,0,0,0,0,0,82.9843,0,0.405346,0,0,0,82.9843,83.3897,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7619,2160.87,2160.87,
6,5,17,0,29.0384,10.7778,0,0,3.09267,20.6305,34.0304,0,14.706,3.94427,0,0,63.5394,116.22,0,0,0,0,0,81.8917,0,27.5103,0,0,0,81.8917,109.402,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3715,2160.87,2160.87,
6,5,18,0,25.1975,9.39284,0,0,2.88081,18.7479,32.8064,0,14.706,3.94427,0,0,56.2191,107.676,0,0,0,0,0,105.832,0,27.5103,0,0,0,105.832,133.342,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4576,2160.87,2160.87,
6,5,19,4.36681e-005,20.0226,7.93928,0,0.00865145,2.7261,13.0357,37.6569,0,26.622,3.94427,0,0,43.7324,111.956,0.832226,0,0,0,0,87.2216,0,27.1049,0,0,0,88.0539,115.159,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0333,2160.87,2160.87,
6,5,20,0.000106763,16.036,7.33466,0,0.00860291,2.55231,13.1959,45.6009,0,34.566,3.94427,0,0,39.1276,123.239,2.03468,0,0,0,0,91.0143,0,0,0,0,0,93.0489,93.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9661,2160.87,2160.87,
6,5,21,0.000147384,15.0677,7.18236,0,0.00857209,2.28534,11.5372,47.1158,0,38.538,3.94427,0,0,36.0813,125.679,2.80883,0,0,0,0,103.906,0,0,0,0,0,106.715,106.715,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8465,2160.87,2160.87,
6,5,22,0,9.55413,5.08252,0,0,1.66566,5.37231,36.6903,0,34.566,3.94427,0,0,21.6746,96.8752,0,0,0,0,0,63.5454,0,0,0,0,0,63.5454,63.5454,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9863,2160.87,2160.87,
6,5,23,0,6.1993,4.42895,0,0,1.27998,1.65868,25.2136,0,25.227,3.94427,0,0,13.5669,67.9518,0,0,0,0,0,39.3176,0,0,0,0,0,39.3176,39.3176,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6172,2160.87,2160.87,
6,5,24,0,1.84007,3.54852,0,0,1.06675,1.34308,13.1446,0,13.311,3.94427,0,0,7.79842,38.1983,0,0,0,0,0,38.9015,0,0,0,0,0,38.9015,38.9015,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5687,2160.87,2160.87,
6,6,1,0,0,2.84562,0,0,1.30496,1.34308,5.20058,0,5.367,3.94427,0,0,5.49365,20.0055,0,0,0,0,0,32.4119,0,0,0,0,0,32.4119,32.4119,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6315,2160.87,2160.87,
