18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:46:20"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,4,5,0,0,3.22209,0,0,0.839921,1.34308,5.20058,0,5.367,3.94427,0,0,5.40509,19.9169,67.3077,0,0,0,0,218.741,0,0,0,0,0,420.664,420.664,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,4,6,13.739,0,3.79684,0,0,0.936159,1.65868,13.2976,0,13.311,3.94427,0,0,20.1306,50.6835,68.0991,0,0,0,0,230.058,0,0,0,0,0,434.356,434.356,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2112.8,3976.2,
12,4,7,13.7715,0,14.6181,0,0.380859,0.962035,1.65868,19.2556,0,20.664,3.94427,0,0,31.3911,75.255,1080.89,0,0,0,0,121.556,0,27.1049,0,0,0,3364.22,3391.33,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2112.8,3976.2,
12,4,8,13.7649,0,9.45426,0,0.196891,1.34028,5.87208,23.0943,0,20.664,3.94427,0,0,30.6285,78.331,769.305,0,0,0,0,301.818,0,27.3752,0,0,0,2609.73,2637.11,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,2112.8,3976.2,
12,4,9,13.755,0,8.19162,0,0.135526,1.91082,13.6174,31.3838,0,20.664,3.94427,0,0,37.6103,93.6023,607.703,0,0,0,0,70.9427,0,0.27023,0,0,0,1894.05,1894.32,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2112.8,3976.2,
12,4,10,13.5218,0,7.46682,0,0.0825509,2.3789,21.0089,39.9884,0,20.664,3.94427,0,0,44.4589,109.056,456.701,0,0,0,0,200.968,0,0.27023,0,0,0,1571.07,1571.34,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,2112.8,3976.2,
12,4,11,8.44287,0,7.14312,0,0.0644494,3.03963,20.7839,34.0304,0,14.706,3.94427,0,0,39.4739,92.1546,385.598,0,0,0,0,111.572,0,0.486415,0,0,0,1268.37,1268.85,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2112.8,3976.2,
12,4,12,5.87442,0,6.44615,0,0.0610397,3.67191,20.1095,34.0304,0,14.706,3.94427,0,0,36.163,88.8437,309.383,0,0,0,0,46.7245,0,11.3284,0,0,0,974.874,986.203,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2112.8,3976.2,
12,4,13,4.21954,0,5.69597,0,0.0589879,4.10736,19.9469,34.0304,0,14.706,3.94427,0,0,34.0287,86.7094,230.242,0,0,0,0,59.84,0,11.3284,0,0,0,750.567,761.896,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2112.8,3976.2,
12,4,14,2.82719,0,5.32517,0,0.0577158,4.05975,20.1784,34.0304,0,14.706,3.94427,0,0,32.4482,85.1288,186.247,0,0,0,0,53.4584,0,0.486415,0,0,0,612.199,612.686,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2112.8,3976.2,
12,4,15,2.44901,0,5.06937,0,0.0565818,3.39691,20.2534,34.0304,0,14.706,3.94427,0,0,31.2253,83.906,145.421,0,0,0,0,120.43,0,0.405346,0,0,0,556.694,557.1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2112.8,3976.2,
12,4,16,2.09875,0,4.98083,0,0.0558066,3.11694,20.4957,34.0304,0,14.706,3.94427,0,0,30.748,83.4286,117.625,0,0,0,0,107.951,0,0.405346,0,0,0,460.828,461.233,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2112.8,3976.2,
12,4,17,2.09103,0,5.01458,0,0.0557257,3.04712,21.4897,34.0304,0,14.706,3.94427,0,0,31.6981,84.3788,120.431,0,0,0,0,48.6876,0,27.5103,0,0,0,409.979,437.49,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73,2112.8,3976.2,
12,4,18,3.21501,0,5.24229,0,0.0562097,3.29458,19.6763,32.8064,0,14.706,3.94427,0,0,31.4844,82.941,155.5,0,0,0,0,51.5327,0,27.5103,0,0,0,518.033,545.543,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2112.8,3976.2,
12,4,19,3.53036,0,4.79555,0,0.0573626,3.03598,13.1959,37.6569,0,26.622,3.94427,0,0,24.6151,92.8383,147.831,0,0,0,0,78.0768,0,27.1049,0,0,0,521.569,548.674,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2112.8,3976.2,
12,4,20,5.33027,0,4.65222,0,0.0592402,2.44164,13.1959,45.6009,0,34.566,3.94427,0,0,25.6792,109.79,162.106,0,0,0,0,79.8624,0,0,0,0,0,566.18,566.18,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,2112.8,3976.2,
12,4,21,7.46198,0,4.69627,0,0.0635518,2.5557,11.5372,47.1158,0,38.538,3.94427,0,0,26.3147,115.913,200.463,0,0,0,0,84.9931,0,0,0,0,0,686.381,686.381,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2112.8,3976.2,
12,4,22,7.40358,0,3.16477,0,0,1.88211,5.37231,36.6903,0,34.566,3.94427,0,0,17.8228,93.0234,19.3423,0,0,0,0,57.7381,0,0,0,0,0,115.765,115.765,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,4,23,10.1581,0,2.91403,0,0,1.40223,1.65868,25.2136,0,25.227,3.94427,0,0,16.133,70.5179,0,0,0,0,0,143.438,0,0,0,0,0,143.438,143.438,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2112.8,3976.2,
12,4,24,12.6057,0,2.91403,0,0,1.07271,1.34308,13.1446,0,13.311,3.94427,0,0,17.9356,48.3354,0,0,0,0,0,78.7909,0,0,0,0,0,78.7909,78.7909,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,5,1,0,0,2.35231,0,0,1.08428,1.34308,5.20058,0,5.367,3.94427,0,0,4.77967,19.2915,0.21397,0,0,0,0,35.2053,0,0,0,0,0,35.8472,35.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2112.8,3976.2,
12,5,2,0,0,2.46276,0,0,1.30961,1.34308,5.20058,0,5.367,3.94427,0,0,5.11544,19.6273,8.73338,0,0,0,0,36.2581,0,0,0,0,0,62.4583,62.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,2112.8,3976.2,
12,5,3,0,0,2.6862,0,0,1.07272,1.34308,5.20058,0,5.367,3.94427,0,0,5.102,19.6139,25.9699,0,0,0,0,58.8165,0,0,0,0,0,136.726,136.726,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2112.8,3976.2,
12,5,4,0,0,2.93409,0,0,0.843485,1.34308,5.20058,0,5.367,3.94427,0,0,5.12066,19.6325,45.092,0,0,0,0,194.625,0,0,0,0,0,329.901,329.901,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2112.8,3976.2,
12,5,5,0,0,3.20465,0,0,1.06534,1.34308,5.20058,0,5.367,3.94427,0,0,5.61307,20.1249,65.9628,0,0,0,0,217.653,0,0,0,0,0,415.542,415.542,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2112.8,3976.2,
12,5,6,13.769,0,4.95581,0,0.0345363,0.843555,1.34308,13.1446,0,13.311,3.94427,0,0,20.946,51.3458,58.1446,0,0,0,0,193.933,0,0,0,0,0,368.367,368.367,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,2112.8,3976.2,
12,5,7,13.8161,0,14.9546,0,0.37105,1.06905,1.65868,19.2556,0,20.664,3.94427,0,0,31.8695,75.7334,1049.23,0,0,0,0,106.337,0,27.1049,0,0,0,3254.03,3281.14,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2112.8,3976.2,
12,5,8,13.8037,0,8.89773,0,0.148569,1.87448,2.61757,20.3312,0,20.664,3.94427,0,0,27.3421,72.2815,705.474,0,0,0,0,92.1816,0,27.1049,0,0,0,2208.6,2235.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2112.8,3976.2,
12,5,9,13.7527,0,7.22892,0,0.0988138,1.92246,7.52033,25.2455,0,20.664,3.94427,0,0,30.5232,80.3769,519.124,0,0,0,0,106.149,0,0.27023,0,0,0,1663.52,1663.79,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,5,10,11.2865,0,6.10698,0,0.0717958,2.01424,12.148,31.6989,0,20.664,3.94427,0,0,31.6275,87.9347,352.478,0,0,0,0,277.754,0,0.27023,0,0,0,1335.19,1335.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2112.8,3976.2,
12,5,11,5.78326,0,5.74114,0,0.0609026,3.07643,17.7184,32.1944,0,14.706,3.94427,0,0,32.3802,83.2248,254.733,0,0,0,0,261.617,0,0.486415,0,0,0,1025.82,1026.3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48,2112.8,3976.2,
12,5,12,3.43597,0,5.27206,0,0.0571223,3.54597,17.7053,32.1944,0,14.706,3.94427,0,0,30.0164,80.861,172.306,0,0,0,0,262.795,0,11.3284,0,0,0,779.713,791.041,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,2112.8,3976.2,
12,5,13,2.93555,0.0426223,4.99567,0,0.0556073,3.87241,16.7316,31.7354,0,14.706,3.94427,0,0,28.6335,79.0191,112.05,0,0,0,0,119.069,0,11.3284,0,0,0,455.219,466.547,0,0,0,0,0,0,0,0,0,0,0,0,0,22.38,2112.8,3976.2,
12,5,14,2.61616,0.35227,4.8612,0,0.0551032,4.08386,16.7408,31.7354,0,14.706,3.94427,0,0,28.7094,79.0951,63.8197,0,0,0,0,238.192,0,0.486415,0,0,0,429.651,430.138,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41,2112.8,3976.2,
12,5,15,2.37306,0.51151,4.84649,0,0.0550614,3.35943,16.8433,31.7354,0,14.706,3.94427,0,0,27.9889,78.3745,34.5464,0,0,0,0,75.711,0,0.405346,0,0,0,179.35,179.756,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2112.8,3976.2,
12,5,16,2.32061,0.308864,4.81088,0,0.0550799,3.22836,16.8473,31.7354,0,14.706,3.94427,0,0,27.571,77.9567,29.0188,0,0,0,0,61.2249,0,0.405346,0,0,0,148.281,148.687,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2112.8,3976.2,
12,5,17,2.51539,0.0418921,4.81842,0,0.0550493,3.12877,18.2826,31.7354,0,14.706,3.94427,0,0,28.8422,79.2278,45.8699,0,0,0,0,70.0172,0,27.5103,0,0,0,207.627,235.137,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,2112.8,3976.2,
12,5,18,2.82248,0,4.77231,0,0.0552554,3.18671,17.7827,31.4294,0,13.311,3.94427,0,0,28.6195,77.3041,82.4642,0,0,0,0,168.36,0,27.1049,0,0,0,415.753,442.858,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,5,19,3.0997,0,4.58877,0,0.055974,3.19692,10.5904,34.7408,0,25.227,3.94427,0,0,21.5317,85.4438,107.364,0,0,0,0,151.461,0,27.1049,0,0,0,473.553,500.658,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,5,20,0.00722608,0,4.02428,0,0.0570346,2.55803,6.48047,38.3825,0,33.171,3.94427,0,0,13.127,88.6248,137.714,0,0,0,0,125.394,0,0,0,0,0,538.537,538.537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,5,21,0.0085246,0,4.02428,0,0.0580115,2.15295,6.48047,42.3545,0,37.143,3.94427,0,0,12.7242,96.166,162.461,0,0,0,0,122.279,0,0,0,0,0,609.663,609.663,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,5,22,0.0116557,0,4.02428,0,0.0626678,1.84864,2.37056,34.0802,0,33.171,3.94427,0,0,8.3178,79.5132,216.774,0,0,0,0,112.138,0,0,0,0,0,762.459,762.459,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2112.8,3976.2,
12,5,23,0,0,2.34954,0,0,1.58801,1.34308,25.0606,0,25.227,3.94427,0,0,5.28062,59.5125,0,0,0,0,0,80.4338,0,0,0,0,0,80.4338,80.4338,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,2112.8,3976.2,
12,5,24,0,0,2.34954,0,0,1.3276,1.34308,13.1446,0,13.311,3.94427,0,0,5.02022,35.4201,0,0,0,0,0,53.6959,0,0,0,0,0,53.6959,53.6959,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2112.8,3976.2,
12,6,1,0,0,2.34954,0,0,1.06902,1.34308,5.20058,0,5.367,3.94427,0,0,4.76164,19.2735,0,0,0,0,0,35.4196,0,0,0,0,0,35.4196,35.4196,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,6,2,0,0,2.34954,0,0,1.06898,1.34308,5.20058,0,5.367,3.94427,0,0,4.7616,19.2735,0,0,0,0,0,33.3129,0,0,0,0,0,33.3129,33.3129,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2112.8,3976.2,
12,6,3,0,0,2.34954,0,0,0.845297,1.34308,5.20058,0,5.367,3.94427,0,0,4.53792,19.0498,0,0,0,0,0,75.8716,0,0,0,0,0,75.8716,75.8716,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2112.8,3976.2,
12,6,4,0,0,2.35647,0,0,1.06535,1.34308,5.20058,0,5.367,3.94427,0,0,4.7649,19.2767,0.534638,0,0,0,0,206.258,0,0,0,0,0,207.862,207.862,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2112.8,3976.2,
12,6,5,0,0,2.4034,0,0,1.06532,1.34308,5.20058,0,5.367,3.94427,0,0,4.81181,19.3237,4.15508,0,0,0,0,218.125,0,0,0,0,0,230.59,230.59,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2112.8,3976.2,
12,6,6,6.57726,0,2.97564,0,0,0.843522,1.34308,13.1446,0,13.311,3.94427,0,0,11.7395,42.1393,4.75227,0,0,0,0,200.349,0,0,0,0,0,214.606,214.606,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2112.8,3976.2,
12,6,7,7.33483,0,7.97538,0,0.0138246,1.06902,1.34308,19.1026,0,19.269,3.94427,0,0,17.7361,60.052,350.097,0,0,0,0,75.9806,0,27.1049,0,0,0,1126.27,1153.38,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2112.8,3976.2,
12,6,8,7.96729,0,6.57347,0,0.0276358,1.08027,1.31805,19.1026,0,19.269,3.94427,0,0,16.9667,59.2826,202.562,0,0,0,0,55.9146,0,27.1049,0,0,0,663.601,690.706,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2112.8,3976.2,
12,6,9,7.09649,0,8.73877,0,0.286336,1.32144,2.20131,20.1782,0,19.269,3.94427,0,0,19.6443,63.0358,522.186,0,0,0,0,173.618,0,0,0,0,0,1740.18,1740.18,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2112.8,3976.2,
12,6,10,5.17404,0,5.46213,0,0.0986081,1.49989,2.19941,20.1782,0,19.269,3.94427,0,0,14.4341,57.8255,375.41,0,0,0,0,208.057,0,0,0,0,0,1334.29,1334.29,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,2112.8,3976.2,
12,6,11,3.55152,0,5.30744,0,0.0648977,2.15151,7.79447,20.6736,0,13.311,3.94427,0,0,18.8698,56.7987,278.124,0,0,0,0,162.388,0,0,0,0,0,996.76,996.76,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3,2112.8,3976.2,
12,6,12,3.00118,0,4.91855,0,0.059315,2.48997,7.82994,20.6736,0,13.311,3.94427,0,0,18.299,56.2278,205.552,0,0,0,0,139.759,0,10.842,0,0,0,756.415,767.256,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23,2112.8,3976.2,
12,6,13,2.69444,0,4.75379,0,0.0557829,2.49643,11.1025,24.9759,0,13.311,3.94427,0,0,21.103,63.3341,118.9,0,0,0,0,71.7395,0,10.842,0,0,0,428.438,439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,2112.8,3976.2,
12,6,14,2.54713,0,4.68537,0,0.0553225,2.56857,11.1977,24.9759,0,13.311,3.94427,0,0,21.054,63.2852,92.8396,0,0,0,0,134.105,0,0,0,0,0,412.624,412.624,0,0,0,0,0,0,0,0,0,0,0,0,0,22.29,2112.8,3976.2,
12,6,15,2.45545,0,4.69871,0,0.0551642,2.63585,11.4417,24.9759,0,13.311,3.94427,0,0,21.2868,63.518,81.175,0,0,0,0,114.901,0,0,0,0,0,358.426,358.426,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,2112.8,3976.2,
12,6,16,2.48757,0,4.71559,0,0.0551618,2.56106,11.4276,24.9759,0,13.311,3.94427,0,0,21.247,63.4781,82.7503,0,0,0,0,73.4765,0,0,0,0,0,321.727,321.727,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2112.8,3976.2,
12,6,17,2.52608,0,4.74287,0,0.0551749,2.62012,11.6048,24.9759,0,13.311,3.94427,0,0,21.549,63.7802,85.7862,0,0,0,0,108.976,0,27.1049,0,0,0,366.334,393.439,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,2112.8,3976.2,
12,6,18,2.56674,0,4.81822,0,0.0558097,2.52212,8.53542,20.6736,0,13.311,3.94427,0,0,18.4983,56.4272,130.653,0,0,0,0,97.3471,0,27.1049,0,0,0,489.305,516.41,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,2112.8,3976.2,
12,6,19,0.00856798,0,4.0378,0,0.0579395,1.93483,4.42551,28.2873,0,25.227,3.94427,0,0,10.4646,67.9232,164.33,0,0,0,0,116.482,0,27.1049,0,0,0,609.474,636.579,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,2112.8,3976.2,
12,6,20,0,0,2.34954,0,0,2.22863,1.34308,33.0046,0,33.171,3.94427,0,0,5.92125,76.0411,0,0,0,0,0,76.8772,0,0,0,0,0,76.8772,76.8772,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,2112.8,3976.2,
12,6,21,0,0,2.34954,0,0,1.88594,1.34308,36.9766,0,37.143,3.94427,0,0,5.57856,83.6424,0,0,0,0,0,82.2976,0,0,0,0,0,82.2976,82.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,2112.8,3976.2,
12,6,22,0,0,2.34954,0,0,1.34647,1.34308,33.0046,0,33.171,3.94427,0,0,5.03909,75.159,0,0,0,0,0,91.4751,0,0,0,0,0,91.4751,91.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,25.52,2112.8,3976.2,
12,6,23,0,0,2.34954,0,0,1.30958,1.34308,25.0606,0,25.227,3.94427,0,0,5.0022,59.2341,0,0,0,0,0,33.1498,0,0,0,0,0,33.1498,33.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,2112.8,3976.2,
12,6,24,0,0,2.34954,0,0,0.843511,1.34308,13.1446,0,13.311,3.94427,0,0,4.53613,34.936,0,0,0,0,0,31.2024,0,0,0,0,0,31.2024,31.2024,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,7,1,0,0,2.34954,0,0,0.839962,1.34308,5.20058,0,5.367,3.94427,0,0,4.53258,19.0444,0,0,0,0,0,31.2693,0,0,0,0,0,31.2693,31.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2112.8,3976.2,
12,7,2,0,0,2.34954,0,0,1.06177,1.34308,5.20058,0,5.367,3.94427,0,0,4.75439,19.2662,0,0,0,0,0,33.4933,0,0,0,0,0,33.4933,33.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2112.8,3976.2,
12,7,3,3.46991e-005,0,2.85761,0,0.0138206,0.841688,1.34308,5.20058,0,5.367,3.94427,0,0,5.05623,19.5681,0.661292,0,0,0,0,60.7605,0,0,0,0,0,62.7444,62.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2112.8,3976.2,
12,7,4,0.000109217,0,3.40425,0,0.0276317,0.839929,1.34308,5.20058,0,5.367,3.94427,0,0,5.615,20.1269,2.08144,0,0,0,0,194.286,0,0,0,0,0,200.531,200.531,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2112.8,3976.2,
12,7,5,0.000173272,0,3.40425,0,0.0276177,0.839941,1.34308,5.20058,0,5.367,3.94427,0,0,5.61506,20.1269,3.30221,0,0,0,0,218.414,0,0,0,0,0,228.321,228.321,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2112.8,3976.2,
12,7,6,3.36735,0,3.86007,0,0.027583,0.839969,1.65868,13.2976,0,13.311,3.94427,0,0,9.75365,40.3065,7.04233,0,0,0,0,211.602,0,0,0,0,0,232.729,232.729,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2112.8,3976.2,
12,7,7,3.3022,0,9.93087,0,0.30329,0.839934,1.65868,19.2556,0,20.664,3.94427,0,0,16.035,59.8988,592.539,0,0,0,0,168.711,0,27.1049,0,0,0,1946.33,1973.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,7,8,3.27096,0,5.90567,0,0.0872298,1.57972,5.94129,23.0943,0,20.664,3.94427,0,0,16.7849,64.4874,378.182,0,0,0,0,125.972,0,27.3752,0,0,0,1260.52,1287.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2112.8,3976.2,
12,7,9,3.25414,0,5.45282,0,0.0625538,1.91102,13.7899,31.3838,0,20.664,3.94427,0,0,24.4704,80.4624,272.019,0,0,0,0,121.06,0,0.27023,0,0,0,937.118,937.388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2112.8,3976.2,
12,7,10,3.23197,0,5.52686,0,0.0569091,2.31383,21.2501,39.9884,0,20.664,3.94427,0,0,32.3796,96.9763,198.34,0,0,0,0,187.743,0,0.27023,0,0,0,782.764,783.034,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2112.8,3976.2,
12,7,11,2.97232,0,5.78374,0,0.0561337,2.9024,21.1905,34.0304,0,14.706,3.94427,0,0,32.9051,85.5857,199.347,0,0,0,0,87.7257,0,0.486415,0,0,0,685.767,686.254,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2112.8,3976.2,
12,7,12,2.55787,0,5.53688,0,0.0557872,3.92784,20.9405,34.0304,0,14.706,3.94427,0,0,33.0189,85.6995,167.702,0,0,0,0,50.8378,0,11.3284,0,0,0,553.943,565.272,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,2112.8,3976.2,
12,7,13,2.60788,0,5.34123,0,0.0555145,3.90422,20.951,34.0304,0,14.706,3.94427,0,0,32.8599,85.5405,140.353,0,0,0,0,67.044,0,11.3284,0,0,0,488.104,499.432,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2112.8,3976.2,
12,7,14,2.0228,0,5.07254,0,0.0551907,4.09496,20.9072,34.0304,0,14.706,3.94427,0,0,32.1527,84.8334,98.9674,0,0,0,0,53.3668,0,0.486415,0,0,0,350.269,350.755,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2112.8,3976.2,
12,7,15,1.82258,0,4.91682,0,0.0550937,3.40826,20.6596,34.0304,0,14.706,3.94427,0,0,30.8623,83.543,77.3004,0,0,0,0,190.652,0,0.405346,0,0,0,422.553,422.958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2112.8,3976.2,
12,7,16,1.71727,0,4.8336,0,0.0550856,3.02653,20.4736,34.0304,0,14.706,3.94427,0,0,30.1061,82.7867,67.2836,0,0,0,0,89.5923,0,0.405346,0,0,0,291.443,291.848,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2112.8,3976.2,
12,7,17,1.66492,0,4.83484,0,0.0550652,3.26337,21.502,34.0304,0,14.706,3.94427,0,0,31.3202,84.0008,64.0108,0,0,0,0,104.072,0,27.5103,0,0,0,296.105,323.615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2112.8,3976.2,
12,7,18,2.54325,0,4.87268,0,0.0550511,3.29358,19.6763,32.8064,0,14.706,3.94427,0,0,30.4409,81.8975,66.472,0,0,0,0,55.105,0,27.5103,0,0,0,254.521,282.031,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2112.8,3976.2,
12,7,19,2.68845,0,4.63509,0,0.0551764,2.82369,13.1959,37.6569,0,26.622,3.94427,0,0,23.3983,91.6215,72.2687,0,0,0,0,98.8397,0,27.1049,0,0,0,315.646,342.751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2112.8,3976.2,
12,7,20,2.76904,0,4.59115,0,0.0552541,2.63634,13.1959,45.6009,0,34.566,3.94427,0,0,23.2476,107.359,76.7308,0,0,0,0,109.615,0,0,0,0,0,339.808,339.808,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,2112.8,3976.2,
12,7,21,2.82708,0,4.58877,0,0.0554206,2.33037,11.5372,47.1158,0,38.538,3.94427,0,0,21.3388,110.937,87.5743,0,0,0,0,74.2597,0,0,0,0,0,336.983,336.983,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2112.8,3976.2,
12,7,22,2.84006,0,2.91443,0,0,1.9099,5.37231,36.6903,0,34.566,3.94427,0,0,13.0367,88.2373,0.0311462,0,0,0,0,66.85,0,0,0,0,0,66.9434,66.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2112.8,3976.2,
12,7,23,2.84567,0,2.91403,0,0,1.32764,1.65868,25.2136,0,25.227,3.94427,0,0,8.74602,63.1309,0,0,0,0,0,47.7637,0,0,0,0,0,47.7637,47.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
