16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:16:44"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,19,0.0883195,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.55703,0.130333,0,0,0,0.213857,0,0,0.0369634,0,0,0.381153,0,0,0,0,0,0,0,0,0,0,0,27.8714,352.219,0,0.000246005,0.004509,
1,4,20,0.111036,0,0.221825,0,0.00969839,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.86634,0.163856,0,0,0,0.280651,0,0,0.0206308,0,0,0.465138,0,0,0,0,0,0,0,0,0,0,0,27.8695,352.219,0,0.000245955,0.004509,
1,4,21,0.137821,0,0.221825,0,0.00969839,0,0.773403,0.89097,2.19717,0.122698,0,0,4.35359,0.203382,0,0,0,0.213379,0,0,0.00916923,0,0,0.42593,0,0,0,0,0,0,0,0,0,0,0,27.8692,352.219,0,0.000245987,0.004509,
1,4,22,0.166424,0,0.221825,0,0.00969839,0,0.657052,1.04245,2.17669,0.144872,0,0,4.41901,0.245591,0,0,0,0.309016,0,0,0.0153378,0,0,0.569945,0,0,0,0,0,0,0,0,0,0,0,27.8696,352.219,0,0.000245993,0.004509,
1,4,23,0.196608,0,0.221825,0,0.00969839,0,0.43119,0.757716,1.946,0.125654,0,0,3.68869,0.290134,0,0,0,0.24574,0,0,0.0682575,0,0,0.604132,0,0,0,0,0,0,0,0,0,0,0,27.8707,352.219,0,0.000246095,0.004509,
1,4,24,0,0,0.221825,0,0.00969839,0,0.266927,0.528773,1.65954,0.0872189,0,0,2.77398,0,0,0,0,0.0882569,0,0,0.0784479,0,0,0.166705,0,0,0,0,0,0,0,0,0,0,0,27.869,352.219,0,0.000246115,0.004509,
1,5,1,0,0,0.221825,0,0.00969839,0,0.157419,0.361076,1.35853,0.0680012,0,0,2.17655,0,0,0,0,0.0332529,0,0,0.00143269,0,0,0.0346856,0,0,0,0,0,0,0,0,0,0,0,28.8279,352.219,0,0.000278662,0.004509,
1,5,2,0,0,0.221825,0,0.00969839,0,0.130041,0.848402,1.23914,0.0680012,0,0,2.5171,0,0,0,0,0.0589515,0,0,0.00114615,0,0,0.0600976,0,0,0,0,0,0,0,0,0,0,0,28.8292,352.219,0,0.00027804,0.004509,
1,5,3,0,0,0.221825,0,0.00969839,0,0.102664,0.562776,1.19179,0.0680012,0,0,2.15675,0,0,0,0,0.0692504,0,0,0.00114615,0,0,0.0703966,0,0,0,0,0,0,0,0,0,0,0,28.8318,352.219,0,0.00027681,0.004509,
1,5,4,0.0290384,0,0.221825,0,0.00969839,0,0.116353,0.32696,1.18471,0.0680012,0,0,1.95659,0.0428519,0,0,0,0.029811,0,0,0.00114615,0,0,0.073809,0,0,0,0,0,0,0,0,0,0,0,28.8354,352.219,0,0.000276788,0.004509,
1,5,5,0.059432,0,0.221825,0,0.00969839,0,0.14373,0.310454,1.12886,0.0680012,0,0,1.942,0.0877038,0,0,0,0.030642,0,0,0.00114615,0,0,0.119492,0,0,0,0,0,0,0,0,0,0,0,28.8396,352.219,0,0.000276641,0.004509,
1,5,6,0.0716756,0,0.221825,0,0.00969839,0,0.212173,0.318177,1.22294,0.0546967,0,0,2.11118,0.105772,0,0,0,0.0427383,0,0,0.00401154,0,0,0.152522,0,0,0,0,0,0,0,0,0,0,0,28.8451,352.219,0,0.000277356,0.004509,
1,5,7,0.586178,0,0.221825,0,0.00969839,0,0.28746,0.373374,1.39409,0.05174,0,0,2.92436,0.865021,0,0,0,0.0872822,0,0,0.00544423,0,0,0.957747,0,0,0,0,0,0,0,0,0,0,0,28.8462,352.219,0,0.000280577,0.004509,
1,5,8,0.879651,0,0.221825,0,0.00969839,0,0.280616,0.433076,1.49955,0.0502617,-0.0411178,0,3.33356,1.2981,0,0,0,0.357422,0,0,0.00716346,0,0,1.66269,0,0,0,0,0,0,0,0,0,0,0,28.8448,352.219,0,0.000280454,0.004509,
1,5,9,0.484264,0,0.221825,0,0.0195161,0,0.232706,0.611203,1.3902,0.0487834,-0.287762,0,2.72074,0.71463,0,0,0,0.464628,0,0,0.00745,0,0,1.18671,0,0,0,0,0,0,0,0,0,0,0,26.0343,352.219,0,0.000165598,0.004509,
1,5,10,0.315059,0,0.221825,0,0.0195161,0,0.198484,0.544067,1.30503,0.0413921,-0.469174,0,2.1762,0.464932,0,0,0,0.116621,0,0,0.0611567,0,0,0.64271,0,0,0,0,0,0,0,0,0,0,0,19.9112,352.219,0,1.04728e-005,0.004509,
1,5,11,0.212666,0,0.221825,0,0.0195161,0,0.184796,0.412424,1.3205,0.0325223,-0.570592,0,1.83366,0.313832,0,0,0,0.0428765,0,0,0.0281933,0,0,0.384902,0,0,0,0,0,0,0,0,0,0,0,19.7364,352.219,0,4.37081e-006,0.004509,
1,5,12,0.143367,0,0.221825,0,0.0195161,0,0.171107,0.389673,1.3205,0.0221743,-0.624341,0,1.66382,0.211567,0,0,0,0.0536667,0,0,0.00830961,0,0,0.273543,0,0,0,0,0,0,0,0,0,0,0,19.5906,352.219,0,3.64661e-006,0.004509,
1,5,13,0.0938596,0,0.221825,0,0.0195161,0,0.14373,0.407273,1.32255,0.0177394,-0.605876,0,1.62062,0.138508,0,0,0,0.0572094,0,0,0.0100288,0,0,0.205746,0,0,0,0,0,0,0,0,0,0,0,19.4662,352.219,0,2.17875e-006,0.004509,
1,5,14,0.0436674,0,0.221825,0,0.0195161,0,0.14373,0.654076,1.35227,0.0162611,-0.503283,0,1.94806,0.0644398,0,0,0,0.0547537,0,0,0.00916923,0,0,0.128363,0,0,0,0,0,0,0,0,0,0,0,19.4837,352.219,0,2.20264e-006,0.004509,
1,5,15,0.0223858,0,0.221825,0,0.0195161,0,0.14373,0.515254,1.40126,0.0162611,-0.36476,0,1.97547,0.0330348,0,0,0,0.038961,0,0,0.0867493,0,0,0.158745,0,0,0,0,0,0,0,0,0,0,0,19.7912,352.219,0,3.4813e-006,0.004509,
1,5,16,0.0370783,0,0.221825,0,0.0195161,0,0.177951,0.416581,1.44297,0.0177394,-0.18851,0,2.14515,0.0547162,0,0,0,0.0310546,0,0,0.0149,0,0,0.100671,0,0,0,0,0,0,0,0,0,0,0,20.4397,352.219,0,1.30234e-005,0.004509,
1,5,17,0.0658083,0,0.221825,0,0.00969839,0,0.212173,0.451384,1.6299,0.0280875,0,0,2.61887,0.0971134,0,0,0,0.0343975,0,0,0.0329519,0,0,0.164463,0,0,0,0,0,0,0,0,0,0,0,28.029,352.219,0,0.000238296,0.004509,
1,5,18,0.0747055,0,0.221825,0,0.00969839,0,0.301149,0.525293,1.87627,0.0546967,0,0,3.06364,0.110243,0,0,0,0.0363594,0,0,0.0553019,0,0,0.201904,0,0,0,0,0,0,0,0,0,0,0,30.0132,352.219,0,0.000328136,0.004509,
1,5,19,0.0677611,0,0.221825,0,0.00969839,0,0.574921,1.06164,2.04271,0.0724361,0,0,4.05099,0.0999952,0,0,0,0.0834456,0,0,0.0515769,0,0,0.235018,0,0,0,0,0,0,0,0,0,0,0,30.0134,352.219,0,0.000328149,0.004509,
1,5,20,0.0982831,0,0.221825,0,0.00969839,0,0.800783,0.75157,2.14829,0.0960885,0,0,4.12654,0.145036,0,0,0,0.140446,0,0,0.0280808,0,0,0.313563,0,0,0,0,0,0,0,0,0,0,0,30.0128,352.219,0,0.00032818,0.004509,
1,5,21,0.130507,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.98567,0.19259,0,0,0,0.13925,0,0,0.0120346,0,0,0.343875,0,0,0,0,0,0,0,0,0,0,0,30.0487,352.219,0,0.00033034,0.004509,
1,5,22,0.0977394,0,0.221825,0,0.00969839,0,0.657052,2.52509,2.22292,0.15522,0,0,5.88954,0.144234,0,0,0,0.331788,0,0,0.00573077,0,0,0.481753,0,0,0,0,0,0,0,0,0,0,0,29.9723,352.219,0,0.000327702,0.004509,
1,5,23,0.131337,0,0.221825,0,0.00969839,0,0.43119,1.54333,1.97091,0.134524,0,0,4.44281,0.193814,0,0,0,0.284784,0,0,0.191294,0,0,0.669892,0,0,0,0,0,0,0,0,0,0,0,29.5647,352.219,0,0.00031276,0.004509,
1,5,24,0,0,0.221825,0,0.00969839,0,0.266927,0.432,1.68876,0.0931322,0,0,2.71234,0,0,0,0,0.0987813,0,0,0.0460648,0,0,0.144846,0,0,0,0,0,0,0,0,0,0,0,29.5217,352.219,0,0.000309773,0.004509,
1,6,1,0,0,0.221825,0,0.00969839,0,0.157419,0.62018,1.35853,0.0680012,0,0,2.43566,0,0,0,0,0.0850449,0,0,0.00143269,0,0,0.0864776,0,0,0,0,0,0,0,0,0,0,0,28.8172,352.219,0,0.000281952,0.004509,
1,6,2,0,0,0.221825,0,0.00969839,0,0.130041,0.461271,1.23914,0.0680012,0,0,2.12997,0,0,0,0,0.0306953,0,0,0.0781622,0,0,0.108857,0,0,0,0,0,0,0,0,0,0,0,28.8186,352.219,0,0.000279613,0.004509,
1,6,3,0,0,0.221825,0,0.00969839,0,0.102664,0.337019,1.19179,0.0680012,0,0,1.931,0,0,0,0,0.0315301,0,0,0.00114615,0,0,0.0326763,0,0,0,0,0,0,0,0,0,0,0,28.6879,352.219,0,0.000270668,0.004509,
1,6,4,0,0,0.221825,0,0.00969839,0,0.116353,0.330384,1.18471,0.0680012,0,0,1.93097,0,0,0,0,0.0348667,0,0,0.00114615,0,0,0.0360129,0,0,0,0,0,0,0,0,0,0,0,28.7054,352.219,0,0.000271292,0.004509,
1,6,5,0,0,0.221825,0,0.00969839,0,0.14373,0.31517,1.12886,0.0680012,0,0,1.88729,0,0,0,0,0.0655257,0,0,0.00114615,0,0,0.0666719,0,0,0,0,0,0,0,0,0,0,0,28.8479,352.219,0,0.000281919,0.004509,
1,6,6,0,0,0.221825,0,0.00969839,0,0.212173,0.323028,1.22294,0.0546967,0,0,2.04436,0,0,0,0,0.188224,0,0,0.00401154,0,0,0.192236,0,0,0,0,0,0,0,0,0,0,0,28.8787,352.219,0,0.000285858,0.004509,
1,6,7,0.350132,0,0.221825,0,0.00969839,0,0.28746,0.376829,1.39409,0.05174,0,0,2.69177,0.516689,0,0,0,0.133619,0,0,0.00544423,0,0,0.655752,0,0,0,0,0,0,0,0,0,0,0,28.9032,352.219,0,0.000286371,0.004509,
1,6,8,0.697737,0,0.221825,0,0.00969839,0,0.280616,0.692101,1.49955,0.0502617,-0.00222995,0,3.44956,1.02965,0,0,0,0.570665,0,0,0.00716346,0,0,1.60748,0,0,0,0,0,0,0,0,0,0,0,28.9241,352.219,0,0.000287035,0.004509,
1,6,9,0.373382,0,0.221825,0,0.00969839,0,0.232706,0.537123,1.3902,0.0487834,-0.0506465,0,2.76307,0.550998,0,0,0,0.214276,0,0,0.0844558,0,0,0.84973,0,0,0,0,0,0,0,0,0,0,0,28.8928,352.219,0,0.000271981,0.004509,
1,6,10,0.28536,0,0.221825,0,0.0195161,0,0.198484,0.531559,1.30503,0.0413921,-0.170916,0,2.43225,0.421105,0,0,0,0.205107,0,0,0.00630384,0,0,0.632516,0,0,0,0,0,0,0,0,0,0,0,27.1963,352.219,0,0.000198194,0.004509,
1,6,11,0.206366,0,0.221825,0,0.0195161,0,0.184796,0.817289,1.3205,0.0325223,-0.250167,0,2.55264,0.304534,0,0,0,0.141263,0,0,0.0476354,0,0,0.493432,0,0,0,0,0,0,0,0,0,0,0,26.6418,352.219,0,0.00018901,0.004509,
1,6,12,0.182776,0,0.221825,0,0.0195161,0,0.171107,0.549033,1.3205,0.0221743,-0.111217,0,2.37571,0.269722,0,0,0,0.336272,0,0,0.120713,0,0,0.726707,0,0,0,0,0,0,0,0,0,0,0,26.7337,352.219,0,0.000189435,0.004509,
1,6,13,0.171343,0,0.221825,0,0.0195161,0,0.14373,0.407273,1.32255,0.0177394,-0.122229,0,2.18175,0.252851,0,0,0,0.199953,0,0,0.0100288,0,0,0.462833,0,0,0,0,0,0,0,0,0,0,0,26.7299,352.219,0,0.000190828,0.004509,
1,6,14,0.152025,0,0.221825,0,0.0195161,0,0.14373,0.513006,1.35227,0.0162611,-0.104791,0,2.31384,0.224344,0,0,0,0.0591389,0,0,0.00916923,0,0,0.292652,0,0,0,0,0,0,0,0,0,0,0,27.6949,352.219,0,0.000199769,0.004509,
1,6,15,0.121807,0,0.221825,0,0.0195161,0,0.14373,0.596716,1.40126,0.0162611,-0.144038,0,2.37708,0.17975,0,0,0,0.107899,0,0,0.0447225,0,0,0.332371,0,0,0,0,0,0,0,0,0,0,0,28.7213,352.219,0,0.000274217,0.004509,
1,6,16,0.113648,0,0.221825,0,0.0195161,0,0.177951,0.476066,1.44297,0.0177394,-0.0609628,0,2.40875,0.167711,0,0,0,0.179724,0,0,0.0569196,0,0,0.404355,0,0,0,0,0,0,0,0,0,0,0,28.9493,352.219,0,0.000289788,0.004509,
1,6,17,0.112008,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.66475,0.16529,0,0,0,0.15732,0,0,0.0329519,0,0,0.355562,0,0,0,0,0,0,0,0,0,0,0,29.1423,352.219,0,0.000296604,0.004509,
1,6,18,0.0931679,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.08202,0.137488,0,0,0,0.0522099,0,0,0.0553019,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0,29.1458,352.219,0,0.000297225,0.004509,
1,6,19,0.0803661,0,0.221825,0,0.00969839,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.56206,0.118596,0,0,0,0.225691,0,0,0.0515769,0,0,0.395864,0,0,0,0,0,0,0,0,0,0,0,29.1607,352.219,0,0.000297181,0.004509,
1,6,20,0.0796424,0,0.221825,0,0.00969839,0,0.800783,0.528017,2.14829,0.0960885,0,0,3.88434,0.117528,0,0,0,0.161022,0,0,0.0280808,0,0,0.306631,0,0,0,0,0,0,0,0,0,0,0,29.152,352.219,0,0.000297183,0.004509,
1,6,21,0.0852773,0,0.221825,0,0.00969839,0,0.773403,0.63488,2.23971,0.134524,0,0,4.09932,0.125843,0,0,0,0.244975,0,0,0.0120346,0,0,0.382853,0,0,0,0,0,0,0,0,0,0,0,29.1778,352.219,0,0.000299058,0.004509,
1,6,22,0.0939124,0,0.221825,0,0.00969839,0,0.657052,0.956076,2.22292,0.15522,0,0,4.3167,0.138586,0,0,0,0.427899,0,0,0.00573077,0,0,0.572216,0,0,0,0,0,0,0,0,0,0,0,29.1721,352.219,0,0.000298533,0.004509,
1,6,23,0.120727,0,0.221825,0,0.00969839,0,0.43119,0.828826,1.97091,0.134524,0,0,3.7177,0.178158,0,0,0,0.0716037,0,0,0.0804545,0,0,0.330216,0,0,0,0,0,0,0,0,0,0,0,28.8804,352.219,0,0.000285408,0.004509,
1,6,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0479528,0,0,0.00286538,0,0,0.0508182,0,0,0,0,0,0,0,0,0,0,0,28.8192,352.219,0,0.000283107,0.004509,
1,7,1,0,0,0.221825,0,0.00969839,0,0.157419,0.362409,1.35853,0.0680012,0,0,2.17789,0,0,0,0,0.0305004,0,0,0.00143269,0,0,0.0319331,0,0,0,0,0,0,0,0,0,0,0,28.1229,352.219,0,0.000248955,0.004509,
1,7,2,0,0,0.221825,0,0.00969839,0,0.130041,0.353402,1.23914,0.0680012,0,0,2.0221,0,0,0,0,0.0304815,0,0,0.00114615,0,0,0.0316277,0,0,0,0,0,0,0,0,0,0,0,28.0926,352.219,0,0.000249471,0.004509,
1,7,3,0,0,0.221825,0,0.00969839,0,0.102664,0.338707,1.19179,0.0680012,0,0,1.93268,0,0,0,0,0.0286741,0,0,0.00114615,0,0,0.0298203,0,0,0,0,0,0,0,0,0,0,0,28.1237,352.219,0,0.000250426,0.004509,
1,7,4,0,0,0.221825,0,0.00969839,0,0.116353,0.33228,1.18471,0.0680012,0,0,1.93287,0,0,0,0,0.0333261,0,0,0.00114615,0,0,0.0344723,0,0,0,0,0,0,0,0,0,0,0,28.1273,352.219,0,0.000250819,0.004509,
1,7,5,0,0,0.221825,0,0.00969839,0,0.14373,0.317629,1.12886,0.0680012,0,0,1.88975,0,0,0,0,0.0333789,0,0,0.00114615,0,0,0.0345251,0,0,0,0,0,0,0,0,0,0,0,28.1417,352.219,0,0.000254386,0.004509,
1,7,6,0,0,0.221825,0,0.00969839,0,0.212173,0.326729,1.22294,0.0546967,0,0,2.04806,0,0,0,0,0.0470804,0,0,0.00401154,0,0,0.0510919,0,0,0,0,0,0,0,0,0,0,0,28.1903,352.219,0,0.000255426,0.004509,
1,7,7,0.185279,0,0.221825,0,0.00969839,0,0.28746,0.380642,1.39409,0.05174,0,0,2.53073,0.273416,0,0,0,0.131105,0,0,0.00544423,0,0,0.409965,0,0,0,0,0,0,0,0,0,0,0,28.2287,352.219,0,0.000257973,0.004509,
1,7,8,0.599115,0,0.221825,0,0.00969839,0,0.280616,0.692397,1.49955,0.0502617,-0.00447477,0,3.34899,0.884111,0,0,0,0.374006,0,0,0.00716346,0,0,1.26528,0,0,0,0,0,0,0,0,0,0,0,28.2268,352.219,0,0.000257868,0.004509,
1,7,9,0.308441,0,0.221825,0,0.00969839,0,0.232706,0.537375,1.3902,0.0487834,-0.00789789,0,2.74113,0.455166,0,0,0,0.496598,0,0,0.0844558,0,0,1.03622,0,0,0,0,0,0,0,0,0,0,0,27.1866,352.219,0,0.000188713,0.004509,
1,7,10,0.255674,0,0.221825,0,0.00969839,0,0.198484,0.792435,1.30503,0.0413921,-0.0404358,0,2.78411,0.377298,0,0,0,0.100092,0,0,0.00630384,0,0,0.483694,0,0,0,0,0,0,0,0,0,0,0,25.4937,352.219,0,0.000139089,0.004509,
1,7,11,0.197529,0,0.221825,0,0.00969839,0,0.184796,1.24499,1.3205,0.0325223,-0.0411641,0,3.1707,0.291493,0,0,0,0.15435,0,0,0.0830106,0,0,0.528854,0,0,0,0,0,0,0,0,0,0,0,25.3095,352.219,0,0.000131641,0.004509,
1,7,12,0.175734,0,0.221825,0,0.00969839,0,0.171107,0.585678,1.3205,0.0221743,-0.0781117,0,2.4286,0.25933,0,0,0,0.0511258,0,0,0.0853189,0,0,0.395775,0,0,0,0,0,0,0,0,0,0,0,25.2441,352.219,0,0.000129968,0.004509,
1,7,13,0.155843,0,0.221825,0,0.00969839,0,0.14373,0.407273,1.32255,0.0177394,-0.0748781,0,2.20378,0.229977,0,0,0,0.0594832,0,0,0.0100288,0,0,0.299489,0,0,0,0,0,0,0,0,0,0,0,25.2578,352.219,0,0.000129722,0.004509,
1,7,14,0.135174,0,0.221825,0,0.00969839,0,0.14373,0.395589,1.35227,0.0162611,-0.082493,0,2.19206,0.199475,0,0,0,0.0921033,0,0,0.00916923,0,0,0.300748,0,0,0,0,0,0,0,0,0,0,0,25.2744,352.219,0,0.000129145,0.004509,
1,7,15,0.118958,0,0.221825,0,0.00969839,0,0.14373,0.603538,1.40126,0.0162611,-0.059881,0,2.45539,0.175546,0,0,0,0.106776,0,0,0.0097423,0,0,0.292064,0,0,0,0,0,0,0,0,0,0,0,25.3181,352.219,0,0.00013146,0.004509,
1,7,16,0.0909423,0,0.221825,0,0.00969839,0,0.177951,1.07792,1.44297,0.0177394,-0.0203853,0,3.01866,0.134203,0,0,0,0.308872,0,0,0.0737264,0,0,0.516801,0,0,0,0,0,0,0,0,0,0,0,26.0193,352.219,0,0.000146138,0.004509,
1,7,17,0.0684229,0,0.221825,0,0.00969839,0,0.212173,0.953684,1.6299,0.0280875,-0.00687746,0,3.11691,0.100971,0,0,0,0.124836,0,0,0.205155,0,0,0.430962,0,0,0,0,0,0,0,0,0,0,0,28.317,352.219,0,0.00026237,0.004509,
1,7,18,0.0639021,0,0.221825,0,0.00969839,0,0.301149,0.892904,1.87627,0.0546967,0,0,3.42044,0.0943003,0,0,0,0.118236,0,0,0.132306,0,0,0.344842,0,0,0,0,0,0,0,0,0,0,0,28.3397,352.219,0,0.000264738,0.004509,
1,7,19,0.0566134,0,0.221825,0,0.00969839,0,0.574921,0.669289,2.04271,0.0724361,0,0,3.6475,0.0835442,0,0,0,0.0886278,0,0,0.128592,0,0,0.300764,0,0,0,0,0,0,0,0,0,0,0,28.3383,352.219,0,0.000264661,0.004509,
1,7,20,0.0607453,0,0.221825,0,0.00969839,0,0.800783,0.528017,2.14829,0.0960885,0,0,3.86545,0.0896418,0,0,0,0.0599222,0,0,0.0280808,0,0,0.177645,0,0,0,0,0,0,0,0,0,0,0,28.3365,352.219,0,0.000264643,0.004509,
1,7,21,0.0652002,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.92036,0.0962159,0,0,0,0.119027,0,0,0.0120346,0,0,0.227277,0,0,0,0,0,0,0,0,0,0,0,28.3681,352.219,0,0.000266325,0.004509,
1,7,22,0.07876,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,3.78714,0.116226,0,0,0,0.171811,0,0,0.00573077,0,0,0.293768,0,0,0,0,0,0,0,0,0,0,0,28.3681,352.219,0,0.000266237,0.004509,
1,7,23,0.100705,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,3.27773,0.14861,0,0,0,0.0510402,0,0,0.00343846,0,0,0.203089,0,0,0,0,0,0,0,0,0,0,0,28.2066,352.219,0,0.000256905,0.004509,
1,7,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0779535,0,0,0.00286538,0,0,0.0808189,0,0,0,0,0,0,0,0,0,0,0,28.1898,352.219,0,0.000256547,0.004509,
1,8,1,0,0,0.221825,0,0.00969839,0,0.157419,0.363391,1.35853,0.0680012,0,0,2.17887,0,0,0,0,0.0323234,0,0,0.00143269,0,0,0.0337561,0,0,0,0,0,0,0,0,0,0,0,28.267,352.219,0,0.000263761,0.004509,
1,8,2,0,0,0.221825,0,0.00969839,0,0.130041,0.355164,1.23914,0.0680012,0,0,2.02387,0,0,0,0,0.030406,0,0,0.00114615,0,0,0.0315522,0,0,0,0,0,0,0,0,0,0,0,28.163,352.219,0,0.000260749,0.004509,
1,8,3,0,0,0.221825,0,0.00969839,0,0.102664,0.341131,1.19179,0.0680012,0,0,1.93511,0,0,0,0,0.0285341,0,0,0.00114615,0,0,0.0296802,0,0,0,0,0,0,0,0,0,0,0,28.1247,352.219,0,0.000258695,0.004509,
1,8,4,0,0,0.221825,0,0.00969839,0,0.116353,0.335313,1.18471,0.0680012,0,0,1.9359,0,0,0,0,0.0285341,0,0,0.00114615,0,0,0.0296802,0,0,0,0,0,0,0,0,0,0,0,28.1152,352.219,0,0.000257697,0.004509,
1,8,5,0,0,0.221825,0,0.00969839,0,0.14373,0.321544,1.12886,0.0680012,0,0,1.89366,0,0,0,0,0.0285341,0,0,0.00114615,0,0,0.0296802,0,0,0,0,0,0,0,0,0,0,0,28.193,352.219,0,0.000260166,0.004509,
1,8,6,0,0,0.221825,0,0.00969839,0,0.212173,0.331712,1.22294,0.0546967,0,0,2.05304,0,0,0,0,0.0408221,0,0,0.00401154,0,0,0.0448336,0,0,0,0,0,0,0,0,0,0,0,28.2936,352.219,0,0.000264636,0.004509,
1,8,7,0.061262,0,0.221825,0,0.00969839,0,0.28746,0.384784,1.39409,0.05174,0,0,2.41085,0.0904043,0,0,0,0.0842493,0,0,0.00544423,0,0,0.180098,0,0,0,0,0,0,0,0,0,0,0,28.3091,352.219,0,0.000265599,0.004509,
1,8,8,0.483731,0,0.221825,0,0.00969839,0,0.280616,0.434949,1.49955,0.0502617,0,0,2.98063,0.713841,0,0,0,0.222932,0,0,0.00716346,0,0,0.943936,0,0,0,0,0,0,0,0,0,0,0,28.2848,352.219,0,0.000264481,0.004509,
1,8,9,0.234116,0,0.221825,0,0.00969839,0,0.232706,0.512771,1.3902,0.0487834,-0.0315566,0,2.61854,0.345484,0,0,0,0.740858,0,0,0.00745,0,0,1.09379,0,0,0,0,0,0,0,0,0,0,0,27.2349,352.219,0,0.000184697,0.004509,
1,8,10,0.180481,0,0.221825,0,0.00969839,0,0.198484,0.743908,1.30503,0.0413921,-0.0637151,0,2.63711,0.266336,0,0,0,0.249002,0,0,0.0313871,0,0,0.546725,0,0,0,0,0,0,0,0,0,0,0,24.1856,352.219,0,0.000106327,0.004509,
1,8,11,0.142032,0,0.221825,0,0.00969839,0,0.184796,0.950982,1.3205,0.0325223,-0.0506492,0,2.8117,0.209596,0,0,0,0.0910294,0,0,0.0579594,0,0,0.358585,0,0,0,0,0,0,0,0,0,0,0,23.5372,352.219,0,8.93547e-005,0.004509,
1,8,12,0.110619,0,0.221825,0,0.0195161,0,0.171107,0.993528,1.3205,0.0221743,-0.105942,0,2.75333,0.16324,0,0,0,0.249758,0,0,0.00830961,0,0,0.421308,0,0,0,0,0,0,0,0,0,0,0,23.5697,352.219,0,8.8199e-005,0.004509,
1,8,13,0.0884856,0,0.221825,0,0.0195161,0,0.14373,0.625652,1.32255,0.0177394,-0.0993576,0,2.34014,0.130578,0,0,0,0.0676374,0,0,0.16406,0,0,0.362275,0,0,0,0,0,0,0,0,0,0,0,23.2002,352.219,0,8.59899e-005,0.004509,
1,8,14,0.0965982,0,0.221825,0,0.0195161,0,0.14373,0.395589,1.35227,0.0162611,-0.098422,0,2.14737,0.14255,0,0,0,0.0882599,0,0,0.00916923,0,0,0.239979,0,0,0,0,0,0,0,0,0,0,0,23.1763,352.219,0,8.60972e-005,0.004509,
1,8,15,0.0451143,0,0.221825,0,0.0195161,0,0.14373,0.504807,1.40126,0.0162611,-0.259089,0,2.09342,0.0665749,0,0,0,0.254667,0,0,0.0097423,0,0,0.330984,0,0,0,0,0,0,0,0,0,0,0,23.1804,352.219,0,8.78896e-005,0.004509,
1,8,16,0.0166446,0,0.221825,0,0.0195161,0,0.177951,1.24674,1.44297,0.0177394,-0.182407,0,2.96098,0.0245624,0,0,0,0.215531,0,0,0.0443132,0,0,0.284407,0,0,0,0,0,0,0,0,0,0,0,24.3895,352.219,0,0.000103578,0.004509,
1,8,17,0.00871131,0,0.221825,0,0.0195161,0,0.212173,1.24219,1.6299,0.0280875,-0.0701222,0,3.29228,0.0128553,0,0,0,0.150766,0,0,0.157566,0,0,0.321187,0,0,0,0,0,0,0,0,0,0,0,28.4953,352.219,0,0.000263497,0.004509,
1,8,18,0.0255205,0,0.221825,0,0.00969839,0,0.301149,0.894923,1.87627,0.0546967,0,0,3.38408,0.0376605,0,0,0,0.145224,0,0,0.132306,0,0,0.31519,0,0,0,0,0,0,0,0,0,0,0,28.4973,352.219,0,0.000273183,0.004509,
1,8,19,0.0230184,0,0.221825,0,0.00969839,0,0.574921,0.870195,2.04271,0.0724361,0,0,3.81481,0.0339682,0,0,0,0.314777,0,0,0.128592,0,0,0.477337,0,0,0,0,0,0,0,0,0,0,0,28.5021,352.219,0,0.000273872,0.004509,
