16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:17:26"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,29,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.190026,0,0,0.0486311,0,0,0.238657,0,0,0,0,0,0,0,0,0,0,0,28.3978,306.119,0,0.000257719,0.004509,
9,29,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.204536,0,0,0.0502522,0,0,0.254788,0,0,0,0,0,0,0,0,0,0,0,28.2674,306.119,0,0.000249443,0.004509,
9,29,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.170374,0,0,0.0486311,0,0,0.219005,0,0,0,0,0,0,0,0,0,0,0,28.822,306.119,0,0.000246945,0.004509,
9,29,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0707275,0,0,0.042147,0,0,0.112875,0,0,0,0,0,0,0,0,0,0,0,30.0198,306.119,0,0.000242063,0.004509,
9,29,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0782865,0,0,0.0364733,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,28.1208,306.119,0,0.000239035,0.004509,
9,29,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0384558,0,0,0.0299892,0,0,0.068445,0,0,0,0,0,0,0,0,0,0,0,28.1151,306.119,0,0.000238654,0.004509,
9,30,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0439982,0,0,0.0283681,0,0,0.0723663,0,0,0,0,0,0,0,0,0,0,0,28.3206,306.119,0,0.000243904,0.004509,
9,30,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.066994,0,0,0.0275576,0,0,0.0945516,0,0,0,0,0,0,0,0,0,0,0,28.1568,306.119,0,0.000237727,0.004509,
9,30,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.154421,0,0,0.0275576,0,0,0.181979,0,0,0,0,0,0,0,0,0,0,0,27.9043,306.119,0,0.000228263,0.004509,
9,30,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.170984,0,0,0.0259366,0,0,0.196921,0,0,0,0,0,0,0,0,0,0,0,27.8198,306.119,0,0.000228779,0.004509,
9,30,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.314101,0,0,0.0291787,0,0,0.34328,0,0,0,0,0,0,0,0,0,0,0,27.9926,306.119,0,0.000233359,0.004509,
9,30,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.145657,0,0,0.0340418,0,0,0.179699,0,0,0,0,0,0,0,0,0,0,0,28.316,306.119,0,0.0002414,0.004509,
9,30,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.14821,0,0,0.0356628,0,0,0.183873,0,0,0,0,0,0,0,0,0,0,0,28.0421,306.119,0,0.000228309,0.004509,
9,30,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.449976,0,0,0.0299892,0,0,0.479965,0,0,0,0,0,0,0,0,0,0,0,25.6093,306.119,0,0.000134554,0.004509,
9,30,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.171272,0,0,0.0259366,0,0,0.197209,0,0,0,0,0,0,0,0,0,0,0,23.9346,306.119,0,9.57161e-005,0.004509,
9,30,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0721077,0,0,0.0267471,0,0,0.0988548,0,0,0,0,0,0,0,0,0,0,0,23.6271,306.119,0,8.99096e-005,0.004509,
9,30,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.12838,0,0,0.0267471,0,0,0.155127,0,0,0,0,0,0,0,0,0,0,0,23.4117,306.119,0,8.4027e-005,0.004509,
9,30,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.070083,0,0,0.0259366,0,0,0.0960196,0,0,0,0,0,0,0,0,0,0,0,22.1205,306.119,0,3.65239e-005,0.004509,
9,30,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0464789,0,0,0.0267471,0,0,0.073226,0,0,0,0,0,0,0,0,0,0,0,23.4464,306.119,0,8.85905e-005,0.004509,
9,30,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0473532,0,0,0.0283681,0,0,0.0757213,0,0,0,0,0,0,0,0,0,0,0,23.9425,306.119,0,0.000102952,0.004509,
9,30,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0973337,0,0,0.0299892,0,0,0.127323,0,0,0,0,0,0,0,0,0,0,0,24.6331,306.119,0,0.000122113,0.004509,
9,30,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.100552,0,0,0.0356628,0,0,0.136215,0,0,0,0,0,0,0,0,0,0,0,27.3004,306.119,0,0.000212742,0.004509,
9,30,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.105926,0,0,0.0429574,0,0,0.148883,0,0,0,0,0,0,0,0,0,0,0,28.6571,306.119,0,0.000267733,0.004509,
9,30,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.128349,0,0,0.04701,0,0,0.175359,0,0,0,0,0,0,0,0,0,0,0,28.8231,306.119,0,0.000274037,0.004509,
9,30,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.177987,0,0,0.0486311,0,0,0.226618,0,0,0,0,0,0,0,0,0,0,0,28.8187,306.119,0,0.000274049,0.004509,
9,30,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.119239,0,0,0.0502522,0,0,0.169491,0,0,0,0,0,0,0,0,0,0,0,29.1616,306.119,0,0.000265034,0.004509,
9,30,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.13022,0,0,0.0486311,0,0,0.178851,0,0,0,0,0,0,0,0,0,0,0,30.2832,306.119,0,0.000263069,0.004509,
9,30,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0441963,0,0,0.042147,0,0,0.0863433,0,0,0,0,0,0,0,0,0,0,0,28.5044,306.119,0,0.000256654,0.004509,
9,30,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0461143,0,0,0.0364733,0,0,0.0825876,0,0,0,0,0,0,0,0,0,0,0,28.4256,306.119,0,0.000251992,0.004509,
9,30,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0570816,0,0,0.0299892,0,0,0.0870708,0,0,0,0,0,0,0,0,0,0,0,28.3129,306.119,0,0.00025226,0.004509,
10,1,1,0.408218,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.73728,0.339731,0,0,0,0.0440247,0,0,0.0283681,0,0,0.412124,0,0,0,0,0,0,0,0,0,0,0,27.5591,309.066,0,0.000230556,0.004509,
10,1,2,0.298247,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.52681,0.24821,0,0,0,0.060628,0,0,0.0275576,0,0,0.336396,0,0,0,0,0,0,0,0,0,0,0,27.5618,309.066,0,0.000229918,0.004509,
10,1,3,0.350337,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.61239,0.29156,0,0,0,0.154713,0,0,0.0275576,0,0,0.473831,0,0,0,0,0,0,0,0,0,0,0,27.5483,309.066,0,0.000228629,0.004509,
10,1,4,0.380706,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.64274,0.316833,0,0,0,0.171611,0,0,0.0259366,0,0,0.514381,0,0,0,0,0,0,0,0,0,0,0,27.5547,309.066,0,0.000228738,0.004509,
10,1,5,0.347377,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.91092,0.289096,0,0,0,0.308528,0,0,0.0291787,0,0,0.626803,0,0,0,0,0,0,0,0,0,0,0,27.5805,309.066,0,0.000230345,0.004509,
10,1,6,0.322843,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.27166,0.268678,0,0,0,0.169817,0,0,0.0340418,0,0,0.472537,0,0,0,0,0,0,0,0,0,0,0,27.5898,309.066,0,0.000230931,0.004509,
10,1,7,0.257515,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.2566,0.214311,0,0,0,0.0765484,0,0,0.0356628,0,0,0.326522,0,0,0,0,0,0,0,0,0,0,0,27.5752,309.066,0,0.000229726,0.004509,
10,1,8,0.0632471,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.71055,0.052636,0,0,0,0.155445,0,0,0.0299892,0,0,0.23807,0,0,0,0,0,0,0,0,0,0,0,25.7855,309.066,0,0.000146041,0.004509,
10,1,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.22935,0,0,0.0259366,0,0,0.255287,0,0,0,0,0,0,0,0,0,0,0,22.8186,309.066,0,5.72502e-005,0.004509,
10,1,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.12474,0,0,0.0267471,0,0,0.151487,0,0,0,0,0,0,0,0,0,0,0,22.397,309.066,0,5.11776e-005,0.004509,
10,1,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.106759,0,0,0.0267471,0,0,0.133506,0,0,0,0,0,0,0,0,0,0,0,22.323,309.066,0,4.91568e-005,0.004509,
10,1,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.11073,0,0,0.0259366,0,0,0.136667,0,0,0,0,0,0,0,0,0,0,0,22.2812,309.066,0,4.90985e-005,0.004509,
10,1,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.107509,0,0,0.0267471,0,0,0.134256,0,0,0,0,0,0,0,0,0,0,0,22.2797,309.066,0,4.87648e-005,0.004509,
10,1,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.14699,0,0,0.0283681,0,0,0.175358,0,0,0,0,0,0,0,0,0,0,0,22.2715,309.066,0,4.99223e-005,0.004509,
10,1,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0429943,0,0,0.0299892,0,0,0.0729835,0,0,0,0,0,0,0,0,0,0,0,22.467,309.066,0,5.46446e-005,0.004509,
10,1,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.123537,0,0,0.0356628,0,0,0.1592,0,0,0,0,0,0,0,0,0,0,0,23.2186,309.066,0,8.0458e-005,0.004509,
10,1,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0755149,0,0,0.0429574,0,0,0.118472,0,0,0,0,0,0,0,0,0,0,0,27.0035,309.066,0,0.000211777,0.004509,
10,1,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.104194,0,0,0.04701,0,0,0.151204,0,0,0,0,0,0,0,0,0,0,0,45.1113,309.066,0,0.000267173,0.004509,
10,1,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.231786,0,0,0.0486311,0,0,0.280417,0,0,0,0,0,0,0,0,0,0,0,110.854,309.066,0,0.000266748,0.004509,
10,1,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.136593,0,0,0.0502522,0,0,0.186845,0,0,0,0,0,0,0,0,0,0,0,83.3514,309.066,0,0.000264022,0.004509,
10,1,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.144806,0,0,0.0486311,0,0,0.193437,0,0,0,0,0,0,0,0,0,0,0,80.8038,309.066,0,0.00025571,0.004509,
10,1,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0690616,0,0,0.042147,0,0,0.111209,0,0,0,0,0,0,0,0,0,0,0,89.343,309.066,0,0.000241021,0.004509,
10,1,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.061529,0,0,0.0364733,0,0,0.0980023,0,0,0,0,0,0,0,0,0,0,0,91.9394,309.066,0,0.000239289,0.004509,
10,1,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0384903,0,0,0.0299892,0,0,0.0684795,0,0,0,0,0,0,0,0,0,0,0,46.6826,309.066,0,0.000234678,0.004509,
10,2,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0440159,0,0,0.0283681,0,0,0.072384,0,0,0,0,0,0,0,0,0,0,0,30.7527,309.066,0,0.000222884,0.004509,
10,2,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.061975,0,0,0.0275576,0,0,0.0895326,0,0,0,0,0,0,0,0,0,0,0,27.3058,309.066,0,0.000222762,0.004509,
10,2,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.154616,0,0,0.0275576,0,0,0.182174,0,0,0,0,0,0,0,0,0,0,0,27.3072,309.066,0,0.000222908,0.004509,
10,2,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.17138,0,0,0.0259366,0,0,0.197317,0,0,0,0,0,0,0,0,0,0,0,27.3106,309.066,0,0.000223018,0.004509,
10,2,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.15667,0,0,0.0291787,0,0,0.185849,0,0,0,0,0,0,0,0,0,0,0,27.3203,309.066,0,0.000223451,0.004509,
10,2,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0743688,0,0,0.0340418,0,0,0.108411,0,0,0,0,0,0,0,0,0,0,0,50.465,309.066,0,0.000223896,0.004509,
10,2,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.287531,0,0,0.0356628,0,0,0.323194,0,0,0,0,0,0,0,0,0,0,0,33.7868,309.066,0,0.000223378,0.004509,
10,2,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.28501,0,0,0.0299892,0,0,0.314999,0,0,0,0,0,0,0,0,0,0,0,25.7704,309.066,0,0.000161044,0.004509,
10,2,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.143821,0,0,0.0259366,0,0,0.169758,0,0,0,0,0,0,0,0,0,0,0,23.0778,309.066,0,6.60627e-005,0.004509,
10,2,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0941957,0,0,0.0267471,0,0,0.120943,0,0,0,0,0,0,0,0,0,0,0,22.8406,309.066,0,6.20969e-005,0.004509,
10,2,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0452027,0,0,0.0267471,0,0,0.0719498,0,0,0,0,0,0,0,0,0,0,0,22.7169,309.066,0,6.01584e-005,0.004509,
10,2,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0574541,0,0,0.0259366,0,0,0.0833907,0,0,0,0,0,0,0,0,0,0,0,22.7393,309.066,0,6.0097e-005,0.004509,
10,2,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0521303,0,0,0.0267471,0,0,0.0788774,0,0,0,0,0,0,0,0,0,0,0,22.7169,309.066,0,6.0323e-005,0.004509,
10,2,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.0773682,0,0,0.0283681,0,0,0.105736,0,0,0,0,0,0,0,0,0,0,0,22.7371,309.066,0,6.13245e-005,0.004509,
10,2,15,0,0.232334,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.74565,0,0,0,0,0.195115,0,0,0.0299892,0,0,0.225104,0,0,0,0,0,0,0,0,0,0,0,22.901,309.066,0,6.5421e-005,0.004509,
10,2,16,0,2.32001,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.15162,0,0,0,0,0.0990918,0,0,0.0356628,0,0,0.134755,0,0,0,0,0,0,0,0,0,0,0,23.4625,309.066,0,7.7373e-005,0.004509,
10,2,17,0,3.47745,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.82834,0,0,0,0,0.0860146,0,0,0.0429574,0,0,0.128972,0,0,0,0,0,0,0,0,0,0,0,275.769,309.066,0,0.000198293,0.004509,
10,2,18,0,3.56776,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.75612,0,0,0,0,0.105492,0,0,0.04701,0,0,0.152502,0,0,0,0,0,0,0,0,0,0,0,1582.66,309.066,0,0.000252753,0.004509,
10,2,19,0,2.68581,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.51063,0,0,0,0,0.169779,0,0,0.0486311,0,0,0.21841,0,0,0,0,0,0,0,0,0,0,0,948.878,309.066,0,0.000250088,0.004509,
10,2,20,0,1.69944,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.89017,0,0,0,0,0.0539145,0,0,0.0502522,0,0,0.104167,0,0,0,0,0,0,0,0,0,0,0,186.448,309.066,0,0.000251357,0.004509,
10,2,21,0,1.08796,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.92696,0,0,0,0,0.0808119,0,0,0.0486311,0,0,0.129443,0,0,0,0,0,0,0,0,0,0,0,122.023,309.066,0,0.00024433,0.004509,
10,2,22,0,0.452243,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.47049,0,0,0,0,0.0645906,0,0,0.042147,0,0,0.106738,0,0,0,0,0,0,0,0,0,0,0,135.717,309.066,0,0.000227805,0.004509,
10,2,23,0,0.0267828,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.39178,0,0,0,0,0.0672531,0,0,0.0364733,0,0,0.103726,0,0,0,0,0,0,0,0,0,0,0,136.077,309.066,0,0.000225,0.004509,
10,2,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0435262,0,0,0.0299892,0,0,0.0735154,0,0,0,0,0,0,0,0,0,0,0,88.4177,309.066,0,0.0002234,0.004509,
10,3,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0439959,0,0,0.0283681,0,0,0.072364,0,0,0,0,0,0,0,0,0,0,0,54.0648,309.066,0,0.000213991,0.004509,
10,3,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0609149,0,0,0.0275576,0,0,0.0884725,0,0,0,0,0,0,0,0,0,0,0,35.5207,309.066,0,0.000211875,0.004509,
10,3,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.154396,0,0,0.0275576,0,0,0.181954,0,0,0,0,0,0,0,0,0,0,0,27.0601,309.066,0,0.000211972,0.004509,
10,3,4,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.170956,0,0,0.0259366,0,0,0.196893,0,0,0,0,0,0,0,0,0,0,0,27.07,309.066,0,0.000212285,0.004509,
10,3,5,0,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,2.56355,0,0,0,0,0.174501,0,0,0.0291787,0,0,0.20368,0,0,0,0,0,0,0,0,0,0,0,27.141,309.066,0,0.000212788,0.004509,
10,3,6,0,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,2.94882,0,0,0,0,0.0897706,0,0,0.0340418,0,0,0.123812,0,0,0,0,0,0,0,0,0,0,0,35.9907,309.066,0,0.000213114,0.004509,
10,3,7,0,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,2.99909,0,0,0,0,0.271214,0,0,0.0356628,0,0,0.306877,0,0,0,0,0,0,0,0,0,0,0,27.0765,309.066,0,0.000212364,0.004509,
10,3,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.205032,0,0,0.0299892,0,0,0.235021,0,0,0,0,0,0,0,0,0,0,0,25.408,309.066,0,0.000131107,0.004509,
10,3,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.231651,0,0,0.0259366,0,0,0.257588,0,0,0,0,0,0,0,0,0,0,0,22.1836,309.066,0,3.85886e-005,0.004509,
10,3,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.533732,0,0,0.0267471,0,0,0.560479,0,0,0,0,0,0,0,0,0,0,0,21.7838,309.066,0,3.1767e-005,0.004509,
10,3,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.422686,0,0,0.0267471,0,0,0.449433,0,0,0,0,0,0,0,0,0,0,0,21.6887,309.066,0,2.99016e-005,0.004509,
10,3,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.152365,0,0,0.0259366,0,0,0.178302,0,0,0,0,0,0,0,0,0,0,0,21.6748,309.066,0,2.98019e-005,0.004509,
10,3,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.108777,0,0,0.0267471,0,0,0.135524,0,0,0,0,0,0,0,0,0,0,0,21.6121,309.066,0,2.94509e-005,0.004509,
10,3,14,0,0.180834,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.54339,0,0,0,0,0.0743415,0,0,0.0283681,0,0,0.10271,0,0,0,0,0,0,0,0,0,0,0,21.7072,309.066,0,3.016e-005,0.004509,
10,3,15,0,1.09027,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.60358,0,0,0,0,0.1287,0,0,0.0299892,0,0,0.158689,0,0,0,0,0,0,0,0,0,0,0,21.855,309.066,0,3.54307e-005,0.004509,
10,3,16,0,1.39306,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.22466,0,0,0,0,0.161005,0,0,0.0356628,0,0,0.196668,0,0,0,0,0,0,0,0,0,0,0,22.4505,309.066,0,5.09812e-005,0.004509,
10,3,17,0,1.38434,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.73524,0,0,0,0,0.322742,0,0,0.0429574,0,0,0.365699,0,0,0,0,0,0,0,0,0,0,0,25.4416,309.066,0,0.000149432,0.004509,
10,3,18,0,0.468754,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.65711,0,0,0,0,0.171905,0,0,0.04701,0,0,0.218915,0,0,0,0,0,0,0,0,0,0,0,28.1103,309.066,0,0.00022479,0.004509,
10,3,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.155495,0,0,0.0486311,0,0,0.204126,0,0,0,0,0,0,0,0,0,0,0,40.1521,309.066,0,0.000224513,0.004509,
10,3,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.125145,0,0,0.0502522,0,0,0.175397,0,0,0,0,0,0,0,0,0,0,0,40.7067,309.066,0,0.000223867,0.004509,
10,3,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.0960375,0,0,0.0486311,0,0,0.144669,0,0,0,0,0,0,0,0,0,0,0,42.776,309.066,0,0.000222263,0.004509,
10,3,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.061847,0,0,0.042147,0,0,0.103994,0,0,0,0,0,0,0,0,0,0,0,39.7734,309.066,0,0.000220421,0.004509,
10,3,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0492607,0,0,0.0364733,0,0,0.085734,0,0,0,0,0,0,0,0,0,0,0,27.1245,309.066,0,0.000216601,0.004509,
10,3,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0720071,0,0,0.0299892,0,0,0.101996,0,0,0,0,0,0,0,0,0,0,0,27.1213,309.066,0,0.000214485,0.004509,
10,4,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0566175,0,0,0.0283681,0,0,0.0849856,0,0,0,0,0,0,0,0,0,0,0,27.3236,309.066,0,0.000219567,0.004509,
10,4,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.080006,0,0,0.0275576,0,0,0.107564,0,0,0,0,0,0,0,0,0,0,0,27.3062,309.066,0,0.000218052,0.004509,
