16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:42:58"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,14,12,0.0196246,0,1.85033,0,0.0859797,0,2.09758,5.22961,6.84804,0.087039,-0.536081,0,15.6821,0.0289623,0,0,0,0.787104,0,0,0.481069,0,0,1.29714,0,0,0,0,0,0,0,0,0,0,0,19.2883,351.16,0,0,0.004509,
11,14,13,0.0151,0,1.85033,0,0.0859797,0,1.51692,5.50153,6.63485,0.0652793,-0.470437,0,15.1995,0.0222848,0,0,0,0.319539,0,0,0.520827,0,0,0.862651,0,0,0,0,0,0,0,0,0,0,0,19.3122,351.16,0,0,0.004509,
11,14,14,0.00575645,0,1.85033,0,0.0859797,0,1.51692,4.13942,6.81873,0.0598394,-0.50056,0,13.9764,0.00849546,0,0,0,0.502786,0,0,0.458501,0,0,0.969783,0,0,0,0,0,0,0,0,0,0,0,19.3292,351.16,0,0,0.004509,
11,14,15,0.00249658,0,1.85033,0,0.0859797,0,1.51692,2.59854,7.12098,0.0598394,-0.394458,0,12.8406,0.0036845,0,0,0,0.196647,0,0,0.334303,0,0,0.534635,0,0,0,0,0,0,0,0,0,0,0,19.4661,351.16,0,0,0.004509,
11,14,16,0.00118152,0.000747582,1.85033,0,0.0859797,0,1.66717,2.77358,7.45774,0.0652793,-0.219632,0,13.6824,0.00174371,0,0,0,0.175604,0,0,0.0920448,0,0,0.269393,0,0,0,0,0,0,0,0,0,0,0,20.4884,351.16,0,1.59192e-005,0.004509,
11,14,17,0.00186951,0,1.85033,0,0.0859797,0,1.81742,3.08929,8.29244,0.103359,-0.0495123,0,15.1912,0.00275906,0,0,0,0.181925,0,0,0.266379,0,0,0.451063,0,0,0,0,0,0,0,0,0,0,0,26.6893,351.16,0,0.00020212,0.004509,
11,14,18,0.0114554,0,1.85033,0,0.0223809,0,1.90657,3.04488,9.20569,0.206717,0,0,16.248,0.0169061,0,0,0,0.257521,0,0,0.353063,0,0,0.62749,0,0,0,0,0,0,0,0,0,0,0,26.6782,351.16,0,0.000202411,0.004509,
11,14,19,0.0251102,0,1.85033,0,0.0223809,0,3.05188,2.89525,9.78561,0.261117,0,0,17.8917,0.037058,0,0,0,0.214451,0,0,0.251643,0,0,0.503152,0,0,0,0,0,0,0,0,0,0,0,26.6787,351.16,0,0.000202502,0.004509,
11,14,20,0.000297567,0,1.85033,0,0.0223809,0,4.01111,3.12242,10.1195,0.326395,0,0,19.4524,0.000439154,0,0,0,0.290969,0,0,0.133163,0,0,0.424571,0,0,0,0,0,0,0,0,0,0,0,26.6872,351.16,0,0.00020268,0.004509,
11,14,21,0.00734461,0,1.85033,0,0.0223809,0,3.89091,4.05464,10.4715,0.451515,0,0,20.7486,0.0108393,0,0,0,0.685706,0,0,0.211017,0,0,0.907562,0,0,0,0,0,0,0,0,0,0,0,26.6994,351.16,0,0.000202968,0.004509,
11,14,22,0.0145858,0,1.85033,0,0.0223809,0,3.34766,3.38176,10.344,0.533113,0,0,19.4938,0.021526,0,0,0,0.453585,0,0,0.200585,0,0,0.675696,0,0,0,0,0,0,0,0,0,0,0,26.7005,351.16,0,0.000202978,0.004509,
11,14,23,0,0,1.85033,0,0.0223809,0,2.34792,2.20563,9.28288,0.462394,0,0,16.1715,0,0,0,0,0.152795,0,0,0.0891901,0,0,0.241985,0,0,0,0,0,0,0,0,0,0,0,26.683,351.16,0,0.00020129,0.004509,
11,14,24,0,0,1.85033,0,0.0223809,0,1.36968,2.06259,7.70662,0.320955,0,0,13.3326,0,0,0,0,0.14537,0,0,0.006768,0,0,0.152138,0,0,0,0,0,0,0,0,0,0,0,26.6448,351.16,0,0.000201231,0.004509,
11,15,1,0,0,1.85033,0,0.0223809,0,0.88888,1.93296,6.35352,0.250237,0,0,11.2983,0,0,0,0,0.0980685,0,0,0.006768,0,0,0.104837,0,0,0,0,0,0,0,0,0,0,0,27.1682,351.16,0,0.000213828,0.004509,
11,15,2,0,0,1.85033,0,0.0223809,0,0.768678,1.83546,5.85785,0.250237,0,0,10.5849,0,0,0,0,0.0986069,0,0,0.0054144,0,0,0.104021,0,0,0,0,0,0,0,0,0,0,0,26.932,351.16,0,0.000204922,0.004509,
11,15,3,0,0,1.85033,0,0.0223809,0,0.648479,1.79624,5.56023,0.244797,0,0,10.1225,0,0,0,0,0.0938471,0,0,0.0040608,0,0,0.0979079,0,0,0,0,0,0,0,0,0,0,0,26.8073,351.16,0,0.000194809,0.004509,
11,15,4,0,0,1.85033,0,0.0223809,0,0.708579,1.75026,5.54601,0.244797,0,0,10.1224,0,0,0,0,0.0845783,0,0,0.0040608,0,0,0.0886391,0,0,0,0,0,0,0,0,0,0,0,26.7334,351.16,0,0.000192129,0.004509,
11,15,5,0,0,1.85033,0,0.0223809,0,0.828781,1.69989,5.27324,0.250237,0,0,9.92486,0,0,0,0,0.0860761,0,0,0.0040608,0,0,0.0901369,0,0,0,0,0,0,0,0,0,0,0,26.7293,351.16,0,0.000193057,0.004509,
11,15,6,0,0,1.85033,0,0.0223809,0,1.12928,1.69398,5.70252,0.244797,0,0,10.6433,0,0,0,0,0.107592,0,0,0.006768,0,0,0.11436,0,0,0,0,0,0,0,0,0,0,0,26.9766,351.16,0,0.000207401,0.004509,
11,15,7,0,0,1.85033,0,0.0223809,0,1.45983,1.89932,6.38538,0.239357,-0.018011,0,11.8386,0,0,0,0,0.43112,0,0,0.013536,0,0,0.444656,0,0,0,0,0,0,0,0,0,0,0,27.1147,351.16,0,0.000212082,0.004509,
11,15,8,0.308095,0,1.85033,0,0.0859797,0,1.61338,2.21167,6.99754,0.223037,-0.223085,0,13.0669,0.454692,0,0,0,0.459139,0,0,0.0805357,0,0,0.994367,0,0,0,0,0,0,0,0,0,0,0,25.8015,351.16,0,0.000127548,0.004509,
11,15,9,0.221844,0,1.85033,0,0.0859797,0,1.41113,2.42477,6.60756,0.195838,-0.37675,0,12.4207,0.327401,0,0,0,0.420769,0,0,0.132086,0,0,0.880256,0,0,0,0,0,0,0,0,0,0,0,19.6733,351.16,0,2.29279e-006,0.004509,
11,15,10,0.0951855,0,1.85033,0,0.0859797,0,1.26088,2.48077,6.36849,0.163198,-0.528189,0,11.7767,0.140476,0,0,0,1.55697,0,0,0.10793,0,0,1.80538,0,0,0,0,0,0,0,0,0,0,0,19.2125,351.16,0,0,0.004509,
11,15,11,0.047927,0,1.85033,0,0.0859797,0,1.24938,3.41143,6.52172,0.130558,-0.651468,0,12.6459,0.0707315,0,0,0,0.550629,0,0,0.139289,0,0,0.76065,0,0,0,0,0,0,0,0,0,0,0,19.1817,351.16,0,0,0.004509,
11,15,12,0.0180529,0,1.85033,0,0.0859797,0,1.18928,3.73504,6.42468,0.087039,-0.567987,0,12.8224,0.0266428,0,0,0,0.569146,0,0,0.425564,0,0,1.02135,0,0,0,0,0,0,0,0,0,0,0,19.1803,351.16,0,0,0.004509,
11,15,13,0.0015409,0,1.85033,0,0.0859797,0,1.27698,4.13613,6.61055,0.0652793,-0.582301,0,13.4445,0.00227408,0,0,0,0.744944,0,0,0.296265,0,0,1.04348,0,0,0,0,0,0,0,0,0,0,0,19.178,351.16,0,0,0.004509,
11,15,14,0,0,1.85033,0,0.0859797,0,1.27698,3.78253,6.79443,0.0598394,-0.524493,0,13.3256,0,0,0,0,0.527867,0,0,0.288005,0,0,0.815872,0,0,0,0,0,0,0,0,0,0,0,19.1427,351.16,0,0,0.004509,
11,15,15,0,0,1.85033,0,0.0859797,0,1.27698,4.00989,7.09669,0.0598394,-0.347213,0,14.0325,0,0,0,0,0.498884,0,0,0.160936,0,0,0.65982,0,0,0,0,0,0,0,0,0,0,0,19.1981,351.16,0,0,0.004509,
11,15,16,0,0,1.85033,0,0.0859797,0,1.42723,3.43439,7.43344,0.0652793,-0.219449,0,14.0772,0,0,0,0,0.277418,0,0,0.579233,0,0,0.856651,0,0,0,0,0,0,0,0,0,0,0,19.9791,351.16,0,1.09607e-005,0.004509,
11,15,17,0,0,1.85033,0,0.0859797,0,1.57748,2.54484,8.26814,0.103359,-0.0422737,0,14.3879,0,0,0,0,0.343899,0,0,0.252103,0,0,0.596002,0,0,0,0,0,0,0,0,0,0,0,27.1597,351.16,0,0.000214584,0.004509,
11,15,18,0,0,1.85033,0,0.0223809,0,1.94383,4.85588,9.21377,0.206717,0,0,18.0929,0,0,0,0,0.496939,0,0,0.18815,0,0,0.685089,0,0,0,0,0,0,0,0,0,0,0,27.2528,351.16,0,0.000215393,0.004509,
11,15,19,0,0,1.85033,0,0.0223809,0,3.11342,4.31745,9.82611,0.261117,0,0,19.3908,0,0,0,0,0.80985,0,0,0.636785,0,0,1.44663,0,0,0,0,0,0,0,0,0,0,0,27.2657,351.16,0,0.000215834,0.004509,
11,15,20,0,0,1.85033,0,0.0223809,0,4.08077,4.6519,10.1681,0.326395,0,0,21.0998,0,0,0,0,0.595333,0,0,0.3887,0,0,0.984033,0,0,0,0,0,0,0,0,0,0,0,27.2652,351.16,0,0.000215942,0.004509,
11,15,21,0,0,1.85033,0,0.0223809,0,3.96058,3.18215,10.5201,0.451515,0,0,19.987,0,0,0,0,0.489037,0,0,0.336072,0,0,0.825109,0,0,0,0,0,0,0,0,0,0,0,27.266,351.16,0,0.000216016,0.004509,
11,15,22,0,0,1.85033,0,0.0223809,0,3.44974,2.5488,10.425,0.533113,0,0,18.8294,0,0,0,0,0.484217,0,0,0.128101,0,0,0.612318,0,0,0,0,0,0,0,0,0,0,0,27.2665,351.16,0,0.000216151,0.004509,
11,15,23,0,0,1.85033,0,0.0223809,0,2.09088,2.57108,9.01556,0.462394,0,0,16.0126,0,0,0,0,0.439295,0,0,0.0491498,0,0,0.488445,0,0,0,0,0,0,0,0,0,0,0,27.2686,351.16,0,0.000216239,0.004509,
11,15,24,0,0,1.85033,0,0.0223809,0,1.36968,2.76372,7.70662,0.320955,0,0,14.0337,0,0,0,0,0.348456,0,0,0.123831,0,0,0.472287,0,0,0,0,0,0,0,0,0,0,0,27.264,351.16,0,0.000216323,0.004509,
11,16,1,0,0,1.85033,0,0.0223809,0,0.88888,2.13478,6.33573,0.250237,0,0,11.4823,0,0,0,0,0.0850121,0,0,0.160808,0,0,0.24582,0,0,0,0,0,0,0,0,0,0,0,27.7237,351.16,0,0.000235298,0.004509,
11,16,2,0,0,1.85033,0,0.0223809,0,0.768678,1.84686,5.79135,0.250237,0,0,10.5298,0,0,0,0,0.0801684,0,0,0.0054144,0,0,0.0855828,0,0,0,0,0,0,0,0,0,0,0,27.6753,351.16,0,0.00023296,0.004509,
11,16,3,0,0,1.85033,0,0.0223809,0,0.648479,1.7855,5.5755,0.250237,0,0,10.1324,0,0,0,0,0.0858352,0,0,0.0054144,0,0,0.0912496,0,0,0,0,0,0,0,0,0,0,0,27.6419,351.16,0,0.000232296,0.004509,
11,16,4,0,0,1.85033,0,0.0223809,0,0.708579,1.75109,5.54349,0.250237,0,0,10.1261,0,0,0,0,0.0804172,0,0,0.0054144,0,0,0.0858316,0,0,0,0,0,0,0,0,0,0,0,27.6519,351.16,0,0.000233441,0.004509,
11,16,5,0,0,1.85033,0,0.0223809,0,0.828781,1.70905,5.28851,0.250237,0,0,9.94929,0,0,0,0,0.0803494,0,0,0.0054144,0,0,0.0857638,0,0,0,0,0,0,0,0,0,0,0,27.7207,351.16,0,0.000235145,0.004509,
11,16,6,1.00341,0,1.85033,0,0.0223809,0,1.28003,1.79862,5.75021,0.201278,0,0,11.9062,1.48085,0,0,0,0.208945,0,0,0.0189504,0,0,1.70875,0,0,0,0,0,0,0,0,0,0,0,27.7459,351.16,0,0.000237247,0.004509,
11,16,7,0.530191,0,1.85033,0,0.0223809,0,1.8309,2.50281,6.73836,0.190398,-0.0103915,0,13.655,0.782467,0,0,0,0.634134,0,0,0.0257184,0,0,1.44232,0,0,0,0,0,0,0,0,0,0,0,27.7556,351.16,0,0.000237352,0.004509,
11,16,8,0.592608,0,1.85033,0,0.0859797,0,2.43679,2.62876,7.48713,0.184958,-0.196939,0,15.0696,0.87458,0,0,0,0.953881,0,0,0.187902,0,0,2.01636,0,0,0,0,0,0,0,0,0,0,0,27.3296,351.16,0,0.00018769,0.004509,
11,16,9,0.205175,0,1.85033,0,0.0859797,0,3.34865,3.383,7.52409,0.179518,-0.396301,0,16.1804,0.302801,0,0,0,0.469605,0,0,0.112199,0,0,0.884605,0,0,0,0,0,0,0,0,0,0,0,20.55,351.16,0,7.95646e-006,0.004509,
11,16,10,0.0530029,0,1.85033,0,0.0859797,0,3.47975,3.36152,7.47679,0.152318,-0.531398,0,15.9283,0.0782227,0,0,0,0.432922,0,0,0.149897,0,0,0.661042,0,0,0,0,0,0,0,0,0,0,0,19.7698,351.16,0,0,0.004509,
11,16,11,0.00160362,0.0221292,1.85033,0,0.0859797,0,3.41964,3.15884,7.54941,0.119678,-0.609853,0,15.5978,0.00236664,0,0,0,0.237471,0,0,0.187178,0,0,0.427015,0,0,0,0,0,0,0,0,0,0,0,19.6978,351.16,0,0,0.004509,
11,16,12,0,0.0866607,1.85033,0,0.0859797,0,3.35953,2.5386,7.54941,0.0815991,-0.64415,0,14.908,0,0,0,0,0.14413,0,0,0.336407,0,0,0.480537,0,0,0,0,0,0,0,0,0,0,0,19.6985,351.16,0,0,0.004509,
11,16,13,0,0.119545,1.85033,0,0.0859797,0,3.23933,2.72058,7.55897,0.0652793,-0.635378,0,15.0046,0,0,0,0,0.0865732,0,0,0.0874003,0,0,0.173974,0,0,0,0,0,0,0,0,0,0,0,19.713,351.16,0,0,0.004509,
11,16,14,0,0.142252,1.85033,0,0.0859797,0,3.23933,2.72432,7.69411,0.0598394,-0.55808,0,15.2381,0,0,0,0,0.0513864,0,0,0.104302,0,0,0.155689,0,0,0,0,0,0,0,0,0,0,0,19.7076,351.16,0,0,0.004509,
11,16,15,0,0.153531,1.85033,0,0.0859797,0,3.23933,2.6186,7.91817,0.0598394,-0.418353,0,15.5074,0,0,0,0,0.056744,0,0,0.139085,0,0,0.195829,0,0,0,0,0,0,0,0,0,0,0,19.9725,351.16,0,1.68442e-006,0.004509,
11,16,16,0,0.215779,1.85033,0,0.0859797,0,3.3896,3.61697,8.1092,0.0652793,-0.231202,0,17.1019,0,0,0,0,0.0559849,0,0,0.205906,0,0,0.261891,0,0,0,0,0,0,0,0,0,0,0,21.0701,351.16,0,2.37735e-005,0.004509,
11,16,17,0,0.274354,1.85033,0,0.0223809,0,3.53983,3.29951,8.96166,0.103359,-0.0482046,0,18.0032,0,0,0,0,0.0529111,0,0,0.328155,0,0,0.381066,0,0,0,0,0,0,0,0,0,0,0,27.8826,351.16,0,0.000243487,0.004509,
11,16,18,0,0.167162,1.85033,0,0.0223809,0,3.01275,3.2831,9.6308,0.201278,0,0,18.1678,0,0,0,0,0.0549993,0,0,0.261245,0,0,0.316244,0,0,0,0,0,0,0,0,0,0,0,27.8904,351.16,0,0.000244151,0.004509,
11,16,19,0,2.34467e-005,1.85033,0,0.0223809,0,3.9973,4.07898,10.129,0.266557,0,0,20.3446,0,0,0,0,0.0786268,0,0,0.284097,0,0,0.362724,0,0,0,0,0,0,0,0,0,0,0,27.8923,351.16,0,0.000244319,0.004509,
11,16,20,0,0,1.85033,0,0.0223809,0,4.98898,3.00542,10.609,0.353596,0,0,20.8297,0,0,0,0,0.242965,0,0,0.400256,0,0,0.643221,0,0,0,0,0,0,0,0,0,0,0,27.8937,351.16,0,0.000244487,0.004509,
11,16,21,0,0,1.85033,0,0.0223809,0,4.55917,2.41894,10.9441,0.495035,0,0,20.2899,0,0,0,0,0.333313,0,0,0.0568512,0,0,0.390164,0,0,0,0,0,0,0,0,0,0,0,29.8376,351.16,0,0.000246045,0.004509,
11,16,22,0.000743148,0,1.85033,0,0.0223809,0,3.99971,2.54484,10.8182,0.571193,0,0,19.8074,0.00109675,0,0,0,0.487001,0,0,0.027072,0,0,0.51517,0,0,0,0,0,0,0,0,0,0,0,29.9125,351.16,0,0.000245877,0.004509,
11,16,23,0.00358538,0,1.85033,0,0.0223809,0,2.38851,2.2473,9.28051,0.495035,0,0,16.2876,0.00529135,0,0,0,0.21786,0,0,0.093246,0,0,0.316397,0,0,0,0,0,0,0,0,0,0,0,27.8152,351.16,0,0.000239353,0.004509,
11,16,24,0.013099,0,1.85033,0,0.0223809,0,1.36968,2.0166,7.84528,0.342717,0,0,13.4601,0.0193318,0,0,0,0.152911,0,0,0.013536,0,0,0.185779,0,0,0,0,0,0,0,0,0,0,0,27.8095,351.16,0,0.000239186,0.004509,
11,17,1,0,0,1.85033,0,0.0223809,0,0.88888,2.19645,6.33573,0.250237,0,0,11.544,0,0,0,0,0.156504,0,0,0.006768,0,0,0.163272,0,0,0,0,0,0,0,0,0,0,0,27.7615,351.16,0,0.000233252,0.004509,
11,17,2,0,0,1.85033,0,0.0223809,0,0.768678,1.97234,5.79135,0.250237,0,0,10.6553,0,0,0,0,0.0802362,0,0,0.0824304,0,0,0.162667,0,0,0,0,0,0,0,0,0,0,0,27.7672,351.16,0,0.000232232,0.004509,
11,17,3,0,0,1.85033,0,0.0223809,0,0.648479,1.8008,5.5755,0.250237,0,0,10.1477,0,0,0,0,0.0995637,0,0,0.0054144,0,0,0.104978,0,0,0,0,0,0,0,0,0,0,0,27.7673,351.16,0,0.000231962,0.004509,
11,17,4,0,0,1.85033,0,0.0223809,0,0.708579,1.76554,5.54349,0.250237,0,0,10.1406,0,0,0,0,0.080417,0,0,0.0054144,0,0,0.0858314,0,0,0,0,0,0,0,0,0,0,0,27.7701,351.16,0,0.00023025,0.004509,
11,17,5,0,0,1.85033,0,0.0223809,0,0.828781,1.7247,5.28851,0.250237,0,0,9.96494,0,0,0,0,0.112265,0,0,0.0054144,0,0,0.117679,0,0,0,0,0,0,0,0,0,0,0,27.7725,351.16,0,0.000231672,0.004509,
11,17,6,0.412157,0,1.85033,0,0.0223809,0,1.28003,1.81688,5.75021,0.201278,0,0,11.3333,0.60827,0,0,0,0.24375,0,0,0.0189504,0,0,0.87097,0,0,0,0,0,0,0,0,0,0,0,27.7757,351.16,0,0.000231662,0.004509,
11,17,7,0.334502,0,1.85033,0,0.0223809,0,1.8309,1.99956,6.73836,0.190398,-0.0107213,0,12.9557,0.493665,0,0,0,0.786829,0,0,0.0257184,0,0,1.30621,0,0,0,0,0,0,0,0,0,0,0,27.7816,351.16,0,0.000232084,0.004509,
11,17,8,0.477852,0,1.85033,0,0.0859797,0,2.43679,2.67908,7.48713,0.184958,-0.200911,0,15.0012,0.705222,0,0,0,1.01844,0,0,0.03384,0,0,1.7575,0,0,0,0,0,0,0,0,0,0,0,27.6684,351.16,0,0.000204687,0.004509,
11,17,9,0.165817,0,1.85033,0,0.0859797,0,3.34865,2.47693,7.52409,0.179518,-0.40964,0,15.2217,0.244716,0,0,0,0.77159,0,0,0.189206,0,0,1.20551,0,0,0,0,0,0,0,0,0,0,0,22.0371,351.16,0,1.1422e-005,0.004509,
11,17,10,0.0485917,0,1.85033,0,0.0859797,0,3.47975,4.0106,7.47679,0.152318,-0.561193,0,16.5432,0.0717127,0,0,0,0.773997,0,0,0.0729034,0,0,0.918613,0,0,0,0,0,0,0,0,0,0,0,20.1446,351.16,0,0,0.004509,
11,17,11,0.00451008,0.0220229,1.85033,0,0.0859797,0,3.41964,3.86336,7.54941,0.119678,-0.634686,0,16.2803,0.00665607,0,0,0,0.393155,0,0,0.530714,0,0,0.930525,0,0,0,0,0,0,0,0,0,0,0,19.9431,351.16,0,0,0.004509,
11,17,12,0,0.0863896,1.85033,0,0.0859797,0,3.35953,2.82852,7.54941,0.0815991,-0.64541,0,15.1963,0,0,0,0,0.297782,0,0,0.26406,0,0,0.561842,0,0,0,0,0,0,0,0,0,0,0,19.9416,351.16,0,0,0.004509,
11,17,13,0,0.121659,1.85033,0,0.0859797,0,3.23933,2.93647,7.55897,0.0652793,-0.615985,0,15.242,0,0,0,0,0.145794,0,0,0.201407,0,0,0.347201,0,0,0,0,0,0,0,0,0,0,0,19.8015,351.16,0,0,0.004509,
11,17,14,0,0.145552,1.85033,0,0.0859797,0,3.23933,3.82742,7.69411,0.0598394,-0.540607,0,16.362,0,0,0,0,0.113569,0,0,0.118224,0,0,0.231793,0,0,0,0,0,0,0,0,0,0,0,19.9397,351.16,0,0,0.004509,
11,17,15,0,0.167979,1.85033,0,0.0859797,0,3.23933,2.49011,7.91817,0.0598394,-0.413429,0,15.3983,0,0,0,0,0.0845956,0,0,0.279225,0,0,0.363821,0,0,0,0,0,0,0,0,0,0,0,20.0514,351.16,0,4.44488e-007,0.004509,
11,17,16,0,0.213492,1.85033,0,0.0859797,0,3.3896,2.11262,8.1092,0.0652793,-0.227774,0,15.5987,0,0,0,0,0.0579546,0,0,0.0703872,0,0,0.128342,0,0,0,0,0,0,0,0,0,0,0,21.5621,351.16,0,2.11081e-005,0.004509,
11,17,17,0,0.294788,1.85033,0,0.0223809,0,3.53983,2.50875,8.96166,0.103359,-0.0493546,0,17.2318,0,0,0,0,0.0548251,0,0,0.155664,0,0,0.210489,0,0,0,0,0,0,0,0,0,0,0,27.8372,351.16,0,0.000238693,0.004509,
11,17,18,0,0.167628,1.85033,0,0.0223809,0,3.01275,3.28892,9.6308,0.201278,0,0,18.1741,0,0,0,0,0.0546561,0,0,0.261245,0,0,0.315901,0,0,0,0,0,0,0,0,0,0,0,27.8316,351.16,0,0.000238998,0.004509,
11,17,19,0,0.00049869,1.85033,0,0.0223809,0,3.9973,3.60362,10.129,0.266557,0,0,19.8697,0,0,0,0,0.0933902,0,0,0.243648,0,0,0.337038,0,0,0,0,0,0,0,0,0,0,0,27.8472,351.16,0,0.000239516,0.004509,
11,17,20,0,0,1.85033,0,0.0223809,0,4.98898,3.48227,10.609,0.353596,0,0,21.3066,0,0,0,0,0.167354,0,0,0.209658,0,0,0.377012,0,0,0,0,0,0,0,0,0,0,0,27.8499,351.16,0,0.000239797,0.004509,
11,17,21,0,0,1.85033,0,0.0223809,0,4.55917,3.01732,10.9441,0.495035,0,0,20.8883,0,0,0,0,0.652924,0,0,0.210889,0,0,0.863813,0,0,0,0,0,0,0,0,0,0,0,27.8758,351.16,0,0.000241374,0.004509,
11,17,22,0.000309795,0,1.85033,0,0.0223809,0,3.99971,4.08693,10.8182,0.571193,0,0,21.349,0.000457201,0,0,0,0.561996,0,0,0.138269,0,0,0.700722,0,0,0,0,0,0,0,0,0,0,0,27.8766,351.16,0,0.000241459,0.004509,
11,17,23,0.00366442,0,1.85033,0,0.0223809,0,2.38851,5.33377,9.28051,0.495035,0,0,19.3742,0.00540803,0,0,0,0.550541,0,0,0.397237,0,0,0.953186,0,0,0,0,0,0,0,0,0,0,0,27.7725,351.16,0,0.000235093,0.004509,
11,17,24,0.00806931,0,1.85033,0,0.0223809,0,1.36968,3.00245,7.84528,0.342717,0,0,14.4409,0.0119089,0,0,0,0.632986,0,0,0.259493,0,0,0.904388,0,0,0,0,0,0,0,0,0,0,0,27.7686,351.16,0,0.000235098,0.004509,
11,18,1,0,0,1.85033,0,0.0223809,0,0.88888,2.21216,6.33573,0.250237,0,0,11.5597,0,0,0,0,0.106987,0,0,0.192861,0,0,0.299848,0,0,0,0,0,0,0,0,0,0,0,27.8027,351.16,0,0.000234805,0.004509,
11,18,2,0,0,1.85033,0,0.0223809,0,0.768678,1.872,5.79135,0.250237,0,0,10.555,0,0,0,0,0.0876772,0,0,0.0054144,0,0,0.0930916,0,0,0,0,0,0,0,0,0,0,0,27.7723,351.16,0,0.000233013,0.004509,
11,18,3,0,0,1.85033,0,0.0223809,0,0.648479,1.80903,5.5755,0.250237,0,0,10.156,0,0,0,0,0.112242,0,0,0.0054144,0,0,0.117656,0,0,0,0,0,0,0,0,0,0,0,27.7648,351.16,0,0.000234217,0.004509,
11,18,4,0,0,1.85033,0,0.0223809,0,0.708579,1.77322,5.54349,0.250237,0,0,10.1482,0,0,0,0,0.10419,0,0,0.0054144,0,0,0.109604,0,0,0,0,0,0,0,0,0,0,0,27.6899,351.16,0,0.000232083,0.004509,
11,18,5,0,0,1.85033,0,0.0223809,0,0.828781,1.73348,5.28851,0.250237,0,0,9.97372,0,0,0,0,0.0911947,0,0,0.0054144,0,0,0.0966091,0,0,0,0,0,0,0,0,0,0,0,27.7433,351.16,0,0.000233413,0.004509,
11,18,6,0.363074,0,1.85033,0,0.0223809,0,1.28003,2.34495,5.75021,0.201278,0,0,11.8123,0.535831,0,0,0,0.324059,0,0,0.0189504,0,0,0.87884,0,0,0,0,0,0,0,0,0,0,0,27.8148,351.16,0,0.00023345,0.004509,
11,18,7,0.315914,0,1.85033,0,0.0223809,0,1.8309,2.22714,6.73836,0.190398,-0.0134747,0,13.162,0.46623,0,0,0,0.419374,0,0,0.179718,0,0,1.06532,0,0,0,0,0,0,0,0,0,0,0,27.8194,351.16,0,0.000232528,0.004509,
11,18,8,0.467433,0,1.85033,0,0.0859797,0,2.43679,2.68667,7.48713,0.184958,-0.214868,0,14.9844,0.689847,0,0,0,1.51581,0,0,0.03384,0,0,2.2395,0,0,0,0,0,0,0,0,0,0,0,27.4555,351.16,0,0.000193734,0.004509,
11,18,9,0.150031,0,1.85033,0,0.0859797,0,3.34865,3.50626,7.52409,0.179518,-0.343895,0,16.301,0.221418,0,0,0,1.05464,0,0,0.189206,0,0,1.46526,0,0,0,0,0,0,0,0,0,0,0,21.135,351.16,0,8.43319e-006,0.004509,
11,18,10,0.0369622,0,1.85033,0,0.0859797,0,3.47975,3.21411,7.47679,0.152318,-0.562368,0,15.7339,0.0545496,0,0,0,0.602121,0,0,0.139485,0,0,0.796156,0,0,0,0,0,0,0,0,0,0,0,19.7802,351.16,0,0,0.004509,
11,18,11,0.0012352,0.0334303,1.85033,0,0.0859797,0,3.41964,3.15085,7.54941,0.119678,-0.637922,0,15.5726,0.00182293,0,0,0,0.3131,0,0,0.149771,0,0,0.464694,0,0,0,0,0,0,0,0,0,0,0,19.6756,351.16,0,0,0.004509,
11,18,12,0,0.0996731,1.85033,0,0.0859797,0,3.35953,4.3908,7.54941,0.0815991,-0.67243,0,16.7449,0,0,0,0,0.370469,0,0,0.343759,0,0,0.714228,0,0,0,0,0,0,0,0,0,0,0,19.5276,351.16,0,0,0.004509,
11,18,13,0,0.135044,1.85033,0,0.0859797,0,3.23933,3.35449,7.55897,0.0652793,-0.642052,0,15.6474,0,0,0,0,0.185142,0,0,0.630074,0,0,0.815216,0,0,0,0,0,0,0,0,0,0,0,19.6333,351.16,0,0,0.004509,
11,18,14,0,0.165798,1.85033,0,0.0859797,0,3.23933,2.67347,7.69411,0.0598394,-0.561413,0,15.2074,0,0,0,0,0.0996533,0,0,0.182243,0,0,0.281896,0,0,0,0,0,0,0,0,0,0,0,19.651,351.16,0,0,0.004509,
11,18,15,0,0.223559,1.85033,0,0.0859797,0,3.23933,2.74427,7.91817,0.0598394,-0.428162,0,15.6933,0,0,0,0,0.0741453,0,0,0.176576,0,0,0.250722,0,0,0,0,0,0,0,0,0,0,0,19.8219,351.16,0,7.91803e-007,0.004509,
