18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 13:27:16"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,4,21,0.00688359,0,4.64592,0,0.00839603,1.66531,11.5372,47.1158,0,38.538,0.984739,0,0,17.8637,104.502,130.904,0,0,0,0,2.31279,0,0,0,0,0,395.024,395.024,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,2137,3976.2,
12,4,22,0.00188796,0,2.90208,0,0.00875496,1.26391,5.37231,36.6903,0,34.566,0.984739,0,0,9.54894,81.79,35.9807,0,0,0,0,1.7772,0,0,0,0,0,109.719,109.719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,2137,3976.2,
12,4,23,0.0021999,0,2.90208,0,0.00855088,0.696307,1.65868,25.2136,0,25.227,0.984739,0,0,5.26782,56.6931,41.9256,0,0,0,0,1.36773,0,0,0,0,0,127.145,127.145,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2137,3976.2,
12,4,24,0.00222869,0,2.90208,0,0.00848109,0.445948,1.34308,13.1446,0,13.311,0.984739,0,0,4.70182,32.1421,42.4744,0,0,0,0,0.992354,0,0,0,0,0,128.415,128.415,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2137,3976.2,
12,5,1,0,0,2.3578,0,0,0.685115,1.34308,5.20058,0,5.367,0.984739,0,0,4.38599,15.9383,0,0,0,0,0,1.25798,0,0,0,0,0,1.25798,1.25798,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,2137,3976.2,
12,5,2,0,0,2.3578,0,0,0.45302,1.34308,5.20058,0,5.367,0.984739,0,0,4.1539,15.7062,0,0,0,0,0,1.25221,0,0,0,0,0,1.25221,1.25221,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2137,3976.2,
12,5,3,0,0,2.3578,0,0,0.445896,1.34308,5.20058,0,5.367,0.984739,0,0,4.14677,15.6991,0,0,0,0,0,0.992234,0,0,0,0,0,0.992234,0.992234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,2137,3976.2,
12,5,4,0,0,2.3578,0,0,0.439086,1.34308,5.20058,0,5.367,0.984739,0,0,4.13996,15.6923,0,0,0,0,0,1.1928,0,0,0,0,0,1.1928,1.1928,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,2137,3976.2,
12,5,5,0,0,2.3578,0,0,0.21955,1.34308,5.20058,0,5.367,0.984739,0,0,3.92043,15.4727,0,0,0,0,0,1.01902,0,0,0,0,0,1.01902,1.01902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2137,3976.2,
12,5,6,0.00583123,0,3.01901,0,0.0136331,0.439083,1.34308,13.1446,0,13.311,0.984739,0,0,4.82063,32.261,107.312,0,0,0,0,0.989087,0,0,0,0,0,322.925,322.925,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2137,3976.2,
12,5,7,0.0248715,0,9.02665,0,0.234255,0.221281,1.65717,19.2556,0,20.664,0.984739,0,0,11.1642,52.0685,626.094,0,0,0,0,1.23979,0,27.1049,0,0,0,1879.52,1906.63,0,0,0,0,0,0,0,0,0,0,0,0,0,24.95,2137,3976.2,
12,5,8,0.019581,0,6.38401,0,0.0621441,1.23092,2.66944,20.3312,0,20.664,0.984739,0,0,10.3661,52.346,438.42,0,0,0,0,1.59812,0,27.1049,0,0,0,1316.86,1343.96,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2137,3976.2,
12,5,9,0.0156167,0,6.00284,0,0.0268936,1.27542,7.99599,25.2455,0,20.664,0.984739,0,0,15.3168,62.211,358.548,0,0,0,0,1.91989,0,0.27023,0,0,0,1077.56,1077.83,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2137,3976.2,
12,5,10,0.0101526,0,5.69239,0,0.0116771,1.31108,12.9872,31.6989,0,20.664,0.984739,0,0,20.0125,73.3602,259.39,0,0,0,0,1.97713,0,0.27023,0,0,0,780.146,780.416,0,0,0,0,0,0,0,0,0,0,0,0,0,21.77,2137,3976.2,
12,5,11,0.00719968,0,5.70504,0,0.00848763,2.17549,18.8486,32.1944,0,14.706,0.984739,0,0,26.7448,74.63,213.782,0,0,0,0,2.74947,0,0.486415,0,0,0,644.096,644.582,0,0,0,0,0,0,0,0,0,0,0,0,0,21.44,2137,3976.2,
12,5,12,0.00648562,0,5.53955,0,0.00811647,2.86783,18.952,32.1944,0,14.706,0.984739,0,0,27.374,75.2591,185.623,0,0,0,0,2.99861,0,11.3284,0,0,0,559.869,571.197,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54,2137,3976.2,
12,5,13,0.00606146,0,5.37791,0,0.00802905,3.21778,17.9268,31.7354,0,14.706,0.984739,0,0,26.5365,73.9627,164.132,0,0,0,0,3.38556,0,11.3284,0,0,0,495.782,507.11,0,0,0,0,0,0,0,0,0,0,0,0,0,21.69,2137,3976.2,
12,5,14,0.00629319,0,5.38572,0,0.0080791,3.0216,17.8696,31.7354,0,14.706,0.984739,0,0,26.2913,73.7174,167.873,0,0,0,0,3.41009,0,0.486415,0,0,0,507.029,507.515,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93,2137,3976.2,
12,5,15,0.00729905,0,5.86294,0,0.00852534,2.63271,18.1497,31.7354,0,14.706,0.984739,0,0,26.6612,74.0873,218.124,0,0,0,0,2.82968,0,0.405346,0,0,0,657.203,657.608,0,0,0,0,0,0,0,0,0,0,0,0,0,22.85,2137,3976.2,
12,5,16,0.00758275,0,6.05466,0,0.00877893,2.4891,18.3179,31.7354,0,14.706,0.984739,0,0,26.878,74.3041,233.691,0,0,0,0,2.60474,0,0.405346,0,0,0,703.678,704.084,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2137,3976.2,
12,5,17,0.00829065,0,6.17157,0,0.00939095,2.36299,18.4084,31.7354,0,14.706,0.984739,0,0,26.9607,74.3868,250.84,0,0,0,0,2.68281,0,27.5103,0,0,0,755.201,782.712,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,2137,3976.2,
12,5,18,0.00965873,0,6.27041,0,0.0113844,2.54369,17.7827,31.4294,0,13.311,0.984739,0,0,26.6179,72.343,286.078,0,0,0,0,2.73034,0,27.1049,0,0,0,860.965,888.069,0,0,0,0,0,0,0,0,0,0,0,0,0,25.87,2137,3976.2,
12,5,19,0.0105565,0,5.2354,0,0.0133717,2.17716,10.5904,34.7408,0,25.227,0.984739,0,0,18.0269,78.9794,230.488,0,0,0,0,2.39945,0,27.1049,0,0,0,693.862,720.967,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2137,3976.2,
12,5,20,0.00721534,0,4.22405,0,0.00883762,2.00142,6.48047,38.3825,0,33.171,0.984739,0,0,12.722,85.2602,144.652,0,0,0,0,2.29528,0,0,0,0,0,436.252,436.252,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,2137,3976.2,
12,5,21,0.00841444,0,4.1296,0,0.00943455,1.50677,6.48047,42.3545,0,37.143,0.984739,0,0,12.1347,92.6169,157.587,0,0,0,0,1.93493,0,0,0,0,0,474.696,474.696,0,0,0,0,0,0,0,0,0,0,0,0,0,25.88,2137,3976.2,
12,5,22,0.011192,0,4.14963,0,0.0130674,1.09141,2.37056,34.0802,0,33.171,0.984739,0,0,7.63585,75.8718,200.206,0,0,0,0,1.60701,0,0,0,0,0,602.225,602.225,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,2137,3976.2,
12,5,23,0,0,2.3578,0,0,0.951678,1.34308,25.0606,0,25.227,0.984739,0,0,4.65256,55.9249,0,0,0,0,0,1.54667,0,0,0,0,0,1.54667,1.54667,0,0,0,0,0,0,0,0,0,0,0,0,0,25.41,2137,3976.2,
12,5,24,0,0,2.3578,0,0,0.696233,1.34308,13.1446,0,13.311,0.984739,0,0,4.39711,31.8374,0,0,0,0,0,1.27014,0,0,0,0,0,1.27014,1.27014,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2137,3976.2,
12,6,1,0,0,2.3578,0,0,0.44247,1.34308,5.20058,0,5.367,0.984739,0,0,4.14335,15.6957,0,0,0,0,0,0.985739,0,0,0,0,0,0.985739,0.985739,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2137,3976.2,
12,6,2,0,0,2.36073,0,0,0.221263,1.34308,5.20058,0,5.367,0.984739,0,0,3.92507,15.4774,0.216498,0,0,0,0,1.1032,0,0,0,0,0,1.75269,1.75269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2137,3976.2,
12,6,3,0,0,2.42706,0,0,0.442458,1.34308,5.20058,0,5.367,0.984739,0,0,4.2126,15.7649,5.38972,0,0,0,0,1.11451,0,0,0,0,0,17.2837,17.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,2137,3976.2,
12,6,4,0,0,2.62977,0,0,0.439065,1.34308,5.20058,0,5.367,0.984739,0,0,4.41191,15.9642,20.9454,0,0,0,0,0.980931,0,0,0,0,0,63.817,63.817,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,2137,3976.2,
12,6,5,0,0,2.95151,0,0,0.219539,1.34308,5.20058,0,5.367,0.984739,0,0,4.51413,16.0664,45.8838,0,0,0,0,0.981094,0,0,0,0,0,138.632,138.632,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2137,3976.2,
12,6,6,0.00398374,0,3.96392,0,0.00807002,0.439097,1.34308,13.1446,0,13.311,0.984739,0,0,5.75815,33.1985,116.64,0,0,0,0,1.16182,0,0,0,0,0,351.082,351.082,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2137,3976.2,
12,6,7,0.00335302,0,12.3593,0,0.0080148,0.221271,1.33389,19.1026,0,19.269,0.984739,0,0,13.9258,53.2821,680.432,0,0,0,0,1.0577,0,27.1049,0,0,0,2042.35,2069.46,0,0,0,0,0,0,0,0,0,0,0,0,0,25.26,2137,3976.2,
12,6,8,0.00331238,0,8.28416,0,0.00799714,0.679582,1.24853,19.1026,0,19.269,0.984739,0,0,10.2236,49.5799,392.271,0,0,0,0,1.21388,0,27.1049,0,0,0,1178.03,1205.13,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2137,3976.2,
12,6,9,0.0303813,0,9.59397,0,0.388834,0.690552,2.20538,20.1782,0,19.269,0.984739,0,0,12.9091,53.341,665.846,0,0,0,0,1.18741,0,0,0,0,0,1998.73,1998.73,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2137,3976.2,
12,6,10,0.0200259,0,6.41312,0,0.088465,0.70209,2.24477,20.1782,0,19.269,0.984739,0,0,9.46846,49.9004,450.187,0,0,0,0,1.38509,0,0,0,0,0,1351.95,1351.95,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28,2137,3976.2,
12,6,11,0.0119462,0,6.3348,0,0.016253,1.58551,8.26041,20.6736,0,13.311,0.984739,0,0,16.2089,51.1783,337.962,0,0,0,0,1.92172,0,0,0,0,0,1015.81,1015.81,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62,2137,3976.2,
12,6,12,0.00953328,0,5.77519,0,0.0103572,1.6283,8.09807,20.6736,0,13.311,0.984739,0,0,15.5215,50.4908,260.601,0,0,0,0,1.951,0,10.842,0,0,0,783.753,794.595,0,0,0,0,0,0,0,0,0,0,0,0,0,21.59,2137,3976.2,
12,6,13,0.00649077,0,5.86047,0,0.00809714,1.73796,11.3039,24.9759,0,13.311,0.984739,0,0,18.9169,58.1886,216.85,0,0,0,0,2.10537,0,10.842,0,0,0,652.655,663.497,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58,2137,3976.2,
12,6,14,0.00548239,0,5.74306,0,0.00794463,2.00143,11.1758,24.9759,0,13.311,0.984739,0,0,18.9337,58.2054,188.694,0,0,0,0,2.20372,0,0,0,0,0,568.285,568.285,0,0,0,0,0,0,0,0,0,0,0,0,0,21.64,2137,3976.2,
12,6,15,0.00599161,0,5.35358,0,0.00800375,1.68128,10.9843,24.9759,0,13.311,0.984739,0,0,18.0332,57.3048,170.333,0,0,0,0,2.26538,0,0,0,0,0,513.265,513.265,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97,2137,3976.2,
12,6,16,0.00489523,0,4.92746,0,0.00797898,1.98118,10.692,24.9759,0,13.311,0.984739,0,0,17.6135,56.8851,117.267,0,0,0,0,1.98354,0,0,0,0,0,353.784,353.784,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2137,3976.2,
12,6,17,0.00413471,0,4.84785,0,0.00804377,1.81634,11.5538,24.9759,0,13.311,0.984739,0,0,18.2302,57.5018,95.809,0,0,0,0,2.2915,0,27.1049,0,0,0,289.719,316.823,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2137,3976.2,
12,6,18,0.0064356,0,5.05242,0,0.00803486,1.88035,8.53542,20.6736,0,13.311,0.984739,0,0,15.4827,50.452,155.576,0,0,0,0,1.97291,0,27.1049,0,0,0,468.702,495.807,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2137,3976.2,
12,6,19,0.00839848,0,4.16339,0,0.00894312,1.28665,4.42551,28.2873,0,25.227,0.984739,0,0,9.8929,64.392,160.506,0,0,0,0,1.88285,0,27.1049,0,0,0,483.4,510.504,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2137,3976.2,
12,6,20,0,0,2.38392,0,0,1.31052,1.34308,33.0046,0,33.171,0.984739,0,0,5.03751,72.1978,2.0241,0,0,0,0,1.63027,0,0,0,0,0,7.70256,7.70256,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2137,3976.2,
12,6,21,0,0,2.39953,0,0,1.24142,1.34308,36.9766,0,37.143,0.984739,0,0,4.98403,80.0884,3.22382,0,0,0,0,1.59209,0,0,0,0,0,11.2636,11.2636,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2137,3976.2,
12,6,22,0,0,2.50065,0,0,0.782082,1.34308,33.0046,0,33.171,0.984739,0,0,4.62581,71.7861,11.3005,0,0,0,0,1.54306,0,0,0,0,0,35.4445,35.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,2137,3976.2,
12,6,23,0,0,2.3578,0,0,0.614295,1.34308,25.0606,0,25.227,0.984739,0,0,4.31517,55.5875,0,0,0,0,0,1.24951,0,0,0,0,0,1.24951,1.24951,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,2137,3976.2,
12,6,24,0,0,2.3578,0,0,0.219557,1.34308,13.1446,0,13.311,0.984739,0,0,3.92044,31.3608,0,0,0,0,0,0.981215,0,0,0,0,0,0.981215,0.981215,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2137,3976.2,
12,7,1,0,0,2.3578,0,0,0.364081,1.34308,5.20058,0,5.367,0.984739,0,0,4.06496,15.6173,0,0,0,0,0,0.974222,0,0,0,0,0,0.974222,0.974222,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2137,3976.2,
12,7,2,0,0,2.36195,0,0,0.286637,1.34308,5.20058,0,5.367,0.984739,0,0,3.99166,15.544,0.306846,0,0,0,0,0.978414,0,0,0,0,0,1.89895,1.89895,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2137,3976.2,
12,7,3,0,0,2.45363,0,0,0.217878,1.34308,5.20058,0,5.367,0.984739,0,0,4.01459,15.5669,7.506,0,0,0,0,0.978508,0,0,0,0,0,23.4965,23.4965,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2137,3976.2,
12,7,4,4.20081e-005,0,3.725,0,0.0050781,0.216203,1.34308,5.20058,0,5.367,0.984739,0,0,5.2894,16.8417,24.2872,0,0,0,0,0.974052,0,0,0,0,0,73.8356,73.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2137,3976.2,
12,7,5,0.000165606,0,3.9325,0,0.00497492,0.216218,1.34308,5.20058,0,5.367,0.984739,0,0,5.49693,17.0492,43.3587,0,0,0,0,0.974024,0,0,0,0,0,131.05,131.05,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2137,3976.2,
12,7,6,0.0124373,0,5.67745,0,0.130853,0.216188,1.65868,13.2976,0,13.311,0.984739,0,0,7.69561,35.2889,246.526,0,0,0,0,0.980056,0,0,0,0,0,740.559,740.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2137,3976.2,
12,7,7,0.0380823,0,15.4731,0,0.587005,0.216183,1.65512,19.2556,0,20.664,0.984739,0,0,17.9695,58.8739,1145.6,0,0,0,0,0.978114,0,27.1049,0,0,0,3437.79,3464.89,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2137,3976.2,
12,7,8,0.0267473,0,8.60778,0,0.226181,0.944135,5.75188,23.0943,0,20.664,0.984739,0,0,15.5567,60.2998,692.855,0,0,0,0,1.586,0,27.3752,0,0,0,2080.15,2107.53,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2137,3976.2,
12,7,9,0.0186465,0,7.32436,0,0.0527679,1.26478,13.7487,31.3838,0,20.664,0.984739,0,0,22.4093,75.4418,499.367,0,0,0,0,2.28589,0,0.27023,0,0,0,1500.39,1500.66,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2137,3976.2,
12,7,10,0.0111867,0,6.58452,0,0.0163746,1.65046,20.861,39.9884,0,20.664,0.984739,0,0,29.1236,90.7607,342.306,0,0,0,0,2.46798,0,0.27023,0,0,0,1029.39,1029.66,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2137,3976.2,
12,7,11,0.00756725,0,5.94273,0,0.00907546,2.10954,20.3188,34.0304,0,14.706,0.984739,0,0,28.3877,78.1088,240.106,0,0,0,0,3.00817,0,0.486415,0,0,0,723.326,723.813,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2137,3976.2,
12,7,12,0.00481763,0,5.29515,0,0.00799952,2.90621,20.6084,34.0304,0,14.706,0.984739,0,0,28.8225,78.5437,138.281,0,0,0,0,3.69817,0,11.3284,0,0,0,418.542,429.871,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,2137,3976.2,
12,7,13,0.0040339,0,4.90067,0,0.00809241,3.34875,20.3261,34.0304,0,14.706,0.984739,0,0,28.5877,78.3088,92.7224,0,0,0,0,3.96605,0,11.3284,0,0,0,282.133,293.462,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2137,3976.2,
12,7,14,0.00355328,0,4.77451,0,0.00823348,3.20721,20.4349,34.0304,0,14.706,0.984739,0,0,28.4284,78.1495,72.7773,0,0,0,0,3.80906,0,0.486415,0,0,0,222.141,222.627,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,2137,3976.2,
12,7,15,0.00322832,0,4.74973,0,0.0083405,2.66496,20.7507,34.0304,0,14.706,0.984739,0,0,28.177,77.8981,63.4765,0,0,0,0,3.33567,0,0.405346,0,0,0,193.765,194.171,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2137,3976.2,
12,7,16,0.00192035,0,4.87117,0,0.00895578,2.20268,21.1091,34.0304,0,14.706,0.984739,0,0,28.1938,77.9149,36.9939,0,0,0,0,2.90229,0,0.405346,0,0,0,113.884,114.289,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2137,3976.2,
12,7,17,0.00174004,0,4.86171,0,0.00907462,2.54682,21.5437,34.0304,0,14.706,0.984739,0,0,28.9631,78.6842,34.0038,0,0,0,0,3.23444,0,27.5103,0,0,0,105.246,132.756,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2137,3976.2,
12,7,18,0.00335058,0,4.82542,0,0.00834715,2.38619,19.6763,32.8064,0,14.706,0.984739,0,0,26.8996,75.3967,68.9435,0,0,0,0,2.98804,0,27.5103,0,0,0,209.818,237.329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,2137,3976.2,
12,7,19,0.00465228,0,4.66747,0,0.00798899,2.30821,13.1959,37.6569,0,26.622,0.984739,0,0,20.1842,85.4478,88.736,0,0,0,0,2.4633,0,27.1049,0,0,0,268.671,295.776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.63,2137,3976.2,
12,7,20,0.0045588,0,4.64592,0,0.00799535,1.68182,13.1959,45.6009,0,34.566,0.984739,0,0,19.5362,100.688,86.8815,0,0,0,0,2.30824,0,0,0,0,0,262.953,262.953,0,0,0,0,0,0,0,0,0,0,0,0,0,26.56,2137,3976.2,
12,7,21,0.0054968,0,4.64592,0,0.00793749,1.66537,11.5372,47.1158,0,38.538,0.984739,0,0,17.8619,104.5,104.758,0,0,0,0,2.31263,0,0,0,0,0,316.586,316.586,0,0,0,0,0,0,0,0,0,0,0,0,0,26.32,2137,3976.2,
12,7,22,0.00219273,0,2.90208,0,0.0087151,1.26382,5.37231,36.6903,0,34.566,0.984739,0,0,9.54912,81.7902,41.7891,0,0,0,0,1.67408,0,0,0,0,0,127.041,127.041,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,2137,3976.2,
12,7,23,0.00236548,0,2.90208,0,0.00858859,0.696338,1.65868,25.2136,0,25.227,0.984739,0,0,5.26805,56.6934,45.0812,0,0,0,0,1.46536,0,0,0,0,0,136.709,136.709,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,2137,3976.2,
12,7,24,0.00265178,0,2.90208,0,0.00842248,0.445937,1.34308,13.1446,0,13.311,0.984739,0,0,4.70217,32.1425,50.5375,0,0,0,0,0.992172,0,0,0,0,0,152.605,152.605,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2137,3976.2,
12,8,1,0,0,2.3578,0,0,0.216216,1.34308,5.20058,0,5.367,0.984739,0,0,3.91709,15.4694,0,0,0,0,0,0.974055,0,0,0,0,0,0.974055,0.974055,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2137,3976.2,
12,8,2,0,0,2.3578,0,0,0.435681,1.34308,5.20058,0,5.367,0.984739,0,0,4.13656,15.6889,0,0,0,0,0,0.978576,0,0,0,0,0,0.978576,0.978576,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2137,3976.2,
12,8,3,0,0,2.3578,0,0,0.217836,1.34308,5.20058,0,5.367,0.984739,0,0,3.91871,15.471,0,0,0,0,0,0.978668,0,0,0,0,0,0.978668,0.978668,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2137,3976.2,
12,8,4,0,0,2.3578,0,0,0.21621,1.34308,5.20058,0,5.367,0.984739,0,0,3.91709,15.4694,0,0,0,0,0,0.97421,0,0,0,0,0,0.97421,0.97421,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2137,3976.2,
12,8,5,0,0,2.3578,0,0,0.216176,1.34308,5.20058,0,5.367,0.984739,0,0,3.91705,15.4694,0,0,0,0,0,0.974181,0,0,0,0,0,0.974181,0.974181,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2137,3976.2,
12,8,6,0.00531117,0,2.99658,0,0.0201893,0.216206,1.65868,13.2976,0,13.311,0.984739,0,0,4.89696,32.4903,95.3127,0,0,0,0,0.980107,0,0,0,0,0,286.918,286.918,0,0,0,0,0,0,0,0,0,0,0,0,0,24.74,2137,3976.2,
12,8,7,0.0233076,0,8.02426,0,0.210143,0.216183,1.65655,19.2556,0,20.664,0.984739,0,0,10.1304,51.0348,530.981,0,0,0,0,0.978225,0,27.1049,0,0,0,1593.92,1621.03,0,0,0,0,0,0,0,0,0,0,0,0,0,25.32,2137,3976.2,
12,8,8,0.0165216,0,5.65748,0,0.0346223,0.943957,5.83648,23.0943,0,20.664,0.984739,0,0,12.4891,57.2321,345.04,0,0,0,0,1.71727,0,27.3752,0,0,0,1036.84,1064.21,0,0,0,0,0,0,0,0,0,0,0,0,0,25.36,2137,3976.2,
12,8,9,0.00910146,0,4.99848,0,0.0101489,1.108,13.6993,31.3838,0,20.664,0.984739,0,0,19.8251,72.8576,193.373,0,0,0,0,2.14434,0,0.27023,0,0,0,582.264,582.534,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2137,3976.2,
12,8,10,0.0045787,0,4.7256,0,0.0079819,1.809,20.4773,39.9884,0,20.664,0.984739,0,0,27.0245,88.6616,93.4145,0,0,0,0,2.65896,0,0.27023,0,0,0,282.903,283.173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2137,3976.2,
12,8,11,0.00298011,0,4.67401,0,0.00843466,2.12263,20.0751,34.0304,0,14.706,0.984739,0,0,26.8831,76.6043,58.7046,0,0,0,0,2.94604,0,0.486415,0,0,0,179.06,179.546,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2137,3976.2,
12,8,12,0.00224311,0,4.70364,0,0.00879806,2.90556,20.6406,34.0304,0,14.706,0.984739,0,0,28.2609,77.982,42.935,0,0,0,0,3.62539,0,11.3284,0,0,0,132.43,143.759,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,2137,3976.2,
12,8,13,0.00126617,0,4.72171,0,0.00937099,3.21304,19.8406,34.0304,0,14.706,0.984739,0,0,27.7859,77.507,24.1306,0,0,0,0,3.87383,0,11.3284,0,0,0,76.2657,87.594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2137,3976.2,
12,8,14,0.000161575,0.806094,4.87839,0,0.0101108,3.34128,19.8073,34.0304,0,14.706,0.984739,0,0,28.8433,78.5644,3.0793,0,0,0,0,3.98526,0,0.486415,0,0,0,13.2232,13.7096,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2137,3976.2,
12,8,15,0.000104848,2.71507,5.15682,0,0.0101522,2.55209,19.8159,34.0304,0,14.706,0.984739,0,0,30.2501,79.9712,1.99818,0,0,0,0,3.18095,0,0.405346,0,0,0,9.1755,9.58084,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,2137,3976.2,
12,8,16,7.18377e-005,2.71875,5.38088,0,0.0101766,2.30951,19.8618,34.0304,0,14.706,0.984739,0,0,30.2812,80.0023,1.36908,0,0,0,0,2.90238,0,0.405346,0,0,0,7.00963,7.41497,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2137,3976.2,
