18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:38:19"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,14,14,7.33237e-005,27.3627,8.0104,0,0.055302,3.82031,20.2352,34.0304,0,14.706,3.94427,0,0,59.484,112.165,1.3974,0,0,0,0,88.6506,0,0.486415,0,0,0,90.048,90.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,15,6.64105e-005,29.5452,8.62577,0,0.0553036,3.30432,20.2576,34.0304,0,14.706,3.94427,0,0,61.7882,114.469,1.26565,0,0,0,0,137.24,0,0.405346,0,0,0,138.506,138.911,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,16,4.95914e-005,26.6809,8.6094,0,0.0553076,2.83931,19.9524,34.0304,0,14.706,3.94427,0,0,58.1373,110.818,0.94511,0,0,0,0,109.233,0,0.405346,0,0,0,110.178,110.583,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,17,6.48399e-005,17.6373,7.35808,0,0.0553039,3.18557,21.3029,34.0304,0,14.706,3.94427,0,0,49.5393,102.22,1.23571,0,0,0,0,132.51,0,27.5103,0,0,0,133.745,161.256,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,18,9.92785e-005,8.7726,6.05613,0,0.0552957,2.97232,19.6763,32.8064,0,14.706,3.94427,0,0,37.5328,88.9894,1.89204,0,0,0,0,78.1079,0,27.5103,0,0,0,80,107.51,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,19,0.000170085,7.2799,5.54076,0,0.0552792,2.975,13.1959,37.6569,0,26.622,3.94427,0,0,29.047,97.2702,3.24147,0,0,0,0,116.746,0,27.1049,0,0,0,119.987,147.092,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,20,0.000641367,5.26245,5.64242,0,0.0551983,2.33354,13.1959,45.6009,0,34.566,3.94427,0,0,26.4901,110.601,16.9575,0,0,0,0,125.381,0,0,0,0,0,142.338,142.338,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,21,0.00171623,4.80906,5.58431,0,0.0550614,2.29882,11.5372,47.1158,0,38.538,3.94427,0,0,24.2862,113.884,52.3049,0,0,0,0,76.6212,0,0,0,0,0,128.926,128.926,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,22,0,2.8794,3.49603,0,0,1.89493,5.37231,36.6903,0,34.566,3.94427,0,0,13.6427,88.8433,26.7335,0,0,0,0,98.8083,0,0,0,0,0,125.542,125.542,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,23,0,0.45648,3.0063,0,0,1.32323,1.65868,25.2136,0,25.227,3.94427,0,0,6.44468,60.8295,39.2044,0,0,0,0,46.9837,0,0,0,0,0,86.1881,86.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,14,24,0,0,2.91403,0,0,1.07099,1.34308,13.1446,0,13.311,3.94427,0,0,5.3281,35.728,51.8884,0,0,0,0,108.206,0,0,0,0,0,160.095,160.095,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,1,0,0,2.34954,0,0,0.83943,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,24.4433,0,0,0,0,0,24.4433,24.4433,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,2,0,0,2.34954,0,0,0.841101,1.34308,5.20058,0,5.367,3.94427,0,0,4.53372,19.0456,0,0,0,0,0,33.8335,0,0,0,0,0,33.8335,33.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,3,0,0,2.34954,0,0,0.841089,1.34308,5.20058,0,5.367,3.94427,0,0,4.53371,19.0456,0,0,0,0,0,56.4031,0,0,0,0,0,56.4031,56.4031,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,4,0,0,2.34954,0,0,0.839407,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,179.118,0,0,0,0,0,179.118,179.118,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,5,0,0,2.34954,0,0,0.839409,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,200.859,0,0,0,0,0,200.859,200.859,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,6,0,0,2.91403,0,0,0.839426,1.65868,13.2976,0,13.311,3.94427,0,0,5.41213,35.965,57.675,0,0,0,0,202.181,0,0,0,0,0,259.856,259.856,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,7,0.011514,0,5.39232,0,0.0624063,0.83942,1.65332,19.2556,0,20.664,3.94427,0,0,7.95898,51.8228,333.695,0,0,0,0,241.642,0,27.1049,0,0,0,575.337,602.442,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,8,0.00807234,0,4.83927,0,0.0576172,1.573,5.69491,23.0943,0,20.664,3.94427,0,0,12.1729,59.8755,229.16,0,0,0,0,156.87,0,27.3752,0,0,0,386.03,413.405,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,9,0.00128338,1.4901,4.66636,0,0.0551402,1.79604,13.4618,31.3838,0,20.664,3.94427,0,0,21.4707,77.4628,31.8499,0,0,0,0,215.488,0,0.27023,0,0,0,247.338,247.608,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,10,0.000149951,10.2423,5.22562,0,0.0552845,2.39272,20.223,39.9884,0,20.664,3.94427,0,0,38.1391,102.736,2.85775,0,0,0,0,241.671,0,0.27023,0,0,0,244.528,244.799,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,11,0.000126741,16.0595,5.8583,0,0.0552896,2.74605,20.2473,34.0304,0,14.706,3.94427,0,0,44.9665,97.6471,2.41542,0,0,0,0,124.96,0,0.486415,0,0,0,127.375,127.862,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,12,8.32304e-005,21.6421,6.79188,0,0.0552997,3.54555,20.2703,34.0304,0,14.706,3.94427,0,0,52.3052,104.986,1.5862,0,0,0,0,62.4308,0,11.3284,0,0,0,64.017,75.3454,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,13,6.90325e-005,24.8669,7.46072,0,0.055303,3.8331,20.2714,34.0304,0,14.706,3.94427,0,0,56.4876,109.168,1.31562,0,0,0,0,57.3121,0,11.3284,0,0,0,58.6277,69.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,14,5.89596e-005,27.2252,8.08437,0,0.0553053,3.98493,20.2614,34.0304,0,14.706,3.94427,0,0,59.6112,112.292,1.12365,0,0,0,0,60.7308,0,0.486415,0,0,0,61.8544,62.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,15,5.51073e-005,27.0811,8.47095,0,0.0553062,3.16534,20.2891,34.0304,0,14.706,3.94427,0,0,59.0618,111.742,1.05023,0,0,0,0,99.7692,0,0.405346,0,0,0,100.819,101.225,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,16,3.98021e-005,25.1363,8.50696,0,0.0553099,2.9868,19.9559,34.0304,0,14.706,3.94427,0,0,56.6413,109.322,0.758545,0,0,0,0,60.8577,0,0.405346,0,0,0,61.6162,62.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,17,5.37379e-005,19.9952,7.56851,0,0.0553065,3.0734,21.2948,34.0304,0,14.706,3.94427,0,0,51.9873,104.668,1.02413,0,0,0,0,80.4505,0,27.5103,0,0,0,81.4747,108.985,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,18,8.55445e-005,15.4793,6.5982,0,0.0552988,3.00231,19.6763,32.8064,0,14.706,3.94427,0,0,44.8115,96.2682,1.6303,0,0,0,0,57.3254,0,27.5103,0,0,0,58.9557,86.4659,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,19,0.000151795,15.756,6.30999,0,0.0552832,2.82992,13.1959,37.6569,0,26.622,3.94427,0,0,38.1472,106.37,2.8929,0,0,0,0,126.124,0,27.1049,0,0,0,129.017,156.122,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,20,0.000198288,16.6489,6.69231,0,0.0552723,2.53999,13.1959,45.6009,0,34.566,3.94427,0,0,39.1325,123.244,3.77896,0,0,0,0,95.5843,0,0,0,0,0,99.3633,99.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,21,0.000227634,14.8438,6.70386,0,0.0552653,2.29913,11.5372,47.1158,0,38.538,3.94427,0,0,35.4395,125.038,4.33823,0,0,0,0,102.279,0,0,0,0,0,106.618,106.618,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,22,0,9.10091,4.66513,0,0,1.89489,5.37231,36.6903,0,34.566,3.94427,0,0,21.0332,96.2338,0,0,0,0,0,55.9193,0,0,0,0,0,55.9193,55.9193,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,23,0,5.63363,4.0379,0,0,1.32308,1.65868,25.2136,0,25.227,3.94427,0,0,12.6533,67.0382,0.828629,0,0,0,0,64.3914,0,0,0,0,0,65.22,65.22,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,15,24,0,0.862321,3.08749,0,0,1.0709,1.34308,13.1446,0,13.311,3.94427,0,0,6.36379,36.7636,8.14497,0,0,0,0,67.8353,0,0,0,0,0,75.9803,75.9803,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,1,0,0.0338628,2.35635,0,0,0.839409,1.34308,5.20058,0,5.367,3.94427,0,0,4.5727,19.0846,0,0,0,0,0,24.3301,0,0,0,0,0,24.3301,24.3301,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,2,0,0.000971556,2.34974,0,0,0.841086,1.34308,5.20058,0,5.367,3.94427,0,0,4.53487,19.0467,0,0,0,0,0,44.6538,0,0,0,0,0,44.6538,44.6538,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,3,0,0,2.34954,0,0,0.841102,1.34308,5.20058,0,5.367,3.94427,0,0,4.53372,19.0456,0,0,0,0,0,61.3142,0,0,0,0,0,61.3142,61.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,4,0,0,2.34954,0,0,0.839409,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,179.776,0,0,0,0,0,179.776,179.776,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,5,0,0,2.34954,0,0,0.839412,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,200.831,0,0,0,0,0,200.831,200.831,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,6,0,0.28327,2.94607,0,0,0.839429,1.65868,13.2976,0,13.311,3.94427,0,0,5.72745,36.2803,7.47896,0,0,0,0,220.104,0,0,0,0,0,227.583,227.583,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,7,0.00396148,2.86386,4.65986,0,0.0553908,0.839438,1.65379,19.2556,0,20.664,3.94427,0,0,10.0763,53.9402,83.065,0,0,0,0,169.502,0,27.1049,0,0,0,252.567,279.672,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,8,0.00265782,4.60454,4.98317,0,0.0550541,1.44361,5.69881,23.0943,0,20.664,3.94427,0,0,16.7878,64.4904,50.7653,0,0,0,0,174.832,0,27.3752,0,0,0,225.597,252.973,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,9,0.000346643,9.55348,5.74091,0,0.0552411,1.77966,13.4784,31.3838,0,20.664,3.94427,0,0,30.608,86.6001,6.6063,0,0,0,0,136.292,0,0.27023,0,0,0,142.898,143.168,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,10,0.000107342,12.5629,6.25471,0,0.0552937,2.28401,20.2817,39.9884,0,20.664,3.94427,0,0,41.4387,106.035,2.04571,0,0,0,0,168.815,0,0.27023,0,0,0,170.86,171.131,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,11,0.000100083,13.739,6.44847,0,0.0552954,2.84373,20.2834,34.0304,0,14.706,3.94427,0,0,43.3699,96.0505,1.90737,0,0,0,0,80.2233,0,0.486415,0,0,0,82.1307,82.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,12,6.45119e-005,16.8539,7.15504,0,0.0553038,3.72303,20.2847,34.0304,0,14.706,3.94427,0,0,48.072,100.753,1.22946,0,0,0,0,71.5194,0,11.3284,0,0,0,72.7488,84.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,13,5.45896e-005,18.559,7.56696,0,0.0553062,3.82181,20.268,34.0304,0,14.706,3.94427,0,0,50.2712,102.952,1.04037,0,0,0,0,74.0526,0,11.3284,0,0,0,75.093,86.4214,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,14,4.81796e-005,20.1164,8.02978,0,0.0553077,3.74552,20.2191,34.0304,0,14.706,3.94427,0,0,52.1661,104.847,0.918204,0,0,0,0,41.6613,0,0.486415,0,0,0,42.5795,43.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,15,4.45742e-005,21.2614,8.42301,0,0.0553086,3.26972,20.2252,34.0304,0,14.706,3.94427,0,0,53.2347,105.915,0.849492,0,0,0,0,61.2239,0,0.405346,0,0,0,62.0734,62.4787,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,16,3.05451e-005,19.5214,8.38362,0,0.055312,3.15625,19.929,34.0304,0,14.706,3.94427,0,0,51.0456,103.726,0.582126,0,0,0,0,43.0702,0,0.405346,0,0,0,43.6523,44.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,17,4.60202e-005,13.3702,7.24554,0,0.0553082,2.86492,21.3483,34.0304,0,14.706,3.94427,0,0,44.8844,97.565,0.877051,0,0,0,0,57.458,0,27.5103,0,0,0,58.3351,85.8453,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,18,7.86073e-005,8.98515,6.22477,0,0.0553002,3.21329,19.6763,32.8064,0,14.706,3.94427,0,0,38.1549,89.6116,1.49809,0,0,0,0,71.0217,0,27.5103,0,0,0,72.5198,100.03,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,19,0.000147013,8.45275,5.72607,0,0.0552838,2.7673,13.1959,37.6569,0,26.622,3.94427,0,0,30.1974,98.4206,2.80176,0,0,0,0,121.333,0,27.1049,0,0,0,124.134,151.239,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,20,0.000193904,10.4603,6.15159,0,0.0552728,2.38756,13.1959,45.6009,0,34.566,3.94427,0,0,32.2508,116.362,3.69541,0,0,0,0,76.7708,0,0,0,0,0,80.4662,80.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,21,0.000221295,11.8142,6.41732,0,0.0552662,2.50721,11.5372,47.1158,0,38.538,3.94427,0,0,32.3314,121.929,4.21742,0,0,0,0,55.2921,0,0,0,0,0,59.5095,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,22,0,8.1795,4.50858,0,0,1.6403,5.37231,36.6903,0,34.566,3.94427,0,0,19.7007,94.9013,0,0,0,0,0,116.097,0,0,0,0,0,116.097,116.097,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,23,0,4.88076,3.89571,0,0,1.32314,1.65868,25.2136,0,25.227,3.94427,0,0,11.7583,66.1432,3.43299,0,0,0,0,113.834,0,0,0,0,0,117.267,117.267,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,16,24,0,0.529308,3.02051,0,0,1.071,1.34308,13.1446,0,13.311,3.94427,0,0,5.96389,36.3637,12.8113,0,0,0,0,43.2542,0,0,0,0,0,56.0655,56.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,1,0,0,2.34954,0,0,0.83943,1.34308,5.20058,0,5.367,3.94427,0,0,4.53205,19.0439,0,0,0,0,0,23.1942,0,0,0,0,0,23.1942,23.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,2,0,0,2.34954,0,0,1.06066,1.34308,5.20058,0,5.367,3.94427,0,0,4.75328,19.2651,0,0,0,0,0,29.3798,0,0,0,0,0,29.3798,29.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,3,0,0,2.34954,0,0,0.841083,1.34308,5.20058,0,5.367,3.94427,0,0,4.5337,19.0455,0,0,0,0,0,53.1782,0,0,0,0,0,53.1782,53.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,4,0,0,2.34954,0,0,0.839408,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,179.832,0,0,0,0,0,179.832,179.832,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,5,0,0,2.34954,0,0,0.83941,1.34308,5.20058,0,5.367,3.94427,0,0,4.53203,19.0439,0,0,0,0,0,201.527,0,0,0,0,0,201.527,201.527,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,6,0,0,2.91403,0,0,0.839428,1.65868,13.2976,0,13.311,3.94427,0,0,5.41213,35.965,55.1544,0,0,0,0,205.491,0,0,0,0,0,260.645,260.645,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,7,0.0104814,0,4.75914,0,0.0609071,0.839402,1.65403,19.2556,0,20.664,3.94427,0,0,7.32396,51.1878,267.96,0,0,0,0,118.852,0,27.1049,0,0,0,386.812,413.917,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,8,0.00609467,0,4.61767,0,0.056074,1.33514,5.70277,23.0943,0,20.664,3.94427,0,0,11.7177,59.4203,166.006,0,0,0,0,127.575,0,27.3752,0,0,0,293.582,320.957,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,9,0.000751866,1.51965,4.74766,0,0.0551818,1.89596,13.4893,31.3838,0,20.664,3.94427,0,0,21.7085,77.7006,15.7847,0,0,0,0,227.427,0,0.27023,0,0,0,243.212,243.482,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,10,0.000116725,7.30375,5.32911,0,0.0552923,2.28386,20.3157,39.9884,0,20.664,3.94427,0,0,35.2878,99.8845,2.22454,0,0,0,0,160.401,0,0.27023,0,0,0,162.626,162.896,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,11,0.000106581,11.6179,5.85986,0,0.0552945,2.74573,20.3108,34.0304,0,14.706,3.94427,0,0,40.5897,93.2704,2.03121,0,0,0,0,114.193,0,0.486415,0,0,0,116.224,116.711,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,12,6.94694e-005,16.1595,6.72335,0,0.055303,3.63958,20.3295,34.0304,0,14.706,3.94427,0,0,46.9074,99.588,1.32394,0,0,0,0,48.736,0,11.3284,0,0,0,50.0599,61.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,13,5.76421e-005,19.6016,7.31085,0,0.0553058,4.0379,20.3267,34.0304,0,14.706,3.94427,0,0,51.3323,104.013,1.09854,0,0,0,0,71.1896,0,11.3284,0,0,0,72.2881,83.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,14,4.94374e-005,22.5842,7.95324,0,0.0553077,3.70365,20.2984,34.0304,0,14.706,3.94427,0,0,54.5949,107.276,0.942174,0,0,0,0,51.8964,0,0.486415,0,0,0,52.8385,53.3249,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,15,4.51882e-005,24.9142,8.56529,0,0.0553087,3.30482,20.3159,34.0304,0,14.706,3.94427,0,0,57.1555,109.836,0.861193,0,0,0,0,75.3826,0,0.405346,0,0,0,76.2438,76.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,16,3.04844e-005,23.7825,8.71078,0,0.0553122,2.89809,19.9574,34.0304,0,14.706,3.94427,0,0,55.4041,108.085,0.58097,0,0,0,0,52.2876,0,0.405346,0,0,0,52.8686,53.2739,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,17,4.59109e-005,17.1226,7.6055,0,0.0553084,3.12621,21.2658,34.0304,0,14.706,3.94427,0,0,49.1755,101.856,0.874967,0,0,0,0,76.3076,0,27.5103,0,0,0,77.1826,104.693,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,18,7.8574e-005,10.2107,6.3527,0,0.0553006,3.13308,19.6763,32.8064,0,14.706,3.94427,0,0,39.4282,90.8848,1.49746,0,0,0,0,83.9779,0,27.5103,0,0,0,85.4754,112.986,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,19,0.000148303,8.21524,5.71662,0,0.0552842,2.84254,13.1959,37.6569,0,26.622,3.94427,0,0,30.0257,98.2489,2.82635,0,0,0,0,163.184,0,27.1049,0,0,0,166.01,193.115,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,20,0.000196393,8.85611,6.00868,0,0.055273,2.31548,13.1959,45.6009,0,34.566,3.94427,0,0,30.4316,114.543,3.74285,0,0,0,0,119.819,0,0,0,0,0,123.562,123.562,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,21,0.000225154,8.45098,6.10561,0,0.055266,2.299,11.5372,47.1158,0,38.538,3.94427,0,0,28.4483,118.046,6.15003,0,0,0,0,124.028,0,0,0,0,0,130.178,130.178,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,22,0,5.46905,4.01294,0,0,1.89504,5.37231,36.6903,0,34.566,3.94427,0,0,16.7493,91.9499,9.74885,0,0,0,0,152.432,0,0,0,0,0,162.181,162.181,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,23,0,2.04617,3.32521,0,0,1.32312,1.65868,25.2136,0,25.227,3.94427,0,0,8.35318,62.738,22.5571,0,0,0,0,40.9981,0,0,0,0,0,63.5552,63.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,17,24,0,0.0265419,2.91936,0,0,1.07098,1.34308,13.1446,0,13.311,3.94427,0,0,5.35996,35.7598,36.5175,0,0,0,0,49.5048,0,0,0,0,0,86.0224,86.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,18,1,0,0,2.34954,0,0,0.839422,1.34308,5.20058,0,5.367,3.94427,0,0,4.53204,19.0439,0,0,0,0,0,25.1995,0,0,0,0,0,25.1995,25.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,18,2,0,0,2.34954,0,0,0.841082,1.34308,5.20058,0,5.367,3.94427,0,0,4.5337,19.0455,0,0,0,0,0,35.6733,0,0,0,0,0,35.6733,35.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,18,3,0,0,2.34954,0,0,1.06064,1.34308,5.20058,0,5.367,3.94427,0,0,4.75326,19.2651,0,0,0,0,0,55.1748,0,0,0,0,0,55.1748,55.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,18,4,0,0,2.34954,0,0,0.839423,1.34308,5.20058,0,5.367,3.94427,0,0,4.53204,19.0439,0,0,0,0,0,179.314,0,0,0,0,0,179.314,179.314,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,18,5,0,0,2.34954,0,0,0.839403,1.34308,5.20058,0,5.367,3.94427,0,0,4.53202,19.0439,0,0,0,0,0,201.81,0,0,0,0,0,201.81,201.81,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,18,6,0,0,2.91403,0,0,0.839443,1.65868,13.2976,0,13.311,3.94427,0,0,5.41215,35.965,50.1252,0,0,0,0,189.536,0,0,0,0,0,239.661,239.661,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
12,18,7,0.00716955,0,4.63209,0,0.0568204,0.839418,1.65398,19.2556,0,20.664,3.94427,0,0,7.18947,51.0533,193.017,0,0,0,0,88.0082,0,27.1049,0,0,0,281.025,308.13,0,0,0,0,0,0,0,0,0,0,0,0,0,274.136,2741.36,2771.91,
