16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:14:15"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
12,11,9,0,0,0.221825,0,0.0781706,0,0.234661,0.633986,1.40365,0.0491934,-0.370053,0,2.25143,0,0,0,0,0.0781248,0,0,0.00795393,0,0,0.0860787,0,0,0,0,0,0,0,0,0,0,0,23.1254,355.599,0,0.000126972,0.004509,
12,11,10,0,0,0.221825,0,0.0639648,0,0.200152,0.782771,1.31805,0.0417397,-0.495753,0,2.13275,0,0,0,0,0.110282,0,0,0.0498544,0,0,0.160136,0,0,0,0,0,0,0,0,0,0,0,22.1051,355.599,0,8.7903e-005,0.004509,
12,11,11,0,0,0.221825,0,0.047391,0,0.186348,0.685269,1.33446,0.0327957,-0.577819,0,1.93027,0,0,0,0,0.0252786,0,0,0.0819405,0,0,0.107219,0,0,0,0,0,0,0,0,0,0,0,21.8838,355.599,0,6.43122e-005,0.004509,
12,11,12,0,0,0.221825,0,0.0367365,0,0.172545,0.519323,1.33446,0.0223606,-0.6093,0,1.69795,0,0,0,0,0.00726032,0,0,0.0442653,0,0,0.0515256,0,0,0,0,0,0,0,0,0,0,0,21.8707,355.599,0,6.14388e-005,0.004509,
12,11,13,0,0,0.221825,0,0.0734352,0,0.144938,0.893135,1.33604,0.0178885,-0.608347,0,2.07892,0,0,0,0,0.0627453,0,0,0.0107072,0,0,0.0734525,0,0,0,0,0,0,0,0,0,0,0,21.8756,355.599,0,6.14273e-005,0.004509,
12,11,14,0,0,0.221825,0,0.0533104,0,0.144938,0.783106,1.36579,0.0163978,-0.551811,0,2.03356,0,0,0,0,0.0283571,0,0,0.00978945,0,0,0.0381466,0,0,0,0,0,0,0,0,0,0,0,21.8636,355.599,0,6.15707e-005,0.004509,
12,11,15,0,0,0.221825,0,0.0746193,0,0.144938,0.471252,1.41527,0.0163978,-0.428822,0,1.91548,0,0,0,0,0.116024,0,0,0.0104013,0,0,0.126425,0,0,0,0,0,0,0,0,0,0,0,21.9228,355.599,0,6.25877e-005,0.004509,
12,11,16,0,0,0.221825,0,0.0781706,0,0.179447,0.859862,1.45773,0.0178885,-0.246539,0,2.56839,0,0,0,0,0.109782,0,0,0.0159079,0,0,0.12569,0,0,0,0,0,0,0,0,0,0,0,22.7686,355.599,0,8.18481e-005,0.004509,
12,11,17,0,0.304832,0.221825,0,0.0521263,0,0.213956,0.905978,1.64582,0.0283235,-0.0327339,0,3.34013,0,0,0,0,0.0342542,0,0,0.0351808,0,0,0.069435,0,0,0,0,0,0,0,0,0,0,0,27.7806,355.599,0,0.000259481,0.004509,
12,11,18,0,1.67088,0.221825,0,0.0556779,0,0.303678,0.632407,1.89341,0.0551562,0,0,4.83304,0,0,0,0,0.0441999,0,0,0.0590426,0,0,0.103242,0,0,0,0,0,0,0,0,0,0,0,27.8007,355.599,0,0.000260221,0.004509,
12,11,19,0,0.89447,0.221825,0,0.107766,0,0.579751,0.850152,2.05977,0.0730448,0,0,4.78677,0,0,0,0,0.132483,0,0,0.0550656,0,0,0.187549,0,0,0,0,0,0,0,0,0,0,0,27.8037,355.599,0,0.000260394,0.004509,
12,11,20,0,0.790483,0.221825,0,0.0686999,0,0.807512,0.741668,2.16451,0.096896,0,0,4.89159,0,0,0,0,0.0609736,0,0,0.0891475,0,0,0.150121,0,0,0,0,0,0,0,0,0,0,0,27.8071,355.599,0,0.000260457,0.004509,
12,11,21,0,0,0.221825,0,0.0627808,0,0.779903,0.579652,2.25544,0.135654,0,0,4.03525,0,0,0,0,0.0354623,0,0,0.0306783,0,0,0.0661406,0,0,0,0,0,0,0,0,0,0,0,27.7859,355.599,0,0.000259063,0.004509,
12,11,22,0,0,0.221825,0,0.0497588,0,0.662573,0.897664,2.2375,0.156524,0,0,4.22585,0,0,0,0,0.0279454,0,0,0.0061184,0,0,0.0340638,0,0,0,0,0,0,0,0,0,0,0,27.7548,355.599,0,0.000258074,0.004509,
12,11,23,0,0,0.221825,0,0.0769868,0,0.434812,0.845418,1.98405,0.135654,0,0,3.69875,0,0,0,0,0.0880645,0,0,0.00367104,0,0,0.0917355,0,0,0,0,0,0,0,0,0,0,0,27.615,355.599,0,0.000254707,0.004509,
12,11,24,0,0,0.221825,0,0.0533104,0,0.26917,0.471332,1.70256,0.0939147,0,0,2.81211,0,0,0,0,0.0348945,0,0,0.0030592,0,0,0.0379537,0,0,0,0,0,0,0,0,0,0,0,27.3366,355.599,0,0.000244958,0.004509,
12,12,1,0,0,0.221825,0,0.0367365,0,0.158742,0.457222,1.37564,0.0685727,0,0,2.31873,0,0,0,0,0.00724371,0,0,0.0015296,0,0,0.00877331,0,0,0,0,0,0,0,0,0,0,0,27.9501,355.599,0,0.000261041,0.004509,
12,12,2,0,0,0.221825,0,0.0320012,0,0.131134,0.433973,1.2673,0.0685727,0,0,2.15481,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,27.2219,355.599,0,0.000241277,0.004509,
12,12,3,0,0,0.221825,0,0.0320012,0,0.103527,0.425794,1.20242,0.0670818,0,0,2.05265,0,0,0,0,0,0,0,0.000917761,0,0,0.000917761,0,0,0,0,0,0,0,0,0,0,0,27.0263,355.599,0,0.000240469,0.004509,
12,12,4,0,0,0.221825,0,0.0320012,0,0.117331,0.415988,1.19932,0.0670818,0,0,2.05354,0,0,0,0,0,0,0,0.000917761,0,0,0.000917761,0,0,0,0,0,0,0,0,0,0,0,27.0998,355.599,0,0.000240851,0.004509,
12,12,5,0,0,0.221825,0,0.0320012,0,0.144938,0.409944,1.13924,0.0685727,0,0,2.01652,0,0,0,0,0,0,0,0.000917761,0,0,0.000917761,0,0,0,0,0,0,0,0,0,0,0,27.6066,355.599,0,0.000253797,0.004509,
12,12,6,0,0,0.221825,0,0.0320012,0,0.213956,0.410478,1.23428,0.0670818,0,0,2.17963,0,0,0,0,0,0,0,0.0015296,0,0,0.0015296,0,0,0,0,0,0,0,0,0,0,0,28.061,355.599,0,0.000263906,0.004509,
12,12,7,0,0,0.221825,0,0.0391043,0,0.289875,0.430632,1.38513,0.0655911,0,0,2.43216,0,0,0,0,0.0227709,0,0,0.0030592,0,0,0.0258301,0,0,0,0,0,0,0,0,0,0,0,30.0626,355.599,0,0.000264621,0.004509,
12,12,8,0,0,0.221825,0,0.0769868,0,0.282974,0.46669,1.48656,0.061119,-0.184193,0,2.41196,0,0,0,0,0.0947706,0,0,0.00825985,0,0,0.10303,0,0,0,0,0,0,0,0,0,0,0,27.0771,355.599,0,0.000244424,0.004509,
12,12,9,0,0,0.221825,0,0.105399,0,0.234661,0.508778,1.39684,0.0536656,-0.364185,0,2.15699,0,0,0,0,0.193844,0,0,0.0146842,0,0,0.208528,0,0,0,0,0,0,0,0,0,0,0,24.0475,355.599,0,0.00015789,0.004509,
12,12,10,0,0,0.221825,0,0.110134,0,0.200152,0.513403,1.34268,0.0447213,-0.490938,0,1.94198,0,0,0,0,0.151318,0,0,0.0146842,0,0,0.166002,0,0,0,0,0,0,0,0,0,0,0,23.5819,355.599,0,0.00013908,0.004509,
12,12,11,0,0,0.221825,0,0.0781706,0,0.186348,1.00346,1.366,0.035777,-0.575164,0,2.31641,0,0,0,0,0.115894,0,0,0.0140723,0,0,0.129966,0,0,0,0,0,0,0,0,0,0,0,23.584,355.599,0,0.000135269,0.004509,
12,12,12,0,0,0.221825,0,0.0675161,0,0.172545,1.81028,1.34517,0.0238513,-0.626108,0,3.01508,0,0,0,0,0.0820408,0,0,0.0168256,0,0,0.0988664,0,0,0,0,0,0,0,0,0,0,0,23.578,355.599,0,0.00013583,0.004509,
12,12,13,0,0,0.221825,0,0.0746193,0,0.144938,1.27782,1.33293,0.0178885,-0.62245,0,2.44757,0,0,0,0,0.0543366,0,0,0.019273,0,0,0.0736096,0,0,0,0,0,0,0,0,0,0,0,23.5794,355.599,0,0.000136354,0.004509,
12,12,14,0,0,0.221825,0,0.0829059,0,0.144938,0.90821,1.37329,0.0163978,-0.551811,0,2.19575,0,0,0,0,0.088776,0,0,0.0180493,0,0,0.106825,0,0,0,0,0,0,0,0,0,0,0,23.6094,355.599,0,0.000137364,0.004509,
12,12,15,0,0,0.221825,0,0.0876413,0,0.144938,0.685768,1.43969,0.0163978,-0.427723,0,2.16854,0,0,0,0,0.0590175,0,0,0.0189671,0,0,0.0779846,0,0,0,0,0,0,0,0,0,0,0,23.8133,355.599,0,0.000140387,0.004509,
12,12,16,0,0,0.221825,0,0.0817222,0,0.179447,0.854984,1.51359,0.0178885,-0.248011,0,2.62144,0,0,0,0,0.0610487,0,0,0.0648154,0,0,0.125864,0,0,0,0,0,0,0,0,0,0,0,24.3332,355.599,0,0.00015124,0.004509,
12,12,17,0,0.269283,0.221825,0,0.0781706,0,0.213956,0.924873,1.69788,0.0283235,-0.0333145,0,3.401,0,0,0,0,0.0550103,0,0,0.103622,0,0,0.158632,0,0,0,0,0,0,0,0,0,0,0,28.3512,355.599,0,0.000280524,0.004509,
12,12,18,0,2.24655,0.221825,0,0.0923766,0,0.303678,2.07272,1.91414,0.0566468,0,0,6.90793,0,0,0,0,0.115365,0,0,0.11894,0,0,0.234305,0,0,0,0,0,0,0,0,0,0,0,28.566,355.599,0,0.000285406,0.004509,
12,12,19,0,1.2075,0.221825,0,0.0793543,0,0.579751,1.25882,2.05607,0.0715539,0,0,5.47488,0,0,0,0,0.0678489,0,0,0.228322,0,0,0.296171,0,0,0,0,0,0,0,0,0,0,0,28.5676,355.599,0,0.000285394,0.004509,
12,12,20,0,0.955358,0.221825,0,0.0556779,0,0.807512,1.27181,2.13629,0.0894426,0,0,5.53791,0,0,0,0,0.0543839,0,0,0.134749,0,0,0.189133,0,0,0,0,0,0,0,0,0,0,0,28.567,355.599,0,0.000285392,0.004509,
12,12,21,0,0.405203,0.221825,0,0.0900088,0,0.779903,1.60694,2.2134,0.123729,0,0,5.44101,0,0,0,0,0.0833993,0,0,0.0600651,0,0,0.143464,0,0,0,0,0,0,0,0,0,0,0,30.8631,355.599,0,0.000285421,0.004509,
12,12,22,0,0,0.221825,0,0.0663324,0,0.662573,0.951575,2.19166,0.146089,0,0,4.24006,0,0,0,0,0.0861386,0,0,0.0723388,0,0,0.158477,0,0,0,0,0,0,0,0,0,0,0,30.8258,355.599,0,0.000283963,0.004509,
12,12,23,0,0,0.221825,0,0.047391,0,0.434812,0.496916,1.95953,0.12671,0,0,3.28718,0,0,0,0,0.0250123,0,0,0.00275328,0,0,0.0277656,0,0,0,0,0,0,0,0,0,0,0,29.2319,355.599,0,0.00028256,0.004509,
12,12,24,0,0,0.221825,0,0.0402881,0,0.26917,0.476068,1.67285,0.0879519,0,0,2.76815,0,0,0,0,0.0117339,0,0,0.0015296,0,0,0.0132635,0,0,0,0,0,0,0,0,0,0,0,28.4454,355.599,0,0.000281667,0.004509,
12,13,1,0,0,0.221825,0,0.0367365,0,0.158742,0.457102,1.37564,0.0685727,0,0,2.31861,0,0,0,0,0.00859931,0,0,0.0015296,0,0,0.0101289,0,0,0,0,0,0,0,0,0,0,0,30.7002,355.599,0,0.000278148,0.004509,
12,13,2,0,0,0.221825,0,0.034369,0,0.131134,0.434014,1.2673,0.0685727,0,0,2.15722,0,0,0,0,0.00866367,0,0,0.00122368,0,0,0.00988735,0,0,0,0,0,0,0,0,0,0,0,28.4198,355.599,0,0.00027743,0.004509,
12,13,3,0,0,0.221825,0,0.0391043,0,0.103527,0.425955,1.20242,0.0670818,0,0,2.05992,0,0,0,0,0.0126098,0,0,0.000917761,0,0,0.0135276,0,0,0,0,0,0,0,0,0,0,0,28.4188,355.599,0,0.000276782,0.004509,
12,13,4,0,0,0.221825,0,0.0367365,0,0.117331,0.41607,1.19932,0.0670818,0,0,2.05836,0,0,0,0,0.00828534,0,0,0.000917761,0,0,0.0092031,0,0,0,0,0,0,0,0,0,0,0,28.4294,355.599,0,0.000277015,0.004509,
12,13,5,0,0,0.221825,0,0.0367365,0,0.144938,0.409642,1.13924,0.0685727,0,0,2.02095,0,0,0,0,0.00930129,0,0,0.000917761,0,0,0.0102191,0,0,0,0,0,0,0,0,0,0,0,28.4466,355.599,0,0.000278077,0.004509,
12,13,6,0,0,0.221825,0,0.0462072,0,0.213956,0.409883,1.23428,0.0670818,0,0,2.19324,0,0,0,0,0.0322722,0,0,0.0015296,0,0,0.0338018,0,0,0,0,0,0,0,0,0,0,0,29.4545,355.599,0,0.000280299,0.004509,
12,13,7,0,0,0.221825,0,0.047391,0,0.289875,0.57712,1.38513,0.0655911,0,0,2.58694,0,0,0,0,0.0297101,0,0,0.0030592,0,0,0.0327693,0,0,0,0,0,0,0,0,0,0,0,34.4203,355.599,0,0.000280921,0.004509,
12,13,8,0,0,0.221825,0,0.0663324,0,0.282974,0.753282,1.48656,0.061119,-0.137991,0,2.7341,0,0,0,0,0.0776609,0,0,0.0522484,0,0,0.129909,0,0,0,0,0,0,0,0,0,0,0,28.5016,355.599,0,0.000279872,0.004509,
12,13,9,0,0,0.221825,0,0.0817222,0,0.234661,0.747395,1.39684,0.0536656,-0.335516,0,2.4006,0,0,0,0,0.125484,0,0,0.0817972,0,0,0.207281,0,0,0,0,0,0,0,0,0,0,0,24.8,355.599,0,0.000187748,0.004509,
12,13,10,0,0,0.221825,0,0.10895,0,0.200152,0.688751,1.34268,0.0447213,-0.501562,0,2.10552,0,0,0,0,0.139563,0,0,0.0576414,0,0,0.197204,0,0,0,0,0,0,0,0,0,0,0,24.5349,355.599,0,0.00017543,0.004509,
12,13,11,0,0,0.221825,0,0.119605,0,0.186348,1.72007,1.366,0.035777,-0.582787,0,3.06684,0,0,0,0,0.129627,0,0,0.0484533,0,0,0.17808,0,0,0,0,0,0,0,0,0,0,0,24.3942,355.599,0,0.000167412,0.004509,
12,13,12,0,0,0.221825,0,0.0911928,0,0.172545,1.38287,1.34517,0.0238513,-0.629569,0,2.60788,0,0,0,0,0.07881,0,0,0.290542,0,0,0.369352,0,0,0,0,0,0,0,0,0,0,0,24.3925,355.599,0,0.000163473,0.004509,
12,13,13,0,0,0.221825,0,0.0781706,0,0.144938,0.535413,1.33293,0.0178885,-0.62794,0,1.70323,0,0,0,0,0.0483253,0,0,0.019273,0,0,0.0675983,0,0,0,0,0,0,0,0,0,0,0,24.3922,355.599,0,0.000164042,0.004509,
12,13,14,0,0,0.221825,0,0.0793543,0,0.144938,0.539535,1.37329,0.0163978,-0.561738,0,1.8136,0,0,0,0,0.0588591,0,0,0.0180493,0,0,0.0769084,0,0,0,0,0,0,0,0,0,0,0,24.3961,355.599,0,0.000165388,0.004509,
12,13,15,0,0,0.221825,0,0.0829059,0,0.144938,0.537322,1.43969,0.0163978,-0.436653,0,2.00643,0,0,0,0,0.0614385,0,0,0.0189671,0,0,0.0804056,0,0,0,0,0,0,0,0,0,0,0,24.489,355.599,0,0.000169147,0.004509,
12,13,16,0,0,0.221825,0,0.0769868,0,0.179447,0.537524,1.51359,0.0178885,-0.252335,0,2.29492,0,0,0,0,0.0616471,0,0,0.0208026,0,0,0.0824497,0,0,0,0,0,0,0,0,0,0,0,24.975,355.599,0,0.000178413,0.004509,
12,13,17,0,0,0.221825,0,0.101847,0,0.213956,0.559737,1.69788,0.0283235,-0.033915,0,2.78965,0,0,0,0,0.156603,0,0,0.0278387,0,0,0.184442,0,0,0,0,0,0,0,0,0,0,0,28.6901,355.599,0,0.000287502,0.004509,
12,13,18,0,1.51524,0.221825,0,0.103031,0,0.303678,0.603559,1.91414,0.0566468,0,0,4.71811,0,0,0,0,0.1572,0,0,0.0425229,0,0,0.199723,0,0,0,0,0,0,0,0,0,0,0,28.7434,355.599,0,0.000287767,0.004509,
12,13,19,0,0.748673,0.221825,0,0.0840897,0,0.579751,0.612338,2.05607,0.0715539,0,0,4.3743,0,0,0,0,0.055149,0,0,0.0394637,0,0,0.0946127,0,0,0,0,0,0,0,0,0,0,0,28.7442,355.599,0,0.000287806,0.004509,
12,13,20,0,0.382778,0.221825,0,0.061597,0,0.807512,0.579407,2.13629,0.0894426,0,0,4.27885,0,0,0,0,0.0392573,0,0,0.0220263,0,0,0.0612836,0,0,0,0,0,0,0,0,0,0,0,31.4725,355.599,0,0.000287741,0.004509,
12,13,21,0,0,0.221825,0,0.0556779,0,0.779903,0.552719,2.2134,0.123729,0,0,3.94725,0,0,0,0,0.0382763,0,0,0.00978945,0,0,0.0480658,0,0,0,0,0,0,0,0,0,0,0,33.6163,355.599,0,0.000287741,0.004509,
12,13,22,0,0,0.221825,0,0.0722515,0,0.662573,0.520642,2.19166,0.146089,0,0,3.81504,0,0,0,0,0.127938,0,0,0.00428288,0,0,0.132221,0,0,0,0,0,0,0,0,0,0,0,34.518,355.599,0,0.000287527,0.004509,
12,13,23,0,0,0.221825,0,0.0391043,0,0.434812,0.495609,1.95953,0.12671,0,0,3.27759,0,0,0,0,0.0149898,0,0,0.00275328,0,0,0.0177431,0,0,0,0,0,0,0,0,0,0,0,33.9487,355.599,0,0.000287016,0.004509,
12,13,24,0,0,0.221825,0,0.0556779,0,0.26917,0.476179,1.67285,0.0879519,0,0,2.78366,0,0,0,0,0.0582309,0,0,0.0015296,0,0,0.0597605,0,0,0,0,0,0,0,0,0,0,0,34.8409,355.599,0,0.000285119,0.004509,
12,14,1,0,0,0.221825,0,0.0462072,0,0.158742,0.710376,1.37184,0.0685727,0,0,2.57756,0,0,0,0,0.0393302,0,0,0.0015296,0,0,0.0408598,0,0,0,0,0,0,0,0,0,0,0,33.7483,355.599,0,0.000258365,0.004509,
12,14,2,0,0,0.221825,0,0.0355528,0,0.131134,0.542785,1.2529,0.0685727,0,0,2.25277,0,0,0,0,0.0103657,0,0,0.0782397,0,0,0.0886054,0,0,0,0,0,0,0,0,0,0,0,31.7933,355.599,0,0.000238734,0.004509,
12,14,3,0,0,0.221825,0,0.0331852,0,0.103527,0.421989,1.20564,0.0685727,0,0,2.05474,0,0,0,0,0.00128036,0,0,0.00122368,0,0,0.00250404,0,0,0,0,0,0,0,0,0,0,0,32.0757,355.599,0,0.00022873,0.004509,
12,14,4,0,0,0.221825,0,0.0355528,0,0.117331,0.4148,1.19873,0.0685727,0,0,2.05681,0,0,0,0,0.00822328,0,0,0.00122368,0,0,0.00944696,0,0,0,0,0,0,0,0,0,0,0,33.2016,355.599,0,0.000232251,0.004509,
12,14,5,0,0,0.221825,0,0.0355528,0,0.144938,0.410342,1.14245,0.0685727,0,0,2.02368,0,0,0,0,0.00449628,0,0,0.00122368,0,0,0.00571996,0,0,0,0,0,0,0,0,0,0,0,40.3396,355.599,0,0.000245585,0.004509,
12,14,6,0,0,0.221825,0,0.034369,0,0.213956,0.438048,1.2375,0.0551562,0,0,2.20085,0,0,0,0,0.00551911,0,0,0.00428288,0,0,0.00980199,0,0,0,0,0,0,0,0,0,0,0,56.9635,355.599,0,0.000265645,0.004509,
12,14,7,0,0,0.221825,0,0.0840897,0,0.289875,0.471821,1.40955,0.0521747,0,0,2.52934,0,0,0,0,0.0834771,0,0,0.00581248,0,0,0.0892896,0,0,0,0,0,0,0,0,0,0,0,82.6345,355.599,0,0.000269308,0.004509,
12,14,8,0,0,0.221825,0,0.0994795,0,0.282974,0.500807,1.51478,0.0506841,-0.182504,0,2.48805,0,0,0,0,0.165784,0,0,0.00764801,0,0,0.173432,0,0,0,0,0,0,0,0,0,0,0,60.0693,355.599,0,0.000269158,0.004509,
12,14,9,0,0,0.221825,0,0.0746193,0,0.234661,0.976435,1.40365,0.0491934,-0.36211,0,2.59827,0,0,0,0,0.0963058,0,0,0.00795393,0,0,0.10426,0,0,0,0,0,0,0,0,0,0,0,24.9002,355.599,0,0.000179972,0.004509,
12,14,10,0,0,0.221825,0,0.0923766,0,0.200152,1.2684,1.31805,0.0417397,-0.501653,0,2.64089,0,0,0,0,0.109221,0,0,0.0318135,0,0,0.141035,0,0,0,0,0,0,0,0,0,0,0,24.5286,355.599,0,0.000152764,0.004509,
12,14,11,0,0,0.221825,0,0.0876413,0,0.186348,0.899923,1.33446,0.0327957,-0.578115,0,2.18488,0,0,0,0,0.0607497,0,0,0.135359,0,0,0.196109,0,0,0,0,0,0,0,0,0,0,0,24.5024,355.599,0,0.000147083,0.004509,
12,14,12,0,0,0.221825,0,0.0781706,0,0.172545,0.585658,1.33446,0.0223606,-0.629692,0,1.78533,0,0,0,0,0.0681927,0,0,0.0841151,0,0,0.152308,0,0,0,0,0,0,0,0,0,0,0,24.494,355.599,0,0.000144719,0.004509,
12,14,13,0,0,0.221825,0,0.0722515,0,0.144938,0.483298,1.33604,0.0178885,-0.627222,0,1.64902,0,0,0,0,0.0550284,0,0,0.0124679,0,0,0.0674963,0,0,0,0,0,0,0,0,0,0,0,24.4967,355.599,0,0.000146796,0.004509,
12,14,14,0,0,0.221825,0,0.0639648,0,0.144938,0.608489,1.36579,0.0163978,-0.562855,0,1.85855,0,0,0,0,0.0380205,0,0,0.00978945,0,0,0.0478099,0,0,0,0,0,0,0,0,0,0,0,24.508,355.599,0,0.000147127,0.004509,
12,14,15,0,0,0.221825,0,0.061597,0,0.144938,0.783574,1.41527,0.0163978,-0.440615,0,2.20299,0,0,0,0,0.0513703,0,0,0.0496458,0,0,0.101016,0,0,0,0,0,0,0,0,0,0,0,24.6262,355.599,0,0.000154827,0.004509,
12,14,16,0,0,0.221825,0,0.0829059,0,0.179447,0.730237,1.45773,0.0178885,-0.255811,0,2.43422,0,0,0,0,0.0999538,0,0,0.091699,0,0,0.191653,0,0,0,0,0,0,0,0,0,0,0,25.2274,355.599,0,0.000187347,0.004509,
12,14,17,0,0.529829,0.221825,0,0.0746193,0,0.213956,0.608931,1.64582,0.0283235,-0.0341281,0,3.28918,0,0,0,0,0.145844,0,0,0.074176,0,0,0.22002,0,0,0,0,0,0,0,0,0,0,0,28.4136,355.599,0,0.000273674,0.004509,
12,14,18,0,2.31146,0.221825,0,0.061597,0,0.303678,0.634898,1.89341,0.0551562,0,0,5.48203,0,0,0,0,0.0453416,0,0,0.0590426,0,0,0.104384,0,0,0,0,0,0,0,0,0,0,0,28.4161,355.599,0,0.00027385,0.004509,
12,14,19,0,1.11961,0.221825,0,0.0746193,0,0.579751,0.651814,2.05977,0.0730448,0,0,4.78043,0,0,0,0,0.092016,0,0,0.0550656,0,0,0.147082,0,0,0,0,0,0,0,0,0,0,0,28.4188,355.599,0,0.000273961,0.004509,
12,14,20,0,0.788599,0.221825,0,0.061597,0,0.807512,0.598015,2.16451,0.096896,0,0,4.73895,0,0,0,0,0.0797972,0,0,0.0299802,0,0,0.109777,0,0,0,0,0,0,0,0,0,0,0,33.5504,355.599,0,0.000274041,0.004509,
12,14,21,0,0.141947,0.221825,0,0.0805384,0,0.779903,0.554494,2.25544,0.135654,0,0,4.1698,0,0,0,0,0.109829,0,0,0.0128487,0,0,0.122678,0,0,0,0,0,0,0,0,0,0,0,52.9922,355.599,0,0.000272533,0.004509,
12,14,22,0,0,0.221825,0,0.0781706,0,0.662573,0.784836,2.2375,0.156524,0,0,4.14143,0,0,0,0,0.0889981,0,0,0.0061184,0,0,0.0951165,0,0,0,0,0,0,0,0,0,0,0,62.5901,355.599,0,0.000272472,0.004509,
12,14,23,0,0,0.221825,0,0.0497588,0,0.434812,0.602654,1.98405,0.135654,0,0,3.42875,0,0,0,0,0.0249986,0,0,0.080687,0,0,0.105686,0,0,0,0,0,0,0,0,0,0,0,56.7461,355.599,0,0.000269327,0.004509,
12,14,24,0,0,0.221825,0,0.0414719,0,0.26917,0.471033,1.70256,0.0939147,0,0,2.79997,0,0,0,0,0.019231,0,0,0.0030592,0,0,0.0222902,0,0,0,0,0,0,0,0,0,0,0,43.3336,355.599,0,0.000268357,0.004509,
12,15,1,0,0,0.221825,0,0.0367365,0,0.158742,0.451923,1.37184,0.0685727,0,0,2.30964,0,0,0,0,0.0106508,0,0,0.0015296,0,0,0.0121804,0,0,0,0,0,0,0,0,0,0,0,31.4803,355.599,0,0.000253308,0.004509,
12,15,2,0,0,0.221825,0,0.0367365,0,0.131134,0.930814,1.2529,0.0685727,0,0,2.64198,0,0,0,0,0.021162,0,0,0.00122368,0,0,0.0223857,0,0,0,0,0,0,0,0,0,0,0,27.3623,355.599,0,0.000242346,0.004509,
12,15,3,0,0,0.221825,0,0.0402881,0,0.103527,0.64893,1.20564,0.0685727,0,0,2.28878,0,0,0,0,0.0168293,0,0,0.00122368,0,0,0.018053,0,0,0,0,0,0,0,0,0,0,0,27.0932,355.599,0,0.000239274,0.004509,
12,15,4,0,0,0.221825,0,0.0320012,0,0.117331,0.413536,1.19873,0.0685727,0,0,2.052,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,27.0838,355.599,0,0.000239628,0.004509,
12,15,5,0,0,0.221825,0,0.0320012,0,0.144938,0.408445,1.14245,0.0685727,0,0,2.01823,0,0,0,0,0,0,0,0.00122368,0,0,0.00122368,0,0,0,0,0,0,0,0,0,0,0,30.2739,355.599,0,0.000242035,0.004509,
12,15,6,0,0,0.221825,0,0.0450234,0,0.213956,0.435768,1.2375,0.0551562,0,0,2.20923,0,0,0,0,0.0202764,0,0,0.00428288,0,0,0.0245593,0,0,0,0,0,0,0,0,0,0,0,47.1377,355.599,0,0.000245951,0.004509,
12,15,7,0,0,0.221825,0,0.0651486,0,0.289875,0.470039,1.40955,0.0521747,0,0,2.50862,0,0,0,0,0.0584895,0,0,0.00581248,0,0,0.064302,0,0,0,0,0,0,0,0,0,0,0,66.464,355.599,0,0.000248909,0.004509,
12,15,8,0,0,0.221825,0,0.0734352,0,0.282974,0.495332,1.51478,0.0506841,-0.180894,0,2.45814,0,0,0,0,0.087963,0,0,0.00764801,0,0,0.095611,0,0,0,0,0,0,0,0,0,0,0,45.6135,355.599,0,0.000239994,0.004509,
12,15,9,0,0,0.221825,0,0.0864575,0,0.234661,0.484449,1.40365,0.0491934,-0.361996,0,2.11824,0,0,0,0,0.147652,0,0,0.00795393,0,0,0.155606,0,0,0,0,0,0,0,0,0,0,0,24.6095,355.599,0,0.000191822,0.004509,
12,15,10,0,0,0.221825,0,0.0864575,0,0.200152,0.460848,1.31805,0.0417397,-0.506539,0,1.82253,0,0,0,0,0.122429,0,0,0.00673024,0,0,0.129159,0,0,0,0,0,0,0,0,0,0,0,23.3437,355.599,0,0.000144716,0.004509,
12,15,11,0,0,0.221825,0,0.0533104,0,0.186348,0.451869,1.33446,0.0327957,-0.608482,0,1.67213,0,0,0,0,0.0296361,0,0,0.00642433,0,0,0.0360604,0,0,0,0,0,0,0,0,0,0,0,23.2142,355.599,0,0.000132618,0.004509,
12,15,12,0,0,0.221825,0,0.0663324,0,0.172545,0.720555,1.33446,0.0223606,-0.649771,0,1.88831,0,0,0,0,0.0577705,0,0,0.00887169,0,0,0.0666422,0,0,0,0,0,0,0,0,0,0,0,23.1048,355.599,0,0.00012962,0.004509,
