18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,12,18,0.000143515,28.9024,8.8247,0,0.055283,2.32833,8.15109,20.6736,0,13.311,3.94427,0,0,48.262,86.1909,7.30155,0,0,0,0,136.994,0,27.1049,0,0,0,144.295,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,12,19,0.000223844,26.701,8.07152,0,0.0552637,1.84824,4.33816,28.2873,0,25.227,3.94427,0,0,41.0145,98.473,4.266,0,0,0,0,121.72,0,27.1049,0,0,0,125.986,153.091,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,12,20,0,15.5171,5.98987,0,0,1.91962,1.34308,33.0046,0,33.171,3.94427,0,0,24.7697,94.8895,0,0,0,0,0,102.506,0,0,0,0,0,102.506,102.506,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,12,21,0,14.5716,5.79841,0,0,1.85679,1.34308,36.9766,0,37.143,3.94427,0,0,23.5699,101.634,0,0,0,0,0,85.569,0,0,0,0,0,85.569,85.569,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,12,22,0,12.5243,5.3836,0,0,1.33449,1.34308,33.0046,0,33.171,3.94427,0,0,20.5854,90.7053,0,0,0,0,0,62.8937,0,0,0,0,0,62.8937,62.8937,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,12,23,0,9.36109,4.74258,0,0,1.07559,1.34308,25.0606,0,25.227,3.94427,0,0,16.5223,70.7542,0,0,0,0,0,26.6581,0,0,0,0,0,26.6581,26.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,12,24,0,4.38867,3.73489,0,0,0.842083,1.34308,13.1446,0,13.311,3.94427,0,0,10.3087,40.7086,0,0,0,0,0,29.3048,0,0,0,0,0,29.3048,29.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,1,0,0.855519,3.01894,0,0,0.838975,1.34308,5.20058,0,5.367,3.94427,0,0,6.05652,20.5684,0,0,0,0,0,27.8831,0,0,0,0,0,27.8831,27.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,2,0,0.374146,2.9214,0,0,1.05949,1.34308,5.20058,0,5.367,3.94427,0,0,5.69811,20.21,0,0,0,0,0,47.6052,0,0,0,0,0,47.6052,47.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,3,0,0.17786,2.88164,0,0,0.840521,1.34308,5.20058,0,5.367,3.94427,0,0,5.2431,19.7549,0,0,0,0,0,156.636,0,0,0,0,0,156.636,156.636,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,4,0,0.115048,2.86892,0,0,0.838973,1.34308,5.20058,0,5.367,3.94427,0,0,5.16601,19.6779,0,0,0,0,0,177.591,0,0,0,0,0,177.591,177.591,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,5,0,0.10372,2.86662,0,0,0.838964,1.34282,5.20058,0,5.367,3.94427,0,0,5.15212,19.664,0,0,0,0,0,173.147,0,0,0,0,0,173.147,173.147,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,6,0,3.26409,3.63471,0,0,0.83899,1.65539,13.2976,0,13.311,3.94427,0,0,9.39319,39.946,0,0,0,0,0,180.316,0,0,0,0,0,180.316,180.316,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,7,0.00010209,11.1938,6.24481,0,0.0304009,0.838977,1.6472,19.2556,0,20.664,3.94427,0,0,19.9553,63.8192,1.94562,0,0,0,0,160.432,0,27.1049,0,0,0,162.378,189.483,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,8,0.000174792,11.2695,5.74623,0,0.0552752,1.32895,5.89839,23.0943,0,20.664,3.94427,0,0,24.2985,72.0011,3.33117,0,0,0,0,197.865,0,27.3752,0,0,0,201.196,228.571,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,9,0.000130264,14.3581,6.04577,0,0.0552862,1.62681,13.9488,31.3838,0,20.664,3.94427,0,0,36.0349,92.0269,2.48257,0,0,0,0,118.534,0,0.27023,0,0,0,121.016,121.286,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,10,1.60781e-005,18.9986,7.07183,0,0.0553153,2.24919,20.6945,39.9884,0,20.664,3.94427,0,0,49.0695,113.666,0.306416,0,0,0,0,66.9886,0,0.27023,0,0,0,67.295,67.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,11,1.30531e-006,22.587,7.86946,0,0.0276594,2.68421,20.5561,34.0304,0,14.706,3.94427,0,0,53.7245,106.405,0.0248766,0,0,0,0,65.4932,0,0.486415,0,0,0,65.5181,66.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,12,0,28.8734,9.06094,0,0,3.40625,20.4524,34.0304,0,14.706,3.94427,0,0,61.7931,114.474,0,0,0,0,0,42.2755,0,11.3284,0,0,0,42.2755,53.6039,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,13,0,32.1607,9.64425,0,0,3.57482,20.6735,34.0304,0,14.706,3.94427,0,0,66.0533,118.734,0,0,0,0,0,29.2775,0,11.3284,0,0,0,29.2775,40.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,14,0,36.1194,10.4371,0,0,3.60556,20.707,34.0304,0,14.706,3.94427,0,0,70.869,123.55,0,0,0,0,0,90.0487,0,0.486415,0,0,0,90.0487,90.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,15,0,38.1082,11.1277,0,0,3.14345,20.615,34.0304,0,14.706,3.94427,0,0,72.9945,125.675,0,0,0,0,0,61.3431,0,0.405346,0,0,0,61.3431,61.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,16,0,39.3574,11.8177,0,0,2.7659,20.6183,34.0304,0,14.706,3.94427,0,0,74.5593,127.24,0,0,0,0,0,70.4602,0,0.405346,0,0,0,70.4602,70.8655,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,17,0,38.8799,11.6801,0,0,2.93169,20.6055,34.0304,0,14.706,3.94427,0,0,74.0972,126.778,0,0,0,0,0,48.9889,0,27.5103,0,0,0,48.9889,76.4991,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,18,0,37.1002,11.0152,0,0,2.97712,18.8738,32.8064,0,14.706,3.94427,0,0,69.9664,121.423,0,0,0,0,0,66.8549,0,27.5103,0,0,0,66.8549,94.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,19,4.09639e-005,35.1101,9.64372,0,0.0553087,2.70311,12.962,37.6569,0,26.622,3.94427,0,0,60.4743,128.698,0.780688,0,0,0,0,101.815,0,27.1049,0,0,0,102.596,129.701,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,20,9.21806e-005,29.5896,8.78867,0,0.0552955,2.27741,13.1959,45.6009,0,34.566,3.94427,0,0,53.9069,138.018,1.75677,0,0,0,0,111.83,0,0,0,0,0,113.587,113.587,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,21,0.000121973,23.9279,8.1218,0,0.0552881,2.26282,11.5372,47.1158,0,38.538,3.94427,0,0,45.9051,135.503,2.32455,0,0,0,0,129.657,0,0,0,0,0,131.982,131.982,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,22,0,13.5287,5.67101,0,0,1.62624,5.37231,36.6903,0,34.566,3.94427,0,0,26.1982,101.399,0,0,0,0,0,41.0272,0,0,0,0,0,41.0272,41.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,23,0,8.59803,4.91299,0,0,1.31805,1.65868,25.2136,0,25.227,3.94427,0,0,16.4877,70.8726,0,0,0,0,0,31.443,0,0,0,0,0,31.443,31.443,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,13,24,0,2.71857,3.95273,0,0,1.06908,1.34308,13.1446,0,13.311,3.94427,0,0,9.08345,39.4833,1.5292,0,0,0,0,21.3128,0,0,0,0,0,22.842,22.842,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,1,0,0.22105,2.8904,0,0,0.838941,1.34308,5.20058,0,5.367,3.94427,0,0,5.29347,19.8053,0,0,0,0,0,33.5622,0,0,0,0,0,33.5622,33.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,2,0,0.0195739,2.84958,0,0,0.840501,1.34308,5.20058,0,5.367,3.94427,0,0,5.05273,19.5646,0,0,0,0,0,51.0046,0,0,0,0,0,51.0046,51.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,3,0,0.000361877,2.84569,0,0,0.840455,1.34308,5.20058,0,5.367,3.94427,0,0,5.02958,19.5414,0,0,0,0,0,156.687,0,0,0,0,0,156.687,156.687,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,4,0,0,2.84562,0,0,0.83895,1.34308,5.20058,0,5.367,3.94427,0,0,5.02764,19.5395,0,0,0,0,0,176.839,0,0,0,0,0,176.839,176.839,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,5,0,0.0211749,2.8499,0,0,0.838926,1.34214,5.20058,0,5.367,3.94427,0,0,5.05214,19.564,0,0,0,0,0,173.22,0,0,0,0,0,173.22,173.22,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,6,0,1.36932,3.57681,0,0,0.838988,1.64707,13.2976,0,13.311,3.94427,0,0,7.4322,37.9851,1.7359,0,0,0,0,129.546,0,0,0,0,0,131.282,131.282,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,7,0.000102211,11.2689,6.32449,0,0.0400812,0.838975,1.63107,19.2556,0,20.664,3.94427,0,0,20.1036,63.9675,1.94792,0,0,0,0,129.152,0,27.1049,0,0,0,131.1,158.205,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,8,0.000188292,10.6362,5.70791,0,0.0552718,1.3289,5.93225,23.0943,0,20.664,3.94427,0,0,23.6608,71.3633,3.58845,0,0,0,0,183.855,0,27.3752,0,0,0,187.443,214.819,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,9,0.000147034,11.5758,5.72049,0,0.055282,1.86432,14.0965,31.3838,0,20.664,3.94427,0,0,33.3125,89.3046,2.80217,0,0,0,0,155.59,0,0.27023,0,0,0,158.392,158.662,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,10,3.32132e-005,13.1646,6.34457,0,0.0553108,2.01278,20.9775,39.9884,0,20.664,3.94427,0,0,42.5548,107.151,0.632975,0,0,0,0,78.339,0,0.27023,0,0,0,78.972,79.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,11,2.05801e-005,14.0972,6.6576,0,0.0553141,2.66258,20.9385,34.0304,0,14.706,3.94427,0,0,44.4112,97.0918,0.392214,0,0,0,0,31.1256,0,0.486415,0,0,0,31.5179,32.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,12,0,21.4644,7.8747,0,0,3.40713,20.7071,34.0304,0,14.706,3.94427,0,0,53.4533,106.134,0,0,0,0,0,42.8654,0,11.3284,0,0,0,42.8654,54.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,13,0,27.2472,8.8371,0,0,3.69278,20.5898,34.0304,0,14.706,3.94427,0,0,60.3669,113.048,0,0,0,0,0,42.6829,0,11.3284,0,0,0,42.6829,54.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,14,0,31.3284,9.66417,0,0,3.71064,20.4945,34.0304,0,14.706,3.94427,0,0,65.1977,117.878,0,0,0,0,0,57.6592,0,0.486415,0,0,0,57.6592,58.1456,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,15,0,36.1237,10.6942,0,0,2.94703,20.6449,34.0304,0,14.706,3.94427,0,0,70.4098,123.09,0,0,0,0,0,57.6197,0,0.405346,0,0,0,57.6197,58.025,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,16,0,39.2158,11.5963,0,0,2.83844,20.6664,34.0304,0,14.706,3.94427,0,0,74.3169,126.998,0,0,0,0,0,45.9451,0,0.405346,0,0,0,45.9451,46.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,17,0,38.4567,11.4369,0,0,3.02477,20.6505,34.0304,0,14.706,3.94427,0,0,73.5689,126.25,0,0,0,0,0,50.004,0,27.5103,0,0,0,50.004,77.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,18,0,35.8566,10.7411,0,0,2.80921,18.8935,32.8064,0,14.706,3.94427,0,0,68.3003,119.757,0,0,0,0,0,114.882,0,27.5103,0,0,0,114.882,142.393,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,19,5.73779e-005,31.6964,9.32497,0,0.0553045,2.70312,12.9818,37.6569,0,26.622,3.94427,0,0,56.7617,124.985,1.0935,0,0,0,0,79.4987,0,27.1049,0,0,0,80.5923,107.697,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,20,0.000104607,27.1698,8.53847,0,0.0552925,2.27721,13.1959,45.6009,0,34.566,3.94427,0,0,51.2368,135.348,1.9936,0,0,0,0,122.304,0,0,0,0,0,124.297,124.297,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,21,0.000133217,23.6932,8.04668,0,0.0552854,2.26261,11.5372,47.1158,0,38.538,3.94427,0,0,45.5951,135.193,2.53883,0,0,0,0,98.2978,0,0,0,0,0,100.837,100.837,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,22,0,13.7955,5.73967,0,0,1.75074,5.37231,36.6903,0,34.566,3.94427,0,0,26.6582,101.859,0,0,0,0,0,101.607,0,0,0,0,0,101.607,101.607,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,23,0,8.82567,5.04272,0,0,1.20282,1.65868,25.2136,0,25.227,3.94427,0,0,16.7299,71.1148,0,0,0,0,0,38.8649,0,0,0,0,0,38.8649,38.8649,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,14,24,0,3.00751,4.014,0,0,1.06901,1.34308,13.1446,0,13.311,3.94427,0,0,9.4336,39.8335,2.36331,0,0,0,0,23.249,0,0,0,0,0,25.6123,25.6123,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,1,0,0.229146,2.89205,0,0,0.838949,1.34308,5.20058,0,5.367,3.94427,0,0,5.30322,19.8151,0,0,0,0,0,32.76,0,0,0,0,0,32.76,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,2,0,0.0518623,2.85612,0,0,0.840498,1.34308,5.20058,0,5.367,3.94427,0,0,5.09156,19.6034,0,0,0,0,0,50.2008,0,0,0,0,0,50.2008,50.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,3,0,0.0269974,2.85108,0,0,0.84048,1.34308,5.20058,0,5.367,3.94427,0,0,5.06164,19.5735,0,0,0,0,0,156.783,0,0,0,0,0,156.783,156.783,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,4,0,0.024393,2.85056,0,0,0.838958,1.34308,5.20058,0,5.367,3.94427,0,0,5.05698,19.5688,0,0,0,0,0,175.776,0,0,0,0,0,175.776,175.776,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,5,0,0.0223731,2.85015,0,0,0.838949,1.34289,5.20058,0,5.367,3.94427,0,0,5.05436,19.5662,0,0,0,0,0,178.309,0,0,0,0,0,178.309,178.309,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,6,0,1.29029,3.5748,0,0,0.838949,1.65248,13.2976,0,13.311,3.94427,0,0,7.35652,37.9094,2.88356,0,0,0,0,125.659,0,0,0,0,0,128.543,128.543,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,7,0.0001236,10.5541,6.21537,0,0.0400762,0.838944,1.62666,19.2556,0,20.664,3.94427,0,0,19.2753,63.1391,2.35556,0,0,0,0,132.142,0,27.1049,0,0,0,134.497,161.602,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,8,0.000177284,13.5174,6.14528,0,0.0552746,1.32896,5.76635,23.0943,0,20.664,3.94427,0,0,26.8135,74.516,3.37867,0,0,0,0,205.263,0,27.3752,0,0,0,208.642,236.017,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,9,0.000117914,19.4133,6.91813,0,0.0552893,1.87793,13.709,31.3838,0,20.664,3.94427,0,0,41.9738,97.9658,2.24721,0,0,0,0,83.0262,0,0.27023,0,0,0,85.2734,85.5436,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,10,2.19281e-007,26.9123,8.56246,0,0.00460991,2.24923,20.468,39.9884,0,20.664,3.94427,0,0,58.1966,122.793,0.00417904,0,0,0,0,63.4443,0,0.27023,0,0,0,63.4485,63.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,11,0,30.0691,9.12988,0,0,2.53517,20.7429,34.0304,0,14.706,3.94427,0,0,62.477,115.158,0,0,0,0,0,52.9358,0,0.486415,0,0,0,52.9358,53.4222,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,12,0,33.2819,9.80463,0,0,3.4298,20.8124,34.0304,0,14.706,3.94427,0,0,67.3287,120.009,0,0,0,0,0,46.7504,0,11.3284,0,0,0,46.7504,58.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,13,0,34.6012,9.98812,0,0,3.73692,20.8122,34.0304,0,14.706,3.94427,0,0,69.1385,121.819,0,0,0,0,0,47.2815,0,11.3284,0,0,0,47.2815,58.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,14,0,35.8617,10.3641,0,0,3.5388,20.7721,34.0304,0,14.706,3.94427,0,0,70.5366,123.217,0,0,0,0,0,69.1649,0,0.486415,0,0,0,69.1649,69.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,15,0,38.4403,11.088,0,0,3.09134,20.6908,34.0304,0,14.706,3.94427,0,0,73.3105,125.991,0,0,0,0,0,72.8707,0,0.405346,0,0,0,72.8707,73.276,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,16,0,40.6094,11.8701,0,0,2.86975,20.6573,34.0304,0,14.706,3.94427,0,0,76.0067,128.687,0,0,0,0,0,47.1151,0,0.405346,0,0,0,47.1151,47.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,17,0,39.898,11.6755,0,0,2.78831,20.6023,34.0304,0,14.706,3.94427,0,0,74.9641,127.645,0,0,0,0,0,50.2889,0,27.5103,0,0,0,50.2889,77.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,18,0,37.8943,10.9722,0,0,2.89297,18.8726,32.8064,0,14.706,3.94427,0,0,70.6321,122.089,0,0,0,0,0,112.647,0,27.5103,0,0,0,112.647,140.157,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,19,4.73249e-005,34.2917,9.54704,0,0.0553072,2.62803,12.9887,37.6569,0,26.622,3.94427,0,0,59.5108,127.734,0.901915,0,0,0,0,76.6298,0,27.1049,0,0,0,77.5317,104.637,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,20,9.81066e-005,28.3605,8.71458,0,0.0552943,2.33336,13.1959,45.6009,0,34.566,3.94427,0,0,52.6597,136.771,1.86971,0,0,0,0,131.933,0,0,0,0,0,133.803,133.803,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,21,0.000128134,23.9053,8.13903,0,0.0552869,2.20286,11.5372,47.1158,0,38.538,3.94427,0,0,45.8398,135.438,2.44197,0,0,0,0,82.7666,0,0,0,0,0,85.2086,85.2086,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,22,0,13.3797,5.67322,0,0,1.87749,5.37231,36.6903,0,34.566,3.94427,0,0,26.3027,101.503,0,0,0,0,0,69.4183,0,0,0,0,0,69.4183,69.4183,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,23,0,8.17703,4.80821,0,0,1.31799,1.65868,25.2136,0,25.227,3.94427,0,0,15.9619,70.3468,0,0,0,0,0,30.4026,0,0,0,0,0,30.4026,30.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,15,24,0,1.6251,3.73614,0,0,0.845237,1.34308,13.1446,0,13.311,3.94427,0,0,7.54955,37.9494,6.27575,0,0,0,0,25.4511,0,0,0,0,0,31.7269,31.7269,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,1,0,0.00187603,2.846,0,0,0.838975,1.34308,5.20058,0,5.367,3.94427,0,0,5.02993,19.5418,0,0,0,0,0,28.4205,0,0,0,0,0,28.4205,28.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,2,0,0,2.84562,0,0,1.05949,1.34308,5.20058,0,5.367,3.94427,0,0,5.24819,19.76,0,0,0,0,0,48.9308,0,0,0,0,0,48.9308,48.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,3,0,0,2.84562,0,0,0.840522,1.34308,5.20058,0,5.367,3.94427,0,0,5.02922,19.5411,0,0,0,0,0,156.065,0,0,0,0,0,156.065,156.065,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,4,0,0,2.84562,0,0,0.838973,1.34308,5.20058,0,5.367,3.94427,0,0,5.02767,19.5395,0,0,0,0,0,175.448,0,0,0,0,0,175.448,175.448,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,5,0,0,2.84562,0,0,0.838964,1.34201,5.20058,0,5.367,3.94427,0,0,5.0266,19.5384,0,0,0,0,0,202.792,0,0,0,0,0,202.792,202.792,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,6,0,0.59622,3.47117,0,0,0.838969,1.64551,13.2976,0,13.311,3.94427,0,0,6.55187,37.1047,5.98782,0,0,0,0,154.873,0,0,0,0,0,160.861,160.861,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,7,0.000118192,9.09446,6.10015,0,0.038349,0.838977,1.62466,19.2556,0,20.664,3.94427,0,0,17.6967,61.5606,2.91785,0,0,0,0,120.16,0,27.1049,0,0,0,123.078,150.183,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,8,0.000194904,10.1013,5.73029,0,0.0552706,1.32895,5.86005,23.0943,0,20.664,3.94427,0,0,23.0761,70.7787,3.71446,0,0,0,0,145.506,0,27.3752,0,0,0,149.221,176.596,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,9,0.000128193,15.9367,6.3314,0,0.0552868,1.6268,13.7361,31.3838,0,20.664,3.94427,0,0,37.6864,93.6785,2.4431,0,0,0,0,130.483,0,0.27023,0,0,0,132.926,133.196,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,10,1.319e-006,24.5364,7.98462,0,0.0138295,2.24918,20.4669,39.9884,0,20.664,3.94427,0,0,55.2509,119.848,0.0251374,0,0,0,0,76.6648,0,0.27023,0,0,0,76.6899,76.9601,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,11,0,28.3695,8.72197,0,0,2.68421,20.7424,34.0304,0,14.706,3.94427,0,0,60.5182,113.199,0,0,0,0,0,33.1979,0,0.486415,0,0,0,33.1979,33.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
7,16,12,0,33.2003,9.69007,0,0,3.40626,20.7973,34.0304,0,14.706,3.94427,0,0,67.0939,119.775,0,0,0,0,0,77.0244,0,11.3284,0,0,0,77.0244,88.3528,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2152.18,2151.67,
