18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:27:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,24,6,1.97339,0,2.91403,0,0,0.839666,1.65868,13.2976,0,13.311,3.94427,0,0,7.38576,37.9386,0,0,0,0,0,119.532,0,0,0,0,0,119.532,119.532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1545.8,3546,
9,24,7,2.28742,0,4.59902,0,0.0553756,0.839666,1.63758,19.2556,0,20.664,3.94427,0,0,9.41906,53.2829,81.2753,0,0,0,0,140.529,0,27.1049,0,0,0,384.355,411.46,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1545.8,3546,
9,24,8,1.62828,0.362616,4.6622,0,0.0551291,1.33616,5.75052,23.0943,0,20.664,3.94427,0,0,13.7949,61.4975,61.4828,0,0,0,0,261.916,0,27.3752,0,0,0,446.364,473.74,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1545.8,3546,
9,24,9,0.000480973,4.32211,5.13153,0,0.0552255,1.89876,13.5465,31.3838,0,20.664,3.94427,0,0,24.9546,80.9467,9.16634,0,0,0,0,206.51,0,0.27023,0,0,0,234.009,234.28,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1545.8,3546,
9,24,10,3.99197e-005,10.3243,5.84583,0,0.0553102,2.28969,19.9639,39.9884,0,20.664,3.94427,0,0,38.4791,103.076,0.760787,0,0,0,0,123.52,0,0.27023,0,0,0,125.803,126.073,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,1545.8,3546,
9,24,11,3.90375e-005,15.0333,6.38487,0,0.0553104,2.82985,19.8612,34.0304,0,14.706,3.94427,0,0,44.1645,96.8451,0.743975,0,0,0,0,79.0908,0,0.486415,0,0,0,81.3227,81.8091,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1545.8,3546,
9,24,12,1.63358e-005,21.4613,7.26298,0,0.0553157,3.76468,19.8722,34.0304,0,14.706,3.94427,0,0,52.4165,105.097,0.311326,0,0,0,0,58.3873,0,11.3284,0,0,0,59.3213,70.6496,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1545.8,3546,
9,24,13,1.17222e-005,26.3359,7.96098,0,0.0553168,3.86374,19.8368,34.0304,0,14.706,3.94427,0,0,58.0528,110.733,0.223401,0,0,0,0,39.9828,0,11.3284,0,0,0,40.653,51.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1545.8,3546,
9,24,14,9.31006e-006,30.2552,8.7745,0,0.0553173,3.78577,19.8869,34.0304,0,14.706,3.94427,0,0,62.7577,115.438,0.17743,0,0,0,0,130.484,0,0.486415,0,0,0,131.016,131.502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,1545.8,3546,
9,24,15,8.88487e-006,31.3132,9.27089,0,0.0553174,3.27531,19.9308,34.0304,0,14.706,3.94427,0,0,63.8455,116.526,0.169327,0,0,0,0,76.7944,0,0.405346,0,0,0,77.3024,77.7077,0,0,0,0,0,0,0,0,0,0,0,0,0,29.51,1545.8,3546,
9,24,16,0,31.6346,9.59564,0,0,3.17,20.0767,34.0304,0,14.706,3.94427,0,0,64.477,117.158,0,0,0,0,0,102.067,0,0.405346,0,0,0,102.067,102.472,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,1545.8,3546,
9,24,17,1.0231e-005,31.4079,9.37216,0,0.0553171,2.92016,20.5138,34.0304,0,14.706,3.94427,0,0,64.2693,116.95,0.194982,0,0,0,0,72.4259,0,27.5103,0,0,0,73.0108,100.521,0,0,0,0,0,0,0,0,0,0,0,0,0,46.03,1545.8,3546,
9,24,18,4.49432e-005,25.7077,7.9037,0,0.0553086,3.18481,19.5939,32.8064,0,14.706,3.94427,0,0,56.4455,107.902,0.856524,0,0,0,0,157.415,0,27.5103,0,0,0,159.985,187.495,0,0,0,0,0,0,0,0,0,0,0,0,0,310.11,1545.8,3546,
9,24,19,0.000112825,23.4103,7.10593,0,0.0552923,2.77752,13.1959,37.6569,0,26.622,3.94427,0,0,46.545,114.768,2.15021,0,0,0,0,95.4774,0,27.1049,0,0,0,101.928,129.033,0,0,0,0,0,0,0,0,0,0,0,0,0,375.57,1545.8,3546,
9,24,20,0.000160053,20.1297,7.0129,0,0.0552813,2.6051,13.1959,45.6009,0,34.566,3.94427,0,0,42.999,127.11,3.05028,0,0,0,0,180.831,0,0,0,0,0,189.982,189.982,0,0,0,0,0,0,0,0,0,0,0,0,0,157.96,1545.8,3546,
9,24,21,0.00018987,14.9907,6.78932,0,0.0552742,2.30507,11.5372,47.1158,0,38.538,3.94427,0,0,35.6777,125.276,3.61852,0,0,0,0,171.287,0,0,0,0,0,182.142,182.142,0,0,0,0,0,0,0,0,0,0,0,0,0,28.58,1545.8,3546,
9,24,22,0.0918684,8.46516,4.60218,0,0,1.89792,5.37231,36.6903,0,34.566,3.94427,0,0,20.4294,95.63,0,0,0,0,0,101.093,0,0,0,0,0,101.093,101.093,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,1545.8,3546,
9,24,23,0.866062,4.66792,3.85929,0,0,1.32399,1.65868,25.2136,0,25.227,3.94427,0,0,12.3759,66.7608,0,0,0,0,0,50.4918,0,0,0,0,0,50.4918,50.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,1545.8,3546,
9,24,24,1.29752,0.1708,2.94862,0,0,1.07143,1.34308,13.1446,0,13.311,3.94427,0,0,6.83144,37.2313,0,0,0,0,0,26.3589,0,0,0,0,0,26.3589,26.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1545.8,3546,
9,25,1,0,0,2.34954,0,0,0.839652,1.34308,5.20058,0,5.367,3.94427,0,0,4.53227,19.0441,0,0,0,0,0,56.716,0,0,0,0,0,56.716,56.716,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1545.8,3546,
9,25,2,0,0,2.34954,0,0,0.84132,1.34308,5.20058,0,5.367,3.94427,0,0,4.53394,19.0458,0,0,0,0,0,67.6044,0,0,0,0,0,67.6044,67.6044,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1545.8,3546,
9,25,3,0,0,2.34954,0,0,0.84131,1.34308,5.20058,0,5.367,3.94427,0,0,4.53393,19.0458,0,0,0,0,0,182.157,0,0,0,0,0,182.157,182.157,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1545.8,3546,
9,25,4,0,0,2.34954,0,0,0.839657,1.34308,5.20058,0,5.367,3.94427,0,0,4.53228,19.0441,0,0,0,0,0,204.242,0,0,0,0,0,204.242,204.242,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1545.8,3546,
9,25,5,0,0,2.34954,0,0,0.839661,1.34308,5.20058,0,5.367,3.94427,0,0,4.53228,19.0441,0,0,0,0,0,189.236,0,0,0,0,0,189.236,189.236,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,1545.8,3546,
9,25,6,1.94517,0,2.91403,0,0,0.839622,1.65868,13.2976,0,13.311,3.94427,0,0,7.3575,37.9103,0,0,0,0,0,117.495,0,0,0,0,0,117.495,117.495,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1545.8,3546,
9,25,7,2.06706,0,4.59157,0,0.0551506,0.839671,1.63688,19.2556,0,20.664,3.94427,0,0,9.19033,53.0542,65.3099,0,0,0,0,163.728,0,27.1049,0,0,0,359.658,386.763,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1545.8,3546,
9,25,8,1.41711,0.734499,4.7375,0,0.0550529,1.57433,5.75679,23.0943,0,20.664,3.94427,0,0,14.2753,61.9779,51.0727,0,0,0,0,188.107,0,27.3752,0,0,0,341.325,368.7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1545.8,3546,
9,25,9,0.000398017,4.99353,5.26063,0,0.0552407,1.77704,13.5769,31.3838,0,20.664,3.94427,0,0,25.6638,81.6558,7.58538,0,0,0,0,86.0231,0,0.27023,0,0,0,108.779,109.049,0,0,0,0,0,0,0,0,0,0,0,0,0,23.31,1545.8,3546,
9,25,10,4.54804e-005,9.31661,5.91792,0,0.0553092,2.42213,20.0893,39.9884,0,20.664,3.94427,0,0,37.8013,102.398,0.866762,0,0,0,0,73.1994,0,0.27023,0,0,0,75.7997,76.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.28,1545.8,3546,
9,25,11,4.54995e-005,11.2317,6.33036,0,0.0553092,2.7559,20.0886,34.0304,0,14.706,3.94427,0,0,40.4619,93.1426,0.867126,0,0,0,0,70.611,0,0.486415,0,0,0,73.2124,73.6988,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,1545.8,3546,
9,25,12,2.33816e-005,15.5506,7.02317,0,0.0553142,3.56858,20.2385,34.0304,0,14.706,3.94427,0,0,46.4362,99.1168,0.445605,0,0,0,0,46.3321,0,11.3284,0,0,0,47.6689,58.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1545.8,3546,
9,25,13,1.97133e-005,19.5256,7.53765,0,0.055315,3.93314,20.1858,34.0304,0,14.706,3.94427,0,0,51.2375,103.918,0.375694,0,0,0,0,50.7795,0,11.3284,0,0,0,51.9066,63.235,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1545.8,3546,
9,25,14,1.57096e-005,23.6738,8.21369,0,0.0553159,3.96412,20.0431,34.0304,0,14.706,3.94427,0,0,55.95,108.631,0.299393,0,0,0,0,115.297,0,0.486415,0,0,0,116.195,116.681,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1545.8,3546,
9,25,15,1.4688e-005,26.9035,8.90082,0,0.0553161,3.28728,20.051,34.0304,0,14.706,3.94427,0,0,59.1979,111.879,0.279924,0,0,0,0,88.4503,0,0.405346,0,0,0,89.2901,89.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1545.8,3546,
9,25,16,1.46093e-006,26.7353,9.16824,0,0.0276594,2.88303,20.1041,34.0304,0,14.706,3.94427,0,0,58.9183,111.599,0.0278422,0,0,0,0,71.9523,0,0.405346,0,0,0,72.0358,72.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,1545.8,3546,
9,25,17,1.63468e-005,23.405,8.58292,0,0.0553157,3.1997,20.5557,34.0304,0,14.706,3.94427,0,0,55.7986,108.479,0.311536,0,0,0,0,66.7847,0,27.5103,0,0,0,67.7193,95.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,25.84,1545.8,3546,
9,25,18,5.27865e-005,17.47,7.35722,0,0.0553071,2.99465,19.4851,32.8064,0,14.706,3.94427,0,0,47.3624,98.819,1.006,0,0,0,0,104.346,0,27.5103,0,0,0,107.364,134.874,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1545.8,3546,
9,25,19,0.000123212,15.1224,6.46164,0,0.0552907,2.99777,13.1959,37.6569,0,26.622,3.94427,0,0,37.833,106.056,2.34817,0,0,0,0,75.6304,0,27.1049,0,0,0,82.6749,109.78,0,0,0,0,0,0,0,0,0,0,0,0,0,26.05,1545.8,3546,
9,25,20,0.000172681,13.1865,6.45536,0,0.0552794,2.32164,13.1959,45.6009,0,34.566,3.94427,0,0,35.2148,119.326,3.29093,0,0,0,0,115.146,0,0,0,0,0,125.019,125.019,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,1545.8,3546,
9,25,21,0.0534056,9.47827,6.35813,0,0.0552723,2.3048,11.5372,47.1158,0,38.538,3.94427,0,0,29.7871,119.385,3.85914,0,0,0,0,82.1403,0,0,0,0,0,93.7177,93.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,25.77,1545.8,3546,
9,25,22,0.719227,6.08909,4.14697,0,0,1.89789,5.37231,36.6903,0,34.566,3.94427,0,0,18.2255,93.4261,0,0,0,0,0,155.763,0,0,0,0,0,155.763,155.763,0,0,0,0,0,0,0,0,0,0,0,0,0,25.66,1545.8,3546,
9,25,23,1.26419,2.82485,3.48604,0,0,1.32408,1.65868,25.2136,0,25.227,3.94427,0,0,10.5578,64.9427,0,0,0,0,0,37.6085,0,0,0,0,0,37.6085,37.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,1545.8,3546,
9,25,24,1.36939,0.0899158,2.93224,0,0,1.07136,1.34308,13.1446,0,13.311,3.94427,0,0,6.80598,37.2058,0,0,0,0,0,29.8884,0,0,0,0,0,29.8884,29.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,24.36,1545.8,3546,
9,26,1,0,0,2.34954,0,0,1.31273,1.34308,5.20058,0,5.367,3.94427,0,0,5.00534,19.5172,0,0,0,0,0,32.4451,0,0,0,0,0,32.4451,32.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1545.8,3546,
9,26,2,0,0,2.34954,0,0,1.07869,1.34308,5.20058,0,5.367,3.94427,0,0,4.77131,19.2832,0,0,0,0,0,58.6902,0,0,0,0,0,58.6902,58.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,23.49,1545.8,3546,
9,26,3,0,0,2.34954,0,0,1.07136,1.34308,5.20058,0,5.367,3.94427,0,0,4.76398,19.2758,0,0,0,0,0,185.415,0,0,0,0,0,185.415,185.415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,1545.8,3546,
9,26,4,0,0,2.34954,0,0,0.84304,1.34308,5.20058,0,5.367,3.94427,0,0,4.53566,19.0475,0,0,0,0,0,205.883,0,0,0,0,0,205.883,205.883,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,1545.8,3546,
9,26,5,0,0,2.34954,0,0,1.0644,1.34308,5.20058,0,5.367,3.94427,0,0,4.75702,19.2689,0,0,0,0,0,190.11,0,0,0,0,0,190.11,190.11,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,1545.8,3546,
9,26,6,1.51081,0.107455,2.91403,0,0,0.843049,1.34308,13.1446,0,13.311,3.94427,0,0,6.71843,37.1183,0,0,0,0,0,172.418,0,0,0,0,0,172.418,172.418,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1545.8,3546,
9,26,7,1.4063,0.0601686,4.59068,0,0.0523899,1.06788,1.65408,19.2556,0,20.664,3.94427,0,0,8.8315,52.6954,23.5266,0,0,0,0,140.789,0,27.1049,0,0,0,211.369,238.474,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,1545.8,3546,
9,26,8,1.33446,0.487004,4.60015,0,0.0550436,1.61591,2.63986,20.3312,0,20.664,3.94427,0,0,10.7324,55.6719,46.7231,0,0,0,0,101.963,0,27.1049,0,0,0,242.132,269.237,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,1545.8,3546,
9,26,9,0.69903,1.21194,4.6109,0,0.0551508,1.90953,7.77759,25.2455,0,20.664,3.94427,0,0,16.2641,66.1179,16.5324,0,0,0,0,170.792,0,0.27023,0,0,0,220.389,220.659,0,0,0,0,0,0,0,0,0,0,0,0,0,22.86,1545.8,3546,
9,26,10,0.457237,1.58486,4.63299,0,0.0552726,2.21094,12.3942,31.6989,0,20.664,3.94427,0,0,21.3355,77.6427,3.9539,0,0,0,0,174.272,0,0.27023,0,0,0,186.133,186.404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46,1545.8,3546,
9,26,11,0.218734,1.98033,4.81974,0,0.0552986,2.7777,17.6559,32.1944,0,14.706,3.94427,0,0,27.5078,78.3524,1.70892,0,0,0,0,250.098,0,0.486415,0,0,0,255.224,255.711,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,1545.8,3546,
9,26,12,4.03981e-005,7.13898,5.80494,0,0.05531,3.45584,17.6802,32.1944,0,14.706,3.94427,0,0,34.1353,84.98,0.769903,0,0,0,0,70.4317,0,11.3284,0,0,0,72.7414,84.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18,1545.8,3546,
9,26,13,2.80937e-005,11.0586,6.59863,0,0.0553128,3.79152,16.7207,31.7354,0,14.706,3.94427,0,0,38.2248,88.6105,0.535407,0,0,0,0,72.6567,0,11.3284,0,0,0,74.2629,85.5913,0,0,0,0,0,0,0,0,0,0,0,0,0,22.46,1545.8,3546,
9,26,14,2.11391e-005,15.5456,7.38336,0,0.0553145,3.91901,16.7042,31.7354,0,14.706,3.94427,0,0,43.6075,93.9932,0.402867,0,0,0,0,44.9073,0,0.486415,0,0,0,46.1159,46.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91,1545.8,3546,
9,26,15,1.74541e-005,17.4476,7.93958,0,0.0553153,3.16326,16.7522,31.7354,0,14.706,3.94427,0,0,45.358,95.7436,0.332639,0,0,0,0,83.4621,0,0.405346,0,0,0,84.46,84.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,1545.8,3546,
9,26,16,1.62877e-005,18.6185,8.16376,0,0.0553156,3.05038,16.9722,31.7354,0,14.706,3.94427,0,0,46.8602,97.2458,0.31041,0,0,0,0,83.3648,0,0.405346,0,0,0,84.2961,84.7014,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,1545.8,3546,
9,26,17,1.68919e-005,17.6441,8.02884,0,0.0553154,3.22723,17.3944,31.7354,0,14.706,3.94427,0,0,46.3499,96.7356,0.321924,0,0,0,0,99.7187,0,27.5103,0,0,0,100.684,128.195,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1545.8,3546,
9,26,18,4.97642e-005,11.3086,6.91401,0,0.0553074,3.07913,17.596,31.4294,0,13.311,3.94427,0,0,38.9531,87.6377,0.948403,0,0,0,0,155.477,0,27.1049,0,0,0,158.323,185.428,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,1545.8,3546,
9,26,19,0.290451,9.19126,5.81647,0,0.0552708,2.93927,10.5904,34.7408,0,25.227,3.94427,0,0,28.8831,92.7951,3.92081,0,0,0,0,166.249,0,27.1049,0,0,0,178.012,205.117,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,1545.8,3546,
9,26,20,0.000276264,10.9215,5.64059,0,0.0552543,2.59975,6.48047,38.3825,0,33.171,3.94427,0,0,25.6978,101.196,5.26503,0,0,0,0,76.445,0,0,0,0,0,92.2401,92.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,1545.8,3546,
9,26,21,0.000294037,10.6125,5.75966,0,0.0552493,2.01261,6.48047,42.3545,0,37.143,3.94427,0,0,24.9208,108.363,5.60374,0,0,0,0,173.093,0,0,0,0,0,189.905,189.905,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,1545.8,3546,
9,26,22,0.0010071,8.46323,5.4296,0,0.0551378,1.88628,2.37056,34.0802,0,33.171,3.94427,0,0,18.2058,89.4013,19.1933,0,0,0,0,113.286,0,0,0,0,0,170.866,170.866,0,0,0,0,0,0,0,0,0,0,0,0,0,25.44,1545.8,3546,
9,26,23,0,4.04902,3.16944,0,0,1.53453,1.34308,25.0606,0,25.227,3.94427,0,0,10.0961,64.3279,0,0,0,0,0,54.7571,0,0,0,0,0,54.7571,54.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,1545.8,3546,
9,26,24,0,0.379311,2.42635,0,0,1.28801,1.34308,13.1446,0,13.311,3.94427,0,0,5.43675,35.8366,0,0,0,0,0,31.5469,0,0,0,0,0,31.5469,31.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1545.8,3546,
9,27,1,0,0,2.34954,0,0,0.922999,1.34308,5.20058,0,5.367,3.94427,0,0,4.61562,19.1275,0,0,0,0,0,33.221,0,0,0,0,0,33.221,33.221,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1545.8,3546,
9,27,2,0,0,2.34954,0,0,1.0678,1.34308,5.20058,0,5.367,3.94427,0,0,4.76042,19.2723,0,0,0,0,0,69.6104,0,0,0,0,0,69.6104,69.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,1545.8,3546,
9,27,3,0,0,2.34954,0,0,1.06786,1.34308,5.20058,0,5.367,3.94427,0,0,4.76048,19.2723,0,0,0,0,0,190.294,0,0,0,0,0,190.294,190.294,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,1545.8,3546,
9,27,4,0,0,2.34954,0,0,0.843044,1.34308,5.20058,0,5.367,3.94427,0,0,4.53566,19.0475,0,0,0,0,0,204.453,0,0,0,0,0,204.453,204.453,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,1545.8,3546,
9,27,5,0,0,2.34954,0,0,1.06434,1.34308,5.20058,0,5.367,3.94427,0,0,4.75696,19.2688,0,0,0,0,0,182.868,0,0,0,0,0,182.868,182.868,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,1545.8,3546,
9,27,6,1.69361,0.0425297,2.92264,0,0,0.843053,1.34308,13.1446,0,13.311,3.94427,0,0,6.84491,37.2448,0,0,0,0,0,83.1151,0,0,0,0,0,83.1151,83.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,1545.8,3546,
9,27,7,1.73449,0.210897,2.95673,0,0,1.06783,1.34013,19.1026,0,19.269,3.94427,0,0,7.31008,49.6259,0,0,0,0,0,85.1416,0,27.1049,0,0,0,85.1416,112.247,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,1545.8,3546,
9,27,8,1.73552,0.173318,2.94913,0,0,1.07862,1.32679,19.1026,0,19.269,3.94427,0,0,7.26338,49.5792,0,0,0,0,0,81.0236,0,27.1049,0,0,0,81.0236,108.129,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,1545.8,3546,
9,27,9,1.73927,1.71826,4.62802,0,0.0552145,1.31837,2.30565,20.1782,0,19.269,3.94427,0,0,11.7648,55.1562,60.8378,0,0,0,0,176.98,0,0,0,0,0,359.494,359.494,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37,1545.8,3546,
9,27,10,1.73957,1.72762,4.63002,0,0.0551404,1.32981,2.27115,20.1782,0,19.269,3.94427,0,0,11.7533,55.1447,66.7664,0,0,0,0,122.784,0,0,0,0,0,323.083,323.083,0,0,0,0,0,0,0,0,0,0,0,0,0,22.19,1545.8,3546,
9,27,11,1.73571,1.469,4.58877,0,0.055163,2.24037,8.21882,20.6736,0,13.311,3.94427,0,0,18.3078,56.2367,14.6483,0,0,0,0,159.086,0,0,0,0,0,203.031,203.031,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,1545.8,3546,
9,27,12,1.7211,1.53357,4.58877,0,0.0552041,2.27195,8.11719,20.6736,0,13.311,3.94427,0,0,18.2878,56.2167,10.3605,0,0,0,0,93.6923,0,10.842,0,0,0,124.774,135.616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.08,1545.8,3546,
9,27,13,1.58734,2.48762,4.61302,0,0.0552627,2.47548,10.7467,24.9759,0,13.311,3.94427,0,0,21.9655,64.1966,4.722,0,0,0,0,61.5993,0,10.842,0,0,0,75.7653,86.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,22.04,1545.8,3546,
9,27,14,1.45588,4.86505,4.93034,0,0.0552689,2.52543,10.5105,24.9759,0,13.311,3.94427,0,0,24.3425,66.5737,4.12567,0,0,0,0,80.9522,0,0,0,0,0,93.3292,93.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13,1545.8,3546,
9,27,15,1.33732,7.26719,5.25126,0,0.0552715,2.45096,10.6079,24.9759,0,13.311,3.94427,0,0,26.9699,69.2011,3.8676,0,0,0,0,61.5906,0,0,0,0,0,73.1934,73.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,22.28,1545.8,3546,
9,27,16,1.28614,8.08927,5.34823,0,0.0552726,2.4935,10.8971,24.9759,0,13.311,3.94427,0,0,28.1695,70.4007,3.74705,0,0,0,0,75.0208,0,0,0,0,0,86.262,86.262,0,0,0,0,0,0,0,0,0,0,0,0,0,22.52,1545.8,3546,
9,27,17,1.30021,7.89952,5.34159,0,0.0552728,2.66569,11.1351,24.9759,0,13.311,3.94427,0,0,28.3974,70.6286,3.71115,0,0,0,0,148.356,0,27.1049,0,0,0,159.489,186.594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,1545.8,3546,
9,27,18,1.37986,5.47145,4.93066,0,0.0552534,2.32106,8.49657,20.6736,0,13.311,3.94427,0,0,22.6548,60.5837,5.29975,0,0,0,0,145.485,0,27.1049,0,0,0,161.385,188.49,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,1545.8,3546,
9,27,19,0.000693155,7.12291,4.85119,0,0.0551771,1.92099,4.42551,28.2873,0,25.227,3.94427,0,0,18.3765,75.8351,13.2101,0,0,0,0,85.9147,0,27.1049,0,0,0,125.545,152.65,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1545.8,3546,
9,27,20,0,6.767,3.71974,0,0,2.21019,1.34308,33.0046,0,33.171,3.94427,0,0,14.04,84.1599,0,0,0,0,0,79.5622,0,0,0,0,0,79.5622,79.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1545.8,3546,
9,27,21,0,7.83585,3.93611,0,0,1.62416,1.34308,36.9766,0,37.143,3.94427,0,0,14.7392,92.8031,0,0,0,0,0,115.368,0,0,0,0,0,115.368,115.368,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1545.8,3546,
9,27,22,0,6.70594,3.70728,0,0,1.5819,1.34308,33.0046,0,33.171,3.94427,0,0,13.3382,83.4581,0,0,0,0,0,44.2869,0,0,0,0,0,44.2869,44.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,25.98,1545.8,3546,
9,27,23,0,4.12516,3.18477,0,0,1.07866,1.34308,25.0606,0,25.227,3.94427,0,0,9.73167,63.9635,0,0,0,0,0,36.3761,0,0,0,0,0,36.3761,36.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,1545.8,3546,
9,27,24,0,0.454329,2.44153,0,0,1.06439,1.34308,13.1446,0,13.311,3.94427,0,0,5.30332,35.7032,0,0,0,0,0,27.2216,0,0,0,0,0,27.2216,27.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1545.8,3546,
