16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:19:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,10,6,0.0725637,0,1.02623,0,0.0223809,0,1.28003,1.66796,5.75021,0.201278,0,0,10.0206,0,0,0,0,0.155236,0,0,0.0189504,0,0,0.174186,0,0,0,0,0,0,0,0,0,0,0,27.7613,351.16,0,0.000230151,0.004509,
11,10,7,0.0724662,0,1.02623,0,0.0223809,0,1.8309,1.88385,6.73836,0.190398,0,0,11.7646,0,0,0,0,0.366243,0,0,0.0257184,0,0,0.391961,0,0,0,0,0,0,0,0,0,0,0,33.4451,351.16,0,0.000230634,0.004509,
11,10,8,0.0614595,0,1.02623,0,0.0223809,0,2.43679,2.59461,7.48713,0.184958,-3.10791,0,10.7056,0,0,0,0,0.56229,0,0,0.03384,0,0,0.59613,0,0,0,0,0,0,0,0,0,0,0,27.7111,351.16,0,0.000220615,0.004509,
11,10,9,0.0250795,0,1.02623,0,0.0223809,0,3.34865,2.38313,7.52409,0.179518,-7.23825,0,7.27083,0,0,0,0,0.549281,0,0,0.189206,0,0,0.738487,0,0,0,0,0,0,0,0,0,0,0,25.9368,351.16,0,0.000158403,0.004509,
11,10,10,0.018537,0,1.02623,0,0.0223809,0,3.47975,3.35263,7.47679,0.152318,-5.23069,0,10.2979,0,0,0,0,0.654008,0,0,0.0729034,0,0,0.726911,0,0,0,0,0,0,0,0,0,0,0,25.2079,351.16,0,0.000139206,0.004509,
11,10,11,0.0133201,0,1.02623,0,0.0223809,0,3.41964,3.34044,7.54941,0.119678,-5.84953,0,9.64157,0,0,0,0,0.532127,0,0,0.453684,0,0,0.985811,0,0,0,0,0,0,0,0,0,0,0,25.1805,351.16,0,0.000138985,0.004509,
11,10,12,0.00881978,0,1.02623,0,0.0223809,0,3.35953,2.33005,7.54941,0.0815991,-6.55006,0,7.82796,0,0,0,0,0.286168,0,0,0.314778,0,0,0.600946,0,0,0,0,0,0,0,0,0,0,0,25.2017,351.16,0,0.000139225,0.004509,
11,10,13,0.0137574,0,1.02623,0,0.0223809,0,3.23933,2.45793,7.55897,0.0652793,-5.82887,0,8.555,0,0,0,0,0.268525,0,0,0.0736721,0,0,0.342197,0,0,0,0,0,0,0,0,0,0,0,25.1657,351.16,0,0.000138941,0.004509,
11,10,14,0.0100234,0,1.02623,0,0.0223809,0,3.23933,3.77253,7.69411,0.0598394,-6.6539,0,9.17054,0,0,0,0,0.302586,0,0,0.0682847,0,0,0.370871,0,0,0,0,0,0,0,0,0,0,0,25.1647,351.16,0,0.000140677,0.004509,
11,10,15,0.00658013,0,1.02623,0,0.0223809,0,3.23933,2.42906,7.91817,0.0598394,-11.8692,0,2.83236,0,0,0,0,0.491954,0,0,0.329108,0,0,0.821062,0,0,0,0,0,0,0,0,0,0,0,25.182,351.16,0,0.000140883,0.004509,
11,10,16,0.00302381,0.226537,1.02623,0,0.0223809,0,3.3896,2.5004,8.1092,0.0652793,-8.65988,0,6.68277,0,0,0,0,0.29723,0,0,0.0703872,0,0,0.367617,0,0,0,0,0,0,0,0,0,0,0,25.6893,351.16,0,0.000154021,0.004509,
11,10,17,0.00139526,0.314226,1.02623,0,0.0223809,0,3.53983,2.97247,8.96166,0.103359,-0.869801,0,16.0718,0,0,0,0,0.325995,0,0,0.205952,0,0,0.531947,0,0,0,0,0,0,0,0,0,0,0,27.8438,351.16,0,0.00023508,0.004509,
11,10,18,0.016058,0.596967,1.02623,0,0.0223809,0,3.01275,3.67302,9.6308,0.201278,0,0,18.1795,0,0,0,0,0.264935,0,0,0.287992,0,0,0.552926,0,0,0,0,0,0,0,0,0,0,0,27.847,351.16,0,0.000235612,0.004509,
11,10,19,0.0231271,0.150967,1.02623,0,0.0223809,0,3.9973,4.27241,10.129,0.266557,0,0,19.888,0,0,0,0,0.402637,0,0,0.243648,0,0,0.646285,0,0,0,0,0,0,0,0,0,0,0,27.8477,351.16,0,0.000235616,0.004509,
11,10,20,0.0288984,0.115371,1.02623,0,0.0223809,0,4.98898,4.01434,10.609,0.353596,0,0,21.1588,0,0,0,0,0.394065,0,0,0.132653,0,0,0.526718,0,0,0,0,0,0,0,0,0,0,0,27.8477,351.16,0,0.000235663,0.004509,
11,10,21,0.0354675,0.100553,1.02623,0,0.0223809,0,4.55917,2.54994,10.9441,0.495035,0,0,19.7328,0,0,0,0,0.482414,0,0,0.13387,0,0,0.616284,0,0,0,0,0,0,0,0,0,0,0,27.8732,351.16,0,0.000237004,0.004509,
11,10,22,0.0357708,0.0928844,1.02623,0,0.0223809,0,3.99971,3.68082,10.8182,0.571193,0,0,20.2472,0,0,0,0,0.436333,0,0,0.0826704,0,0,0.519003,0,0,0,0,0,0,0,0,0,0,0,27.8739,351.16,0,0.000236728,0.004509,
11,10,23,0.0496441,0.0115513,1.02623,0,0.0223809,0,2.38851,3.65085,9.28051,0.495035,0,0,16.9247,0,0,0,0,0.431275,0,0,0.245559,0,0,0.676834,0,0,0,0,0,0,0,0,0,0,0,27.7709,351.16,0,0.000230171,0.004509,
11,10,24,0.062382,0,1.02623,0,0.0223809,0,1.36968,2.80838,7.84528,0.342717,0,0,13.477,0,0,0,0,0.467929,0,0,0.204115,0,0,0.672044,0,0,0,0,0,0,0,0,0,0,0,27.751,351.16,0,0.000229614,0.004509,
11,11,1,0.0711737,0,1.02623,0,0.0223809,0,0.88888,2.13255,6.35352,0.250237,0,0,10.745,0,0,0,0,0.0900197,0,0,0.224468,0,0,0.314488,0,0,0,0,0,0,0,0,0,0,0,26.8176,351.16,0,0.000199618,0.004509,
11,11,2,0.0724736,0,1.02623,0,0.0223809,0,0.768678,2.46422,5.85785,0.250237,0,0,10.4621,0,0,0,0,0.132041,0,0,0.0054144,0,0,0.137455,0,0,0,0,0,0,0,0,0,0,0,26.7741,351.16,0,0.000197732,0.004509,
11,11,3,0.0726167,0,1.02623,0,0.0223809,0,0.648479,1.70362,5.56023,0.244797,0,0,9.27835,0,0,0,0,0.123153,0,0,0.0040608,0,0,0.127214,0,0,0,0,0,0,0,0,0,0,0,26.6909,351.16,0,0.000195356,0.004509,
11,11,4,0.0729589,0,1.02623,0,0.0223809,0,0.708579,1.6624,5.54601,0.244797,0,0,9.28336,0,0,0,0,0.0806907,0,0,0.0040608,0,0,0.0847515,0,0,0,0,0,0,0,0,0,0,0,26.6222,351.16,0,0.000194392,0.004509,
11,11,5,0.0745585,0,1.02623,0,0.0223809,0,0.828781,1.60452,5.27324,0.250237,0,0,9.07994,0,0,0,0,0.0980329,0,0,0.0040608,0,0,0.102094,0,0,0,0,0,0,0,0,0,0,0,26.7432,351.16,0,0.000195385,0.004509,
11,11,6,0.0823388,0,1.02623,0,0.0223809,0,1.12928,1.59992,5.70252,0.244797,0,0,9.80747,0,0,0,0,0.177299,0,0,0.006768,0,0,0.184067,0,0,0,0,0,0,0,0,0,0,0,26.836,351.16,0,0.000198343,0.004509,
11,11,7,0.084007,0,1.02623,0,0.0223809,0,1.45983,2.47084,6.38538,0.239357,0,0,11.688,0,0,0,0,0.562696,0,0,0.013536,0,0,0.576232,0,0,0,0,0,0,0,0,0,0,0,26.84,351.16,0,0.000202132,0.004509,
11,11,8,0.0862839,0,1.02623,0,0.0223809,0,1.61338,2.64463,6.99754,0.223037,-0.574001,0,12.0395,0,0,0,0,0.61667,0,0,0.0365472,0,0,0.653217,0,0,0,0,0,0,0,0,0,0,0,26.5233,351.16,0,0.000185186,0.004509,
11,11,9,0.0856074,0,1.02623,0,0.0223809,0,1.41113,4.22633,6.60756,0.195838,-2.48541,0,11.0897,0,0,0,0,0.880446,0,0,0.121579,0,0,1.00202,0,0,0,0,0,0,0,0,0,0,0,21.4313,351.16,0,2.21107e-005,0.004509,
11,11,10,0.0798227,0,1.02623,0,0.0223809,0,1.26088,5.17736,6.36849,0.163198,-3.88825,0,10.2101,0,0,0,0,0.814564,0,0,0.667958,0,0,1.48252,0,0,0,0,0,0,0,0,0,0,0,20.717,351.16,0,4.08214e-006,0.004509,
11,11,11,0.0748107,0,1.02623,0,0.0223809,0,1.24938,5.47033,6.52172,0.130558,-5.07696,0,9.41844,0,0,0,0,0.464582,0,0,0.557677,0,0,1.02226,0,0,0,0,0,0,0,0,0,0,0,20.1413,351.16,0,1.70395e-006,0.004509,
11,11,12,0.0733242,0,1.02623,0,0.0223809,0,1.18928,4.36254,6.42468,0.087039,-7.90774,0,5.27773,0,0,0,0,0.481596,0,0,0.63375,0,0,1.11535,0,0,0,0,0,0,0,0,0,0,0,20.0948,351.16,0,0,0.004509,
11,11,13,0.0729835,0,1.02623,0,0.0223809,0,1.27698,3.29901,6.61055,0.0652793,-5.56328,0,6.81013,0,0,0,0,0.387515,0,0,0.258283,0,0,0.645798,0,0,0,0,0,0,0,0,0,0,0,20.115,351.16,0,1.537e-008,0.004509,
11,11,14,0.0691123,0,1.02623,0,0.0223809,0,1.27698,2.98865,6.79443,0.0598394,-5.13687,0,7.10075,0,0,0,0,0.183846,0,0,0.189736,0,0,0.373582,0,0,0,0,0,0,0,0,0,0,0,20.1883,351.16,0,0,0.004509,
11,11,15,0.0646909,0,1.02623,0,0.0223809,0,1.27698,2.97396,7.09669,0.0598394,-13.271,0,-0.750244,0,0,0,0,0.401631,0,0,0.287625,0,0,0.689256,0,0,0,0,0,0,0,0,0,0,0,20.29,351.16,0,4.87378e-007,0.004509,
11,11,16,0.0644555,0,1.02623,0,0.0223809,0,1.42723,2.49246,7.43344,0.0652793,-8.29754,0,4.23394,0,0,0,0,0.195968,0,0,0.260285,0,0,0.456253,0,0,0,0,0,0,0,0,0,0,0,21.7386,351.16,0,2.10589e-005,0.004509,
11,11,17,0.0642644,0.112668,1.02623,0,0.0223809,0,1.57748,2.98565,8.26814,0.103359,-0.667784,0,13.4924,0,0,0,0,0.344233,0,0,0.141366,0,0,0.485599,0,0,0,0,0,0,0,0,0,0,0,26.8719,351.16,0,0.000202906,0.004509,
11,11,18,0.0705197,0.283122,1.02623,0,0.0223809,0,1.94383,3.77444,9.21377,0.206717,0,0,16.541,0,0,0,0,0.473992,0,0,0.4192,0,0,0.893192,0,0,0,0,0,0,0,0,0,0,0,26.9274,351.16,0,0.000205137,0.004509,
11,11,19,0.077578,0.179552,1.02623,0,0.0223809,0,3.11342,3.00999,9.82611,0.261117,0,0,17.5164,0,0,0,0,0.563961,0,0,0.482655,0,0,1.04662,0,0,0,0,0,0,0,0,0,0,0,26.9291,351.16,0,0.000205167,0.004509,
11,11,20,0.0849171,0.175313,1.02623,0,0.0223809,0,4.08077,2.40691,10.1681,0.326395,0,0,18.291,0,0,0,0,0.367158,0,0,0.0974592,0,0,0.464617,0,0,0,0,0,0,0,0,0,0,0,26.9286,351.16,0,0.000205194,0.004509,
11,11,21,0.0970718,0.17307,1.02623,0,0.0223809,0,3.96058,2.60548,10.5201,0.451515,0,0,18.8564,0,0,0,0,0.458438,0,0,0.0433152,0,0,0.501753,0,0,0,0,0,0,0,0,0,0,0,26.9285,351.16,0,0.000204954,0.004509,
11,11,22,0.100135,0.173009,1.02623,0,0.0223809,0,3.44974,3.03251,10.425,0.533113,0,0,18.7621,0,0,0,0,0.275843,0,0,0.0189504,0,0,0.294793,0,0,0,0,0,0,0,0,0,0,0,26.8905,351.16,0,0.000203929,0.004509,
11,11,23,0.0986121,0.000135049,1.02623,0,0.0223809,0,2.09088,2.68235,9.01556,0.462394,0,0,15.3985,0,0,0,0,0.190221,0,0,0.166197,0,0,0.356418,0,0,0,0,0,0,0,0,0,0,0,26.8444,351.16,0,0.00020239,0.004509,
11,11,24,0.102871,0,1.02623,0,0.0223809,0,1.36968,2.19047,7.70662,0.320955,0,0,12.7392,0,0,0,0,0.118356,0,0,0.160787,0,0,0.279143,0,0,0,0,0,0,0,0,0,0,0,26.6803,351.16,0,0.000190626,0.004509,
11,12,1,0.107167,0,1.02623,0,0.0223809,0,0.88888,1.75705,6.33573,0.250237,0,0,10.3877,0,0,0,0,0.0989144,0,0,0.006768,0,0,0.105682,0,0,0,0,0,0,0,0,0,0,0,26.6543,351.16,0,0.000184865,0.004509,
11,12,2,0.117469,0,1.02623,0,0.0223809,0,0.768678,1.71353,5.79135,0.250237,0,0,9.68987,0,0,0,0,0.0871099,0,0,0.0054144,0,0,0.0925243,0,0,0,0,0,0,0,0,0,0,0,26.6812,351.16,0,0.000187311,0.004509,
11,12,3,0.134338,0,1.02623,0,0.0223809,0,0.648479,1.65466,5.5755,0.250237,0,0,9.31182,0,0,0,0,0.0911988,0,0,0.0054144,0,0,0.0966132,0,0,0,0,0,0,0,0,0,0,0,26.4939,351.16,0,0.00017639,0.004509,
11,12,4,0.157962,0,1.02623,0,0.0223809,0,0.708579,1.62759,5.54349,0.250237,0,0,9.33647,0,0,0,0,0.0856037,0,0,0.0054144,0,0,0.0910181,0,0,0,0,0,0,0,0,0,0,0,26.4066,351.16,0,0.000174902,0.004509,
11,12,5,0.191959,0,1.02623,0,0.0223809,0,0.828781,1.57691,5.28851,0.250237,0,0,9.18501,0,0,0,0,0.0996346,0,0,0.0054144,0,0,0.105049,0,0,0,0,0,0,0,0,0,0,0,26.5878,351.16,0,0.000182307,0.004509,
11,12,6,0.563147,0,1.02623,0,0.0223809,0,1.28003,1.64545,5.75021,0.201278,0,0,10.4887,0,0,0,0,0.202641,0,0,0.0189504,0,0,0.221591,0,0,0,0,0,0,0,0,0,0,0,26.8858,351.16,0,0.000191264,0.004509,
11,12,7,0.568773,0,1.02623,0,0.0223809,0,1.8309,2.37982,6.73836,0.190398,0,0,12.7569,0,0,0,0,0.355156,0,0,0.0257184,0,0,0.380874,0,0,0,0,0,0,0,0,0,0,0,26.9335,351.16,0,0.000202263,0.004509,
11,12,8,0.619664,0,1.02623,0,0.0223809,0,2.43679,3.57075,7.48713,0.184958,-7.09106,0,8.25684,0.199587,0,0,0,0.750723,0,0,0.187902,0,0,1.13821,0,0,0,0,0,0,0,0,0,0,0,25.7902,351.16,0,0.000118681,0.004509,
11,12,9,0.481216,0,1.02623,0,0.0223809,0,3.34865,3.59842,7.52409,0.179518,-14.0234,0,2.15709,0.089222,0,0,0,0.709997,0,0,0.420223,0,0,1.21944,0,0,0,0,0,0,0,0,0,0,0,21.48,351.16,0,8.25436e-006,0.004509,
11,12,10,0.430499,0,1.02623,0,0.0223809,0,3.47975,4.33668,7.47679,0.152318,-28.7766,0,-11.8519,0.0309819,0,0,0,0.728525,0,0,0.232189,0,0,0.991696,0,0,0,0,0,0,0,0,0,0,0,20.2719,351.16,0,1.39018e-006,0.004509,
11,12,11,0.0360903,0,1.02623,0,0.0223809,0,3.41964,4.6986,7.54941,0.119678,-47.6676,0,-30.7956,0.00141536,0,0,0,0.455193,0,0,0.579463,0,0,1.03607,0,0,0,0,0,0,0,0,0,0,0,20.0138,351.16,0,1.9333e-007,0.004509,
11,12,12,0.0221966,0,1.02623,0,0.0223809,0,3.35953,2.9908,7.54941,0.0815991,-54.1715,0,-39.1193,0,0,0,0,0.182672,0,0,0.672056,0,0,0.854728,0,0,0,0,0,0,0,0,0,0,0,20.2142,351.16,0,1.78847e-006,0.004509,
11,12,13,0.00710564,0,1.02623,0,0.0223809,0,3.23933,2.22425,7.55897,0.0652793,-51.5076,0,-37.3641,0,0,0,0,0.281963,0,0,0.124392,0,0,0.406355,0,0,0,0,0,0,0,0,0,0,0,20.1927,351.16,0,1.88779e-006,0.004509,
11,12,14,0,0,1.02623,0,0.0223809,0,3.23933,2.26337,7.69411,0.0598394,-44.6926,0,-30.3873,0,0,0,0,0.1855,0,0,0.104302,0,0,0.289802,0,0,0,0,0,0,0,0,0,0,0,20.003,351.16,0,1.1398e-007,0.004509,
11,12,15,0,0,1.02623,0,0.0223809,0,3.23933,2.2961,7.91817,0.0598394,-33.8845,0,-19.3225,0,0,0,0,0.605068,0,0,0.139085,0,0,0.744153,0,0,0,0,0,0,0,0,0,0,0,20.0219,351.16,0,2.88507e-007,0.004509,
11,12,16,0,0.205779,1.02623,0,0.0223809,0,3.3896,3.44711,8.1092,0.0652793,-19.1165,0,-2.85093,0,0,0,0,0.294344,0,0,0.14708,0,0,0.441424,0,0,0,0,0,0,0,0,0,0,0,20.7231,351.16,0,9.80234e-006,0.004509,
11,12,17,0,0.331695,1.02623,0,0.0223809,0,3.53983,3.33737,8.96166,0.103359,-2.58717,0,14.7354,0,0,0,0,0.374153,0,0,0.232976,0,0,0.607129,0,0,0,0,0,0,0,0,0,0,0,27.2145,351.16,0,0.000213852,0.004509,
11,12,18,0,0.740347,1.02623,0,0.0223809,0,3.01275,2.65402,9.6308,0.201278,0,0,17.2878,0,0,0,0,0.276202,0,0,0.261245,0,0,0.537447,0,0,0,0,0,0,0,0,0,0,0,27.3747,351.16,0,0.000219224,0.004509,
11,12,19,0,0.152351,1.02623,0,0.0223809,0,3.9973,3.36319,10.129,0.266557,0,0,18.9571,0,0,0,0,0.512124,0,0,0.284097,0,0,0.796221,0,0,0,0,0,0,0,0,0,0,0,27.3756,351.16,0,0.000219271,0.004509,
11,12,20,0,0.113877,1.02623,0,0.0223809,0,4.98898,3.05141,10.609,0.353596,0,0,20.1655,0,0,0,0,0.434871,0,0,0.323251,0,0,0.758122,0,0,0,0,0,0,0,0,0,0,0,27.3771,351.16,0,0.000219379,0.004509,
11,12,21,0.00616097,0.0983899,1.02623,0,0.0223809,0,4.55917,2.865,10.9441,0.495035,0,0,20.0164,0,0,0,0,0.415085,0,0,0.0568512,0,0,0.471936,0,0,0,0,0,0,0,0,0,0,0,27.3937,351.16,0,0.000220851,0.004509,
11,12,22,0.0172426,0.0908747,1.02623,0,0.0223809,0,3.99971,5.06913,10.8182,0.571193,0,0,21.6149,0,0,0,0,0.604838,0,0,0.027072,0,0,0.63191,0,0,0,0,0,0,0,0,0,0,0,27.3399,351.16,0,0.000219465,0.004509,
11,12,23,0.0252907,0.0109011,1.02623,0,0.0223809,0,2.38851,3.21926,9.28051,0.495035,0,0,16.4681,0,0,0,0,0.232282,0,0,0.164958,0,0,0.39724,0,0,0,0,0,0,0,0,0,0,0,27.1688,351.16,0,0.000213052,0.004509,
11,12,24,0.030434,0,1.02623,0,0.0223809,0,1.36968,1.82833,7.84528,0.342717,0,0,12.465,0,0,0,0,0.214074,0,0,0.0188639,0,0,0.232938,0,0,0,0,0,0,0,0,0,0,0,27.1176,351.16,0,0.000210588,0.004509,
11,13,1,0.0357114,0,1.02623,0,0.0223809,0,0.88888,1.7752,6.33573,0.250237,0,0,10.3344,0,0,0,0,0.144306,0,0,0.006768,0,0,0.151074,0,0,0,0,0,0,0,0,0,0,0,27.0422,351.16,0,0.000216431,0.004509,
11,13,2,0.038377,0,1.02623,0,0.0223809,0,0.768678,1.72828,5.79135,0.250237,0,0,9.62554,0,0,0,0,0.083034,0,0,0.0054144,0,0,0.0884484,0,0,0,0,0,0,0,0,0,0,0,27.0147,351.16,0,0.000213449,0.004509,
11,13,3,0.0422608,0,1.02623,0,0.0223809,0,0.648479,1.66916,5.5755,0.250237,0,0,9.23425,0,0,0,0,0.0884229,0,0,0.0054144,0,0,0.0938373,0,0,0,0,0,0,0,0,0,0,0,26.9573,351.16,0,0.000211634,0.004509,
11,13,4,0.0502363,0,1.02623,0,0.0223809,0,0.708579,1.64276,5.54349,0.250237,0,0,9.24391,0,0,0,0,0.0935034,0,0,0.0054144,0,0,0.0989178,0,0,0,0,0,0,0,0,0,0,0,26.9656,351.16,0,0.000212976,0.004509,
11,13,5,0.0579161,0,1.02623,0,0.0223809,0,0.828781,1.59472,5.28851,0.250237,0,0,9.06877,0,0,0,0,0.11132,0,0,0.0054144,0,0,0.116734,0,0,0,0,0,0,0,0,0,0,0,27.0474,351.16,0,0.000214838,0.004509,
11,13,6,0.06502,0,1.02623,0,0.0223809,0,1.28003,1.66941,5.75021,0.201278,0,0,10.0145,0,0,0,0,0.169694,0,0,0.0189504,0,0,0.188644,0,0,0,0,0,0,0,0,0,0,0,27.0884,351.16,0,0.000218433,0.004509,
11,13,7,0.0733756,0,1.02623,0,0.0223809,0,1.8309,1.88452,6.73836,0.190398,0,0,11.7662,0,0,0,0,0.50739,0,0,0.0257184,0,0,0.533108,0,0,0,0,0,0,0,0,0,0,0,27.1197,351.16,0,0.000219623,0.004509,
11,13,8,0.0655249,0,1.02623,0,0.0223809,0,2.43679,2.59385,7.48713,0.184958,-4.15161,0,9.66525,0,0,0,0,1.06805,0,0,0.03384,0,0,1.10189,0,0,0,0,0,0,0,0,0,0,0,26.4895,351.16,0,0.000179828,0.004509,
11,13,9,0.0314037,0,1.02623,0,0.0223809,0,3.34865,2.40487,7.52409,0.179518,-8.40718,0,6.12996,0,0,0,0,0.862972,0,0,0.189206,0,0,1.05218,0,0,0,0,0,0,0,0,0,0,0,22.7907,351.16,0,5.4186e-005,0.004509,
11,13,10,0.021747,0,1.02623,0,0.0223809,0,3.47975,2.53897,7.47679,0.152318,-22.2884,0,-7.57019,0,0,0,0,0.423994,0,0,0.0799457,0,0,0.50394,0,0,0,0,0,0,0,0,0,0,0,21.6388,351.16,0,4.09268e-005,0.004509,
11,13,11,0.00807775,0,1.02623,0,0.0223809,0,3.41964,2.58352,7.54941,0.119678,-33.068,0,-18.3391,0,0,0,0,0.361582,0,0,0.209303,0,0,0.570885,0,0,0,0,0,0,0,0,0,0,0,21.6184,351.16,0,4.00603e-005,0.004509,
11,13,12,0.000371023,0,1.02623,0,0.0223809,0,3.35953,2.84621,7.54941,0.0815991,-52.0334,0,-37.1477,0,0,0,0,0.395907,0,0,0.193273,0,0,0.58918,0,0,0,0,0,0,0,0,0,0,0,21.5525,351.16,0,3.96583e-005,0.004509,
11,13,13,0,0,1.02623,0,0.0223809,0,3.23933,2.42258,7.55897,0.0652793,-51.6843,0,-37.3496,0,0,0,0,0.307147,0,0,0.278422,0,0,0.585569,0,0,0,0,0,0,0,0,0,0,0,21.2482,351.16,0,2.77042e-005,0.004509,
11,13,14,0,0,1.02623,0,0.0223809,0,3.23933,2.91158,7.69411,0.0598394,-45.3989,0,-30.4454,0,0,0,0,0.278829,0,0,0.0932542,0,0,0.372083,0,0,0,0,0,0,0,0,0,0,0,21.5879,351.16,0,3.97858e-005,0.004509,
11,13,15,0,0,1.02623,0,0.0223809,0,3.23933,2.19382,7.91817,0.0598394,-34.0079,0,-19.5481,0,0,0,0,0.485923,0,0,0.150152,0,0,0.636075,0,0,0,0,0,0,0,0,0,0,0,21.6181,351.16,0,4.02032e-005,0.004509,
11,13,16,0,0.272054,1.02623,0,0.0223809,0,3.3896,2.35921,8.1092,0.0652793,-18.3478,0,-3.10388,0,0,0,0,0.425063,0,0,0.0703872,0,0,0.49545,0,0,0,0,0,0,0,0,0,0,0,23.001,351.16,0,7.58032e-005,0.004509,
11,13,17,0,0.530373,1.02623,0,0.0223809,0,3.53983,2.85607,8.96166,0.103359,-2.30549,0,14.7344,0,0,0,0,0.342525,0,0,0.155664,0,0,0.498189,0,0,0,0,0,0,0,0,0,0,0,27.4004,351.16,0,0.000225348,0.004509,
11,13,18,0,0.977044,1.02623,0,0.0223809,0,3.01275,3.68729,9.6308,0.201278,0,0,18.5578,0,0,0,0,0.324862,0,0,0.261245,0,0,0.586107,0,0,0,0,0,0,0,0,0,0,0,27.4101,351.16,0,0.000225735,0.004509,
11,13,19,0,0.256575,1.02623,0,0.0223809,0,3.9973,2.69519,10.129,0.266557,0,0,18.3933,0,0,0,0,0.640956,0,0,0.243648,0,0,0.884604,0,0,0,0,0,0,0,0,0,0,0,27.4086,351.16,0,0.000225798,0.004509,
11,13,20,0,0.160487,1.02623,0,0.0223809,0,4.98898,3.24387,10.609,0.353596,0,0,20.4046,0,0,0,0,0.374103,0,0,0.132653,0,0,0.506756,0,0,0,0,0,0,0,0,0,0,0,27.4073,351.16,0,0.000225839,0.004509,
11,13,21,0,0.110906,1.02623,0,0.0223809,0,4.55917,2.45512,10.9441,0.495035,0,0,19.6129,0,0,0,0,0.661143,0,0,0.0568512,0,0,0.717994,0,0,0,0,0,0,0,0,0,0,0,27.4376,351.16,0,0.00022746,0.004509,
11,13,22,0,0.0998778,1.02623,0,0.0223809,0,3.99971,3.03721,10.8182,0.571193,0,0,19.5748,0,0,0,0,0.506302,0,0,0.027072,0,0,0.533374,0,0,0,0,0,0,0,0,0,0,0,27.437,351.16,0,0.000227349,0.004509,
11,13,23,0.000113374,0.0169102,1.02623,0,0.0223809,0,2.38851,2.9087,9.28051,0.495035,0,0,16.1384,0,0,0,0,0.227969,0,0,0.0932711,0,0,0.32124,0,0,0,0,0,0,0,0,0,0,0,27.3338,351.16,0,0.00022125,0.004509,
11,13,24,0.017246,0,1.02623,0,0.0223809,0,1.36968,2.29713,7.84528,0.342717,0,0,12.9207,0,0,0,0,0.420171,0,0,0.0528318,0,0,0.473003,0,0,0,0,0,0,0,0,0,0,0,27.3271,351.16,0,0.000220053,0.004509,
11,14,1,0.0313752,0,1.02623,0,0.0223809,0,0.88888,2.0212,6.35352,0.250237,0,0,10.5938,0,0,0,0,0.110679,0,0,0.121477,0,0,0.232156,0,0,0,0,0,0,0,0,0,0,0,26.7814,351.16,0,0.000204741,0.004509,
11,14,2,0.0421298,0,1.02623,0,0.0223809,0,0.768678,1.76896,5.85785,0.250237,0,0,9.73647,0,0,0,0,0.0809927,0,0,0.0054144,0,0,0.0864071,0,0,0,0,0,0,0,0,0,0,0,26.7661,351.16,0,0.000203869,0.004509,
11,14,3,0.415784,0,1.02623,0,0.0223809,0,0.648479,1.73165,5.56023,0.244797,0,0,9.64955,0,0,0,0,0.0896952,0,0,0.0040608,0,0,0.093756,0,0,0,0,0,0,0,0,0,0,0,26.7303,351.16,0,0.000202667,0.004509,
11,14,4,0.429557,0,1.02623,0,0.0223809,0,0.708579,1.68664,5.54601,0.244797,0,0,9.6642,0,0,0,0,0.083029,0,0,0.0040608,0,0,0.0870898,0,0,0,0,0,0,0,0,0,0,0,26.7004,351.16,0,0.000200568,0.004509,
11,14,5,0.44431,0,1.02623,0,0.0223809,0,0.828781,1.62713,5.27324,0.250237,0,0,9.47231,0,0,0,0,0.0804736,0,0,0.0040608,0,0,0.0845344,0,0,0,0,0,0,0,0,0,0,0,26.7144,351.16,0,0.000201616,0.004509,
11,14,6,0.466183,0,1.02623,0,0.0223809,0,1.12928,1.61799,5.70252,0.244797,0,0,10.2094,0,0,0,0,0.0863192,0,0,0.006768,0,0,0.0930872,0,0,0,0,0,0,0,0,0,0,0,26.7367,351.16,0,0.00020302,0.004509,
11,14,7,0.472096,0,1.02623,0,0.0223809,0,1.61058,2.43777,6.41776,0.239357,0,0,12.2262,0,0,0,0,0.290532,0,0,0.013536,0,0,0.304068,0,0,0,0,0,0,0,0,0,0,0,26.7921,351.16,0,0.000204902,0.004509,
11,14,8,0.544623,0,1.02623,0,0.0223809,0,1.77223,2.56798,7.03804,0.223037,-8.61586,0,4.57866,0.0970909,0,0,0,0.414948,0,0,0.267565,0,0,0.779604,0,0,0,0,0,0,0,0,0,0,0,25.938,351.16,0,0.000158819,0.004509,
