18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,18,16,0,52.2497,14.2188,0,0,2.79501,20.7127,34.0304,0,14.706,3.94427,0,0,89.9762,142.657,0,0,0,0,0,37.6916,0,0.405346,0,0,0,37.6916,38.097,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,17,0,52.1907,14.1487,0,0,2.93834,20.6836,34.0304,0,14.706,3.94427,0,0,89.9614,142.642,0,0,0,0,0,39.4508,0,27.5103,0,0,0,39.4508,66.961,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,18,0,48.639,12.611,0,0,3.0174,18.8792,32.8064,0,14.706,3.94427,0,0,83.1466,134.603,0,0,0,0,0,63.5729,0,27.5103,0,0,0,63.5729,91.0831,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,19,0,44.2437,10.7966,0,0,2.71879,12.8979,37.6569,0,26.622,3.94427,0,0,70.657,138.88,0,0,0,0,0,68.6244,0,27.1049,0,0,0,68.6244,95.7293,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,20,0,38.6423,9.59886,0,0,2.28343,13.179,45.6009,0,34.566,3.94427,0,0,63.7036,147.815,0,0,0,0,0,66.4374,0,0,0,0,0,66.4374,66.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,21,1.14682e-005,31.7901,8.49132,0,0.00629788,2.3358,11.5372,47.1158,0,38.538,3.94427,0,0,54.1607,143.759,0.21856,0,0,0,0,45.0476,0,0,0,0,0,45.2662,45.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,22,0,15.1067,5.5891,0,0,1.81425,5.37231,36.6903,0,34.566,3.94427,0,0,27.8824,103.083,0,0,0,0,0,67.331,0,0,0,0,0,67.331,67.331,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,23,0,9.25611,4.50058,0,0,1.31517,1.65868,25.2136,0,25.227,3.94427,0,0,16.7305,71.1154,0,0,0,0,0,68.8211,0,0,0,0,0,68.8211,68.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,18,24,0,2.98409,3.29426,0,0,1.06638,1.34308,13.1446,0,13.311,3.94427,0,0,8.68781,39.0877,0,0,0,0,0,22.468,0,0,0,0,0,22.468,22.468,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,1,0,0,2.34954,0,0,0.83748,1.34308,5.20058,0,5.367,3.94427,0,0,4.5301,19.0419,0,0,0,0,0,26.8838,0,0,0,0,0,26.8838,26.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,2,0,0,2.34954,0,0,0.839073,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,46.4765,0,0,0,0,0,46.4765,46.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,3,0,0,2.34954,0,0,1.05661,1.34308,5.20058,0,5.367,3.94427,0,0,4.74922,19.2611,0,0,0,0,0,153.726,0,0,0,0,0,153.726,153.726,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,4,0,0,2.34954,0,0,0.837476,1.34308,5.20058,0,5.367,3.94427,0,0,4.53009,19.0419,0,0,0,0,0,173.155,0,0,0,0,0,173.155,173.155,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,5,0,0,2.34954,0,0,0.837485,1.33781,5.20058,0,5.367,3.94427,0,0,4.52484,19.0367,0,0,0,0,0,167.531,0,0,0,0,0,167.531,167.531,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,6,0.00026,0,2.95047,0,0.00989823,0.837507,1.62467,13.2976,0,13.311,3.94427,0,0,5.4228,35.9757,4.95508,0,0,0,0,169.013,0,0,0,0,0,173.968,173.968,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,7,6.56777e-005,2.26849,4.93618,0,0.00667838,0.837485,1.60765,19.2556,0,20.664,3.94427,0,0,9.65654,53.5204,1.25169,0,0,0,0,124.565,0,27.1049,0,0,0,125.817,152.922,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,8,5.8881e-005,7.2785,5.4371,0,0.0100464,1.32653,5.78891,23.0943,0,20.664,3.94427,0,0,19.8411,67.5437,1.12216,0,0,0,0,107.636,0,27.3752,0,0,0,108.759,136.134,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,9,2.17552e-006,12.5392,6.15991,0,0.0100889,1.87701,13.8422,31.3838,0,20.664,3.94427,0,0,34.4284,90.4205,0.0414611,0,0,0,0,152.603,0,0.27023,0,0,0,152.645,152.915,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,10,0,18.5591,7.19014,0,0,2.25392,20.6813,39.9884,0,20.664,3.94427,0,0,48.6845,113.281,0,0,0,0,0,94.7288,0,0.27023,0,0,0,94.7288,94.999,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,11,0,22.366,7.78649,0,0,2.69872,20.7632,34.0304,0,14.706,3.94427,0,0,53.6144,106.295,0,0,0,0,0,33.647,0,0.486415,0,0,0,33.647,34.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,12,0,27.0961,8.729,0,0,3.45322,20.8077,34.0304,0,14.706,3.94427,0,0,60.086,112.767,0,0,0,0,0,50.085,0,11.3284,0,0,0,50.085,61.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,13,0,31.9466,9.36929,0,0,3.64605,20.804,34.0304,0,14.706,3.94427,0,0,65.7659,118.447,0,0,0,0,0,45.5234,0,11.3284,0,0,0,45.5234,56.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,14,0,37.3655,10.6711,0,0,3.83285,20.7562,34.0304,0,14.706,3.94427,0,0,72.6256,125.306,0,0,0,0,0,169.095,0,0.486415,0,0,0,169.095,169.582,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,15,0,42.749,12.0009,0,0,3.01798,20.6791,34.0304,0,14.706,3.94427,0,0,78.4469,131.128,0,0,0,0,0,78.6566,0,0.405346,0,0,0,78.6566,79.062,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,16,0,47.4273,13.3486,0,0,3.09508,20.6801,34.0304,0,14.706,3.94427,0,0,84.551,137.232,0,0,0,0,0,54.088,0,0.405346,0,0,0,54.088,54.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,17,0,48.3046,13.4641,0,0,2.8095,20.6584,34.0304,0,14.706,3.94427,0,0,85.2366,137.917,0,0,0,0,0,56.5653,0,27.5103,0,0,0,56.5653,84.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,18,0,45.7137,12.1304,0,0,3.14157,18.872,32.8064,0,14.706,3.94427,0,0,79.8577,131.314,0,0,0,0,0,114.717,0,27.5103,0,0,0,114.717,142.228,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,19,0,42.2905,10.6028,0,0,2.7243,12.8911,37.6569,0,26.622,3.94427,0,0,68.5087,136.732,0,0,0,0,0,116.613,0,27.1049,0,0,0,116.613,143.718,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,20,0,37.5843,9.56745,0,0,2.28356,13.1788,45.6009,0,34.566,3.94427,0,0,62.6141,146.725,0,0,0,0,0,74.423,0,0,0,0,0,74.423,74.423,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,21,2.96209e-005,31.7554,8.56698,0,0.00880695,2.268,11.5372,47.1158,0,38.538,3.94427,0,0,54.1364,143.734,0.564516,0,0,0,0,50.144,0,0,0,0,0,50.7085,50.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,22,0,16.9596,5.90146,0,0,1.87627,5.37231,36.6903,0,34.566,3.94427,0,0,30.1096,105.31,0,0,0,0,0,40.1901,0,0,0,0,0,40.1901,40.1901,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,23,0,12.1792,4.97251,0,0,1.31513,1.65868,25.2136,0,25.227,3.94427,0,0,20.1255,74.5104,0,0,0,0,0,50.8306,0,0,0,0,0,50.8306,50.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,19,24,0,5.82776,3.74853,0,0,1.06641,1.34308,13.1446,0,13.311,3.94427,0,0,11.9858,42.3856,0,0,0,0,0,28.2843,0,0,0,0,0,28.2843,28.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,1,0,0.381834,2.4267,0,0,1.07681,1.34308,5.20058,0,5.367,3.94427,0,0,5.22842,19.7403,0,0,0,0,0,27.2353,0,0,0,0,0,27.2353,27.2353,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,2,0,0.000600834,2.34966,0,0,1.07327,1.34308,5.20058,0,5.367,3.94427,0,0,4.76661,19.2785,0,0,0,0,0,47.6732,0,0,0,0,0,47.6732,47.6732,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,3,0,0,2.34954,0,0,1.06653,1.34308,5.20058,0,5.367,3.94427,0,0,4.75914,19.271,0,0,0,0,0,152.972,0,0,0,0,0,152.972,152.972,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,4,0,0,2.34954,0,0,1.05989,1.34308,5.20058,0,5.367,3.94427,0,0,4.75251,19.2644,0,0,0,0,0,171.157,0,0,0,0,0,171.157,171.157,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,5,0,0,2.34954,0,0,0.840666,1.33792,5.20058,0,5.367,3.94427,0,0,4.52813,19.04,0,0,0,0,0,152.92,0,0,0,0,0,152.92,152.92,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,6,0,0.623211,3.15662,0,0,1.05989,1.3093,13.1446,0,13.311,3.94427,0,0,6.14903,36.5489,0,0,0,0,0,64.5573,0,0,0,0,0,64.5573,64.5573,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,7,3.85221e-005,6.93868,5.49506,0,0.00321484,1.03414,1.60886,19.2556,0,20.664,3.94427,0,0,15.08,58.9439,0.734155,0,0,0,0,41.9764,0,27.1049,0,0,0,42.7105,69.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,8,5.62432e-005,12.212,5.92819,0,0.0100484,1.6322,2.58109,20.3312,0,20.664,3.94427,0,0,22.3636,67.303,1.07189,0,0,0,0,97.3998,0,27.1049,0,0,0,98.4716,125.577,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,9,2.26223e-005,19.7417,6.78835,0,0.0100735,1.88735,7.74272,25.2455,0,20.664,3.94427,0,0,36.1702,86.0239,0.431137,0,0,0,0,142.35,0,0.27023,0,0,0,142.781,143.052,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,10,0,24.6637,7.34887,0,0,1.921,12.6375,31.6989,0,20.664,3.94427,0,0,46.5711,102.878,0,0,0,0,0,129.693,0,0.27023,0,0,0,129.693,129.964,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,11,0,30.2641,8.33741,0,0,2.71866,18.6046,32.1944,0,14.706,3.94427,0,0,59.9248,110.769,0,0,0,0,0,97.2063,0,0.486415,0,0,0,97.2063,97.6927,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,12,0,36.647,9.59937,0,0,3.35261,18.6463,32.1944,0,14.706,3.94427,0,0,68.2453,119.09,0,0,0,0,0,70.7603,0,11.3284,0,0,0,70.7603,82.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,13,0,40.3565,10.2353,0,0,3.52093,17.6816,31.7354,0,14.706,3.94427,0,0,71.7944,122.18,0,0,0,0,0,58.1121,0,11.3284,0,0,0,58.1121,69.4405,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,14,0,45.0945,11.0481,0,0,3.69479,17.6023,31.7354,0,14.706,3.94427,0,0,77.4397,127.825,0,0,0,0,0,68.1465,0,0.486415,0,0,0,68.1465,68.6329,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,15,0,52.4409,12.2941,0,0,3.0815,17.5316,31.7354,0,14.706,3.94427,0,0,85.348,135.734,0,0,0,0,0,58.317,0,0.405346,0,0,0,58.317,58.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,16,0,56.5475,13.3024,0,0,3.17371,17.537,31.7354,0,14.706,3.94427,0,0,90.5607,140.946,0,0,0,0,0,49.8438,0,0.405346,0,0,0,49.8438,50.2491,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,17,0,57.4159,13.6645,0,0,2.83078,17.5197,31.7354,0,14.706,3.94427,0,0,91.4308,141.816,0,0,0,0,0,84.151,0,27.5103,0,0,0,84.151,111.661,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,18,0,55.5395,12.9604,0,0,3.11927,16.991,31.4294,0,13.311,3.94427,0,0,88.6101,137.295,0,0,0,0,0,81.8397,0,27.1049,0,0,0,81.8397,108.945,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,19,0,49.4684,10.6724,0,0,2.76171,10.3156,34.7408,0,25.227,3.94427,0,0,73.2182,137.13,0,0,0,0,0,51.6321,0,27.1049,0,0,0,51.6321,78.737,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,20,3.91417e-005,38.2605,8.74216,0,0.00837947,2.37008,6.47114,38.3825,0,33.171,3.94427,0,0,55.8523,131.35,0.745964,0,0,0,0,56.0343,0,0,0,0,0,56.7803,56.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,21,9.40257e-005,34.1881,8.26024,0,0.0100205,2.15652,6.48047,42.3545,0,37.143,3.94427,0,0,51.0955,134.537,1.79194,0,0,0,0,68.6257,0,0,0,0,0,70.4176,70.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,22,0.00019754,29.5104,7.6115,0,0.00994416,1.79952,2.37056,34.0802,0,33.171,3.94427,0,0,41.3021,112.498,3.76472,0,0,0,0,26.2008,0,0,0,0,0,29.9655,29.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,23,0,13.2456,5.0394,0,0,1.39495,1.34308,25.0606,0,25.227,3.94427,0,0,21.0231,75.2549,0,0,0,0,0,31.2102,0,0,0,0,0,31.2102,31.2102,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,20,24,0,7.37194,3.83989,0,0,1.31518,1.34308,13.1446,0,13.311,3.94427,0,0,13.8701,44.2699,0,0,0,0,0,30.4845,0,0,0,0,0,30.4845,30.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,1,0,2.78144,2.9119,0,0,1.06313,1.34308,5.20058,0,5.367,3.94427,0,0,8.09955,22.6114,0,0,0,0,0,27.3422,0,0,0,0,0,27.3422,27.3422,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,2,0,0.830161,2.5174,0,0,0.8423,1.34308,5.20058,0,5.367,3.94427,0,0,5.53294,20.0448,0,0,0,0,0,49.9577,0,0,0,0,0,49.9577,49.9577,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,3,0,0.08526,2.36679,0,0,1.06312,1.34308,5.20058,0,5.367,3.94427,0,0,4.85825,19.3701,0,0,0,0,0,155.072,0,0,0,0,0,155.072,155.072,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,4,0,0.00627657,2.35081,0,0,1.05984,1.34308,5.20058,0,5.367,3.94427,0,0,4.76,19.2719,0,0,0,0,0,171.007,0,0,0,0,0,171.007,171.007,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,5,0,0,2.34954,0,0,0.840674,1.33795,5.20058,0,5.367,3.94427,0,0,4.52817,19.04,0,0,0,0,0,154.937,0,0,0,0,0,154.937,154.937,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,6,0,1.36848,3.06332,0,0,0.989427,1.30973,13.1446,0,13.311,3.94427,0,0,6.73096,37.1308,0,0,0,0,0,76.9603,0,0,0,0,0,76.9603,76.9603,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,7,0,6.56717,4.0263,0,0,0.913305,1.29493,19.1026,0,19.269,3.94427,0,0,12.8017,55.1176,0,0,0,0,0,61.82,0,27.1049,0,0,0,61.82,88.925,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,8,0,10.8233,4.75137,0,0,1.29309,1.29446,19.1026,0,19.269,3.94427,0,0,18.1622,60.4781,0,0,0,0,0,79.2359,0,27.1049,0,0,0,79.2359,106.341,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,9,0,24.5947,7.53225,0,0,1.08654,2.27618,20.1782,0,19.269,3.94427,0,0,35.4897,78.8811,0,0,0,0,0,129.224,0,0,0,0,0,129.224,129.224,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,10,4.67108e-006,27.2301,7.44878,0,0.00125779,1.32062,2.27692,20.1782,0,19.269,3.94427,0,0,38.2777,81.6691,0.0890217,0,0,0,0,79.8282,0,0,0,0,0,79.9172,79.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,11,7.06299e-006,30.3823,7.35262,0,0.00503992,2.20832,8.18747,20.6736,0,13.311,3.94427,0,0,48.1358,86.0647,0.134607,0,0,0,0,88.5684,0,0,0,0,0,88.703,88.703,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,12,3.99663e-005,34.9903,7.60829,0,0.0100604,2.23754,8.21129,20.6736,0,13.311,3.94427,0,0,53.0575,90.9864,0.76168,0,0,0,0,39.6113,0,10.842,0,0,0,40.3729,51.2149,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,13,0,39.3699,8.07341,0,0,2.31482,11.1708,24.9759,0,13.311,3.94427,0,0,60.9289,103.16,0,0,0,0,0,105.389,0,10.842,0,0,0,105.389,116.231,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,14,0,45.4036,8.89752,0,0,2.5974,11.1335,24.9759,0,13.311,3.94427,0,0,68.0321,110.263,0,0,0,0,0,39.8313,0,0,0,0,0,39.8313,39.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,15,0,51.3739,9.95354,0,0,2.28314,11.0875,24.9759,0,13.311,3.94427,0,0,74.6981,116.929,0,0,0,0,0,66.0126,0,0,0,0,0,66.0126,66.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,16,0,55.5957,10.79,0,0,2.29857,11.0812,24.9759,0,13.311,3.94427,0,0,79.7655,121.997,0,0,0,0,0,41.4209,0,0,0,0,0,41.4209,41.4209,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,17,0,57.7456,11.1934,0,0,2.61627,11.0546,24.9759,0,13.311,3.94427,0,0,82.6099,124.841,0,0,0,0,0,84.6149,0,27.1049,0,0,0,84.6149,111.72,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,18,3.17672e-005,54.7098,10.4761,0,0.0100666,2.28296,8.16526,20.6736,0,13.311,3.94427,0,0,75.6442,113.573,0.60542,0,0,0,0,73.0749,0,27.1049,0,0,0,73.6803,100.785,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,19,0.000112878,48.5529,9.8149,0,0.0100063,1.89774,4.3153,28.2873,0,25.227,3.94427,0,0,64.591,122.05,2.15123,0,0,0,0,54.5491,0,27.1049,0,0,0,56.7003,83.8053,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,20,0,25.9719,7.59441,0,0,1.92065,1.3415,33.0046,0,33.171,3.94427,0,0,36.8284,106.948,0,0,0,0,0,79.4729,0,0,0,0,0,79.4729,79.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,21,0,23.1476,7.13316,0,0,1.85503,1.34308,36.9766,0,37.143,3.94427,0,0,33.4789,111.543,0,0,0,0,0,37.9655,0,0,0,0,0,37.9655,37.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,22,0,19.4895,6.40793,0,0,1.33197,1.34308,33.0046,0,33.171,3.94427,0,0,28.5724,98.6923,0,0,0,0,0,25.4014,0,0,0,0,0,25.4014,25.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,23,0,15.3616,5.51205,0,0,1.29727,1.34308,25.0606,0,25.227,3.94427,0,0,23.514,77.7458,0,0,0,0,0,26.8797,0,0,0,0,0,26.8797,26.8797,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,21,24,0,9.68063,4.32116,0,0,0.842464,1.34308,13.1446,0,13.311,3.94427,0,0,16.1873,46.5872,0,0,0,0,0,24.0083,0,0,0,0,0,24.0083,24.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,1,0,4.94448,3.34923,0,0,0.837459,1.34308,5.20058,0,5.367,3.94427,0,0,10.4742,24.9861,0,0,0,0,0,29.7669,0,0,0,0,0,29.7669,29.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,2,0,2.52341,2.85979,0,0,0.839076,1.34308,5.20058,0,5.367,3.94427,0,0,7.56535,22.0772,0,0,0,0,0,49.5059,0,0,0,0,0,49.5059,49.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,3,0,0.699182,2.49096,0,0,1.05661,1.34308,5.20058,0,5.367,3.94427,0,0,5.58983,20.1017,0,0,0,0,0,151.858,0,0,0,0,0,151.858,151.858,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,4,0,0.108787,2.37155,0,0,0.837479,1.34308,5.20058,0,5.367,3.94427,0,0,4.66089,19.1727,0,0,0,0,0,170.617,0,0,0,0,0,170.617,170.617,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,5,0,0.068674,2.36344,0,0,0.837488,1.33775,5.20058,0,5.367,3.94427,0,0,4.60735,19.1192,0,0,0,0,0,160.842,0,0,0,0,0,160.842,160.842,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,6,0,4.58142,3.98622,0,0,0.83751,1.62604,13.2976,0,13.311,3.94427,0,0,11.0312,41.584,0,0,0,0,0,135.139,0,0,0,0,0,135.139,135.139,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,7,8.36402e-007,18.6644,7.05564,0,0.000314699,0.837491,1.61125,19.2556,0,20.664,3.94427,0,0,28.1691,72.033,0.0159402,0,0,0,0,121.995,0,27.1049,0,0,0,122.011,149.116,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,8,0,25.1624,7.48421,0,0,1.3265,5.81224,23.0943,0,20.664,3.94427,0,0,39.7854,87.488,0,0,0,0,0,132.349,0,27.3752,0,0,0,132.349,159.725,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,9,0,33.6385,9.24709,0,0,1.87714,13.9135,31.3838,0,20.664,3.94427,0,0,58.6762,114.668,0,0,0,0,0,147.731,0,0.27023,0,0,0,147.731,148.001,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,10,0,41.2951,11.1133,0,0,2.25387,20.8156,39.9884,0,20.664,3.94427,0,0,75.4779,140.075,0,0,0,0,0,66.5468,0,0.27023,0,0,0,66.5468,66.817,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,22,11,0,44.4595,11.4992,0,0,2.69873,20.9092,34.0304,0,14.706,3.94427,0,0,79.5666,132.247,0,0,0,0,0,56.9887,0,0.486415,0,0,0,56.9887,57.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
