18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,22,22,0,0.547306,3.0249,0,0,1.82862,5.37231,36.6903,0,34.566,3.94427,0,0,10.7731,85.9737,44.1119,0,0,0,0,60.301,0,0,0,0,0,104.413,104.413,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,22,23,0,0.192503,2.95303,0,0,1.31802,1.65868,25.2136,0,25.227,3.94427,0,0,6.12223,60.5071,50.3734,0,0,0,0,42.6722,0,0,0,0,0,93.0457,93.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,22,24,0,0,2.91403,0,0,1.03021,1.34308,13.1446,0,13.311,3.94427,0,0,5.28731,35.6872,55.6938,0,0,0,0,26.6549,0,0,0,0,0,82.3487,82.3487,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,1,0,0,2.34954,0,0,0.659182,1.34308,5.20058,0,5.367,3.94427,0,0,4.3518,18.8636,0,0,0,0,0,35.3845,0,0,0,0,0,35.3845,35.3845,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,2,0,0,2.34954,0,0,1.05951,1.34308,5.20058,0,5.367,3.94427,0,0,4.75213,19.264,0,0,0,0,0,51.7725,0,0,0,0,0,51.7725,51.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,3,0,0,2.34954,0,0,0.840465,1.34308,5.20058,0,5.367,3.94427,0,0,4.53308,19.0449,0,0,0,0,0,152.584,0,0,0,0,0,152.584,152.584,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,4,0,0,2.34954,0,0,0.838917,1.34308,5.20058,0,5.367,3.94427,0,0,4.53154,19.0434,0,0,0,0,0,170.797,0,0,0,0,0,170.797,170.797,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,5,0,0,2.34954,0,0,0.838972,1.34308,5.20058,0,5.367,3.94427,0,0,4.53159,19.0434,0,0,0,0,0,161.923,0,0,0,0,0,161.923,161.923,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,6,0,0,2.91403,0,0,0.838977,1.65868,13.2976,0,13.311,3.94427,0,0,5.41168,35.9645,57.9008,0,0,0,0,70.6568,0,0,0,0,0,128.558,128.558,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,7,0.00781346,0,5.81045,0,0.0574308,0.838985,1.64495,19.2556,0,20.664,3.94427,0,0,8.35962,52.2235,300.503,0,0,0,0,156.161,0,27.1049,0,0,0,456.664,483.769,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,8,0.00593047,0,4.95604,0,0.0559478,1.32906,5.77026,23.0943,0,20.664,3.94427,0,0,12.1172,59.8198,197.975,0,0,0,0,118.834,0,27.3752,0,0,0,316.808,344.183,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,9,0.00222065,0,4.64177,0,0.0550603,1.62684,13.5498,31.3838,0,20.664,3.94427,0,0,19.8757,75.8678,67.134,0,0,0,0,147.31,0,0.27023,0,0,0,214.444,214.714,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,10,0.000383839,0.0756944,4.65911,0,0.0552422,2.24941,19.9946,39.9884,0,20.664,3.94427,0,0,27.0345,91.6311,10.3638,0,0,0,0,71.6599,0,0.27023,0,0,0,82.0236,82.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,11,8.70905e-005,3.05677,4.89646,0,0.0552996,2.68413,19.9676,34.0304,0,14.706,3.94427,0,0,30.6604,83.341,1.65976,0,0,0,0,43.0723,0,0.486415,0,0,0,44.7321,45.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,12,5.08376e-005,6.53637,5.56306,0,0.0553078,3.4066,19.928,34.0304,0,14.706,3.94427,0,0,35.4894,88.17,0.968859,0,0,0,0,55.0636,0,11.3284,0,0,0,56.0324,67.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,13,4.15046e-005,8.47641,6.07785,0,0.0553099,3.57496,19.9967,34.0304,0,14.706,3.94427,0,0,38.1813,90.8619,0.790991,0,0,0,0,56.2403,0,11.3284,0,0,0,57.0313,68.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,14,3.43724e-005,9.7223,6.39722,0,0.0553115,3.62888,19.8978,34.0304,0,14.706,3.94427,0,0,39.7016,92.3822,0.655067,0,0,0,0,75.7368,0,0.486415,0,0,0,76.3919,76.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,15,3.2026e-005,10.0841,6.62413,0,0.055312,3.1228,20.1052,34.0304,0,14.706,3.94427,0,0,39.9916,92.6722,0.610349,0,0,0,0,78.8098,0,0.405346,0,0,0,79.4201,79.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,16,1.8823e-005,10.9963,7.11082,0,0.0553151,2.76587,20.3847,34.0304,0,14.706,3.94427,0,0,41.313,93.9936,0.358727,0,0,0,0,70.9974,0,0.405346,0,0,0,71.3561,71.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,17,3.38529e-005,9.91829,6.85566,0,0.0553115,2.95402,20.7497,34.0304,0,14.706,3.94427,0,0,40.533,93.2136,0.645167,0,0,0,0,62.6462,0,27.5103,0,0,0,63.2914,90.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,18,6.85485e-005,5.84197,5.9259,0,0.0553033,2.95461,19.6763,32.8064,0,14.706,3.94427,0,0,34.4542,85.9108,1.30639,0,0,0,0,100.327,0,27.5103,0,0,0,101.633,129.143,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,19,0.000137344,3.93725,5.20511,0,0.0552873,2.70313,13.1959,37.6569,0,26.622,3.94427,0,0,25.0968,93.32,3.12651,0,0,0,0,76.8432,0,27.1049,0,0,0,79.9697,107.075,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,20,0.000185563,4.20755,5.43394,0,0.0552761,2.27752,13.1959,45.6009,0,34.566,3.94427,0,0,25.1703,109.282,12.7448,0,0,0,0,64.4552,0,0,0,0,0,77.2,77.2,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,21,0.000500096,4.40321,5.51787,0,0.0552145,2.26286,11.5372,47.1158,0,38.538,3.94427,0,0,23.7768,113.375,32.5546,0,0,0,0,86.1459,0,0,0,0,0,118.701,118.701,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,22,0,2.75462,3.47094,0,0,1.62612,5.37231,36.6903,0,34.566,3.94427,0,0,13.224,88.4246,29.8028,0,0,0,0,73.7767,0,0,0,0,0,103.579,103.579,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,23,0,0.391184,2.99313,0,0,1.31814,1.65868,25.2136,0,25.227,3.94427,0,0,6.36114,60.746,41.2103,0,0,0,0,32.3598,0,0,0,0,0,73.5701,73.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,23,24,0,0,2.91403,0,0,1.06902,1.34308,13.1446,0,13.311,3.94427,0,0,5.32613,35.726,49.9398,0,0,0,0,23.1216,0,0,0,0,0,73.0614,73.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,1,0,0,2.34954,0,0,1.07906,1.34308,5.20058,0,5.367,3.94427,0,0,4.77167,19.2835,0,0,0,0,0,27.0864,0,0,0,0,0,27.0864,27.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,2,0,0,2.34954,0,0,1.07564,1.34308,5.20058,0,5.367,3.94427,0,0,4.76826,19.2801,0,0,0,0,0,57.6212,0,0,0,0,0,57.6212,57.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,3,0,0,2.34954,0,0,1.06907,1.34308,5.20058,0,5.367,3.94427,0,0,4.76169,19.2735,0,0,0,0,0,160.574,0,0,0,0,0,160.574,160.574,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,4,0,0,2.34954,0,0,1.0626,1.34308,5.20058,0,5.367,3.94427,0,0,4.75522,19.2671,0,0,0,0,0,171.131,0,0,0,0,0,171.131,171.131,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,5,0,0,2.34954,0,0,0.842066,1.34308,5.20058,0,5.367,3.94427,0,0,4.53468,19.0465,0,0,0,0,0,153.904,0,0,0,0,0,153.904,153.904,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,6,0,0,2.91403,0,0,0.842086,1.34308,13.1446,0,13.311,3.94427,0,0,5.09919,35.499,57.9737,0,0,0,0,119.731,0,0,0,0,0,177.705,177.705,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,7,0.00985754,0,4.98494,0,0.0599987,1.06583,1.63405,19.2556,0,20.664,3.94427,0,0,7.75468,51.6185,275.258,0,0,0,0,127.013,0,27.1049,0,0,0,402.272,429.377,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,8,0.00754646,0,4.67806,0,0.0571512,1.60224,2.55341,20.3312,0,20.664,3.94427,0,0,8.89841,53.8378,207.853,0,0,0,0,56.0981,0,27.1049,0,0,0,263.951,291.056,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,9,0.00261391,0.571851,4.70932,0,0.0550963,1.88794,7.63587,25.2455,0,20.664,3.94427,0,0,14.8627,64.7164,91.4605,0,0,0,0,153.408,0,0.27023,0,0,0,244.869,245.139,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,10,0.000255784,2.69687,5.10987,0,0.0552653,1.9202,12.4149,31.6989,0,20.664,3.94427,0,0,22.1974,78.5045,25.8577,0,0,0,0,112.627,0,0.27023,0,0,0,138.484,138.755,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,11,8.04355e-005,5.77223,5.43617,0,0.0553013,2.7031,18.0113,32.1944,0,14.706,3.94427,0,0,31.9782,82.8229,5.7447,0,0,0,0,106.21,0,0.486415,0,0,0,111.954,112.441,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,12,3.86644e-005,9.69306,6.17531,0,0.0553107,3.26325,17.7024,32.1944,0,14.706,3.94427,0,0,36.8893,87.734,0.736863,0,0,0,0,85.9657,0,11.3284,0,0,0,86.7026,98.0309,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,13,2.73167e-005,11.9374,6.71016,0,0.0553132,3.51943,16.8243,31.7354,0,14.706,3.94427,0,0,39.0467,89.4323,0.5206,0,0,0,0,71.6658,0,11.3284,0,0,0,72.1864,83.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,14,1.92154e-005,13.199,7.0946,0,0.0553151,3.50118,16.746,31.7354,0,14.706,3.94427,0,0,40.5961,90.9817,0.366207,0,0,0,0,53.1358,0,0.486415,0,0,0,53.502,53.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,15,1.63403e-005,15.9512,7.73776,0,0.0553157,2.95622,17.0191,31.7354,0,14.706,3.94427,0,0,43.7196,94.1052,0.311412,0,0,0,0,60.7909,0,0.405346,0,0,0,61.1024,61.5077,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,16,1.67843e-005,17.1643,8.09354,0,0.0553156,3.04484,17.3076,31.7354,0,14.706,3.94427,0,0,45.6657,96.0513,0.319874,0,0,0,0,54.4862,0,0.405346,0,0,0,54.806,55.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,17,1.84939e-005,14.3545,7.68647,0,0.0553152,2.80816,17.5652,31.7354,0,14.706,3.94427,0,0,42.4697,92.8553,0.352456,0,0,0,0,89.0918,0,27.5103,0,0,0,89.4442,116.955,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,18,5.08973e-005,7.92763,6.40612,0,0.0553075,2.98463,17.7827,31.4294,0,13.311,3.94427,0,0,35.1565,83.8411,0.969997,0,0,0,0,85.5381,0,27.1049,0,0,0,86.5081,113.613,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,19,0.000210692,6.01848,5.37314,0,0.0552709,2.85168,10.5904,34.7408,0,25.227,3.94427,0,0,24.8892,88.8012,10.0476,0,0,0,0,108.028,0,27.1049,0,0,0,118.076,145.181,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,20,0.000283099,6.73055,5.12792,0,0.0552543,2.30742,6.48047,38.3825,0,33.171,3.94427,0,0,20.7019,96.1996,5.39529,0,0,0,0,94.115,0,0,0,0,0,99.5103,99.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,21,0.000403585,5.71729,5.15254,0,0.0552289,1.94178,6.48047,42.3545,0,37.143,3.94427,0,0,19.3477,102.789,7.6915,0,0,0,0,53.8909,0,0,0,0,0,61.5824,61.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,22,0.00199676,3.79318,4.79107,0,0.0550738,1.86706,2.37056,34.0802,0,33.171,3.94427,0,0,12.8789,84.0744,38.054,0,0,0,0,60.096,0,0,0,0,0,98.15,98.15,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,23,0,1.20991,2.59416,0,0,1.33421,1.34308,25.0606,0,25.227,3.94427,0,0,6.48136,60.7132,0,0,0,0,0,23.5291,0,0,0,0,0,23.5291,23.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,24,24,0,0.0359333,2.35681,0,0,1.31811,1.34308,13.1446,0,13.311,3.94427,0,0,5.05393,35.4538,0,0,0,0,0,35.6328,0,0,0,0,0,35.6328,35.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,1,0,0,2.34954,0,0,0.843624,1.34308,5.20058,0,5.367,3.94427,0,0,4.53624,19.0481,0,0,0,0,0,27.9659,0,0,0,0,0,27.9659,27.9659,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,2,0,0,2.34954,0,0,1.06576,1.34308,5.20058,0,5.367,3.94427,0,0,4.75838,19.2702,0,0,0,0,0,46.7946,0,0,0,0,0,46.7946,46.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,3,0,0,2.34954,0,0,0.991719,1.34308,5.20058,0,5.367,3.94427,0,0,4.68434,19.1962,0,0,0,0,0,153.107,0,0,0,0,0,153.107,153.107,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,4,0,0,2.34954,0,0,0.915523,1.34308,5.20058,0,5.367,3.94427,0,0,4.60814,19.12,0,0,0,0,0,172.058,0,0,0,0,0,172.058,172.058,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,5,0,0,2.34954,0,0,0.842047,1.34308,5.20058,0,5.367,3.94427,0,0,4.53466,19.0465,0,0,0,0,0,157.296,0,0,0,0,0,157.296,157.296,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,6,0,0,2.91403,0,0,1.06263,1.34308,13.1446,0,13.311,3.94427,0,0,5.31973,35.7196,56.1439,0,0,0,0,91.015,0,0,0,0,0,147.159,147.159,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,7,0,0,2.91403,0,0,0.843679,1.31913,19.1026,0,19.269,3.94427,0,0,5.07684,47.3927,56.3777,0,0,0,0,65.2023,0,27.1049,0,0,0,121.58,148.685,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,8,0,0.330214,2.98085,0,0,1.0756,1.27973,19.1026,0,19.269,3.94427,0,0,5.6664,47.9823,55.6136,0,0,0,0,114.048,0,27.1049,0,0,0,169.662,196.767,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,9,0.00380043,2.26953,5.04801,0,0.0552276,1.31291,2.23836,20.1782,0,19.269,3.94427,0,0,10.9278,54.3193,121.292,0,0,0,0,146.824,0,0,0,0,0,268.116,268.116,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,10,0.00309518,5.56302,5.4993,0,0.0550794,1.32339,2.2361,20.1782,0,19.269,3.94427,0,0,14.68,58.0714,97.8466,0,0,0,0,155.863,0,0,0,0,0,253.71,253.71,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,11,0.000562469,8.52482,5.61523,0,0.0551996,1.94194,8.00206,20.6736,0,13.311,3.94427,0,0,24.1398,62.0687,37.6312,0,0,0,0,88.8173,0,0,0,0,0,126.449,126.449,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,12,0.000418447,11.8273,5.90958,0,0.0552275,2.2337,8.01726,20.6736,0,13.311,3.94427,0,0,28.0435,65.9724,24.8079,0,0,0,0,73.126,0,10.842,0,0,0,97.934,108.776,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,13,0.000211644,14.0685,6.16984,0,0.0552703,2.30714,10.8847,24.9759,0,13.311,3.94427,0,0,33.4857,75.7168,16.0359,0,0,0,0,59.617,0,10.842,0,0,0,75.6529,86.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,14,0.000195368,17.0089,6.63065,0,0.0552735,2.54944,10.8388,24.9759,0,13.311,3.94427,0,0,37.0833,79.3145,11.4155,0,0,0,0,64.8781,0,0,0,0,0,76.2936,76.2936,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,15,0.000184572,19.5932,7.07425,0,0.0552757,2.31505,10.8405,24.9759,0,13.311,3.94427,0,0,39.8784,82.1096,9.55574,0,0,0,0,44.1671,0,0,0,0,0,53.7228,53.7228,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,16,0.000180757,18.9696,7.04234,0,0.0552763,2.29186,10.906,24.9759,0,13.311,3.94427,0,0,39.2653,81.4965,13.0089,0,0,0,0,75.467,0,0,0,0,0,88.4759,88.4759,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,17,0.000181256,15.8371,6.54106,0,0.055276,2.3226,11.1252,24.9759,0,13.311,3.94427,0,0,35.8814,78.1126,17.0055,0,0,0,0,96.623,0,27.1049,0,0,0,113.628,140.733,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,18,0.000263879,10.7839,5.59474,0,0.0552568,2.27689,8.53542,20.6736,0,13.311,3.94427,0,0,27.2465,65.1753,21.7724,0,0,0,0,87.7703,0,27.1049,0,0,0,109.543,136.648,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,19,0.000581402,11.1739,5.30589,0,0.0551938,1.89784,4.42551,28.2873,0,25.227,3.94427,0,0,22.8589,80.3175,11.0803,0,0,0,0,42.3837,0,27.1049,0,0,0,53.464,80.569,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,20,0,7.67877,3.90326,0,0,1.91957,1.34308,33.0046,0,33.171,3.94427,0,0,14.8447,84.9645,0,0,0,0,0,78.5855,0,0,0,0,0,78.5855,78.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,21,0,8.00564,3.96949,0,0,1.61002,1.34308,36.9766,0,37.143,3.94427,0,0,14.9282,92.9921,0,0,0,0,0,139.329,0,0,0,0,0,139.329,139.329,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,22,0,6.0548,3.57498,0,0,1.5718,1.34308,33.0046,0,33.171,3.94427,0,0,12.5446,82.6645,0,0,0,0,0,35.1412,0,0,0,0,0,35.1412,35.1412,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,23,0,2.93172,2.94296,0,0,1.07564,1.34308,25.0606,0,25.227,3.94427,0,0,8.2934,62.5253,0,0,0,0,0,29.3116,0,0,0,0,0,29.3116,29.3116,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,25,24,0,0.146591,2.37922,0,0,0.842085,1.34308,13.1446,0,13.311,3.94427,0,0,4.71097,35.1108,0,0,0,0,0,20.8967,0,0,0,0,0,20.8967,20.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,1,0,0,2.34954,0,0,0.838967,1.34308,5.20058,0,5.367,3.94427,0,0,4.53159,19.0434,0,0,0,0,0,26.8925,0,0,0,0,0,26.8925,26.8925,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,2,0,0,2.34954,0,0,0.840485,1.34308,5.20058,0,5.367,3.94427,0,0,4.5331,19.045,0,0,0,0,0,46.8913,0,0,0,0,0,46.8913,46.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,3,0,0,2.34954,0,0,1.05949,1.34308,5.20058,0,5.367,3.94427,0,0,4.75211,19.264,0,0,0,0,0,153.869,0,0,0,0,0,153.869,153.869,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,4,0,0,2.34954,0,0,0.838944,1.34308,5.20058,0,5.367,3.94427,0,0,4.53156,19.0434,0,0,0,0,0,173.379,0,0,0,0,0,173.379,173.379,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,5,0,0,2.34954,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,4.31413,18.826,0,0,0,0,0,160.456,0,0,0,0,0,160.456,160.456,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,6,0,0,2.91403,0,0,0.838991,1.65868,13.2976,0,13.311,3.94427,0,0,5.4117,35.9646,48.0846,0,0,0,0,93.9951,0,0,0,0,0,142.08,142.08,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,7,0.00963971,0,4.65108,0,0.0592608,0.838967,1.63577,19.2556,0,20.664,3.94427,0,0,7.19472,51.0586,243.722,0,0,0,0,148.105,0,27.1049,0,0,0,391.827,418.932,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,8,0.00675642,0,4.60588,0,0.056427,1.46354,5.74291,23.0943,0,20.664,3.94427,0,0,11.8755,59.5781,172.827,0,0,0,0,156.982,0,27.3752,0,0,0,329.809,357.184,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,9,0.00226976,1.51188,4.85848,0,0.0550656,1.73492,13.6828,31.3838,0,20.664,3.94427,0,0,21.8454,77.8374,45.2778,0,0,0,0,111.911,0,0.27023,0,0,0,157.189,157.459,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,10,0.00026935,4.36273,5.33536,0,0.0552632,2.24945,20.3728,39.9884,0,20.664,3.94427,0,0,32.3759,96.9726,5.13326,0,0,0,0,63.8345,0,0.27023,0,0,0,68.9677,69.238,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,11,9.49122e-005,7.6804,5.64812,0,0.0552978,2.68411,20.4173,34.0304,0,14.706,3.94427,0,0,36.4853,89.166,1.80883,0,0,0,0,49.1515,0,0.486415,0,0,0,50.9604,51.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,12,6.02548e-005,12.0781,6.36952,0,0.0553056,3.4057,20.4373,34.0304,0,14.706,3.94427,0,0,42.346,95.0266,1.14833,0,0,0,0,38.3372,0,11.3284,0,0,0,39.4856,50.814,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,13,4.84567e-005,15.835,6.94913,0,0.0553082,3.5743,20.4185,34.0304,0,14.706,3.94427,0,0,46.8322,99.5128,0.923485,0,0,0,0,34.9964,0,11.3284,0,0,0,35.9199,47.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,14,4.0946e-005,19.9309,7.68041,0,0.0553099,3.5397,20.3754,34.0304,0,14.706,3.94427,0,0,51.5818,104.262,0.780347,0,0,0,0,52.9972,0,0.486415,0,0,0,53.7775,54.2639,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
10,26,15,3.6765e-005,24.0514,8.49969,0,0.0553109,3.20118,20.3728,34.0304,0,14.706,3.94427,0,0,56.1804,108.861,0.700664,0,0,0,0,107.477,0,0.405346,0,0,0,108.178,108.583,0,0,0,0,0,0,0,0,0,0,0,0,0,502.782,5027.82,5027.82,
