18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,7,13,0,60.0546,13.3639,0,0,3.60784,20.3704,34.0304,0,14.706,3.94427,0,0,97.3967,150.077,0,0,0,0,0,30.2721,0,11.3284,0,0,0,30.2721,41.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,14,0,58.302,13.7447,0,0,3.5269,20.3815,34.0304,0,14.706,3.94427,0,0,95.9552,148.636,0,0,0,0,0,151.118,0,0.486415,0,0,0,151.118,151.605,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,15,0,59.9336,14.2058,0,0,3.18738,20.189,34.0304,0,14.706,3.94427,0,0,97.5158,150.196,0,0,0,0,0,95.9836,0,0.405346,0,0,0,95.9836,96.3889,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,16,0,61.974,15.1329,0,0,2.75394,20.3496,34.0304,0,14.706,3.94427,0,0,100.21,152.891,0,0,0,0,0,96.4607,0,0.405346,0,0,0,96.4607,96.866,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,17,0,61.7984,15.0691,0,0,2.77863,20.5205,34.0304,0,14.706,3.94427,0,0,100.167,152.847,0,0,0,0,0,49.3983,0,27.5103,0,0,0,49.3983,76.9086,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,18,0,58.2225,13.3035,0,0,3.10549,18.8624,32.8064,0,14.706,3.94427,0,0,93.4939,144.951,0,0,0,0,0,74.2863,0,27.5103,0,0,0,74.2863,101.797,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,19,0,53.6157,11.2211,0,0,2.69087,12.9726,37.6569,0,26.622,3.94427,0,0,80.5003,148.723,0,0,0,0,0,101.972,0,27.1049,0,0,0,101.972,129.077,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,20,0,48.0618,10.2026,0,0,2.26684,13.1959,45.6009,0,34.566,3.94427,0,0,73.7271,157.838,0,0,0,0,0,57.6723,0,0,0,0,0,57.6723,57.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,21,1.78332e-006,43.9938,9.38869,0,0.00240929,2.25226,11.5372,47.1158,0,38.538,3.94427,0,0,67.1744,156.772,0.0339865,0,0,0,0,30.761,0,0,0,0,0,30.795,30.795,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,22,0,21.8996,6.65482,0,0,1.61928,5.37231,36.6903,0,34.566,3.94427,0,0,35.546,110.747,0,0,0,0,0,34.8301,0,0,0,0,0,34.8301,34.8301,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,23,0,17.2435,5.70419,0,0,1.31304,1.65868,25.2136,0,25.227,3.94427,0,0,25.9194,80.3043,0,0,0,0,0,34.3012,0,0,0,0,0,34.3012,34.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,7,24,0,10.2495,4.37092,0,0,1.06558,1.34308,13.1446,0,13.311,3.94427,0,0,17.0291,47.4289,0,0,0,0,0,22.6479,0,0,0,0,0,22.6479,22.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,1,0,2.26357,2.80812,0,0,0.837285,1.34308,5.20058,0,5.367,3.94427,0,0,7.25205,21.7639,0,0,0,0,0,31.2775,0,0,0,0,0,31.2775,31.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,2,0,0.95386,2.54272,0,0,0.838819,1.34308,5.20058,0,5.367,3.94427,0,0,5.67848,20.1903,0,0,0,0,0,50.3859,0,0,0,0,0,50.3859,50.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,3,0,0.351062,2.42061,0,0,1.05608,1.34308,5.20058,0,5.367,3.94427,0,0,5.17084,19.6827,0,0,0,0,0,159.31,0,0,0,0,0,159.31,159.31,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,4,0,0.199696,2.38995,0,0,0.837261,1.34308,5.20058,0,5.367,3.94427,0,0,4.76999,19.2818,0,0,0,0,0,179.212,0,0,0,0,0,179.212,179.212,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,5,0,0.180635,2.38609,0,0,0.837265,1.34045,5.20058,0,5.367,3.94427,0,0,4.74443,19.2563,0,0,0,0,0,177.68,0,0,0,0,0,177.68,177.68,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,6,0,5.97139,3.83646,0,0,0.837305,1.62865,13.2976,0,13.311,3.94427,0,0,12.2738,42.8267,0,0,0,0,0,139.006,0,0,0,0,0,139.006,139.006,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,7,1.38115e-005,22.583,7.06186,0,0.000291135,0.837304,1.6064,19.2556,0,20.664,3.94427,0,0,32.0888,75.9527,0.26322,0,0,0,0,165.241,0,27.1049,0,0,0,165.504,192.609,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,8,0,26.8593,7.26948,0,0,1.32384,5.74807,23.0943,0,20.664,3.94427,0,0,41.2007,88.9033,0,0,0,0,0,175.803,0,27.3752,0,0,0,175.803,203.178,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,9,0,34.5803,8.71272,0,0,1.65739,13.6508,31.3838,0,20.664,3.94427,0,0,58.6012,114.593,0,0,0,0,0,134.947,0,0.27023,0,0,0,134.947,135.217,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,10,0,45.1472,10.8584,0,0,2.19818,20.5776,39.9884,0,20.664,3.94427,0,0,78.7814,143.378,0,0,0,0,0,85.6083,0,0.27023,0,0,0,85.6083,85.8785,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,11,0,47.9976,11.2823,0,0,2.67202,20.7294,34.0304,0,14.706,3.94427,0,0,82.6814,135.362,0,0,0,0,0,74.8497,0,0.486415,0,0,0,74.8497,75.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,12,0,50.7685,12.0498,0,0,3.39396,20.7696,34.0304,0,14.706,3.94427,0,0,86.9818,139.662,0,0,0,0,0,52.3968,0,11.3284,0,0,0,52.3968,63.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,13,0,53.2999,12.1834,0,0,3.65854,20.7486,34.0304,0,14.706,3.94427,0,0,89.8904,142.571,0,0,0,0,0,52.9372,0,11.3284,0,0,0,52.9372,64.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,14,0,56.5695,13.257,0,0,3.71068,20.6726,34.0304,0,14.706,3.94427,0,0,94.2097,146.89,0,0,0,0,0,93.2318,0,0.486415,0,0,0,93.2318,93.7182,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,15,0,59.3669,14.276,0,0,2.94185,20.5917,34.0304,0,14.706,3.94427,0,0,97.1765,149.857,0,0,0,0,0,63.4364,0,0.405346,0,0,0,63.4364,63.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,16,0,60.413,15.2505,0,0,2.88937,20.59,34.0304,0,14.706,3.94427,0,0,99.1428,151.823,0,0,0,0,0,74.4339,0,0.405346,0,0,0,74.4339,74.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,17,0,57.8218,14.8101,0,0,2.94738,20.5964,34.0304,0,14.706,3.94427,0,0,96.1757,148.856,0,0,0,0,0,55.7344,0,27.5103,0,0,0,55.7344,83.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,18,0,52.8439,12.8474,0,0,2.79695,18.8774,32.8064,0,14.706,3.94427,0,0,87.3658,138.822,0,0,0,0,0,130.841,0,27.5103,0,0,0,130.841,158.352,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,19,0,47.1434,10.6349,0,0,2.69098,12.9541,37.6569,0,26.622,3.94427,0,0,73.4234,141.647,0,0,0,0,0,101.472,0,27.1049,0,0,0,101.472,128.577,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,20,0,40.608,9.46205,0,0,2.26679,13.1959,45.6009,0,34.566,3.94427,0,0,65.5327,149.644,0,0,0,0,0,72.3123,0,0,0,0,0,72.3123,72.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,21,1.35392e-005,34.7473,8.5561,0,0.00722161,2.25234,11.5372,47.1158,0,38.538,3.94427,0,0,57.1002,146.698,0.25803,0,0,0,0,76.6174,0,0,0,0,0,76.8755,76.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,22,0,17.3861,5.87954,0,0,1.86863,5.37231,36.6903,0,34.566,3.94427,0,0,30.5066,105.707,0,0,0,0,0,55.5874,0,0,0,0,0,55.5874,55.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,23,0,12.8031,4.98253,0,0,1.31285,1.65868,25.2136,0,25.227,3.94427,0,0,20.7572,75.1421,0,0,0,0,0,33.2415,0,0,0,0,0,33.2415,33.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,8,24,0,6.95259,3.83886,0,0,1.06558,1.34308,13.1446,0,13.311,3.94427,0,0,13.2001,43.6,0,0,0,0,0,23.4949,0,0,0,0,0,23.4949,23.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,1,0,0.790376,2.50969,0,0,0.837269,1.34308,5.20058,0,5.367,3.94427,0,0,5.48041,19.9923,0,0,0,0,0,34.1171,0,0,0,0,0,34.1171,34.1171,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,2,0,0.225254,2.39517,0,0,0.838773,1.34308,5.20058,0,5.367,3.94427,0,0,4.80227,19.3141,0,0,0,0,0,54.7447,0,0,0,0,0,54.7447,54.7447,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,3,0,0.0467742,2.35901,0,0,0.838833,1.34308,5.20058,0,5.367,3.94427,0,0,4.5877,19.0995,0,0,0,0,0,156.845,0,0,0,0,0,156.845,156.845,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,4,0,0.00838028,2.35124,0,0,0.837266,1.34308,5.20058,0,5.367,3.94427,0,0,4.53996,19.0518,0,0,0,0,0,175.632,0,0,0,0,0,175.632,175.632,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,5,0,0,2.34954,0,0,0.83727,1.34012,5.20058,0,5.367,3.94427,0,0,4.52693,19.0388,0,0,0,0,0,171.286,0,0,0,0,0,171.286,171.286,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,6,0,3.75703,3.43331,0,0,0.837309,1.62738,13.2976,0,13.311,3.94427,0,0,9.65503,40.2079,0,0,0,0,0,94.9095,0,0,0,0,0,94.9095,94.9095,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,7,1.71853e-005,18.9018,6.67681,0,0.000589995,0.837304,1.60822,19.2556,0,20.664,3.94427,0,0,28.0248,71.8886,0.327518,0,0,0,0,187.549,0,27.1049,0,0,0,187.876,214.981,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,8,0,25.0026,7.10005,0,0,1.32364,5.78615,23.0943,0,20.664,3.94427,0,0,39.2124,86.915,0,0,0,0,0,151.78,0,27.3752,0,0,0,151.78,179.155,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,9,0,33.7723,8.63246,0,0,1.86944,13.8322,31.3838,0,20.664,3.94427,0,0,58.1063,114.098,0,0,0,0,0,72.8989,0,0.27023,0,0,0,72.8989,73.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,10,0,43.2017,10.438,0,0,2.23877,20.6642,39.9884,0,20.664,3.94427,0,0,76.5427,141.139,0,0,0,0,0,47.7913,0,0.27023,0,0,0,47.7913,48.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,11,0,45.6816,10.9026,0,0,2.67191,20.752,34.0304,0,14.706,3.94427,0,0,80.0082,132.689,0,0,0,0,0,54.62,0,0.486415,0,0,0,54.62,55.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,12,0,47.8365,11.596,0,0,3.39269,20.7988,34.0304,0,14.706,3.94427,0,0,83.6241,136.305,0,0,0,0,0,41.5934,0,11.3284,0,0,0,41.5934,52.9218,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,13,0,48.8685,11.5462,0,0,3.562,20.8021,34.0304,0,14.706,3.94427,0,0,84.7788,137.459,0,0,0,0,0,43.9798,0,11.3284,0,0,0,43.9798,55.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,14,0,52.9899,12.5989,0,0,3.52732,20.7714,34.0304,0,14.706,3.94427,0,0,89.8875,142.568,0,0,0,0,0,63.3526,0,0.486415,0,0,0,63.3526,63.839,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,15,0,58.0775,13.8753,0,0,3.18776,20.7072,34.0304,0,14.706,3.94427,0,0,95.8477,148.528,0,0,0,0,0,87.7493,0,0.405346,0,0,0,87.7493,88.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,16,0,59.9179,15.0993,0,0,2.75386,20.7043,34.0304,0,14.706,3.94427,0,0,98.4754,151.156,0,0,0,0,0,66.9954,0,0.405346,0,0,0,66.9954,67.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,17,0,56.5265,14.7953,0,0,2.91365,20.6733,34.0304,0,14.706,3.94427,0,0,94.9088,147.589,0,0,0,0,0,39.2056,0,27.5103,0,0,0,39.2056,66.7159,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,18,0,51.2979,12.9187,0,0,2.96936,18.8999,32.8064,0,14.706,3.94427,0,0,86.0858,137.542,0,0,0,0,0,72.1341,0,27.5103,0,0,0,72.1341,99.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,19,0,45.5947,10.607,0,0,2.69092,12.9396,37.6569,0,26.622,3.94427,0,0,71.8322,140.055,0,0,0,0,0,69.9748,0,27.1049,0,0,0,69.9748,97.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,20,0,38.3428,9.23865,0,0,2.26691,13.1959,45.6009,0,34.566,3.94427,0,0,63.0442,147.155,0,0,0,0,0,74.2392,0,0,0,0,0,74.2392,74.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,21,2.31405e-005,33.675,8.40554,0,0.00962492,2.25231,11.5372,47.1158,0,38.538,3.94427,0,0,55.8796,145.478,0.441012,0,0,0,0,103.701,0,0,0,0,0,104.142,104.142,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,22,0,17.0411,5.80946,0,0,1.70152,5.37231,36.6903,0,34.566,3.94427,0,0,29.9244,105.125,0,0,0,0,0,69.0168,0,0,0,0,0,69.0168,69.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,23,0,12.2965,4.90262,0,0,1.23674,1.65868,25.2136,0,25.227,3.94427,0,0,20.0946,74.4794,0,0,0,0,0,35.1446,0,0,0,0,0,35.1446,35.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,9,24,0,6.68004,3.79443,0,0,1.06564,1.34308,13.1446,0,13.311,3.94427,0,0,12.8832,43.2831,0,0,0,0,0,28.601,0,0,0,0,0,28.601,28.601,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,1,0,0.706681,2.49272,0,0,0.837293,1.34308,5.20058,0,5.367,3.94427,0,0,5.37978,19.8916,0,0,0,0,0,37.5996,0,0,0,0,0,37.5996,37.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,2,0,0.0648487,2.36268,0,0,0.838795,1.34308,5.20058,0,5.367,3.94427,0,0,4.6094,19.1212,0,0,0,0,0,54.439,0,0,0,0,0,54.439,54.439,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,3,0,0,2.34954,0,0,1.05615,1.34308,5.20058,0,5.367,3.94427,0,0,4.74877,19.2606,0,0,0,0,0,157.967,0,0,0,0,0,157.967,157.967,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,4,0,0,2.34954,0,0,0.837293,1.34308,5.20058,0,5.367,3.94427,0,0,4.52991,19.0418,0,0,0,0,0,175.954,0,0,0,0,0,175.954,175.954,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,5,0,0,2.34954,0,0,0.837296,1.33999,5.20058,0,5.367,3.94427,0,0,4.52683,19.0387,0,0,0,0,0,230.655,0,0,0,0,0,230.655,230.655,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,6,0,2.28967,3.25076,0,0,0.837256,1.6271,13.2976,0,13.311,3.94427,0,0,8.00478,38.5576,0,0,0,0,0,113.605,0,0,0,0,0,113.605,113.605,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,7,2.44774e-005,12.5929,6.23075,0,0.00299491,0.83729,1.60888,19.2556,0,20.664,3.94427,0,0,21.2728,65.1367,0.466491,0,0,0,0,117.824,0,27.1049,0,0,0,118.291,145.395,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,8,2.06557e-005,17.5396,6.52665,0,0.00962682,1.32377,5.78851,23.0943,0,20.664,3.94427,0,0,31.1882,78.8908,0.393657,0,0,0,0,139.138,0,27.3752,0,0,0,139.531,166.907,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,9,0,27.1666,7.93661,0,0,1.86937,13.8435,31.3838,0,20.664,3.94427,0,0,50.8161,106.808,0,0,0,0,0,168.71,0,0.27023,0,0,0,168.71,168.981,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,10,0,37.6626,9.46829,0,0,2.08349,20.6959,39.9884,0,20.664,3.94427,0,0,69.9103,134.507,0,0,0,0,0,52.3934,0,0.27023,0,0,0,52.3934,52.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,11,0,39.927,9.92218,0,0,2.5478,20.7908,34.0304,0,14.706,3.94427,0,0,73.1877,125.868,0,0,0,0,0,61.6708,0,0.486415,0,0,0,61.6708,62.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,12,0,42.7593,10.748,0,0,3.43245,20.8334,34.0304,0,14.706,3.94427,0,0,77.7731,130.454,0,0,0,0,0,46.0924,0,11.3284,0,0,0,46.0924,57.4208,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,13,0,43.5672,10.8541,0,0,3.77354,20.817,34.0304,0,14.706,3.94427,0,0,79.0118,131.692,0,0,0,0,0,37.268,0,11.3284,0,0,0,37.268,48.5963,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,14,0,45.3907,11.7441,0,0,3.64138,20.7475,34.0304,0,14.706,3.94427,0,0,81.5237,134.204,0,0,0,0,0,61.5831,0,0.486415,0,0,0,61.5831,62.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,15,0,47.584,12.6289,0,0,2.93866,20.6706,34.0304,0,14.706,3.94427,0,0,83.8222,136.503,0,0,0,0,0,43.2902,0,0.405346,0,0,0,43.2902,43.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,16,0,50.2385,13.6804,0,0,2.98971,20.6612,34.0304,0,14.706,3.94427,0,0,87.5697,140.25,0,0,0,0,0,49.801,0,0.405346,0,0,0,49.801,50.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,17,0,50.6861,13.5882,0,0,2.77636,20.6317,34.0304,0,14.706,3.94427,0,0,87.6823,140.363,0,0,0,0,0,43.707,0,27.5103,0,0,0,43.707,71.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,18,0,47.476,11.9439,0,0,2.85812,18.8773,32.8064,0,14.706,3.94427,0,0,81.1554,132.612,0,0,0,0,0,113.155,0,27.5103,0,0,0,113.155,140.665,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,19,0,42.5152,9.96974,0,0,2.65878,12.9375,37.6569,0,26.622,3.94427,0,0,68.0812,136.304,0,0,0,0,0,79.6585,0,27.1049,0,0,0,79.6585,106.763,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,20,1.95969e-006,35.958,8.84575,0,0.00240916,2.37957,13.1959,45.6009,0,34.566,3.94427,0,0,60.3816,144.493,0.0373479,0,0,0,0,120.836,0,0,0,0,0,120.874,120.874,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,21,4.70878e-005,27.7522,7.92787,0,0.00960672,2.22373,11.5372,47.1158,0,38.538,3.94427,0,0,49.4506,139.049,0.897401,0,0,0,0,64.5989,0,0,0,0,0,65.4963,65.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,22,0,14.2181,5.36804,0,0,1.76967,5.37231,36.6903,0,34.566,3.94427,0,0,26.7281,101.929,0,0,0,0,0,98.7794,0,0,0,0,0,98.7794,98.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,23,0,9.28067,4.44389,0,0,1.31288,1.65868,25.2136,0,25.227,3.94427,0,0,16.6961,71.081,0,0,0,0,0,33.6462,0,0,0,0,0,33.6462,33.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,10,24,0,3.08278,3.26188,0,0,1.06565,1.34308,13.1446,0,13.311,3.94427,0,0,8.75339,39.1532,0,0,0,0,0,33.9012,0,0,0,0,0,33.9012,33.9012,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,1,0,0,2.34954,0,0,1.07556,1.34308,5.20058,0,5.367,3.94427,0,0,4.76818,19.28,0,0,0,0,0,31.4977,0,0,0,0,0,31.4977,31.4977,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,2,0,0,2.34954,0,0,1.14981,1.34308,5.20058,0,5.367,3.94427,0,0,4.84243,19.3543,0,0,0,0,0,48.8015,0,0,0,0,0,48.8015,48.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,3,0,0,2.34954,0,0,0.989148,1.34308,5.20058,0,5.367,3.94427,0,0,4.68177,19.1936,0,0,0,0,0,156.71,0,0,0,0,0,156.71,156.71,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,4,0,0,2.34954,0,0,1.05927,1.34308,5.20058,0,5.367,3.94427,0,0,4.75189,19.2637,0,0,0,0,0,175.324,0,0,0,0,0,175.324,175.324,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,5,0,0,2.34954,0,0,0.84035,1.34121,5.20058,0,5.367,3.94427,0,0,4.5311,19.0429,0,0,0,0,0,160.174,0,0,0,0,0,160.174,160.174,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,6,0,1.76068,3.12836,0,0,1.05929,1.32081,13.1446,0,13.311,3.94427,0,0,7.26915,37.669,0,0,0,0,0,63.3459,0,0,0,0,0,63.3459,63.3459,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,7,0.00013059,9.05468,5.20835,0,0.00538623,0.842001,1.62931,19.2556,0,20.664,3.94427,0,0,16.7399,60.6037,2.4888,0,0,0,0,77.6234,0,27.1049,0,0,0,80.1122,107.217,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,8,0.000271418,10.1162,5.12451,0,0.00943849,1.59542,2.58495,20.3312,0,20.664,3.94427,0,0,19.4308,64.3703,5.1727,0,0,0,0,78.7772,0,27.1049,0,0,0,83.9499,111.055,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,11,9,0.000159941,14.5306,5.81432,0,0.00952105,1.87901,7.62392,25.2455,0,20.664,3.94427,0,0,29.8575,79.7113,3.04816,0,0,0,0,143.731,0,0.27023,0,0,0,146.78,147.05,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
