18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,15,4,0,0,2.34954,0,0,0.842222,1.34308,5.20058,0,5.367,3.94427,0,0,4.53484,19.0467,0,0,0,0,0,167.458,0,0,0,0,0,167.458,167.458,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,5,0,0,2.34954,0,0,1.06296,1.34308,5.20058,0,5.367,3.94427,0,0,4.75558,19.2674,0,0,0,0,0,187.381,0,0,0,0,0,187.381,187.381,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,6,0,0,2.91403,0,0,0.842265,1.34308,13.1446,0,13.311,3.94427,0,0,5.09937,35.4992,56.1804,0,0,0,0,172.377,0,0,0,0,0,228.558,228.558,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,7,0,0,3.02183,0,0,1.06617,1.31403,19.1026,0,19.269,3.94427,0,0,5.40202,47.7179,64.1334,0,0,0,0,100.125,0,27.1049,0,0,0,164.258,191.363,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,8,0,0.154097,2.95715,0,0,1.07627,1.2565,19.1026,0,19.269,3.94427,0,0,5.44401,47.7599,44.9073,0,0,0,0,67.1602,0,27.1049,0,0,0,112.067,139.172,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,9,0.00269567,7.89529,5.29297,0,0.0516431,1.31412,2.23182,20.1782,0,19.269,3.94427,0,0,16.7885,60.18,72.2951,0,0,0,0,62.7418,0,0,0,0,0,135.037,135.037,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,10,0.00271246,16.9972,6.35861,0,0.055054,1.32479,2.2309,20.1782,0,19.269,3.94427,0,0,26.9693,70.3607,53.3336,0,0,0,0,290.884,0,0,0,0,0,344.217,344.217,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,11,0.000513289,23.1895,7.05657,0,0.0552081,1.94799,7.99498,20.6736,0,13.311,3.94427,0,0,40.2448,78.1737,9.78223,0,0,0,0,102.094,0,0,0,0,0,111.876,111.876,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,12,0.000366335,28.2295,7.81227,0,0.0552373,2.2418,8.00063,20.6736,0,13.311,3.94427,0,0,46.3398,84.2687,6.9816,0,0,0,0,116.873,0,10.842,0,0,0,123.855,134.697,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,13,0.000196122,32.223,8.37659,0,0.0552734,2.31741,10.8684,24.9759,0,13.311,3.94427,0,0,53.8408,96.072,3.73767,0,0,0,0,184.127,0,10.842,0,0,0,187.865,198.707,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,14,0.000179034,34.2724,8.89236,0,0.0552769,2.53376,10.8393,24.9759,0,13.311,3.94427,0,0,56.5933,98.8245,3.41202,0,0,0,0,143.279,0,0,0,0,0,146.691,146.691,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,15,0.000169094,34.3439,9.17381,0,0.055279,2.35166,10.8424,24.9759,0,13.311,3.94427,0,0,56.7673,98.9984,3.22257,0,0,0,0,118.044,0,0,0,0,0,121.266,121.266,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,16,0.00016496,32.9987,9.07182,0,0.0552798,2.30181,10.9437,24.9759,0,13.311,3.94427,0,0,55.3715,97.6026,3.14379,0,0,0,0,58.3531,0,0,0,0,0,61.4969,61.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,17,0.000164397,27.6103,8.12993,0,0.0552798,2.37133,11.4654,24.9759,0,13.311,3.94427,0,0,49.6323,91.8635,3.13307,0,0,0,0,89.8018,0,27.1049,0,0,0,92.9349,120.04,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,18,0.000244123,20.4831,6.85258,0,0.0552612,2.42576,8.53542,20.6736,0,13.311,3.94427,0,0,38.3524,76.2813,4.65248,0,0,0,0,109.016,0,27.1049,0,0,0,113.668,140.773,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,19,0.000405816,18.1252,6.2396,0,0.055226,1.73973,4.42551,28.2873,0,25.227,3.94427,0,0,30.5857,88.0443,7.73401,0,0,0,0,102.682,0,27.1049,0,0,0,110.416,137.521,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,20,0,11.2972,4.63084,0,0,2.16987,1.34308,33.0046,0,33.171,3.94427,0,0,19.441,89.5608,0,0,0,0,0,72.9106,0,0,0,0,0,72.9106,72.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,21,0,10.8335,4.53737,0,0,1.62775,1.34308,36.9766,0,37.143,3.94427,0,0,18.3417,96.4056,0,0,0,0,0,81.0499,0,0,0,0,0,81.0499,81.0499,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,22,0,8.47424,4.06093,0,0,1.33575,1.34308,33.0046,0,33.171,3.94427,0,0,15.214,85.3339,0,0,0,0,0,64.1969,0,0,0,0,0,64.1969,64.1969,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,23,0,4.65851,3.29032,0,0,1.07624,1.34308,25.0606,0,25.227,3.94427,0,0,10.3681,64.6,0,0,0,0,0,51.4128,0,0,0,0,0,51.4128,51.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,15,24,0,0.448608,2.44013,0,0,1.06296,1.34308,13.1446,0,13.311,3.94427,0,0,5.29477,35.6946,0,0,0,0,0,53.5955,0,0,0,0,0,53.5955,53.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,1,0,0,2.34954,0,0,0.839086,1.34308,5.20058,0,5.367,3.94427,0,0,4.5317,19.0436,0,0,0,0,0,21.3091,0,0,0,0,0,21.3091,21.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,2,0,0,2.34954,0,0,0.840657,1.34308,5.20058,0,5.367,3.94427,0,0,4.53328,19.0451,0,0,0,0,0,29.6049,0,0,0,0,0,29.6049,29.6049,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,3,0,0,2.34954,0,0,0.840637,1.34308,5.20058,0,5.367,3.94427,0,0,4.53326,19.0451,0,0,0,0,0,50.5482,0,0,0,0,0,50.5482,50.5482,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,4,0,0,2.34954,0,0,0.839082,1.34308,5.20058,0,5.367,3.94427,0,0,4.5317,19.0435,0,0,0,0,0,166.613,0,0,0,0,0,166.613,166.613,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,5,0,0,2.34954,0,0,0.839076,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,187.816,0,0,0,0,0,187.816,187.816,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,6,0,0,2.91403,0,0,0.839105,1.65868,13.2976,0,13.311,3.94427,0,0,5.41181,35.9647,32.8846,0,0,0,0,181.671,0,0,0,0,0,214.556,214.556,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,7,0.00681012,0,4.96815,0,0.0566391,0.839066,1.6316,19.2556,0,20.664,3.94427,0,0,7.50227,51.3661,205.826,0,0,0,0,130.324,0,27.1049,0,0,0,336.149,363.254,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,8,0.00291334,0.347722,4.66414,0,0.0551267,1.3306,5.6685,23.0943,0,20.664,3.94427,0,0,12.069,59.7716,79.6643,0,0,0,0,173.012,0,27.3752,0,0,0,252.676,280.051,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,9,0.000227163,7.25497,5.23503,0,0.0552679,1.88261,13.7381,31.3838,0,20.664,3.94427,0,0,28.1662,84.1582,4.32926,0,0,0,0,98.9869,0,0.27023,0,0,0,103.316,103.586,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,10,6.68261e-005,14.8657,6.21727,0,0.0553037,2.2579,20.4524,39.9884,0,20.664,3.94427,0,0,43.8487,108.445,1.27357,0,0,0,0,99.8125,0,0.27023,0,0,0,101.086,101.356,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,11,6.62452e-005,20.5793,7.03454,0,0.0553038,2.6992,20.4601,34.0304,0,14.706,3.94427,0,0,50.8285,103.509,1.2625,0,0,0,0,74.5459,0,0.486415,0,0,0,75.8084,76.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,12,3.31034e-005,27.4795,8.29563,0,0.0553116,3.43949,20.4682,34.0304,0,14.706,3.94427,0,0,59.7382,112.419,0.630882,0,0,0,0,59.9148,0,11.3284,0,0,0,60.5457,71.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,13,2.36864e-005,32.3068,9.19855,0,0.0553138,3.61554,20.441,34.0304,0,14.706,3.94427,0,0,65.6172,118.298,0.451414,0,0,0,0,42.2462,0,11.3284,0,0,0,42.6977,54.026,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,14,1.7001e-005,36.62,10.1045,0,0.0553154,3.59525,20.3996,34.0304,0,14.706,3.94427,0,0,70.7747,123.455,0.324004,0,0,0,0,40.84,0,0.486415,0,0,0,41.164,41.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,15,1.44311e-005,39.3443,10.7722,0,0.055316,3.21273,20.4126,34.0304,0,14.706,3.94427,0,0,73.7972,126.478,0.275027,0,0,0,0,88.7172,0,0.405346,0,0,0,88.9922,89.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,16,2.09655e-006,38.2037,10.8862,0,0.0414892,2.78366,20.5644,34.0304,0,14.706,3.94427,0,0,72.4794,125.16,0.0399559,0,0,0,0,77.171,0,0.405346,0,0,0,77.211,77.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,17,1.59817e-005,30.5807,9.50212,0,0.0553156,3.10138,21.342,34.0304,0,14.706,3.94427,0,0,64.5815,117.262,0.304578,0,0,0,0,48.5076,0,27.5103,0,0,0,48.8122,76.3224,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,18,4.6891e-005,21.5821,7.7985,0,0.0553079,2.84687,19.6763,32.8064,0,14.706,3.94427,0,0,51.9591,103.416,0.893646,0,0,0,0,54.7887,0,27.5103,0,0,0,55.6824,83.1926,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,19,0.000111976,17.1041,6.80554,0,0.0552922,2.71885,13.1959,37.6569,0,26.622,3.94427,0,0,39.8798,108.103,2.13403,0,0,0,0,93.7947,0,27.1049,0,0,0,95.9287,123.034,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,20,0.000159402,14.5307,6.617,0,0.0552809,2.28674,13.1959,45.6009,0,34.566,3.94427,0,0,36.6858,120.797,3.03787,0,0,0,0,103.455,0,0,0,0,0,106.493,106.493,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,21,0.000189028,10.788,6.3381,0,0.0552739,2.27166,11.5372,47.1158,0,38.538,3.94427,0,0,30.9904,120.588,3.60248,0,0,0,0,80.8783,0,0,0,0,0,84.4808,84.4808,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,22,0,6.05293,4.13076,0,0,1.8816,5.37231,36.6903,0,34.566,3.94427,0,0,17.4376,92.6382,1.48466,0,0,0,0,92.3807,0,0,0,0,0,93.8654,93.8654,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,23,0,2.80564,3.47899,0,0,1.31921,1.65868,25.2136,0,25.227,3.94427,0,0,9.26252,63.6474,11.0674,0,0,0,0,49.0492,0,0,0,0,0,60.1166,60.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,16,24,0,0.134649,2.94114,0,0,0.845515,1.34308,13.1446,0,13.311,3.94427,0,0,5.26438,35.6642,22.6224,0,0,0,0,29.2115,0,0,0,0,0,51.834,51.834,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,1,0,0,2.34954,0,0,0.839087,1.34308,5.20058,0,5.367,3.94427,0,0,4.53171,19.0436,0,0,0,0,0,32.015,0,0,0,0,0,32.015,32.015,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,2,0,0,2.34954,0,0,1.05981,1.34308,5.20058,0,5.367,3.94427,0,0,4.75243,19.2643,0,0,0,0,0,29.6138,0,0,0,0,0,29.6138,29.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,3,0,0,2.34954,0,0,0.840618,1.34308,5.20058,0,5.367,3.94427,0,0,4.53324,19.0451,0,0,0,0,0,53.345,0,0,0,0,0,53.345,53.345,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,4,0,0,2.34954,0,0,0.839041,1.34308,5.20058,0,5.367,3.94427,0,0,4.53166,19.0435,0,0,0,0,0,167.262,0,0,0,0,0,167.262,167.262,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,5,0,0,2.34954,0,0,0.839091,1.34308,5.20058,0,5.367,3.94427,0,0,4.53171,19.0436,0,0,0,0,0,189.534,0,0,0,0,0,189.534,189.534,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,6,0,0,2.91403,0,0,0.839099,1.65868,13.2976,0,13.311,3.94427,0,0,5.41181,35.9647,52.5292,0,0,0,0,185.182,0,0,0,0,0,237.711,237.711,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,7,0.00557368,0,5.21769,0,0.0558976,0.839089,1.63662,19.2556,0,20.664,3.94427,0,0,7.75487,51.6187,210.895,0,0,0,0,167.236,0,27.1049,0,0,0,378.131,405.236,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,8,0.00257264,0.0880438,4.70471,0,0.0551172,1.33048,5.60826,23.0943,0,20.664,3.94427,0,0,11.7892,59.4918,92.2876,0,0,0,0,158.681,0,27.3752,0,0,0,250.968,278.343,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,9,0.000202201,5.24854,5.05917,0,0.0552739,1.731,13.5666,31.3838,0,20.664,3.94427,0,0,25.6607,81.6528,4.02319,0,0,0,0,134.303,0,0.27023,0,0,0,138.326,138.597,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,10,6.06614e-005,12.7626,6.0393,0,0.0553053,2.14934,20.2291,39.9884,0,20.664,3.94427,0,0,41.2357,105.832,1.15608,0,0,0,0,165.08,0,0.27023,0,0,0,166.236,166.507,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,11,6.06315e-005,18.9708,6.93075,0,0.0553053,2.69954,20.2643,34.0304,0,14.706,3.94427,0,0,48.9207,101.601,1.15551,0,0,0,0,111.089,0,0.486415,0,0,0,112.245,112.731,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,12,3.00493e-005,25.5235,8.08531,0,0.0553124,3.44085,20.2871,34.0304,0,14.706,3.94427,0,0,57.3921,110.073,0.572678,0,0,0,0,95.1804,0,11.3284,0,0,0,95.7531,107.081,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,13,2.19711e-005,30.9244,9.00149,0,0.0553143,3.82348,20.2724,34.0304,0,14.706,3.94427,0,0,64.0771,116.758,0.418723,0,0,0,0,65.0014,0,11.3284,0,0,0,65.4201,76.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,14,1.53966e-005,36.6731,10.0428,0,0.0553159,3.74354,20.2577,34.0304,0,14.706,3.94427,0,0,70.7725,123.453,0.293428,0,0,0,0,55.8977,0,0.486415,0,0,0,56.1911,56.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,15,1.31621e-005,41.0583,10.911,0,0.0553164,2.96834,20.2608,34.0304,0,14.706,3.94427,0,0,75.2538,127.934,0.250842,0,0,0,0,110.285,0,0.405346,0,0,0,110.536,110.942,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,16,0,40.9374,11.0764,0,0,3.02815,19.8416,34.0304,0,14.706,3.94427,0,0,74.8836,127.564,0,0,0,0,0,37.7397,0,0.405346,0,0,0,37.7397,38.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,17,1.55482e-005,32.9499,9.6279,0,0.0553158,2.80707,21.105,34.0304,0,14.706,3.94427,0,0,66.5452,119.226,0.296316,0,0,0,0,69.5315,0,27.5103,0,0,0,69.8278,97.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,18,4.74977e-005,23.8167,7.9506,0,0.055308,2.98034,19.6763,32.8064,0,14.706,3.94427,0,0,54.4793,105.936,0.905207,0,0,0,0,46.6441,0,27.5103,0,0,0,47.5493,75.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,19,0.000113572,18.4116,6.89391,0,0.0552922,2.71969,13.1959,37.6569,0,26.622,3.94427,0,0,41.2764,109.5,2.16445,0,0,0,0,122.539,0,27.1049,0,0,0,124.704,151.809,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,20,0.000160309,16.4369,6.75996,0,0.0552813,2.42914,13.1959,45.6009,0,34.566,3.94427,0,0,38.8773,122.988,3.05516,0,0,0,0,70.5364,0,0,0,0,0,73.5915,73.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,21,0.000188023,14.9949,6.69584,0,0.0552747,2.27149,11.5372,47.1158,0,38.538,3.94427,0,0,35.5549,125.153,3.58334,0,0,0,0,157.257,0,0,0,0,0,160.84,160.84,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,22,0,9.10987,4.64426,0,0,1.6297,5.37231,36.6903,0,34.566,3.94427,0,0,20.7561,95.9567,0,0,0,0,0,88.694,0,0,0,0,0,88.694,88.694,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,23,0,5.12045,3.92375,0,0,1.31936,1.65868,25.2136,0,25.227,3.94427,0,0,12.0222,66.4071,0.447856,0,0,0,0,92.7114,0,0,0,0,0,93.1593,93.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,17,24,0,0.650921,3.04525,0,0,1.06956,1.34308,13.1446,0,13.311,3.94427,0,0,6.10881,36.5087,8.37843,0,0,0,0,71.3534,0,0,0,0,0,79.7318,79.7318,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,1,0,0.00408693,2.35036,0,0,0.839081,1.34308,5.20058,0,5.367,3.94427,0,0,4.53661,19.0485,0,0,0,0,0,24.0844,0,0,0,0,0,24.0844,24.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,2,0,0,2.34954,0,0,0.840652,1.34308,5.20058,0,5.367,3.94427,0,0,4.53327,19.0451,0,0,0,0,0,31.7516,0,0,0,0,0,31.7516,31.7516,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,3,0,0,2.34954,0,0,0.840631,1.34308,5.20058,0,5.367,3.94427,0,0,4.53325,19.0451,0,0,0,0,0,54.7033,0,0,0,0,0,54.7033,54.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,4,0,0,2.34954,0,0,0.839077,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,169.274,0,0,0,0,0,169.274,169.274,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,5,0,0,2.34954,0,0,0.83907,1.34308,5.20058,0,5.367,3.94427,0,0,4.53169,19.0435,0,0,0,0,0,189.48,0,0,0,0,0,189.48,189.48,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,6,0,0.0344011,2.91403,0,0,0.839078,1.65868,13.2976,0,13.311,3.94427,0,0,5.44619,35.999,30.4943,0,0,0,0,203.269,0,0,0,0,0,233.763,233.763,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,7,0.00160821,0,4.59352,0,0.0551179,0.839077,1.64847,19.2556,0,20.664,3.94427,0,0,7.13779,51.0017,63.6542,0,0,0,0,87.0765,0,27.1049,0,0,0,150.731,177.836,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,8,0.00135316,1.49512,4.61586,0,0.0550903,1.3305,5.7147,23.0943,0,20.664,3.94427,0,0,13.2126,60.9152,38.3596,0,0,0,0,205.789,0,27.3752,0,0,0,244.149,271.524,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,9,0.000224145,8.98679,5.08724,0,0.0552691,1.88257,13.42,31.3838,0,20.664,3.94427,0,0,29.4321,85.4242,4.27173,0,0,0,0,189.55,0,0.27023,0,0,0,193.822,194.092,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,10,5.95403e-005,19.3204,6.51921,0,0.0553055,2.2578,20.1759,39.9884,0,20.664,3.94427,0,0,48.3286,112.925,1.13471,0,0,0,0,151.786,0,0.27023,0,0,0,152.921,153.191,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,11,5.49901e-005,27.686,7.80905,0,0.0553066,2.68426,20.2376,34.0304,0,14.706,3.94427,0,0,58.4723,111.153,1.048,0,0,0,0,73.8208,0,0.486415,0,0,0,74.8688,75.3552,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,12,2.37816e-005,36.1056,9.39712,0,0.0553139,3.45723,20.2573,34.0304,0,14.706,3.94427,0,0,69.2726,121.953,0.453228,0,0,0,0,101.716,0,11.3284,0,0,0,102.169,113.498,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,13,1.46884e-005,41.2536,10.3307,0,0.055316,3.61544,20.256,34.0304,0,14.706,3.94427,0,0,75.511,128.192,0.27993,0,0,0,0,62.585,0,11.3284,0,0,0,62.865,74.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,14,8.89554e-006,44.7526,11.1606,0,0.0553174,3.57936,20.2349,34.0304,0,14.706,3.94427,0,0,79.7828,132.463,0.169531,0,0,0,0,39.926,0,0.486415,0,0,0,40.0955,40.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,15,6.70732e-006,45.7636,11.6609,0,0.0553179,3.22669,20.2437,34.0304,0,14.706,3.94427,0,0,80.9502,133.631,0.127828,0,0,0,0,157.153,0,0.405346,0,0,0,157.281,157.686,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,16,0,43.17,11.5202,0,0,2.78375,19.8382,34.0304,0,14.706,3.94427,0,0,77.3121,129.993,0,0,0,0,0,67.553,0,0.405346,0,0,0,67.553,67.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,17,9.10322e-006,35.1351,9.97715,0,0.0553173,3.07912,21.1229,34.0304,0,14.706,3.94427,0,0,69.3696,122.05,0.173489,0,0,0,0,76.1498,0,27.5103,0,0,0,76.3233,103.834,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,18,3.97281e-005,26.4403,8.30876,0,0.0553098,2.86937,19.6763,32.8064,0,14.706,3.94427,0,0,57.3501,108.807,0.757136,0,0,0,0,59.1575,0,27.5103,0,0,0,59.9146,87.4249,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,19,0.000105395,19.9338,7.15105,0,0.0552939,2.71882,13.1959,37.6569,0,26.622,3.94427,0,0,43.055,111.278,2.00861,0,0,0,0,166.438,0,27.1049,0,0,0,168.447,195.551,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,20,0.000152067,16.5518,6.90469,0,0.0552829,2.28683,13.1959,45.6009,0,34.566,3.94427,0,0,38.9946,123.106,2.89809,0,0,0,0,108.051,0,0,0,0,0,110.949,110.949,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,18,21,0.000180537,13.0908,6.62254,0,0.0552761,2.27158,11.5372,47.1158,0,38.538,3.94427,0,0,33.5775,123.176,3.44066,0,0,0,0,131.737,0,0,0,0,0,135.178,135.178,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
