18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,1,22,0.00420145,0,3.53413,0,0.00816512,2.13531,5.37231,36.6903,0,34.566,3.94427,0,0,11.0541,86.2547,99.66,0,0,0,0,92.1053,0,0,0,0,0,191.765,191.765,0,0,0,0,0,0,0,0,0,0,0,0,0,32.8313,325.956,327.446,
12,1,23,0.00454609,0,3.35666,0,0.00822514,1.3266,1.65868,25.2136,0,25.227,3.94427,0,0,6.35471,60.7396,86.6396,0,0,0,0,54.0238,0,0,0,0,0,140.663,140.663,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3756,291.399,292.888,
12,1,24,0.00523342,0,3.35666,0,0.00863279,1.07078,1.34308,13.1446,0,13.311,3.94427,0,0,5.78438,36.1842,99.7387,0,0,0,0,42.5879,0,0,0,0,0,142.327,142.327,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8032,285.675,287.165,
12,2,1,0,0,2.85233,0,0,0.838504,1.34308,5.20058,0,5.367,3.94427,0,0,5.03391,19.5458,0.718271,0,0,0,0,32.1836,0,0,0,0,0,32.9019,32.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5527,283.17,284.659,
12,2,2,0,0,2.93704,0,0,1.05921,1.34308,5.20058,0,5.367,3.94427,0,0,5.33933,19.8512,9.7293,0,0,0,0,46.9453,0,0,0,0,0,56.6746,56.6746,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5528,283.171,284.661,
12,2,3,0,0,3.18696,0,0,0.840323,1.34308,5.20058,0,5.367,3.94427,0,0,5.37036,19.8822,36.2292,0,0,0,0,69.2623,0,0,0,0,0,105.491,105.491,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5523,283.166,284.656,
12,2,4,0,0,3.46949,0,0,0.83845,1.34308,5.20058,0,5.367,3.94427,0,0,5.65102,20.1629,65.5238,0,0,0,0,206.106,0,0,0,0,0,271.63,271.63,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4949,282.592,284.082,
12,2,5,0,0,3.79003,0,0,1.05546,1.34308,5.20058,0,5.367,3.94427,0,0,6.18857,20.7004,98.6213,0,0,0,0,232.276,0,0,0,0,0,330.898,330.898,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5318,282.961,284.451,
12,2,6,0.0120906,0.0538388,5.47131,0,0.141635,0.83849,1.65868,13.2976,0,13.311,3.94427,0,0,8.17605,38.7289,289.384,0,0,0,0,228.497,0,0,0,0,0,517.881,517.881,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5641,283.284,284.773,
12,2,7,0.0365544,0,14.1773,0,0.500474,0.838505,1.65868,19.2556,0,20.664,3.94427,0,0,17.2115,61.0753,1264.6,0,0,0,0,119.181,0,27.1049,0,0,0,1383.78,1410.89,0,0,0,0,0,0,0,0,0,0,0,0,0,39.9915,397.559,399.048,
12,2,8,0.0261983,0,8.78713,0,0.182926,1.57978,5.84448,23.0943,0,20.664,3.94427,0,0,16.4205,64.1231,772.69,0,0,0,0,205.224,0,27.3752,0,0,0,977.914,1005.29,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5706,283.349,284.839,
12,2,9,0.015069,0,6.59333,0,0.0262124,1.91783,13.0698,31.3838,0,20.664,3.94427,0,0,21.6222,77.6142,412.368,0,0,0,0,127.445,0,0.27023,0,0,0,539.813,540.084,0,0,0,0,0,0,0,0,0,0,0,0,0,24.342,241.063,242.553,
12,2,10,0.00698399,0,5.6073,0,0.00863728,2.5841,19.9844,39.9884,0,20.664,3.94427,0,0,28.1914,92.788,189.435,0,0,0,0,166.498,0,0.27023,0,0,0,355.933,356.203,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2595,190.238,191.728,
12,2,11,0.00328442,0,5.3331,0,0.00843623,2.88541,20.1581,34.0304,0,14.706,3.94427,0,0,28.3883,81.069,91.041,0,0,0,0,135.851,0,0.486415,0,0,0,226.892,227.378,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9371,187.014,188.504,
12,2,12,0.000744328,0.20099,5.24604,0,0.00978115,4.03404,20.1645,34.0304,0,14.706,3.94427,0,0,29.6561,82.3367,18.9936,0,0,0,0,44.9623,0,11.3284,0,0,0,63.9559,75.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6737,184.38,185.87,
12,2,13,0.000144039,1.33043,5.45714,0,0.0101939,4.25075,20.0742,34.0304,0,14.706,3.94427,0,0,31.1228,83.8035,2.78391,0,0,0,0,45.2554,0,11.3284,0,0,0,48.0393,59.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6095,183.739,185.228,
12,2,14,0.000502498,0.913991,5.64083,0,0.00994441,4.09843,19.9255,34.0304,0,14.706,3.94427,0,0,30.5892,83.2699,9.57663,0,0,0,0,49.0505,0,0.486415,0,0,0,58.6272,59.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3573,181.216,182.706,
12,2,15,0.000803786,1.00523,5.90395,0,0.00972631,3.63105,20.0045,34.0304,0,14.706,3.94427,0,0,30.5553,83.2359,15.3186,0,0,0,0,237.711,0,0.405346,0,0,0,253.03,253.435,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0722,188.365,189.854,
12,2,16,0.00121299,0.69808,6.09882,0,0.00946427,3.19022,19.8555,34.0304,0,14.706,3.94427,0,0,29.8533,82.5339,23.1172,0,0,0,0,109.671,0,0.405346,0,0,0,132.788,133.193,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1095,208.738,210.228,
12,2,17,0.00340893,0.119184,5.86422,0,0.00840496,3.28791,21.1904,34.0304,0,14.706,3.94427,0,0,30.4735,83.1541,64.9676,0,0,0,0,78.9235,0,27.5103,0,0,0,143.891,171.401,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6641,284.284,285.774,
12,2,18,0.00579913,0,5.50081,0,0.00803805,3.37457,19.6763,32.8064,0,14.706,3.94427,0,0,28.5655,80.0222,111.739,0,0,0,0,65.3911,0,27.5103,0,0,0,177.13,204.64,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4438,284.283,285.773,
12,2,19,0.00943999,0,5.12616,0,0.0110228,3.13824,13.1959,37.6569,0,26.622,3.94427,0,0,21.4807,89.7039,171.834,0,0,0,0,180.877,0,27.1049,0,0,0,352.71,379.815,0,0,0,0,0,0,0,0,0,0,0,0,0,186.517,284.283,285.772,
12,2,20,0.0123381,0,5.06927,0,0.0205574,2.66434,13.1959,45.6009,0,34.566,3.94427,0,0,20.9624,105.074,213.712,0,0,0,0,164.33,0,0,0,0,0,378.042,378.042,0,0,0,0,0,0,0,0,0,0,0,0,0,202.868,284.265,285.755,
12,2,21,0.0145498,0,5.05394,0,0.035067,2.59134,11.5372,47.1158,0,38.538,3.94427,0,0,19.2321,108.83,244.963,0,0,0,0,106.627,0,0,0,0,0,351.59,351.59,0,0,0,0,0,0,0,0,0,0,0,0,0,160.25,284.616,286.106,
12,2,22,0.00394132,0,3.43825,0,0.0080766,1.96115,5.37231,36.6903,0,34.566,3.94427,0,0,10.7837,85.9843,84.1684,0,0,0,0,113.267,0,0,0,0,0,197.436,197.436,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7458,284.617,286.107,
12,2,23,0.00416202,0,3.35666,0,0.00821213,1.32667,1.65868,25.2136,0,25.227,3.94427,0,0,6.35438,60.7392,79.32,0,0,0,0,123.512,0,0,0,0,0,202.832,202.832,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5524,283.167,284.656,
12,2,24,0.00477295,0,3.35666,0,0.00848501,1.07085,1.34308,13.1446,0,13.311,3.94427,0,0,5.78384,36.1837,90.9632,0,0,0,0,46.4589,0,0,0,0,0,137.422,137.422,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5523,283.166,284.655,
12,3,1,0,0,2.84562,0,0,0.856763,1.34308,5.20058,0,5.367,3.94427,0,0,5.04546,19.5573,0,0,0,0,0,29.9693,0,0,0,0,0,29.9693,29.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2668,280.311,281.801,
12,3,2,0,0,2.89337,0,0,1.04077,1.34308,5.20058,0,5.367,3.94427,0,0,5.27722,19.7891,5.07369,0,0,0,0,41.1602,0,0,0,0,0,46.2339,46.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2632,280.275,281.765,
12,3,3,0,0,3.05363,0,0,0.840348,1.34308,5.20058,0,5.367,3.94427,0,0,5.23705,19.7489,22.3889,0,0,0,0,63.449,0,0,0,0,0,85.838,85.838,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2326,279.969,281.458,
12,3,4,0,0,3.40477,0,0,1.05545,1.34308,5.20058,0,5.367,3.94427,0,0,5.8033,20.3151,59.1229,0,0,0,0,206.644,0,0,0,0,0,265.766,265.766,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2175,279.818,281.307,
12,3,5,0,0,3.63626,0,0,0.838507,1.34308,5.20058,0,5.367,3.94427,0,0,5.81784,20.3297,83.1106,0,0,0,0,233.203,0,0,0,0,0,316.313,316.313,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2751,280.395,281.884,
12,3,6,0.0113736,0.0654246,5.19384,0,0.108239,0.838474,1.65868,13.2976,0,13.311,3.94427,0,0,7.87603,38.4289,266.773,0,0,0,0,225.539,0,0,0,0,0,492.312,492.312,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2815,280.458,281.948,
12,3,7,0.0368221,0,13.7507,0,0.471399,0.838523,1.65868,19.2556,0,20.664,3.94427,0,0,16.7562,60.62,1239.51,0,0,0,0,139.051,0,27.1049,0,0,0,1378.56,1405.66,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8988,286.631,288.121,
12,3,8,0.0295896,0,9.26331,0,0.279993,1.5796,5.9128,23.0943,0,20.664,3.94427,0,0,17.0653,64.7679,864.518,0,0,0,0,166.821,0,27.3752,0,0,0,1031.34,1058.71,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2979,280.622,282.111,
12,3,9,0.0184883,0,7.28122,0,0.0532752,1.91768,13.1867,31.3838,0,20.664,3.94427,0,0,22.4574,78.4494,528.334,0,0,0,0,186.668,0,0.27023,0,0,0,715.001,715.272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9754,247.397,248.886,
12,3,10,0.00897435,0,5.87699,0,0.0107391,2.62016,19.9549,39.9884,0,20.664,3.94427,0,0,28.4718,93.0685,250.12,0,0,0,0,213.918,0,0.27023,0,0,0,464.038,464.308,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8688,196.331,197.821,
12,3,11,0.00654584,0,5.58471,0,0.00818271,2.84493,20.2516,34.0304,0,14.706,3.94427,0,0,28.696,81.3766,180.284,0,0,0,0,107.614,0,0.486415,0,0,0,287.898,288.384,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6218,173.861,175.351,
12,3,12,0.00615968,0,5.44382,0,0.0080881,4.11585,20.267,34.0304,0,14.706,3.94427,0,0,29.8409,82.5215,149.877,0,0,0,0,52.4728,0,11.3284,0,0,0,202.35,213.678,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5331,172.974,174.464,
12,3,13,0.00483034,0.272928,5.43458,0,0.0080329,4.16146,20.2407,34.0304,0,14.706,3.94427,0,0,30.1226,82.8032,108.742,0,0,0,0,70.6018,0,11.3284,0,0,0,179.343,190.672,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5292,172.936,174.425,
12,3,14,0.00252769,0.743202,5.55806,0,0.00873263,4.18884,20.2111,34.0304,0,14.706,3.94427,0,0,30.7125,83.3931,51.5167,0,0,0,0,49.2813,0,0.486415,0,0,0,100.798,101.284,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5521,173.165,174.654,
12,3,15,0.00259868,0.845913,5.80218,0,0.00870971,3.6319,20.0335,34.0304,0,14.706,3.94427,0,0,30.3248,83.0055,51.582,0,0,0,0,92.5117,0,0.405346,0,0,0,144.094,144.499,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0784,178.427,179.917,
12,3,16,0.00351952,0.596745,6.04527,0,0.00831313,3.19119,19.8619,34.0304,0,14.706,3.94427,0,0,29.7069,82.3875,70.4321,0,0,0,0,89.8908,0,0.405346,0,0,0,160.323,160.728,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0283,197.927,199.416,
12,3,17,0.00490587,0.117721,5.86913,0,0.00802105,3.2889,21.1925,34.0304,0,14.706,3.94427,0,0,30.4812,83.1618,98.6139,0,0,0,0,80.6788,0,27.5103,0,0,0,179.293,206.803,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4137,281.78,283.27,
12,3,18,0.00719222,0,5.6229,0,0.00853559,3.37555,19.6763,32.8064,0,14.706,3.94427,0,0,28.6905,80.1471,150.633,0,0,0,0,58.2406,0,27.5103,0,0,0,208.874,236.384,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2897,281.771,283.261,
12,3,19,0.0114747,0,5.18896,0,0.0163745,3.06454,13.1959,37.6569,0,26.622,3.94427,0,0,21.4772,89.7004,208.57,0,0,0,0,104.17,0,27.1049,0,0,0,312.741,339.846,0,0,0,0,0,0,0,0,0,0,0,0,0,205.186,281.793,283.283,
12,3,20,0.013986,0,5.11695,0,0.0301778,2.66435,13.1959,45.6009,0,34.566,3.94427,0,0,21.0213,105.133,241.975,0,0,0,0,98.3198,0,0,0,0,0,340.295,340.295,0,0,0,0,0,0,0,0,0,0,0,0,0,195.185,281.761,283.25,
12,3,21,0.0149562,0,5.09966,0,0.0388068,2.64126,11.5372,47.1158,0,38.538,3.94427,0,0,19.3319,108.93,255.577,0,0,0,0,98.2206,0,0,0,0,0,353.798,353.798,0,0,0,0,0,0,0,0,0,0,0,0,0,171.004,282.088,283.577,
12,3,22,0.0039759,0,3.50934,0,0.00804146,1.91652,5.37231,36.6903,0,34.566,3.94427,0,0,10.8102,86.0108,92.732,0,0,0,0,99.1678,0,0,0,0,0,191.9,191.9,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8027,282.052,283.541,
12,3,23,0.00492808,0,3.35666,0,0.00862436,1.32665,1.65868,25.2136,0,25.227,3.94427,0,0,6.35554,60.7404,93.9195,0,0,0,0,108.272,0,0,0,0,0,202.192,202.192,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2997,280.64,282.13,
12,3,24,0.00551617,0,3.35666,0,0.00945981,1.07082,1.34308,13.1446,0,13.311,3.94427,0,0,5.78553,36.1854,105.127,0,0,0,0,74.3955,0,0,0,0,0,179.523,179.523,0,0,0,0,0,0,0,0,0,0,0,0,0,32.454,322.183,323.672,
12,4,1,0,0,2.84597,0,0,1.05548,1.34308,5.20058,0,5.367,3.94427,0,0,5.24453,19.7564,0.0397209,0,0,0,0,32.063,0,0,0,0,0,32.1027,32.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2422,280.065,281.555,
12,4,2,0,0,2.87167,0,0,0.840351,1.34308,5.20058,0,5.367,3.94427,0,0,5.0551,19.5669,2.77874,0,0,0,0,39.5824,0,0,0,0,0,42.3612,42.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2319,279.962,281.452,
12,4,3,0,0,2.89651,0,0,0.840367,1.34308,5.20058,0,5.367,3.94427,0,0,5.07996,19.5918,5.37487,0,0,0,0,64.7833,0,0,0,0,0,70.1582,70.1582,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2301,279.944,281.434,
12,4,4,0,0,2.93459,0,0,1.05549,1.34308,5.20058,0,5.367,3.94427,0,0,5.33316,19.845,9.50155,0,0,0,0,207.366,0,0,0,0,0,216.868,216.868,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2377,280.02,281.51,
12,4,5,0,0,3.06918,0,0,0.838472,1.34308,5.20058,0,5.367,3.94427,0,0,5.25073,19.7626,23.9219,0,0,0,0,234.4,0,0,0,0,0,258.322,258.322,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2481,280.124,281.614,
12,4,6,0.00967333,0.0551611,4.38806,0,0.0703881,0.838523,1.65868,13.2976,0,13.311,3.94427,0,0,7.02049,37.5733,193.768,0,0,0,0,228.649,0,0,0,0,0,422.417,422.417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3068,280.711,282.201,
12,4,7,0.031678,0,11.825,0,0.395508,0.838477,1.65868,19.2556,0,20.664,3.94427,0,0,14.7493,58.6132,1013.26,0,0,0,0,164.617,0,27.1049,0,0,0,1177.88,1204.98,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0503,358.146,359.636,
12,4,8,0.0236386,0,8.00914,0,0.114243,1.57968,5.9719,23.0943,0,20.664,3.94427,0,0,15.6986,63.4012,665.208,0,0,0,0,243.827,0,27.3752,0,0,0,909.035,936.41,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3205,280.848,282.338,
12,4,9,0.0155741,0,6.98994,0,0.0265903,1.91754,13.808,31.3838,0,20.664,3.94427,0,0,22.7576,78.7496,460.188,0,0,0,0,443.347,0,0.27023,0,0,0,903.535,903.805,0,0,0,0,0,0,0,0,0,0,0,0,0,22.261,220.253,221.742,
12,4,10,0.00973899,0,6.48283,0,0.0112223,2.62012,20.8653,39.9884,0,20.664,3.94427,0,0,29.9892,94.5859,323.97,0,0,0,0,165.065,0,0.27023,0,0,0,489.035,489.305,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8325,185.968,187.457,
12,4,11,0.00754536,0,6.3201,0,0.00866863,2.90117,20.8556,34.0304,0,14.706,3.94427,0,0,30.0931,82.7737,272.959,0,0,0,0,94.0731,0,0.486415,0,0,0,367.032,367.518,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5202,182.845,184.334,
12,4,12,0.00591754,0,5.88402,0,0.00804837,4.1224,20.4351,34.0304,0,14.706,3.94427,0,0,30.4555,83.1362,191.465,0,0,0,0,106.06,0,11.3284,0,0,0,297.526,308.854,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5094,182.737,184.227,
12,4,13,0.00541173,0,5.67849,0,0.00798311,4.07806,20.7496,34.0304,0,14.706,3.94427,0,0,30.5195,83.2002,157.594,0,0,0,0,56.6921,0,11.3284,0,0,0,214.286,225.615,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4794,182.437,183.927,
12,4,14,0.00405229,0,5.4973,0,0.00817035,4.27324,20.8452,34.0304,0,14.706,3.94427,0,0,30.628,83.3086,110.098,0,0,0,0,50.0783,0,0.486415,0,0,0,160.176,160.662,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4967,182.61,184.1,
12,4,15,0.00345246,0,5.48448,0,0.00835912,3.6238,20.8189,34.0304,0,14.706,3.94427,0,0,29.939,82.6196,91.5532,0,0,0,0,84.1965,0,0.405346,0,0,0,175.75,176.155,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7303,184.946,186.436,
12,4,16,0.00346515,0,5.58691,0,0.00836132,3.20194,20.4458,34.0304,0,14.706,3.94427,0,0,29.2465,81.9271,85.6161,0,0,0,0,75.6952,0,0.405346,0,0,0,161.311,161.717,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3124,200.767,202.257,
12,4,17,0.00441994,0,5.6735,0,0.00810036,3.28985,21.4838,34.0304,0,14.706,3.94427,0,0,30.4597,83.1403,111.677,0,0,0,0,88.4264,0,27.5103,0,0,0,200.104,227.614,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3955,281.599,283.088,
12,4,18,0.00659389,0,5.91014,0,0.0081252,3.37648,19.6763,32.8064,0,14.706,3.94427,0,0,28.9777,80.4343,197.24,0,0,0,0,79.2794,0,27.5103,0,0,0,276.52,304.03,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3943,281.586,283.076,
12,4,19,0.00887549,0,5.34458,0,0.00952972,2.99429,13.1959,37.6569,0,26.622,3.94427,0,0,21.5531,89.7763,188.363,0,0,0,0,132.772,0,27.1049,0,0,0,321.135,348.24,0,0,0,0,0,0,0,0,0,0,0,0,0,137.312,281.596,283.085,
12,4,20,0.0106791,0,5.14464,0,0.0124962,2.66443,13.1959,45.6009,0,34.566,3.94427,0,0,21.0281,105.139,198.805,0,0,0,0,71.1712,0,0,0,0,0,269.977,269.977,0,0,0,0,0,0,0,0,0,0,0,0,0,162.344,281.579,283.069,
12,4,21,0.0115572,0,5.10052,0,0.0148322,2.64131,11.5372,47.1158,0,38.538,3.94427,0,0,19.3054,108.903,208.074,0,0,0,0,139.394,0,0,0,0,0,347.469,347.469,0,0,0,0,0,0,0,0,0,0,0,0,0,144.225,281.878,283.368,
12,4,22,0.00392357,0,3.45114,0,0.00801464,1.91662,5.37231,36.6903,0,34.566,3.94427,0,0,10.752,85.9526,83.7501,0,0,0,0,137.043,0,0,0,0,0,220.793,220.793,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1318,281.874,283.363,
12,4,23,0.00412173,0,3.35666,0,0.00799229,1.32666,1.65868,25.2136,0,25.227,3.94427,0,0,6.35411,60.739,78.5521,0,0,0,0,78.2187,0,0,0,0,0,156.771,156.771,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2834,280.477,281.967,
12,4,24,0.00429214,0,3.35666,0,0.00798223,1.13719,1.34308,13.1446,0,13.311,3.94427,0,0,5.8492,36.2491,81.7998,0,0,0,0,43.2392,0,0,0,0,0,125.039,125.039,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2798,280.441,281.931,
12,5,1,0,0,2.84562,0,0,1.24556,1.34308,5.20058,0,5.367,3.94427,0,0,5.43426,19.9461,0,0,0,0,0,26.9463,0,0,0,0,0,26.9463,26.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3682,281.325,282.815,
12,5,2,0,0,2.84562,0,0,1.30757,1.34308,5.20058,0,5.367,3.94427,0,0,5.49626,20.0081,0,0,0,0,0,32.3368,0,0,0,0,0,32.3368,32.3368,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0707,278.35,279.84,
12,5,3,0,0,2.84562,0,0,1.07071,1.34308,5.20058,0,5.367,3.94427,0,0,5.25941,19.7713,0,0,0,0,0,60.4039,0,0,0,0,0,60.4039,60.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8072,275.715,277.205,
12,5,4,0,0,2.85465,0,0,1.063,1.34308,5.20058,0,5.367,3.94427,0,0,5.26073,19.7726,0.853829,0,0,0,0,209.973,0,0,0,0,0,210.827,210.827,0,0,0,0,0,0,0,0,0,0,0,0,0,27.827,275.913,277.403,
12,5,5,0,0,2.88403,0,0,1.06297,1.34308,5.20058,0,5.367,3.94427,0,0,5.29007,19.8019,3.96114,0,0,0,0,232.994,0,0,0,0,0,236.955,236.955,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2736,280.38,281.869,
12,5,6,0.00910685,0.0839088,3.99717,0,0.0525172,0.842294,1.34308,13.1446,0,13.311,3.94427,0,0,6.32807,36.7279,164.007,0,0,0,0,239.927,0,0,0,0,0,403.934,403.934,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4291,281.934,283.423,
12,5,7,0.0279893,0,10.342,0,0.296313,1.06687,1.65868,19.2556,0,20.664,3.94427,0,0,13.3919,57.2557,856.477,0,0,0,0,124.88,0,27.1049,0,0,0,981.358,1008.46,0,0,0,0,0,0,0,0,0,0,0,0,0,28.432,281.963,283.453,
12,5,8,0.0235563,0,7.57694,0,0.109317,1.87819,2.68399,20.3312,0,20.664,3.94427,0,0,12.272,57.2114,619.461,0,0,0,0,155.931,0,27.1049,0,0,0,775.392,802.497,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2987,280.63,282.12,
12,5,9,0.0194999,0,7.09857,0,0.0501168,1.93012,8.02308,25.2455,0,20.664,3.94427,0,0,17.1214,66.9751,520.837,0,0,0,0,181.916,0,0.27023,0,0,0,702.753,703.024,0,0,0,0,0,0,0,0,0,0,0,0,0,26.151,259.153,260.642,
12,5,10,0.0146842,0,6.74083,0,0.0243018,2.24241,13.0869,31.6989,0,20.664,3.94427,0,0,22.1092,78.4164,419.493,0,0,0,0,287.667,0,0.27023,0,0,0,707.16,707.431,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7805,215.448,216.938,
12,5,11,0.0119132,0,6.82958,0,0.0157016,3.19318,19.1261,32.1944,0,14.706,3.94427,0,0,29.1764,80.0211,388.501,0,0,0,0,148.937,0,0.486415,0,0,0,537.438,537.924,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2516,210.159,211.648,
12,5,12,0.0112241,0,6.63661,0,0.0137041,3.65465,19.0006,32.1944,0,14.706,3.94427,0,0,29.3168,80.1614,351.538,0,0,0,0,215.316,0,11.3284,0,0,0,566.854,578.182,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2296,209.939,211.429,
12,5,13,0.0112707,0,6.34208,0,0.0139088,4.14962,17.6033,31.7354,0,14.706,3.94427,0,0,28.1202,78.5059,319.495,0,0,0,0,102.703,0,11.3284,0,0,0,422.198,433.526,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2571,210.214,211.704,
12,5,14,0.0100601,0,6.01983,0,0.0115662,4.11513,17.3072,31.7354,0,14.706,3.94427,0,0,27.4638,77.8494,266.246,0,0,0,0,220.716,0,0.486415,0,0,0,486.961,487.448,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2442,210.085,211.575,
12,5,15,0.0101719,0,6.15733,0,0.011477,3.44294,17.341,31.7354,0,14.706,3.94427,0,0,26.963,77.3486,274.185,0,0,0,0,72.2721,0,0.405346,0,0,0,346.457,346.862,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2517,210.161,211.65,
12,5,16,0.0105042,0,6.35127,0,0.0121333,3.40424,17.9376,31.7354,0,14.706,3.94427,0,0,27.7158,78.1014,289.693,0,0,0,0,53.0663,0,0.405346,0,0,0,342.76,343.165,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7258,234.901,236.39,
