18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,9,9,0.00665732,0,5.08485,0,0.0563963,1.21535,2.24137,20.1782,0,19.269,3.94427,0,0,8.60462,51.9961,181.627,0,0,0,0,263.722,0,0,0,0,0,445.349,445.349,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1815,189.458,190.947,
8,9,10,0.0055007,0,5.08485,0,0.0557245,1.44491,2.19796,20.1782,0,19.269,3.94427,0,0,8.78894,52.1804,156.359,0,0,0,0,175.017,0,0,0,0,0,331.376,331.376,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5246,182.889,184.379,
8,9,11,0.00150094,0.691689,5.11235,0,0.0550769,2.27112,7.96375,20.6736,0,13.311,3.94427,0,0,16.0955,54.0244,71.6249,0,0,0,0,217.586,0,0,0,0,0,289.211,289.211,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5384,183.028,184.517,
8,9,12,0.00114329,2.46122,5.18022,0,0.0551169,2.306,8.05827,20.6736,0,13.311,3.94427,0,0,18.062,55.9909,58.7608,0,0,0,0,61.3632,0,10.842,0,0,0,120.124,130.966,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6192,183.835,185.325,
8,9,13,0.000340598,1.82487,5.2826,0,0.0552458,2.69674,10.8156,24.9759,0,13.311,3.94427,0,0,20.6754,62.9065,47.5983,0,0,0,0,85.3129,0,10.842,0,0,0,132.911,143.753,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2194,179.837,181.327,
8,9,14,0.000283813,1.59742,5.35985,0,0.0552562,2.69663,10.9785,24.9759,0,13.311,3.94427,0,0,20.6879,62.9191,48.3892,0,0,0,0,69.5658,0,0,0,0,0,117.955,117.955,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5783,183.426,184.916,
8,9,15,0.000248804,5.21557,5.76145,0,0.0552626,2.61636,10.9475,24.9759,0,13.311,3.94427,0,0,24.5964,66.8276,41.5667,0,0,0,0,51.024,0,0,0,0,0,92.5907,92.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8378,186.021,187.511,
8,9,16,0.000233786,9.02446,6.37676,0,0.0552651,2.44215,10.9461,24.9759,0,13.311,3.94427,0,0,28.845,71.0762,38.0679,0,0,0,0,103.446,0,0,0,0,0,141.514,141.514,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7229,194.872,196.361,
8,9,17,0.000225474,10.1836,6.62282,0,0.0552664,2.7253,10.9454,24.9759,0,13.311,3.94427,0,0,30.5326,72.7638,37.9094,0,0,0,0,171.654,0,27.1049,0,0,0,209.563,236.668,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8275,215.918,217.407,
8,9,18,0.000306728,10.1503,6.59275,0,0.0552475,2.61925,8.11537,20.6736,0,13.311,3.94427,0,0,27.5333,65.4621,39.7952,0,0,0,0,134.7,0,27.1049,0,0,0,174.496,201.601,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6759,264.403,265.892,
8,9,19,0.000870511,9.93053,6.1625,0,0.0551478,2.00274,4.30183,28.2873,0,25.227,3.94427,0,0,22.4536,79.9122,16.5901,0,0,0,0,69.8165,0,27.1049,0,0,0,86.4066,113.512,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2358,280.001,281.49,
8,9,20,0,7.26996,4.31857,0,0,2.17495,1.34119,33.0046,0,33.171,3.94427,0,0,15.1047,85.2245,0,0,0,0,0,78.9835,0,0,0,0,0,78.9835,78.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2214,279.857,281.346,
8,9,21,0,6.23264,4.10849,0,0,1.89089,1.34308,36.9766,0,37.143,3.94427,0,0,13.5751,91.639,0,0,0,0,0,107.525,0,0,0,0,0,107.525,107.525,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2224,279.867,281.356,
8,9,22,0,3.9238,3.64068,0,0,1.59049,1.34308,33.0046,0,33.171,3.94427,0,0,10.4981,80.6179,0,0,0,0,0,31.9728,0,0,0,0,0,31.9728,31.9728,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0553,278.196,279.686,
8,9,23,0,0.757474,2.9991,0,0,1.08094,1.34308,25.0606,0,25.227,3.94427,0,0,6.18059,60.4125,0,0,0,0,0,33.5953,0,0,0,0,0,33.5953,33.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6937,274.58,276.07,
8,9,24,0,0,2.84562,0,0,1.06565,1.34308,13.1446,0,13.311,3.94427,0,0,5.25434,35.6542,0,0,0,0,0,25.4195,0,0,0,0,0,25.4195,25.4195,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6522,274.165,275.655,
8,10,1,0,0,2.84562,0,0,0.839944,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,31.0384,0,0,0,0,0,31.0384,31.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1978,279.621,281.11,
8,10,2,0,0,2.84562,0,0,0.841771,1.34308,5.20058,0,5.367,3.94427,0,0,5.03047,19.5423,0,0,0,0,0,58.4913,0,0,0,0,0,58.4913,58.4913,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0867,278.51,280,
8,10,3,0,0,2.84562,0,0,0.841771,1.34308,5.20058,0,5.367,3.94427,0,0,5.03047,19.5423,0,0,0,0,0,195.511,0,0,0,0,0,195.511,195.511,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0683,278.326,279.816,
8,10,4,0,0,2.84562,0,0,1.05837,1.34308,5.20058,0,5.367,3.94427,0,0,5.24706,19.7589,0,0,0,0,0,220.17,0,0,0,0,0,220.17,220.17,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0837,278.48,279.97,
8,10,5,0,0,2.84562,0,0,0.839941,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,215.101,0,0,0,0,0,215.101,215.101,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2171,279.814,281.304,
8,10,6,0,0,3.41011,0,0,0.839973,1.65352,13.2976,0,13.311,3.94427,0,0,5.9036,36.4565,53.9249,0,0,0,0,193.072,0,0,0,0,0,246.997,246.997,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2756,280.399,281.889,
8,10,7,0.00976299,0,5.30714,0,0.0718802,0.839935,1.6319,19.2556,0,20.664,3.94427,0,0,7.86063,51.7245,254.413,0,0,0,0,252.478,0,27.1049,0,0,0,506.891,533.996,0,0,0,0,0,0,0,0,0,0,0,0,0,27.102,268.663,270.153,
8,10,8,0.00582822,0,5.11275,0,0.0558797,1.34188,5.82077,23.0943,0,20.664,3.94427,0,0,12.3371,60.0397,156.855,0,0,0,0,235.749,0,27.3752,0,0,0,392.603,419.979,0,0,0,0,0,0,0,0,0,0,0,0,0,22.48,222.443,223.932,
8,10,9,0.00265785,0,5.08632,0,0.0550466,1.99709,13.6868,31.3838,0,20.664,3.94427,0,0,20.8279,76.8199,60.4247,0,0,0,0,212.052,0,0.27023,0,0,0,272.476,272.747,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8939,196.582,198.072,
8,10,10,0.00129978,0.167641,5.12763,0,0.0551082,2.52216,20.2158,39.9884,0,20.664,3.94427,0,0,28.0897,92.6863,25.6127,0,0,0,0,99.4165,0,0.27023,0,0,0,125.029,125.299,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5341,182.984,184.473,
8,10,11,0.000656622,0.638227,5.18021,0,0.0551927,2.82138,20.0504,34.0304,0,14.706,3.94427,0,0,28.7461,81.4267,12.5139,0,0,0,0,107.551,0,0.486415,0,0,0,120.065,120.552,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5295,182.938,184.428,
8,10,12,0.000112099,1.89693,5.45176,0,0.0552953,3.99042,20.296,34.0304,0,14.706,3.94427,0,0,31.6905,84.3711,2.13637,0,0,0,0,79.2685,0,11.3284,0,0,0,81.4049,92.7333,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6458,184.101,185.591,
8,10,13,9.7073e-005,4.90602,5.73769,0,0.0552983,4.10381,20.5706,34.0304,0,14.706,3.94427,0,0,35.3735,88.0541,1.85001,0,0,0,0,67.7895,0,11.3284,0,0,0,69.6395,80.9679,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5651,183.294,184.783,
8,10,14,8.4293e-005,6.31236,6.0458,0,0.055301,4.03903,20.5443,34.0304,0,14.706,3.94427,0,0,36.9968,89.6775,1.60645,0,0,0,0,62.7184,0,0.486415,0,0,0,64.3249,64.8113,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5824,183.467,184.957,
8,10,15,7.26895e-005,10.5344,6.65722,0,0.0553034,3.49636,20.4589,34.0304,0,14.706,3.94427,0,0,41.2022,93.8829,1.38531,0,0,0,0,90.8744,0,0.405346,0,0,0,92.2597,92.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7841,185.484,186.974,
8,10,16,4.92249e-005,15.815,7.69199,0,0.0553085,3.10773,20.4335,34.0304,0,14.706,3.94427,0,0,47.1036,99.7843,0.938125,0,0,0,0,121.605,0,0.405346,0,0,0,122.543,122.949,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7398,185.042,186.531,
8,10,17,6.07491e-005,16.8225,7.94132,0,0.0553059,3.29522,20.4363,34.0304,0,14.706,3.94427,0,0,48.5507,101.231,1.15775,0,0,0,0,89.0426,0,27.5103,0,0,0,90.2004,117.711,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2956,210.599,212.089,
8,10,18,9.44298e-005,16.004,7.68568,0,0.0552983,3.32706,18.7549,32.8064,0,14.706,3.94427,0,0,45.827,97.2837,1.79964,0,0,0,0,126.051,0,27.5103,0,0,0,127.851,155.361,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0034,267.677,269.166,
8,10,19,0.00016861,14.7627,7.0279,0,0.055282,2.94989,12.8767,37.6569,0,26.622,3.94427,0,0,37.6727,105.896,3.21335,0,0,0,0,86.3433,0,27.1049,0,0,0,89.5566,116.662,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9293,286.936,288.426,
8,10,20,0.000222535,10.5038,6.70584,0,0.0552698,2.55695,13.1773,45.6009,0,34.566,3.94427,0,0,32.9994,117.111,4.24105,0,0,0,0,115.311,0,0,0,0,0,119.552,119.552,0,0,0,0,0,0,0,0,0,0,0,0,0,28.725,284.893,286.383,
8,10,21,0.000404407,6.53459,6.42015,0,0.0552338,2.62995,11.5372,47.1158,0,38.538,3.94427,0,0,27.1775,116.776,19.2953,0,0,0,0,121.031,0,0,0,0,0,140.327,140.327,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7313,284.956,286.446,
8,10,22,0,4.22906,4.26682,0,0,1.91605,5.37231,36.6903,0,34.566,3.94427,0,0,15.7842,90.9848,22.5582,0,0,0,0,64.8831,0,0,0,0,0,87.4413,87.4413,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6336,283.979,285.468,
8,10,23,0,1.19409,3.65203,0,0,1.32913,1.65868,25.2136,0,25.227,3.94427,0,0,7.83392,62.2188,35.264,0,0,0,0,50.6583,0,0,0,0,0,85.9222,85.9222,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3854,281.498,282.987,
8,10,24,0,0,3.41011,0,0,1.07322,1.34308,13.1446,0,13.311,3.94427,0,0,5.82641,36.2263,39.8014,0,0,0,0,25.8827,0,0,0,0,0,65.684,65.684,0,0,0,0,0,0,0,0,0,0,0,0,0,28.354,281.184,282.673,
8,11,1,0,0,2.84562,0,0,0.839946,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,39.5396,0,0,0,0,0,39.5396,39.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2578,280.221,281.711,
8,11,2,0,0,2.84562,0,0,0.841736,1.34308,5.20058,0,5.367,3.94427,0,0,5.03043,19.5423,0,0,0,0,0,67.8005,0,0,0,0,0,67.8005,67.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2544,280.187,281.677,
8,11,3,0,0,2.84562,0,0,1.06196,1.34308,5.20058,0,5.367,3.94427,0,0,5.25065,19.7625,0,0,0,0,0,195.057,0,0,0,0,0,195.057,195.057,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2553,280.196,281.685,
8,11,4,0,0,2.84562,0,0,0.83995,1.34308,5.20058,0,5.367,3.94427,0,0,5.02865,19.5405,0,0,0,0,0,219.936,0,0,0,0,0,219.936,219.936,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2578,280.221,281.71,
8,11,5,0,0,2.84562,0,0,0.839893,1.34308,5.20058,0,5.367,3.94427,0,0,5.02859,19.5404,0,0,0,0,0,220.209,0,0,0,0,0,220.209,220.209,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2601,280.244,281.733,
8,11,6,0,0,3.41011,0,0,0.839949,1.65357,13.2976,0,13.311,3.94427,0,0,5.90363,36.4565,46.2859,0,0,0,0,247.055,0,0,0,0,0,293.341,293.341,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2681,280.324,281.813,
8,11,7,0.00483719,0,5.08485,0,0.0555711,0.83996,1.6337,19.2556,0,20.664,3.94427,0,0,7.61892,51.4828,139.246,0,0,0,0,175.329,0,27.1049,0,0,0,314.574,341.679,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8521,276.165,277.654,
8,11,8,0.00367759,0,5.08485,0,0.0551433,1.55103,5.83754,23.0943,0,20.664,3.94427,0,0,12.5322,60.2348,103.991,0,0,0,0,248.439,0,27.3752,0,0,0,352.43,379.805,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4687,242.33,243.819,
8,11,9,0.000488317,0.799333,5.08485,0,0.0552163,1.95048,13.6567,31.3838,0,20.664,3.94427,0,0,21.5471,77.5391,9.44383,0,0,0,0,257.083,0,0.27023,0,0,0,266.527,266.797,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1869,219.512,221.002,
8,11,10,0.000244115,1.10227,5.15966,0,0.0552647,2.32583,20.0844,39.9884,0,20.664,3.94427,0,0,28.7276,93.3243,4.65233,0,0,0,0,58.4923,0,0.27023,0,0,0,63.1447,63.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6549,214.192,215.681,
8,11,11,0.000119588,2.15067,5.3067,0,0.0552918,2.98233,19.9473,34.0304,0,14.706,3.94427,0,0,30.4424,83.1231,2.27911,0,0,0,0,76.0649,0,0.486415,0,0,0,78.344,78.8304,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1398,209.041,210.53,
8,11,12,7.37006e-005,4.0297,5.8133,0,0.0553022,3.9144,19.911,34.0304,0,14.706,3.94427,0,0,33.7238,86.4045,1.40458,0,0,0,0,74.0985,0,11.3284,0,0,0,75.5031,86.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1446,209.089,210.579,
8,11,13,6.40922e-005,4.80062,6.1593,0,0.0553044,3.98182,19.919,34.0304,0,14.706,3.94427,0,0,34.9161,87.5968,1.22146,0,0,0,0,70.3484,0,11.3284,0,0,0,71.5698,82.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1647,209.29,210.779,
8,11,14,5.75998e-005,5.88219,6.52353,0,0.0553059,4.25738,19.9118,34.0304,0,14.706,3.94427,0,0,36.6303,89.3109,1.09773,0,0,0,0,153.085,0,0.486415,0,0,0,154.182,154.669,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2753,210.396,211.885,
8,11,15,5.2757e-005,8.00524,7.07265,0,0.055307,3.48884,19.9904,34.0304,0,14.706,3.94427,0,0,38.6125,91.2931,1.00544,0,0,0,0,82.2727,0,0.405346,0,0,0,83.2781,83.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5436,213.079,214.569,
8,11,16,3.61199e-005,12.2575,7.93645,0,0.0553109,3.0427,20.2526,34.0304,0,14.706,3.94427,0,0,43.5446,96.2253,0.68837,0,0,0,0,74.3603,0,0.405346,0,0,0,75.0487,75.4541,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4363,222.006,223.496,
8,11,17,4.84629e-005,14.686,8.19582,0,0.0553079,3.1813,20.3934,34.0304,0,14.706,3.94427,0,0,46.5118,99.1925,0.923603,0,0,0,0,67.1168,0,27.5103,0,0,0,68.0404,95.5506,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1117,248.761,250.25,
8,11,18,8.21046e-005,13.9474,7.82508,0,0.0552999,3.32769,18.746,32.8064,0,14.706,3.94427,0,0,43.9016,95.3582,1.56474,0,0,0,0,97.3117,0,27.5103,0,0,0,98.8764,126.387,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5509,283.152,284.642,
8,11,19,0.000154457,12.0563,7.03578,0,0.055283,3.15515,12.8808,37.6569,0,26.622,3.94427,0,0,35.1835,103.407,2.94363,0,0,0,0,103.717,0,27.1049,0,0,0,106.661,133.766,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4749,292.392,293.881,
8,11,20,0.000308048,8.36347,6.6329,0,0.0552506,2.36999,13.1796,45.6009,0,34.566,3.94427,0,0,30.6015,114.713,5.87076,0,0,0,0,118.352,0,0,0,0,0,124.223,124.223,0,0,0,0,0,0,0,0,0,0,0,0,0,29.756,295.203,296.693,
8,11,21,0.000866213,6.57068,6.44951,0,0.0551518,2.63001,11.5372,47.1158,0,38.538,3.94427,0,0,27.2434,116.841,22.8184,0,0,0,0,63.3335,0,0,0,0,0,86.1518,86.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,29.181,289.453,290.943,
8,11,22,0,4.90227,4.40349,0,0,1.91578,5.37231,36.6903,0,34.566,3.94427,0,0,16.5938,91.7944,17.837,0,0,0,0,79.721,0,0,0,0,0,97.558,97.558,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,284.644,286.133,
8,11,23,0,2.24846,3.86574,0,0,1.3291,1.65868,25.2136,0,25.227,3.94427,0,0,9.10197,63.4868,28.9128,0,0,0,0,141.92,0,0,0,0,0,170.833,170.833,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5333,282.976,284.465,
8,11,24,0,0.0363427,3.41747,0,0,1.07311,1.34308,13.1446,0,13.311,3.94427,0,0,5.87,36.2699,35.7458,0,0,0,0,47.6895,0,0,0,0,0,83.4353,83.4353,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3372,281.015,282.505,
8,12,1,0,0,2.84562,0,0,0.839924,1.34308,5.20058,0,5.367,3.94427,0,0,5.02862,19.5405,0,0,0,0,0,39.4816,0,0,0,0,0,39.4816,39.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3953,281.596,283.086,
8,12,2,0,0,2.84562,0,0,0.976677,1.34308,5.20058,0,5.367,3.94427,0,0,5.16537,19.6772,0,0,0,0,0,59.7338,0,0,0,0,0,59.7338,59.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,28.394,281.583,283.072,
8,12,3,0,0,2.84562,0,0,0.926899,1.34308,5.20058,0,5.367,3.94427,0,0,5.11559,19.6274,0,0,0,0,0,195.19,0,0,0,0,0,195.19,195.19,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3415,281.058,282.548,
8,12,4,0,0,2.84562,0,0,0.839944,1.34308,5.20058,0,5.367,3.94427,0,0,5.02864,19.5405,0,0,0,0,0,220.8,0,0,0,0,0,220.8,220.8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3645,281.288,282.777,
8,12,5,0,0,2.84562,0,0,0.83996,1.34308,5.20058,0,5.367,3.94427,0,0,5.02865,19.5405,0,0,0,0,0,212.786,0,0,0,0,0,212.786,212.786,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3684,281.327,282.816,
8,12,6,0,0,3.41011,0,0,0.839942,1.65346,13.2976,0,13.311,3.94427,0,0,5.90351,36.4564,50.1462,0,0,0,0,166.864,0,0,0,0,0,217.011,217.011,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3721,281.364,282.853,
8,12,7,0.00510723,0,5.08485,0,0.0556292,0.839945,1.63588,19.2556,0,20.664,3.94427,0,0,7.62141,51.4853,145.773,0,0,0,0,246.328,0,27.1049,0,0,0,392.101,419.206,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8778,276.421,277.911,
8,12,8,0.00443729,0,5.08485,0,0.0552835,1.58224,5.89464,23.0943,0,20.664,3.94427,0,0,12.6214,60.324,123.014,0,0,0,0,333.945,0,27.3752,0,0,0,456.959,484.334,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1146,268.789,270.279,
8,12,9,0.00215296,0,5.08485,0,0.0550429,1.91695,13.933,31.3838,0,20.664,3.94427,0,0,20.992,76.9841,48.0093,0,0,0,0,124.083,0,0.27023,0,0,0,172.092,172.362,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3216,250.859,252.349,
8,12,10,0.00179189,0.00831641,5.13862,0,0.0550591,2.32566,20.5003,39.9884,0,20.664,3.94427,0,0,28.0297,92.6264,35.4546,0,0,0,0,94.2845,0,0.27023,0,0,0,129.739,130.009,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9172,216.815,218.304,
8,12,11,0.00104151,0.376269,5.23453,0,0.0551368,3.13602,20.2496,34.0304,0,14.706,3.94427,0,0,29.0525,81.7332,19.8491,0,0,0,0,87.3848,0,0.486415,0,0,0,107.234,107.72,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9167,216.81,218.3,
8,12,12,9.24693e-005,0.716174,5.6087,0,0.055299,3.72451,20.0191,34.0304,0,14.706,3.94427,0,0,30.1238,82.8045,1.76227,0,0,0,0,57.1859,0,11.3284,0,0,0,58.9482,70.2765,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8566,216.209,217.699,
8,12,13,7.58079e-005,1.83541,5.83346,0,0.0553026,4.16137,20.0137,34.0304,0,14.706,3.94427,0,0,31.8993,84.5799,1.44474,0,0,0,0,46.9542,0,11.3284,0,0,0,48.399,59.7274,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1222,218.865,220.355,
8,12,14,6.69265e-005,3.45508,6.01841,0,0.0553045,4.14403,19.9702,34.0304,0,14.706,3.94427,0,0,33.6431,86.3237,1.27548,0,0,0,0,207.414,0,0.486415,0,0,0,208.69,209.176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3539,221.182,222.672,
8,12,15,6.15335e-005,3.07129,6.39009,0,0.0553056,3.4351,19.9862,34.0304,0,14.706,3.94427,0,0,32.9381,85.6187,1.1727,0,0,0,0,84.1842,0,0.405346,0,0,0,85.3569,85.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4148,221.791,223.281,
8,12,16,4.53287e-005,4.76239,7.2352,0,0.0553092,3.25678,20.2915,34.0304,0,14.706,3.94427,0,0,35.6012,88.2819,0.86387,0,0,0,0,147.241,0,0.405346,0,0,0,148.105,148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2497,230.14,231.63,
8,12,17,6.00436e-005,6.09565,7.49736,0,0.0553058,3.13642,20.4561,34.0304,0,14.706,3.94427,0,0,37.2409,89.9215,1.14431,0,0,0,0,102.854,0,27.5103,0,0,0,103.999,131.509,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9842,257.485,258.975,
8,12,18,9.54215e-005,6.34717,7.30435,0,0.0552977,3.22647,18.7725,32.8064,0,14.706,3.94427,0,0,35.7059,87.1625,1.81854,0,0,0,0,71.0756,0,27.5103,0,0,0,72.8941,100.404,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7583,285.226,286.716,
8,12,19,0.000280441,5.30819,6.33881,0,0.0552587,3.09474,12.8756,37.6569,0,26.622,3.94427,0,0,27.6728,95.896,8.93138,0,0,0,0,111.18,0,27.1049,0,0,0,120.112,147.217,0,0,0,0,0,0,0,0,0,0,0,0,0,29.625,293.893,295.383,
8,12,20,0.0012558,4.44201,6.05099,0,0.0551095,2.57149,13.1779,45.6009,0,34.566,3.94427,0,0,26.2988,110.41,40.1755,0,0,0,0,69.6736,0,0,0,0,0,109.849,109.849,0,0,0,0,0,0,0,0,0,0,0,0,0,29.985,297.493,298.982,
8,12,21,0.00237654,4.12321,5.95425,0,0.0550454,2.42218,11.5372,47.1158,0,38.538,3.94427,0,0,24.0942,113.692,76.6999,0,0,0,0,165.481,0,0,0,0,0,242.181,242.181,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1833,289.476,290.966,
8,12,22,0,2.97086,4.01212,0,0,1.91593,5.37231,36.6903,0,34.566,3.94427,0,0,14.2712,89.4718,33.9318,0,0,0,0,96.5484,0,0,0,0,0,130.48,130.48,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6299,283.942,285.432,
8,12,23,0,1.01887,3.61657,0,0,1.32897,1.65868,25.2136,0,25.227,3.94427,0,0,7.62309,62.0079,36.4465,0,0,0,0,48.1952,0,0,0,0,0,84.6417,84.6417,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4375,282.018,283.508,
8,12,24,0,0,3.41011,0,0,1.07324,1.34308,13.1446,0,13.311,3.94427,0,0,5.82643,36.2263,42.9967,0,0,0,0,22.8985,0,0,0,0,0,65.8953,65.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4147,281.79,283.279,
8,13,1,0,0,2.84562,0,0,1.05836,1.34308,5.20058,0,5.367,3.94427,0,0,5.24705,19.7589,0,0,0,0,0,46.4986,0,0,0,0,0,46.4986,46.4986,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2618,280.261,281.75,
8,13,2,0,0,2.84562,0,0,0.841721,1.34308,5.20058,0,5.367,3.94427,0,0,5.03042,19.5423,0,0,0,0,0,65.551,0,0,0,0,0,65.551,65.551,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2593,280.237,281.726,
