16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:21:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,20,0.00335736,0.225906,0.427597,0,0.0220009,0,4.17172,2.6738,10.3353,0.334839,0,0,18.1946,0.00495415,0,0,0,0.739046,0,0,0.0945216,0,0,0.838522,0,0,0,0,0,0,0,0,0,0,0,28.1445,355.195,0,0.000247422,0.004509,
1,4,21,0.0045614,0.236732,0.427597,0,0.0220009,0,4.04839,4.37822,10.6941,0.463192,0,0,20.2747,0.0067309,0,0,0,0.524649,0,0,0.109531,0,0,0.640911,0,0,0,0,0,0,0,0,0,0,0,28.1451,355.195,0,0.000247454,0.004509,
1,4,22,0.0065522,0.244146,0.427597,0,0.0220009,0,3.52433,4.35692,10.5953,0.546902,0,0,19.7238,0.00966851,0,0,0,0.72935,0,0,0.150927,0,0,0.889946,0,0,0,0,0,0,0,0,0,0,0,28.1435,355.195,0,0.00024746,0.004509,
1,4,23,0.00964557,0.00295283,0.427597,0,0.0220009,0,2.13984,2.7814,9.16334,0.474352,0,0,15.0211,0.0142332,0,0,0,0.395274,0,0,0.196809,0,0,0.606316,0,0,0,0,0,0,0,0,0,0,0,28.1412,355.195,0,0.000247563,0.004509,
1,4,24,0,0,0.427597,0,0.0220009,0,1.39999,2.22054,7.8318,0.329256,0,0,12.2312,0,0,0,0,0.240596,0,0,0.160594,0,0,0.40119,0,0,0,0,0,0,0,0,0,0,0,28.1353,355.195,0,0.000247583,0.004509,
1,5,1,0,0,0.427597,0,0.0220009,0,0.906753,1.79524,6.43461,0.256709,0,0,9.84291,0,0,0,0,0.134557,0,0,0.006564,0,0,0.141121,0,0,0,0,0,0,0,0,0,0,0,28.9062,355.195,0,0.000280324,0.004509,
1,5,2,0,0,0.427597,0,0.0220009,0,0.783447,2.73559,5.882,0.256709,0,0,10.1073,0,0,0,0,0.123017,0,0,0.0052512,0,0,0.128268,0,0,0,0,0,0,0,0,0,0,0,28.8836,355.195,0,0.000279699,0.004509,
1,5,3,0,0,0.427597,0,0.0220009,0,0.660138,2.13271,5.66254,0.256709,0,0,9.16169,0,0,0,0,0.140609,0,0,0.0052512,0,0,0.14586,0,0,0,0,0,0,0,0,0,0,0,28.8701,355.195,0,0.000278461,0.004509,
1,5,4,0,0,0.427597,0,0.0220009,0,0.721791,1.64333,5.63016,0.256709,0,0,8.70158,0,0,0,0,0.0833023,0,0,0.0052512,0,0,0.0885535,0,0,0,0,0,0,0,0,0,0,0,28.8738,355.195,0,0.000278439,0.004509,
1,5,5,0.00134757,0,0.427597,0,0.0220009,0,0.8451,1.58979,5.36961,0.256709,0,0,8.51215,0.0019885,0,0,0,0.0883848,0,0,0.0052512,0,0,0.0956245,0,0,0,0,0,0,0,0,0,0,0,28.8527,355.195,0,0.000278291,0.004509,
1,5,6,0.00281986,0,0.427597,0,0.0220009,0,1.30412,1.65671,5.84182,0.206483,0,0,9.46156,0.00416103,0,0,0,0.108157,0,0,0.0183792,0,0,0.130697,0,0,0,0,0,0,0,0,0,0,0,28.8894,355.195,0,0.000279011,0.004509,
1,5,7,0.0283074,0,0.427597,0,0.0220009,0,1.86354,1.86887,6.84716,0.195322,0,0,11.2528,0.0417709,0,0,0,0.347549,0,0,0.0249432,0,0,0.414263,0,0,0,0,0,0,0,0,0,0,0,28.9658,355.195,0,0.000282251,0.004509,
1,5,8,0.0612477,0,0.427597,0,0.0220009,0,2.46865,2.57918,7.6034,0.189741,-0.162618,0,13.1892,0.0903781,0,0,0,1.22654,0,0,0.03282,0,0,1.34974,0,0,0,0,0,0,0,0,0,0,0,28.9582,355.195,0,0.000282127,0.004509,
1,5,9,0.017389,0,0.427597,0,0.0220009,0,3.37506,2.77314,7.62359,0.184161,-0.36097,0,14.062,0.0256595,0,0,0,0.958834,0,0,0.188145,0,0,1.17264,0,0,0,0,0,0,0,0,0,0,0,25.4325,355.195,0,0.000163463,0.004509,
1,5,10,0.00584056,0,0.427597,0,0.0220009,0,3.50229,2.98142,7.56304,0.156257,-0.526867,0,14.1316,0.00861844,0,0,0,0.49213,0,0,0.193441,0,0,0.694189,0,0,0,0,0,0,0,0,0,0,0,19.9133,355.195,0,1.03378e-005,0.004509,
1,5,11,0.00093036,0,0.427597,0,0.0220009,0,3.44062,3.47398,7.63722,0.122774,-0.63575,0,14.4894,0.00137286,0,0,0,0.444101,0,0,0.171128,0,0,0.616602,0,0,0,0,0,0,0,0,0,0,0,19.6205,355.195,0,4.31447e-006,0.004509,
1,5,12,0,0,0.427597,0,0.0220009,0,3.37896,2.67339,7.63722,0.0837093,-0.681014,0,13.5419,0,0,0,0,0.319717,0,0,0.19209,0,0,0.511807,0,0,0,0,0,0,0,0,0,0,0,19.6184,355.195,0,3.5996e-006,0.004509,
1,5,13,0,0,0.427597,0,0.0220009,0,3.25566,2.30719,7.64508,0.0669675,-0.686205,0,13.0383,0,0,0,0,0.362609,0,0,0.198925,0,0,0.561534,0,0,0,0,0,0,0,0,0,0,0,19.5782,355.195,0,2.15066e-006,0.004509,
1,5,14,0,0,0.427597,0,0.0220009,0,3.25566,2.97321,7.78326,0.0613869,-0.629903,0,13.8932,0,0,0,0,0.385325,0,0,0.0889138,0,0,0.474239,0,0,0,0,0,0,0,0,0,0,0,19.5952,355.195,0,2.17425e-006,0.004509,
1,5,15,0,0,0.427597,0,0.0220009,0,3.25566,2.81026,8.01249,0.0613869,-0.508494,0,14.0809,0,0,0,0,0.634955,0,0,0.346105,0,0,0.98106,0,0,0,0,0,0,0,0,0,0,0,19.6621,355.195,0,3.4813e-006,0.004509,
1,5,16,0,0.262616,0.427597,0,0.0220009,0,3.40979,2.8929,8.20829,0.0669675,-0.323895,0,14.9663,0,0,0,0,0.329442,0,0,0.202883,0,0,0.532325,0,0,0,0,0,0,0,0,0,0,0,20.1298,355.195,0,1.30234e-005,0.004509,
1,5,17,0,0.486998,0.427597,0,0.0220009,0,3.56392,2.90529,9.08025,0.106032,-0.0970703,0,16.495,0,0,0,0,0.343029,0,0,0.362171,0,0,0.7052,0,0,0,0,0,0,0,0,0,0,0,27.3831,355.195,0,0.000238296,0.004509,
1,5,18,0,0.841541,0.427597,0,0.0220009,0,3.04695,3.48194,9.77491,0.206483,0,0,17.8014,0,0,0,0,0.303355,0,0,0.330374,0,0,0.633729,0,0,0,0,0,0,0,0,0,0,0,30.0283,355.195,0,0.000328136,0.004509,
1,5,19,0,0.197266,0.427597,0,0.0220009,0,4.0626,3.79972,10.289,0.27345,0,0,19.0716,0,0,0,0,0.716459,0,0,0.313319,0,0,1.02978,0,0,0,0,0,0,0,0,0,0,0,30.0178,355.195,0,0.000328149,0.004509,
1,5,20,0,0.127723,0.427597,0,0.0220009,0,5.07989,3.24671,10.7771,0.36274,0,0,20.0438,0,0,0,0,0.762786,0,0,0.128654,0,0,0.89144,0,0,0,0,0,0,0,0,0,0,0,30.0173,355.195,0,0.00032818,0.004509,
1,5,21,0,0.096488,0.427597,0,0.0220009,0,4.64698,2.73146,11.1195,0.507837,0,0,19.5519,0,0,0,0,0.519653,0,0,0.0551376,0,0,0.574791,0,0,0,0,0,0,0,0,0,0,0,29.9815,355.195,0,0.000326081,0.004509,
1,5,22,0.000428628,0.0843924,0.427597,0,0.0220009,0,4.07433,5.38956,10.9899,0.585964,0,0,21.5741,0.000632493,0,0,0,0.865359,0,0,0.026256,0,0,0.892247,0,0,0,0,0,0,0,0,0,0,0,29.9133,355.195,0,0.000323477,0.004509,
1,5,23,0.00258498,0.012275,0.427597,0,0.0220009,0,2.43747,4.36646,9.42925,0.507837,0,0,17.2055,0.00381445,0,0,0,0.639224,0,0,0.331236,0,0,0.974274,0,0,0,0,0,0,0,0,0,0,0,29.7042,355.195,0,0.000314626,0.004509,
1,5,24,0,0,0.427597,0,0.0220009,0,1.39999,2.32948,7.96981,0.35158,0,0,12.5005,0,0,0,0,0.301732,0,0,0.153666,0,0,0.455398,0,0,0,0,0,0,0,0,0,0,0,29.6384,355.195,0,0.000311621,0.004509,
1,6,1,0,0,0.427597,0,0.0220009,0,0.906753,2.43126,6.43461,0.256709,0,0,10.4789,0,0,0,0,0.206014,0,0,0.0896663,0,0,0.29568,0,0,0,0,0,0,0,0,0,0,0,29.0344,355.195,0,0.000283634,0.004509,
1,6,2,0,0,0.427597,0,0.0220009,0,0.783447,2.45757,5.882,0.256709,0,0,9.82933,0,0,0,0,0.106474,0,0,0.159283,0,0,0.265757,0,0,0,0,0,0,0,0,0,0,0,28.7617,355.195,0,0.000281281,0.004509,
1,6,3,0,0,0.427597,0,0.0220009,0,0.660138,1.90559,5.66254,0.256709,0,0,8.93457,0,0,0,0,0.0993153,0,0,0.0052512,0,0,0.104566,0,0,0,0,0,0,0,0,0,0,0,28.4165,355.195,0,0.000272283,0.004509,
1,6,4,0,0,0.427597,0,0.0220009,0,0.721791,1.64479,5.63016,0.256709,0,0,8.70305,0,0,0,0,0.0931452,0,0,0.0052512,0,0,0.0983964,0,0,0,0,0,0,0,0,0,0,0,28.4707,355.195,0,0.00027291,0.004509,
1,6,5,0,0,0.427597,0,0.0220009,0,0.8451,1.59207,5.36961,0.256709,0,0,8.51309,0,0,0,0,0.115632,0,0,0.0052512,0,0,0.120883,0,0,0,0,0,0,0,0,0,0,0,28.8887,355.195,0,0.000283601,0.004509,
1,6,6,0.000136726,0,0.427597,0,0.0220009,0,1.30412,1.65894,5.84182,0.206483,0,0,9.4611,0.000201755,0,0,0,0.310513,0,0,0.0183792,0,0,0.329094,0,0,0,0,0,0,0,0,0,0,0,29.1292,355.195,0,0.000287564,0.004509,
1,6,7,0.0138812,0,0.427597,0,0.0220009,0,1.86354,1.87043,6.84716,0.195322,0,0,11.2399,0.0204834,0,0,0,0.606199,0,0,0.0249432,0,0,0.651626,0,0,0,0,0,0,0,0,0,0,0,29.1717,355.195,0,0.000288079,0.004509,
1,6,8,0.0386357,0,0.427597,0,0.0220009,0,2.46865,2.58094,7.6034,0.189741,-0.0609135,0,13.2701,0.0570114,0,0,0,1.10467,0,0,0.03282,0,0,1.1945,0,0,0,0,0,0,0,0,0,0,0,29.1911,355.195,0,0.000288747,0.004509,
1,6,9,0.0120539,0,0.427597,0,0.0220009,0,3.37506,2.38956,7.62359,0.184161,-0.227359,0,13.8067,0.0177869,0,0,0,1.49044,0,0,0.188145,0,0,1.69637,0,0,0,0,0,0,0,0,0,0,0,28.0597,355.195,0,0.000268475,0.004509,
1,6,10,0.00407904,0,0.427597,0,0.0220009,0,3.50229,3.6276,7.56304,0.156257,-0.422676,0,14.8802,0.00601909,0,0,0,0.681664,0,0,0.0790481,0,0,0.766731,0,0,0,0,0,0,0,0,0,0,0,26.1528,355.195,0,0.000195639,0.004509,
1,6,11,0.000473083,0,0.427597,0,0.0220009,0,3.44062,4.70832,7.63722,0.122774,-0.590627,0,15.7684,0.000698089,0,0,0,0.449178,0,0,0.410331,0,0,0.860207,0,0,0,0,0,0,0,0,0,0,0,26.0689,355.195,0,0.000186573,0.004509,
1,6,12,0,0,0.427597,0,0.0220009,0,3.37896,2.48375,7.63722,0.0837093,-0.572623,0,13.4606,0,0,0,0,0.989638,0,0,0.29827,0,0,1.28791,0,0,0,0,0,0,0,0,0,0,0,26.0534,355.195,0,0.000186993,0.004509,
1,6,13,0,0,0.427597,0,0.0220009,0,3.25566,2.65672,7.64508,0.0669675,-0.569244,0,13.5048,0,0,0,0,0.660961,0,0,0.045948,0,0,0.706909,0,0,0,0,0,0,0,0,0,0,0,26.068,355.195,0,0.000188368,0.004509,
1,6,14,0,0,0.427597,0,0.0220009,0,3.25566,3.37734,7.78326,0.0613869,-0.52335,0,14.4039,0,0,0,0,0.403122,0,0,0.257579,0,0,0.660701,0,0,0,0,0,0,0,0,0,0,0,26.3769,355.195,0,0.000197194,0.004509,
1,6,15,0,0,0.427597,0,0.0220009,0,3.25566,2.84858,8.01249,0.0613869,-0.257417,0,14.3703,0,0,0,0,0.415807,0,0,0.396175,0,0,0.811982,0,0,0,0,0,0,0,0,0,0,0,28.5181,355.195,0,0.000274217,0.004509,
1,6,16,0,0.249824,0.427597,0,0.0220009,0,3.40979,2.94025,8.20829,0.0669675,-0.220884,0,15.1038,0,0,0,0,0.478089,0,0,0.194325,0,0,0.672414,0,0,0,0,0,0,0,0,0,0,0,29.1428,355.195,0,0.000289788,0.004509,
1,6,17,0,0.404865,0.427597,0,0.0220009,0,3.56392,3.43648,9.08025,0.106032,-0.0413904,0,16.9998,0,0,0,0,0.524946,0,0,0.382046,0,0,0.906992,0,0,0,0,0,0,0,0,0,0,0,29.4236,355.195,0,0.000296604,0.004509,
1,6,18,0,0.804976,0.427597,0,0.0220009,0,3.04695,4.19994,9.77491,0.206483,0,0,18.4829,0,0,0,0,0.381524,0,0,0.484382,0,0,0.865906,0,0,0,0,0,0,0,0,0,0,0,29.4589,355.195,0,0.000297225,0.004509,
1,6,19,0,0.195089,0.427597,0,0.0220009,0,4.0626,3.63255,10.289,0.27345,0,0,18.9022,0,0,0,0,0.779467,0,0,0.467348,0,0,1.24682,0,0,0,0,0,0,0,0,0,0,0,29.4586,355.195,0,0.000297181,0.004509,
1,6,20,0,0.134342,0.427597,0,0.0220009,0,5.07989,2.96511,10.7771,0.36274,0,0,19.7688,0,0,0,0,0.553837,0,0,0.205659,0,0,0.759496,0,0,0,0,0,0,0,0,0,0,0,29.4574,355.195,0,0.000297183,0.004509,
1,6,21,0,0.108664,0.427597,0,0.0220009,0,4.64698,3.11894,11.1195,0.507837,0,0,19.9516,0,0,0,0,0.84802,0,0,0.0551376,0,0,0.903158,0,0,0,0,0,0,0,0,0,0,0,29.4232,355.195,0,0.000295202,0.004509,
1,6,22,2.68464e-005,0.0965488,0.427597,0,0.0220009,0,4.07433,5.04253,10.9899,0.585964,0,0,21.2388,3.95967e-005,0,0,0,0.967336,0,0,0.18031,0,0,1.14769,0,0,0,0,0,0,0,0,0,0,0,29.3996,355.195,0,0.000294685,0.004509,
1,6,23,0.000930299,0.0164691,0.427597,0,0.0220009,0,2.43747,3.62666,9.42925,0.507837,0,0,16.4682,0.00137276,0,0,0,0.416456,0,0,0.335274,0,0,0.753102,0,0,0,0,0,0,0,0,0,0,0,29.1444,355.195,0,0.000287111,0.004509,
1,6,24,0,0,0.427597,0,0.0220009,0,1.39999,2.21813,7.96981,0.35158,0,0,12.3891,0,0,0,0,0.252871,0,0,0.0725946,0,0,0.325466,0,0,0,0,0,0,0,0,0,0,0,29.0551,355.195,0,0.000284796,0.004509,
1,7,1,0,0,0.427597,0,0.0220009,0,0.906753,1.92306,6.43461,0.256709,0,0,9.97073,0,0,0,0,0.081748,0,0,0.0896663,0,0,0.171414,0,0,0,0,0,0,0,0,0,0,0,28.2823,355.195,0,0.00025044,0.004509,
1,7,2,0,0,0.427597,0,0.0220009,0,0.783447,2.25172,5.882,0.256709,0,0,9.62348,0,0,0,0,0.101726,0,0,0.0052512,0,0,0.106977,0,0,0,0,0,0,0,0,0,0,0,28.3665,355.195,0,0.000250959,0.004509,
1,7,3,0,0,0.427597,0,0.0220009,0,0.660138,1.92332,5.66254,0.256709,0,0,8.95231,0,0,0,0,0.0922061,0,0,0.0052512,0,0,0.0974573,0,0,0,0,0,0,0,0,0,0,0,28.4124,355.195,0,0.00025192,0.004509,
1,7,4,0,0,0.427597,0,0.0220009,0,0.721791,1.668,5.63016,0.256709,0,0,8.72625,0,0,0,0,0.0876391,0,0,0.0052512,0,0,0.0928903,0,0,0,0,0,0,0,0,0,0,0,28.4129,355.195,0,0.000252316,0.004509,
1,7,5,0,0,0.427597,0,0.0220009,0,0.8451,1.62332,5.36961,0.256709,0,0,8.54434,0,0,0,0,0.0837888,0,0,0.0052512,0,0,0.08904,0,0,0,0,0,0,0,0,0,0,0,28.4768,355.195,0,0.000255904,0.004509,
1,7,6,0,0,0.427597,0,0.0220009,0,1.30412,1.70292,5.84182,0.206483,0,0,9.50494,0,0,0,0,0.469171,0,0,0.0183792,0,0,0.48755,0,0,0,0,0,0,0,0,0,0,0,28.5265,355.195,0,0.000256949,0.004509,
1,7,7,0,0,0.427597,0,0.0220009,0,1.86354,2.16935,6.84716,0.195322,0,0,11.525,0,0,0,0,0.500364,0,0,0.0249432,0,0,0.525307,0,0,0,0,0,0,0,0,0,0,0,28.5636,355.195,0,0.000259512,0.004509,
1,7,8,0.0124385,0,0.427597,0,0.0220009,0,2.46865,2.98137,7.6034,0.189741,-0.0150291,0,13.6902,0.0183544,0,0,0,1.4799,0,0,0.109851,0,0,1.60811,0,0,0,0,0,0,0,0,0,0,0,28.56,355.195,0,0.000259407,0.004509,
1,7,9,0.00309874,0,0.427597,0,0.0220009,0,3.37506,2.36834,7.62359,0.184161,-0.194743,0,13.8091,0.00457256,0,0,0,1.03646,0,0,0.26515,0,0,1.30618,0,0,0,0,0,0,0,0,0,0,0,25.8361,355.195,0,0.00018628,0.004509,
1,7,10,0.000714461,0,0.427597,0,0.0220009,0,3.50229,3.11179,7.56304,0.156257,-0.397134,0,14.3865,0.00105427,0,0,0,0.38151,0,0,0.0288816,0,0,0.411446,0,0,0,0,0,0,0,0,0,0,0,24.0363,355.195,0,0.000137296,0.004509,
1,7,11,0,0,0.427597,0,0.0220009,0,3.44062,4.78232,7.63722,0.122774,-0.452515,0,15.98,0,0,0,0,0.45829,0,0,0.181593,0,0,0.639883,0,0,0,0,0,0,0,0,0,0,0,23.7081,355.195,0,0.000129944,0.004509,
1,7,12,0,0,0.427597,0,0.0220009,0,3.37896,2.63399,7.63722,0.0837093,-0.563939,0,13.6195,0,0,0,0,0.195231,0,0,0.269099,0,0,0.46433,0,0,0,0,0,0,0,0,0,0,0,23.5793,355.195,0,0.000128293,0.004509,
1,7,13,0,0,0.427597,0,0.0220009,0,3.25566,2.47822,7.64508,0.0669675,-0.558514,0,13.337,0,0,0,0,0.225254,0,0,0.0908787,0,0,0.316133,0,0,0,0,0,0,0,0,0,0,0,23.5673,355.195,0,0.00012805,0.004509,
1,7,14,0,0,0.427597,0,0.0220009,0,3.25566,2.80765,7.78326,0.0613869,-0.57592,0,13.7816,0,0,0,0,0.294832,0,0,0.176109,0,0,0.470941,0,0,0,0,0,0,0,0,0,0,0,23.5671,355.195,0,0.00012748,0.004509,
1,7,15,0,0.0550773,0.427597,0,0.0220009,0,3.25566,2.8708,8.01249,0.0613869,-0.493218,0,14.2118,0,0,0,0,0.432941,0,0,0.250714,0,0,0.683655,0,0,0,0,0,0,0,0,0,0,0,23.7375,355.195,0,0.00013146,0.004509,
1,7,16,0,0.376078,0.427597,0,0.0220009,0,3.40979,3.98824,8.20829,0.0669675,-0.297691,0,16.2013,0,0,0,0,1.01238,0,0,0.253678,0,0,1.26606,0,0,0,0,0,0,0,0,0,0,0,24.2515,355.195,0,0.000146138,0.004509,
1,7,17,0,0.77852,0.427597,0,0.0220009,0,3.56392,3.72421,9.08025,0.106032,-0.0410325,0,17.6615,0,0,0,0,0.339611,0,0,0.658649,0,0,0.99826,0,0,0,0,0,0,0,0,0,0,0,28.5513,355.195,0,0.00026237,0.004509,
1,7,18,0,0.933917,0.427597,0,0.0220009,0,3.04695,3.68356,9.77491,0.206483,0,0,18.0954,0,0,0,0,0.301215,0,0,0.484382,0,0,0.785597,0,0,0,0,0,0,0,0,0,0,0,28.656,355.195,0,0.000264738,0.004509,
1,7,19,0,0.284345,0.427597,0,0.0220009,0,4.0626,4.30744,10.289,0.27345,0,0,19.6664,0,0,0,0,0.491768,0,0,0.467348,0,0,0.959116,0,0,0,0,0,0,0,0,0,0,0,28.6547,355.195,0,0.000264661,0.004509,
1,7,20,0,0.193564,0.427597,0,0.0220009,0,5.07989,3.99004,10.7771,0.36274,0,0,20.853,0,0,0,0,0.565072,0,0,0.205662,0,0,0.770734,0,0,0,0,0,0,0,0,0,0,0,28.6532,355.195,0,0.000264643,0.004509,
1,7,21,0,0.156011,0.427597,0,0.0220009,0,4.64698,3.17765,11.1195,0.507837,0,0,20.0576,0,0,0,0,0.434354,0,0,0.0848936,0,0,0.519248,0,0,0,0,0,0,0,0,0,0,0,28.6199,355.195,0,0.000262892,0.004509,
1,7,22,0,0.120663,0.427597,0,0.0220009,0,4.07433,3.71817,10.9899,0.585964,0,0,19.9386,0,0,0,0,0.488226,0,0,0.0735138,0,0,0.56174,0,0,0,0,0,0,0,0,0,0,0,28.6115,355.195,0,0.000262805,0.004509,
1,7,23,0,0.0218577,0.427597,0,0.0220009,0,2.43747,2.92274,9.42925,0.507837,0,0,15.7688,0,0,0,0,0.263242,0,0,0.166443,0,0,0.429685,0,0,0,0,0,0,0,0,0,0,0,28.5374,355.195,0,0.000258437,0.004509,
1,7,24,0,0,0.427597,0,0.0220009,0,1.39999,2.05833,7.96981,0.35158,0,0,12.2293,0,0,0,0,0.195435,0,0,0.0677382,0,0,0.263173,0,0,0,0,0,0,0,0,0,0,0,28.5211,355.195,0,0.000258077,0.004509,
1,8,1,0,0,0.427597,0,0.0220009,0,0.906753,1.87102,6.43461,0.256709,0,0,9.91869,0,0,0,0,0.089599,0,0,0.0323118,0,0,0.121911,0,0,0,0,0,0,0,0,0,0,0,28.6018,355.195,0,0.000265334,0.004509,
1,8,2,0,0,0.427597,0,0.0220009,0,0.783447,1.77593,5.882,0.256709,0,0,9.14769,0,0,0,0,0.0890479,0,0,0.0052512,0,0,0.0942991,0,0,0,0,0,0,0,0,0,0,0,28.3511,355.195,0,0.000262305,0.004509,
1,8,3,0,0,0.427597,0,0.0220009,0,0.660138,1.71326,5.66254,0.256709,0,0,8.74225,0,0,0,0,0.0820081,0,0,0.0052512,0,0,0.0872593,0,0,0,0,0,0,0,0,0,0,0,28.2574,355.195,0,0.000260238,0.004509,
1,8,4,0,0,0.427597,0,0.0220009,0,0.721791,1.68046,5.63016,0.256709,0,0,8.73872,0,0,0,0,0.0865398,0,0,0.0052512,0,0,0.091791,0,0,0,0,0,0,0,0,0,0,0,28.0964,355.195,0,0.000259234,0.004509,
1,8,5,0,0,0.427597,0,0.0220009,0,0.8451,1.63153,5.36961,0.256709,0,0,8.55254,0,0,0,0,0.109106,0,0,0.0052512,0,0,0.114357,0,0,0,0,0,0,0,0,0,0,0,28.2575,355.195,0,0.000261718,0.004509,
1,8,6,0,0,0.427597,0,0.0220009,0,1.30412,1.70649,5.84182,0.206483,0,0,9.50851,0,0,0,0,0.158678,0,0,0.0183792,0,0,0.177057,0,0,0,0,0,0,0,0,0,0,0,28.6246,355.195,0,0.000266215,0.004509,
1,8,7,0.00666208,0,0.427597,0,0.0220009,0,1.86354,1.91025,6.84716,0.195322,0,0,11.2725,0.00983068,0,0,0,0.30302,0,0,0.0249432,0,0,0.337794,0,0,0,0,0,0,0,0,0,0,0,28.6387,355.195,0,0.000267184,0.004509,
1,8,8,0.0214161,0,0.427597,0,0.0220009,0,2.46865,2.09417,7.6034,0.189741,-0.147698,0,12.6793,0.031602,0,0,0,0.62807,0,0,0.03282,0,0,0.692492,0,0,0,0,0,0,0,0,0,0,0,28.6114,355.195,0,0.000266059,0.004509,
1,8,9,0.00513411,0,0.427597,0,0.0220009,0,3.37506,2.12194,7.62359,0.184161,-0.355334,0,13.4041,0.00757598,0,0,0,1.58139,0,0,0.0341328,0,0,1.6231,0,0,0,0,0,0,0,0,0,0,0,24.6578,355.195,0,0.000182316,0.004509,
1,8,10,0.00101028,0,0.427597,0,0.0220009,0,3.50229,3.30243,7.56304,0.156257,-0.517916,0,14.4567,0.00149078,0,0,0,0.726042,0,0,0.0539649,0,0,0.781498,0,0,0,0,0,0,0,0,0,0,0,23.1986,355.195,0,0.000104956,0.004509,
1,8,11,0,0,0.427597,0,0.0220009,0,3.44062,3.42437,7.63722,0.122774,-0.639091,0,14.4355,0,0,0,0,0.346913,0,0,0.352184,0,0,0.699097,0,0,0,0,0,0,0,0,0,0,0,23.0096,355.195,0,8.82028e-005,0.004509,
1,8,12,0,0,0.427597,0,0.0220009,0,3.37896,3.415,7.63722,0.0837093,-0.691345,0,14.2731,0,0,0,0,0.546457,0,0,0.0734648,0,0,0.619922,0,0,0,0,0,0,0,0,0,0,0,22.8845,355.195,0,8.70621e-005,0.004509,
1,8,13,0,0,0.427597,0,0.0220009,0,3.25566,2.51231,7.64508,0.0669675,-0.681398,0,13.2482,0,0,0,0,0.196853,0,0,0.431025,0,0,0.627878,0,0,0,0,0,0,0,0,0,0,0,22.8829,355.195,0,8.48814e-005,0.004509,
1,8,14,0,0,0.427597,0,0.0220009,0,3.25566,1.92875,7.78326,0.0613869,-0.619352,0,12.8593,0,0,0,0,0.177722,0,0,0.0420096,0,0,0.219732,0,0,0,0,0,0,0,0,0,0,0,22.9051,355.195,0,8.49873e-005,0.004509,
1,8,15,0,0.0914465,0.427597,0,0.0220009,0,3.25566,2.45111,8.01249,0.0613869,-0.501782,0,13.8199,0,0,0,0,0.546732,0,0,0.0446352,0,0,0.591367,0,0,0,0,0,0,0,0,0,0,0,23.0443,355.195,0,8.78896e-005,0.004509,
1,8,16,0,0.401349,0.427597,0,0.0220009,0,3.40979,4.45478,8.20829,0.0669675,-0.325829,0,16.665,0,0,0,0,0.556317,0,0,0.215332,0,0,0.771649,0,0,0,0,0,0,0,0,0,0,0,24.1296,355.195,0,0.000103578,0.004509,
1,8,17,0,0.771717,0.427597,0,0.0220009,0,3.56392,4.17521,9.08025,0.106032,-0.103203,0,18.0435,0,0,0,0,0.330345,0,0,0.593256,0,0,0.923601,0,0,0,0,0,0,0,0,0,0,0,28.456,355.195,0,0.000263497,0.004509,
1,8,18,0,0.932894,0.427597,0,0.0220009,0,3.04695,3.36153,9.77491,0.206483,0,0,17.7724,0,0,0,0,0.315821,0,0,0.434124,0,0,0.749945,0,0,0,0,0,0,0,0,0,0,0,28.8157,355.195,0,0.000273183,0.004509,
1,8,19,0,0.272766,0.427597,0,0.0220009,0,4.0626,3.34123,10.289,0.27345,0,0,18.6886,0,0,0,0,0.666142,0,0,0.390334,0,0,1.05648,0,0,0,0,0,0,0,0,0,0,0,28.8213,355.195,0,0.000273872,0.004509,
1,8,20,0,0.179321,0.427597,0,0.0220009,0,5.07989,2.82876,10.7771,0.36274,0,0,19.6774,0,0,0,0,0.383681,0,0,0.246989,0,0,0.63067,0,0,0,0,0,0,0,0,0,0,0,28.8255,355.195,0,0.000273583,0.004509,
1,8,21,0,0.143216,0.427597,0,0.0220009,0,4.64698,2.69358,11.1195,0.507837,0,0,19.5608,0,0,0,0,0.676462,0,0,0.0907967,0,0,0.767259,0,0,0,0,0,0,0,0,0,0,0,28.7925,355.195,0,0.000272129,0.004509,
1,8,22,0,0.112616,0.427597,0,0.0220009,0,4.07433,3.05121,10.9899,0.585964,0,0,19.2636,0,0,0,0,0.524509,0,0,0.026256,0,0,0.550765,0,0,0,0,0,0,0,0,0,0,0,28.7857,355.195,0,0.000272082,0.004509,
