16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:54:23"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,4,3,0,0,0.221825,0,0.00969839,0,0.102664,0.347584,1.18819,0.0665229,0,0,1.93649,0,0,0,0,0.0287965,0,0,0.000859615,0,0,0.0296561,0,0,0,0,0,0,0,0,0,0,0,27.9274,352.219,0,0.000227602,0.004509,
1,4,4,0,0,0.221825,0,0.00969839,0,0.116353,0.336942,1.18481,0.0665229,0,0,1.93615,0,0,0,0,0.0287965,0,0,0.000859615,0,0,0.0296561,0,0,0,0,0,0,0,0,0,0,0,27.8633,352.219,0,0.000220819,0.004509,
1,4,5,0.0211963,0,0.221825,0,0.00969839,0,0.14373,0.318633,1.12527,0.0680012,0,0,1.90835,0.0312803,0,0,0,0.0288009,0,0,0.000859615,0,0,0.0609408,0,0,0,0,0,0,0,0,0,0,0,28.0414,352.219,0,0.000227965,0.004509,
1,4,6,0.0450941,0,0.221825,0,0.00969839,0,0.212173,0.31493,1.21935,0.0665229,0,0,2.08959,0.0665472,0,0,0,0.0613149,0,0,0.00143269,0,0,0.129295,0,0,0,0,0,0,0,0,0,0,0,28.1054,352.219,0,0.000236655,0.004509,
1,4,7,0.448784,0,0.221825,0,0.00969839,0,0.28746,0.465721,1.36938,0.0650445,0,0,2.86792,0.662288,0,0,0,0.359292,0,0,0.00286538,0,0,1.02445,0,0,0,0,0,0,0,0,0,0,0,28.1086,352.219,0,0.000243525,0.004509,
1,4,8,0.753643,0,0.221825,0,0.00969839,0,0.280616,0.997175,1.47115,0.0606096,0,0,3.79472,1.11218,0,0,0,0.54358,0,0,0.051725,0,0,1.70749,0,0,0,0,0,0,0,0,0,0,0,28.1084,352.219,0,0.000243672,0.004509,
1,4,9,0.413737,0,0.221825,0,0.00969839,0,0.232706,1.07826,1.38334,0.0532183,-0.0690378,0,3.32374,0.61057,0,0,0,0.414502,0,0,0.0808668,0,0,1.10594,0,0,0,0,0,0,0,0,0,0,0,24.3766,352.219,0,9.27395e-005,0.004509,
1,4,10,0.284501,0,0.221825,0,0.0234605,0,0.198484,0.50011,1.33015,0.0443485,-0.342219,0,2.26066,0.419851,0,0,0,0.420938,0,0,0.056711,0,0,0.8975,0,0,0,0,0,0,0,0,0,0,0,19.4989,352.219,0,2.19563e-006,0.004509,
1,4,11,0.203286,0,0.221825,0,0.0234605,0,0.184796,0.431741,1.35269,0.0354789,-0.421319,0,2.03196,0.299998,0,0,0,0.204807,0,0,0.0131808,0,0,0.517986,0,0,0,0,0,0,0,0,0,0,0,18.7565,352.219,0,0,0.004509,
1,4,12,0.158295,0,0.221825,0,0.0234605,0,0.171107,0.782529,1.33126,0.0236526,-0.39803,0,2.3141,0.233603,0,0,0,0.270983,0,0,0.0157596,0,0,0.520346,0,0,0,0,0,0,0,0,0,0,0,18.4376,352.219,0,0,0.004509,
1,4,13,0.138318,0,0.221825,0,0.0234605,0,0.14373,0.839202,1.31917,0.0177394,-0.349962,0,2.35348,0.204121,0,0,0,0.256727,0,0,0.0180519,0,0,0.4789,0,0,0,0,0,0,0,0,0,0,0,18.4479,352.219,0,0,0.004509,
1,4,14,0.125265,0,0.221825,0,0.0234605,0,0.14373,0.456509,1.35944,0.0162611,-0.341946,0,2.00455,0.184859,0,0,0,0.239625,0,0,0.0169058,0,0,0.44139,0,0,0,0,0,0,0,0,0,0,0,18.5552,352.219,0,0,0.004509,
1,4,15,0.0798751,0,0.221825,0,0.0234605,0,0.14373,0.7928,1.42596,0.0162611,-0.307318,0,2.3966,0.117875,0,0,0,0.239881,0,0,0.0177654,0,0,0.375521,0,0,0,0,0,0,0,0,0,0,0,18.9587,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0651779,0,0.221825,0,0.0234605,0,0.177951,0.788127,1.49965,0.0177394,-0.161757,0,2.63217,0.0961856,0,0,0,0.111402,0,0,0.121596,0,0,0.329183,0,0,0,0,0,0,0,0,0,0,0,19.4855,352.219,0,4.00214e-006,0.004509,
1,4,17,0.10453,0,0.221825,0,0.00969839,0,0.212173,0.535366,1.68289,0.0280875,-0.0248956,0,2.76967,0.154259,0,0,0,0.180992,0,0,0.0779916,0,0,0.413243,0,0,0,0,0,0,0,0,0,0,0,27.8693,352.219,0,0.000213973,0.004509,
1,4,18,0.123727,0,0.221825,0,0.00969839,0,0.301149,0.512302,1.89749,0.056175,0,0,3.12236,0.182589,0,0,0,0.140244,0,0,0.0398288,0,0,0.362662,0,0,0,0,0,0,0,0,0,0,0,28.1296,352.219,0,0.000246021,0.004509,
1,4,19,0.130786,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.5995,0.193006,0,0,0,0.216417,0,0,0.0369634,0,0,0.446386,0,0,0,0,0,0,0,0,0,0,0,84.0307,352.219,0,0.000246005,0.004509,
1,4,20,0.143462,0,0.221825,0,0.00969839,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.89876,0.211713,0,0,0,0.291827,0,0,0.0206308,0,0,0.524171,0,0,0,0,0,0,0,0,0,0,0,80.1548,352.219,0,0.000245955,0.004509,
1,4,21,0.133354,0,0.221825,0,0.00969839,0,0.773403,0.89097,2.19717,0.122698,0,0,4.34912,0.196796,0,0,0,0.221783,0,0,0.00916923,0,0,0.427748,0,0,0,0,0,0,0,0,0,0,0,72.6811,352.219,0,0.000245987,0.004509,
1,4,22,0.132316,0,0.221825,0,0.00969839,0,0.657052,1.04245,2.17669,0.144872,0,0,4.38491,0.195264,0,0,0,0.324343,0,0,0.0153378,0,0,0.534945,0,0,0,0,0,0,0,0,0,0,0,28.1266,352.219,0,0.000245993,0.004509,
1,4,23,0.168268,0,0.221825,0,0.00969839,0,0.43119,0.757716,1.946,0.125654,0,0,3.66035,0.248321,0,0,0,0.257908,0,0,0.0682575,0,0,0.574487,0,0,0,0,0,0,0,0,0,0,0,28.1277,352.219,0,0.000246095,0.004509,
1,4,24,0,0,0.221825,0,0.00969839,0,0.266927,0.528773,1.65954,0.0872189,0,0,2.77398,0,0,0,0,0.091101,0,0,0.0784479,0,0,0.169549,0,0,0,0,0,0,0,0,0,0,0,28.126,352.219,0,0.000246115,0.004509,
1,5,1,0,0,0.221825,0,0.00969839,0,0.157419,0.361357,1.35853,0.0680012,0,0,2.17683,0,0,0,0,0.0333986,0,0,0.00143269,0,0,0.0348313,0,0,0,0,0,0,0,0,0,0,0,29.0848,352.219,0,0.000278662,0.004509,
1,5,2,0,0,0.221825,0,0.00969839,0,0.130041,0.84866,1.23914,0.0680012,0,0,2.51736,0,0,0,0,0.0603281,0,0,0.00114615,0,0,0.0614742,0,0,0,0,0,0,0,0,0,0,0,29.0862,352.219,0,0.00027804,0.004509,
1,5,3,0,0,0.221825,0,0.00969839,0,0.102664,0.563368,1.19179,0.0680012,0,0,2.15734,0,0,0,0,0.0710912,0,0,0.00114615,0,0,0.0722373,0,0,0,0,0,0,0,0,0,0,0,29.0887,352.219,0,0.00027681,0.004509,
1,5,4,0.0126019,0,0.221825,0,0.00969839,0,0.116353,0.327939,1.18471,0.0680012,0,0,1.94113,0.0185972,0,0,0,0.0297499,0,0,0.00114615,0,0,0.0494933,0,0,0,0,0,0,0,0,0,0,0,29.0923,352.219,0,0.000276788,0.004509,
1,5,5,0.0506852,0,0.221825,0,0.00969839,0,0.14373,0.311553,1.12886,0.0680012,0,0,1.93436,0.0747981,0,0,0,0.0306784,0,0,0.00114615,0,0,0.106623,0,0,0,0,0,0,0,0,0,0,0,29.0965,352.219,0,0.000276641,0.004509,
1,5,6,0.0679335,0,0.221825,0,0.00969839,0,0.212173,0.319434,1.22294,0.0546967,0,0,2.1087,0.100252,0,0,0,0.0433191,0,0,0.00401154,0,0,0.147583,0,0,0,0,0,0,0,0,0,0,0,29.102,352.219,0,0.000277356,0.004509,
1,5,7,0.517515,0,0.221825,0,0.00969839,0,0.28746,0.374391,1.39409,0.05174,0,0,2.85671,0.763717,0,0,0,0.0904792,0,0,0.00544423,0,0,0.85964,0,0,0,0,0,0,0,0,0,0,0,29.1031,352.219,0,0.000280577,0.004509,
1,5,8,0.81796,0,0.221825,0,0.00969839,0,0.280616,0.433252,1.49955,0.0502617,0,0,3.31316,1.2071,0,0,0,0.376246,0,0,0.00716346,0,0,1.59051,0,0,0,0,0,0,0,0,0,0,0,29.1018,352.219,0,0.000280454,0.004509,
1,5,9,0.470469,0,0.221825,0,0.00969839,0,0.232706,0.61147,1.3902,0.0487834,-0.0957274,0,2.88942,0.69429,0,0,0,0.514069,0,0,0.00745,0,0,1.21581,0,0,0,0,0,0,0,0,0,0,0,26.2913,352.219,0,0.000165598,0.004509,
1,5,10,0.341852,0,0.221825,0,0.0234605,0,0.198484,0.544067,1.30503,0.0413921,-0.167024,0,2.50909,0.504487,0,0,0,0.131829,0,0,0.0611567,0,0,0.697473,0,0,0,0,0,0,0,0,0,0,0,20.1682,352.219,0,1.04728e-005,0.004509,
1,5,11,0.268902,0,0.221825,0,0.0234605,0,0.184796,0.412424,1.3205,0.0325223,-0.151994,0,2.31243,0.39683,0,0,0,0.0481781,0,0,0.0281933,0,0,0.473201,0,0,0,0,0,0,0,0,0,0,0,19.9934,352.219,0,4.37081e-006,0.004509,
1,5,12,0.198729,0,0.221825,0,0.0234605,0,0.171107,0.389673,1.3205,0.0221743,-0.294768,0,2.0527,0.293273,0,0,0,0.072225,0,0,0.00830961,0,0,0.373808,0,0,0,0,0,0,0,0,0,0,0,19.8475,352.219,0,3.64661e-006,0.004509,
1,5,13,0.142027,0,0.221825,0,0.0234605,0,0.14373,0.407273,1.32255,0.0177394,-0.297441,0,1.98116,0.209595,0,0,0,0.0898649,0,0,0.0100288,0,0,0.309489,0,0,0,0,0,0,0,0,0,0,0,19.7232,352.219,0,2.17875e-006,0.004509,
1,5,14,0.11586,0,0.221825,0,0.0234605,0,0.14373,0.654076,1.35227,0.0162611,-0.243623,0,2.28386,0.17098,0,0,0,0.0956604,0,0,0.00916923,0,0,0.27581,0,0,0,0,0,0,0,0,0,0,0,19.7406,352.219,0,2.20264e-006,0.004509,
1,5,15,0.120195,0,0.221825,0,0.0234605,0,0.14373,0.515254,1.40126,0.0162611,-0.131674,0,2.31031,0.177377,0,0,0,0.0579773,0,0,0.0867493,0,0,0.322104,0,0,0,0,0,0,0,0,0,0,0,20.0481,352.219,0,3.4813e-006,0.004509,
1,5,16,0.131857,0,0.221825,0,0.00969839,0,0.177951,0.416493,1.44297,0.0177394,-0.0531366,0,2.36539,0.194586,0,0,0,0.0367357,0,0,0.0149,0,0,0.246222,0,0,0,0,0,0,0,0,0,0,0,20.6966,352.219,0,1.30234e-005,0.004509,
1,5,17,0.129864,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.00833036,0,2.67428,0.191646,0,0,0,0.0484977,0,0,0.0329519,0,0,0.273096,0,0,0,0,0,0,0,0,0,0,0,28.2859,352.219,0,0.000238296,0.004509,
1,5,18,0.117509,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.10636,0.173413,0,0,0,0.0544081,0,0,0.0553019,0,0,0.283123,0,0,0,0,0,0,0,0,0,0,0,74.862,352.219,0,0.000328136,0.004509,
1,5,19,0.0942266,0,0.221825,0,0.00969839,0,0.574921,1.06164,2.04271,0.0724361,0,0,4.07746,0.139054,0,0,0,0.181989,0,0,0.0515769,0,0,0.37262,0,0,0,0,0,0,0,0,0,0,0,183.655,352.219,0,0.000328149,0.004509,
1,5,20,0.0970331,0,0.221825,0,0.00969839,0,0.800783,0.75157,2.14829,0.0960885,0,0,4.12529,0.143196,0,0,0,0.181705,0,0,0.0280808,0,0,0.352982,0,0,0,0,0,0,0,0,0,0,0,193.281,352.219,0,0.00032818,0.004509,
1,5,21,0.10493,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,3.96009,0.154849,0,0,0,0.141953,0,0,0.0120346,0,0,0.308837,0,0,0,0,0,0,0,0,0,0,0,198.364,352.219,0,0.00033034,0.004509,
1,5,22,0.0730191,0,0.221825,0,0.00969839,0,0.657052,2.52509,2.22292,0.15522,0,0,5.86482,0.107757,0,0,0,0.341088,0,0,0.00573077,0,0,0.454576,0,0,0,0,0,0,0,0,0,0,0,96.1364,352.219,0,0.000327702,0.004509,
1,5,23,0.103057,0,0.221825,0,0.00969839,0,0.43119,1.54341,1.97091,0.134524,0,0,4.41461,0.152086,0,0,0,0.299273,0,0,0.191294,0,0,0.642653,0,0,0,0,0,0,0,0,0,0,0,29.8217,352.219,0,0.00031276,0.004509,
1,5,24,0,0,0.221825,0,0.00969839,0,0.266927,0.432003,1.68876,0.0931322,0,0,2.71234,0,0,0,0,0.102059,0,0,0.0460648,0,0,0.148124,0,0,0,0,0,0,0,0,0,0,0,29.7787,352.219,0,0.000309773,0.004509,
1,6,1,0,0,0.221825,0,0.00969839,0,0.157419,0.620851,1.35853,0.0680012,0,0,2.43633,0,0,0,0,0.0877162,0,0,0.00143269,0,0,0.0891489,0,0,0,0,0,0,0,0,0,0,0,29.0741,352.219,0,0.000281952,0.004509,
1,6,2,0,0,0.221825,0,0.00969839,0,0.130041,0.462493,1.23914,0.0680012,0,0,2.13119,0,0,0,0,0.0307006,0,0,0.0781622,0,0,0.108863,0,0,0,0,0,0,0,0,0,0,0,29.0756,352.219,0,0.000279613,0.004509,
1,6,3,0,0,0.221825,0,0.00969839,0,0.102664,0.338631,1.19179,0.0680012,0,0,1.93261,0,0,0,0,0.031589,0,0,0.00114615,0,0,0.0327352,0,0,0,0,0,0,0,0,0,0,0,28.9448,352.219,0,0.000270668,0.004509,
1,6,4,0,0,0.221825,0,0.00969839,0,0.116353,0.332107,1.18471,0.0680012,0,0,1.9327,0,0,0,0,0.0350049,0,0,0.00114615,0,0,0.0361511,0,0,0,0,0,0,0,0,0,0,0,28.9624,352.219,0,0.000271292,0.004509,
1,6,5,0,0,0.221825,0,0.00969839,0,0.14373,0.317333,1.12886,0.0680012,0,0,1.88945,0,0,0,0,0.0669872,0,0,0.00114615,0,0,0.0681333,0,0,0,0,0,0,0,0,0,0,0,29.1049,352.219,0,0.000281919,0.004509,
1,6,6,0,0,0.221825,0,0.00969839,0,0.212173,0.326422,1.22294,0.0546967,0,0,2.04775,0,0,0,0,0.197838,0,0,0.00401154,0,0,0.20185,0,0,0,0,0,0,0,0,0,0,0,29.1357,352.219,0,0.000285858,0.004509,
1,6,7,0.188683,0,0.221825,0,0.00969839,0,0.28746,0.380255,1.39409,0.05174,0,0,2.53375,0.278447,0,0,0,0.138797,0,0,0.00544423,0,0,0.422688,0,0,0,0,0,0,0,0,0,0,0,29.1602,352.219,0,0.000286371,0.004509,
1,6,8,0.589874,0,0.221825,0,0.00969839,0,0.280616,0.692353,1.49955,0.0502617,0,0,3.34418,0.870499,0,0,0,0.602066,0,0,0.00716346,0,0,1.47973,0,0,0,0,0,0,0,0,0,0,0,29.1811,352.219,0,0.000287035,0.004509,
1,6,9,0.297667,0,0.221825,0,0.00969839,0,0.232706,0.537366,1.3902,0.0487834,-0.0248172,0,2.71343,0.43928,0,0,0,0.225757,0,0,0.0844558,0,0,0.749493,0,0,0,0,0,0,0,0,0,0,0,29.1498,352.219,0,0.000271981,0.004509,
1,6,10,0.231474,0,0.221825,0,0.0234605,0,0.198484,0.531559,1.30503,0.0413921,-0.103981,0,2.44925,0.341595,0,0,0,0.215929,0,0,0.00630384,0,0,0.563828,0,0,0,0,0,0,0,0,0,0,0,27.4533,352.219,0,0.000198194,0.004509,
1,6,11,0.133239,0,0.221825,0,0.0234605,0,0.184796,0.817289,1.3205,0.0325223,-0.264528,0,2.4691,0.196627,0,0,0,0.147578,0,0,0.0476354,0,0,0.39184,0,0,0,0,0,0,0,0,0,0,0,26.8987,352.219,0,0.00018901,0.004509,
1,6,12,0.0917005,0,0.221825,0,0.0234605,0,0.171107,0.549033,1.3205,0.0221743,-0.183184,0,2.21661,0.135326,0,0,0,0.342193,0,0,0.120713,0,0,0.598232,0,0,0,0,0,0,0,0,0,0,0,26.9907,352.219,0,0.000189435,0.004509,
1,6,13,0.0965967,0,0.221825,0,0.0234605,0,0.14373,0.407273,1.32255,0.0177394,-0.124108,0,2.10907,0.142552,0,0,0,0.193286,0,0,0.0100288,0,0,0.345867,0,0,0,0,0,0,0,0,0,0,0,26.9868,352.219,0,0.000190828,0.004509,
1,6,14,0.0954616,0,0.221825,0,0.0234605,0,0.14373,0.513006,1.35227,0.0162611,-0.118266,0,2.24775,0.140877,0,0,0,0.0578478,0,0,0.00916923,0,0,0.207894,0,0,0,0,0,0,0,0,0,0,0,27.9519,352.219,0,0.000199769,0.004509,
1,6,15,0.0947532,0,0.221825,0,0.0234605,0,0.14373,0.596716,1.40126,0.0162611,-0.0536835,0,2.44432,0.139831,0,0,0,0.10645,0,0,0.0447225,0,0,0.291003,0,0,0,0,0,0,0,0,0,0,0,28.9782,352.219,0,0.000274217,0.004509,
1,6,16,0.0930319,0,0.221825,0,0.0234605,0,0.177951,0.476066,1.44297,0.0177394,-0.0479094,0,2.40513,0.137291,0,0,0,0.181791,0,0,0.0569196,0,0,0.376002,0,0,0,0,0,0,0,0,0,0,0,29.2062,352.219,0,0.000289788,0.004509,
1,6,17,0.0880281,0,0.221825,0,0.00969839,0,0.212173,0.451064,1.6299,0.0280875,-0.0116244,0,2.62915,0.129907,0,0,0,0.161264,0,0,0.0329519,0,0,0.324123,0,0,0,0,0,0,0,0,0,0,0,29.3993,352.219,0,0.000296604,0.004509,
1,6,18,0.0679824,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.05684,0.100324,0,0,0,0.0522499,0,0,0.0553019,0,0,0.207876,0,0,0,0,0,0,0,0,0,0,0,29.4027,352.219,0,0.000297225,0.004509,
1,6,19,0.0538661,0,0.221825,0,0.00969839,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.53556,0.0794925,0,0,0,0.229313,0,0,0.0515769,0,0,0.360382,0,0,0,0,0,0,0,0,0,0,0,99.8492,352.219,0,0.000297181,0.004509,
1,6,20,0.0479247,0,0.221825,0,0.00969839,0,0.800783,0.528049,2.14829,0.0960885,0,0,3.85266,0.0707243,0,0,0,0.165969,0,0,0.0280808,0,0,0.264774,0,0,0,0,0,0,0,0,0,0,0,113.321,352.219,0,0.000297183,0.004509,
1,6,21,0.0471773,0,0.221825,0,0.00969839,0,0.773403,0.63503,2.23971,0.134524,0,0,4.06137,0.0696214,0,0,0,0.255503,0,0,0.0120346,0,0,0.337159,0,0,0,0,0,0,0,0,0,0,0,121.607,352.219,0,0.000299058,0.004509,
1,6,22,0.0731363,0,0.221825,0,0.00969839,0,0.657052,0.956267,2.22292,0.15522,0,0,4.29611,0.10793,0,0,0,0.451665,0,0,0.00573077,0,0,0.565326,0,0,0,0,0,0,0,0,0,0,0,29.4291,352.219,0,0.000298533,0.004509,
1,6,23,0.104972,0,0.221825,0,0.00969839,0,0.43119,0.828826,1.97091,0.134524,0,0,3.70194,0.154912,0,0,0,0.0735502,0,0,0.0804545,0,0,0.308917,0,0,0,0,0,0,0,0,0,0,0,29.1373,352.219,0,0.000285408,0.004509,
1,6,24,0,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.65109,0,0,0,0,0.0487684,0,0,0.00286538,0,0,0.0516338,0,0,0,0,0,0,0,0,0,0,0,29.0762,352.219,0,0.000283107,0.004509,
1,7,1,0,0,0.221825,0,0.00969839,0,0.157419,0.362858,1.35853,0.0680012,0,0,2.17834,0,0,0,0,0.0304947,0,0,0.00143269,0,0,0.0319274,0,0,0,0,0,0,0,0,0,0,0,28.3799,352.219,0,0.000248955,0.004509,
1,7,2,0,0,0.221825,0,0.00969839,0,0.130041,0.3542,1.23914,0.0680012,0,0,2.0229,0,0,0,0,0.0304257,0,0,0.00114615,0,0,0.0315718,0,0,0,0,0,0,0,0,0,0,0,28.3496,352.219,0,0.000249471,0.004509,
1,7,3,0,0,0.221825,0,0.00969839,0,0.102664,0.339745,1.19179,0.0680012,0,0,1.93372,0,0,0,0,0.0286172,0,0,0.00114615,0,0,0.0297634,0,0,0,0,0,0,0,0,0,0,0,28.3806,352.219,0,0.000250426,0.004509,
1,7,4,0,0,0.221825,0,0.00969839,0,0.116353,0.333678,1.18471,0.0680012,0,0,1.93427,0,0,0,0,0.0334498,0,0,0.00114615,0,0,0.034596,0,0,0,0,0,0,0,0,0,0,0,28.3843,352.219,0,0.000250819,0.004509,
1,7,5,0,0,0.221825,0,0.00969839,0,0.14373,0.319302,1.12886,0.0680012,0,0,1.89142,0,0,0,0,0.0335025,0,0,0.00114615,0,0,0.0346487,0,0,0,0,0,0,0,0,0,0,0,28.3987,352.219,0,0.000254386,0.004509,
1,7,6,0,0,0.221825,0,0.00969839,0,0.212173,0.329062,1.22294,0.0546967,0,0,2.05039,0,0,0,0,0.0477486,0,0,0.00401154,0,0,0.0517601,0,0,0,0,0,0,0,0,0,0,0,28.4473,352.219,0,0.000255426,0.004509,
1,7,7,0.10559,0,0.221825,0,0.00969839,0,0.28746,0.382808,1.39409,0.05174,0,0,2.45321,0.155823,0,0,0,0.136207,0,0,0.00544423,0,0,0.297474,0,0,0,0,0,0,0,0,0,0,0,28.4856,352.219,0,0.000257973,0.004509,
1,7,8,0.522931,0,0.221825,0,0.00969839,0,0.280616,0.69296,1.49955,0.0502617,0,0,3.27784,0.771712,0,0,0,0.393386,0,0,0.00716346,0,0,1.17226,0,0,0,0,0,0,0,0,0,0,0,28.4838,352.219,0,0.000257868,0.004509,
1,7,9,0.245036,0,0.221825,0,0.00969839,0,0.232706,0.537586,1.3902,0.0487834,-0.0445806,0,2.64125,0.36161,0,0,0,0.52439,0,0,0.0844558,0,0,0.970456,0,0,0,0,0,0,0,0,0,0,0,27.4436,352.219,0,0.000188713,0.004509,
1,7,10,0.16506,0,0.221825,0,0.0234605,0,0.198484,0.792435,1.30503,0.0413921,-0.228405,0,2.51928,0.243586,0,0,0,0.101646,0,0,0.00630384,0,0,0.351536,0,0,0,0,0,0,0,0,0,0,0,25.7506,352.219,0,0.000139089,0.004509,
1,7,11,0.0895657,0,0.221825,0,0.0234605,0,0.184796,1.24499,1.3205,0.0325223,-0.289088,0,2.82857,0.132176,0,0,0,0.142496,0,0,0.0830106,0,0,0.357683,0,0,0,0,0,0,0,0,0,0,0,25.5664,352.219,0,0.000131641,0.004509,
1,7,12,0.0733324,0,0.221825,0,0.0234605,0,0.171107,0.585678,1.3205,0.0221743,-0.267099,0,2.15098,0.108219,0,0,0,0.0475066,0,0,0.0853189,0,0,0.241045,0,0,0,0,0,0,0,0,0,0,0,25.501,352.219,0,0.000129968,0.004509,
1,7,13,0.0458016,0,0.221825,0,0.0234605,0,0.14373,0.407273,1.32255,0.0177394,-0.368177,0,1.8142,0.067591,0,0,0,0.0514339,0,0,0.0100288,0,0,0.129054,0,0,0,0,0,0,0,0,0,0,0,25.5148,352.219,0,0.000129722,0.004509,
1,7,14,0.0307315,0,0.221825,0,0.0234605,0,0.14373,0.395607,1.35227,0.0162611,-0.293303,0,1.89058,0.0453517,0,0,0,0.0693079,0,0,0.00916923,0,0,0.123829,0,0,0,0,0,0,0,0,0,0,0,25.5314,352.219,0,0.000129145,0.004509,
1,7,15,0.036891,0,0.221825,0,0.0234605,0,0.14373,0.603775,1.40126,0.0162611,-0.101214,0,2.34599,0.0544413,0,0,0,0.0743642,0,0,0.0097423,0,0,0.138548,0,0,0,0,0,0,0,0,0,0,0,25.5751,352.219,0,0.00013146,0.004509,
1,7,16,0.0296923,0,0.221825,0,0.00969839,0,0.177951,1.07838,1.44297,0.0177394,-0.0331873,0,2.94506,0.0438183,0,0,0,0.196162,0,0,0.0737264,0,0,0.313707,0,0,0,0,0,0,0,0,0,0,0,26.2763,352.219,0,0.000146138,0.004509,
1,7,17,0.0192925,0,0.221825,0,0.00969839,0,0.212173,0.954399,1.6299,0.0280875,-0.00449226,0,3.07088,0.0284707,0,0,0,0.0950224,0,0,0.205155,0,0,0.328648,0,0,0,0,0,0,0,0,0,0,0,28.574,352.219,0,0.00026237,0.004509,
1,7,18,0.0200667,0,0.221825,0,0.00969839,0,0.301149,0.893833,1.87627,0.0546967,0,0,3.37754,0.0296133,0,0,0,0.0998079,0,0,0.132306,0,0,0.261727,0,0,0,0,0,0,0,0,0,0,0,28.5967,352.219,0,0.000264738,0.004509,
1,7,19,0.0194816,0,0.221825,0,0.00969839,0,0.574921,0.670188,2.04271,0.0724361,0,0,3.61126,0.0287498,0,0,0,0.0813201,0,0,0.128592,0,0,0.238662,0,0,0,0,0,0,0,0,0,0,0,38.0291,352.219,0,0.000264661,0.004509,
1,7,20,0.028885,0,0.221825,0,0.00969839,0,0.800783,0.528931,2.14829,0.0960885,0,0,3.8345,0.0426267,0,0,0,0.0574125,0,0,0.0280808,0,0,0.12812,0,0,0,0,0,0,0,0,0,0,0,63.4539,352.219,0,0.000264643,0.004509,
1,7,21,0.0360909,0,0.221825,0,0.00969839,0,0.773403,0.477371,2.23971,0.134524,0,0,3.89263,0.0532607,0,0,0,0.115935,0,0,0.0120346,0,0,0.18123,0,0,0,0,0,0,0,0,0,0,0,74.8387,352.219,0,0.000266325,0.004509,
1,7,22,0.0406058,0,0.221825,0,0.00969839,0,0.657052,0.443345,2.22292,0.15522,0,0,3.75066,0.0599236,0,0,0,0.174881,0,0,0.00573077,0,0,0.240535,0,0,0,0,0,0,0,0,0,0,0,28.6251,352.219,0,0.000266237,0.004509,
1,7,23,0.0439912,0,0.221825,0,0.00969839,0,0.43119,0.410488,1.97091,0.134524,0,0,3.22263,0.0649198,0,0,0,0.0515414,0,0,0.00343846,0,0,0.1199,0,0,0,0,0,0,0,0,0,0,0,28.4636,352.219,0,0.000256905,0.004509,
