16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:42:16"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,7,24,0,0.217505,0.221825,0,0.00193968,0,0.129639,0.565483,1.20813,0.0560009,0,0,2.40052,0,0,0,0,0.0268508,0,0,0.0782343,0,0,0.105085,0,0,0,0,0,0,0,0,0,0,0,28.5267,306.299,0,0.000231404,0.004509,
9,8,1,0,0.0548253,0.221825,0,0.00193968,0,0.107093,0.436716,1.09842,0.0560009,0,0,1.97682,0,0,0,0,0.0316303,0,0,0.000967001,0,0,0.0325973,0,0,0,0,0,0,0,0,0,0,0,27.8231,306.299,0,0.00021053,0.004509,
9,8,2,0,0.00726309,0.221825,0,0.00193968,0,0.0845472,0.424527,1.05563,0.0560009,0,0,1.85173,0,0,0,0,0.0474117,0,0,0.000967001,0,0,0.0483787,0,0,0,0,0,0,0,0,0,0,0,27.5157,306.299,0,0.000205328,0.004509,
9,8,3,0,0,0.221825,0,0.00193968,0,0.09582,0.417446,1.04872,0.0560009,0,0,1.84175,0,0,0,0,0.13684,0,0,0.000967001,0,0,0.137807,0,0,0,0,0,0,0,0,0,0,0,27.1341,306.299,0,0.000201554,0.004509,
9,8,4,0,0,0.221825,0,0.00193968,0,0.118366,0.41326,1.0011,0.0560009,0,0,1.81249,0,0,0,0,0.156062,0,0,0.000967001,0,0,0.157029,0,0,0,0,0,0,0,0,0,0,0,27.128,306.299,0,0.000200834,0.004509,
9,8,5,0,0,0.221825,0,0.00193968,0,0.174731,0.440916,1.07911,0.0450443,0,0,1.96357,0,0,0,0,0.182099,0,0,0.0033845,0,0,0.185484,0,0,0,0,0,0,0,0,0,0,0,27.6321,306.299,0,0.000204209,0.004509,
9,8,6,0,0,0.221825,0,0.00193968,0,0.236732,0.473737,1.22548,0.0426093,-0.00140063,0,2.20092,0,0,0,0,0.224605,0,0,0.00459326,0,0,0.229198,0,0,0,0,0,0,0,0,0,0,0,31.6824,306.299,0,0.000212595,0.004509,
9,8,7,0,0,0.221825,0,0.0141981,0,0.231095,0.499788,1.3218,0.0413921,-0.109549,0,2.22055,0,0,0,0,0.156301,0,0,0.00604376,0,0,0.162345,0,0,0,0,0,0,0,0,0,0,0,27.2929,306.299,0,0.000201911,0.004509,
9,8,8,0,0,0.221825,0,0.0141981,0,0.19164,0.490733,1.23909,0.0401747,-0.320703,0,1.87695,0,0,0,0,0.102282,0,0,0.00628551,0,0,0.108568,0,0,0,0,0,0,0,0,0,0,0,23.8493,306.299,0,9.60908e-005,0.004509,
9,8,9,0,0,0.221825,0,0.0141981,0,0.163458,0.468996,1.17329,0.0340876,-0.520876,0,1.55498,0,0,0,0,0.0466835,0,0,0.00531851,0,0,0.052002,0,0,0,0,0,0,0,0,0,0,0,20.7012,306.299,0,1.36564e-005,0.004509,
9,8,10,0,0,0.221825,0,0.0141981,0,0.152185,0.456765,1.18494,0.0267831,-0.666738,0,1.38996,0,0,0,0,0.0296697,0,0,0.00507676,0,0,0.0347465,0,0,0,0,0,0,0,0,0,0,0,20.4282,306.299,0,9.16245e-007,0.004509,
9,8,11,0,0,0.221825,0,0.0141981,0,0.140912,0.597769,1.18494,0.0182612,-0.750352,0,1.42756,0,0,0,0,0.054368,0,0,0.00701076,0,0,0.0613788,0,0,0,0,0,0,0,0,0,0,0,20.3888,306.299,0,0,0.004509,
9,8,12,0,0,0.221825,0,0.0141981,0,0.118366,0.993808,1.19043,0.0146089,-0.780771,0,1.77246,0,0,0,0,0.0651185,0,0,0.0485292,0,0,0.113648,0,0,0,0,0,0,0,0,0,0,0,20.377,306.299,0,9.9738e-009,0.004509,
9,8,13,0,0,0.221825,0,0.0141981,0,0.118366,1.70187,1.21599,0.0133915,-0.764663,0,2.52098,0,0,0,0,0.0531663,0,0,0.146664,0,0,0.19983,0,0,0,0,0,0,0,0,0,0,0,20.3471,306.299,0,2.04898e-008,0.004509,
9,8,14,0,0,0.221825,0,0.0141981,0,0.118366,0.769043,1.25713,0.0133915,-0.695404,0,1.69855,0,0,0,0,0.0283463,0,0,0.137292,0,0,0.165638,0,0,0,0,0,0,0,0,0,0,0,20.6043,306.299,0,4.59398e-008,0.004509,
9,8,15,0,0,0.221825,0,0.0141981,0,0.146548,0.481148,1.29093,0.0146089,-0.576668,0,1.5926,0,0,0,0,0.0202097,0,0,0.012571,0,0,0.0327807,0,0,0,0,0,0,0,0,0,0,0,20.3363,306.299,0,8.16087e-008,0.004509,
9,8,16,0,0,0.221825,0,0.0141981,0,0.174731,0.534361,1.44947,0.0231308,-0.408576,0,2.00914,0,0,0,0,0.0075372,0,0,0.0278013,0,0,0.0353385,0,0,0,0,0,0,0,0,0,0,0,20.6446,306.299,0,1.0455e-005,0.004509,
9,8,17,0,1.25835,0.221825,0,0.0141981,0,0.248005,0.737266,1.65912,0.0450443,-0.201129,0,3.98268,0,0,0,0,0.00744199,0,0,0.0466578,0,0,0.0540998,0,0,0,0,0,0,0,0,0,0,0,22.7718,306.299,0,6.57385e-005,0.004509,
9,8,18,0,0.746145,0.221825,0,0.00193968,0,0.473464,1.57535,1.80458,0.0596533,-0.0360059,0,4.84695,0,0,0,0,0.0096137,0,0,0.0819528,0,0,0.0915665,0,0,0,0,0,0,0,0,0,0,0,28.3524,306.299,0,0.000222239,0.004509,
9,8,19,0,0.549085,0.221825,0,0.00193968,0,0.659467,0.974978,1.90098,0.0791319,-8.35393e-005,0,4.38733,0,0,0,0,0.00830279,0,0,0.139204,0,0,0.147507,0,0,0,0,0,0,0,0,0,0,0,28.4974,306.299,0,0.00022598,0.004509,
9,8,20,0,0.353623,0.221825,0,0.00193968,0,0.63692,0.550108,1.98358,0.110785,0,0,3.85878,0,0,0,0,0.0171927,0,0,0.0101535,0,0,0.0273462,0,0,0,0,0,0,0,0,0,0,0,28.4274,306.299,0,0.000223462,0.004509,
9,8,21,0,0,0.221825,0,0.00193968,0,0.541102,0.524781,1.97433,0.127828,0,0,3.3918,0,0,0,0,0.0384268,0,0,0.00483501,0,0,0.0432618,0,0,0,0,0,0,0,0,0,0,0,28.3073,306.299,0,0.000220607,0.004509,
9,8,22,0,0,0.221825,0,0.00193968,0,0.355097,0.491716,1.75544,0.110785,0,0,2.9368,0,0,0,0,0.0291037,0,0,0.002901,0,0,0.0320047,0,0,0,0,0,0,0,0,0,0,0,28.2502,306.299,0,0.000218756,0.004509,
9,8,23,0,0,0.221825,0,0.00193968,0,0.219822,0.468432,1.50411,0.076697,0,0,2.49283,0,0,0,0,0.219367,0,0,0.0024175,0,0,0.221784,0,0,0,0,0,0,0,0,0,0,0,28.216,306.299,0,0.000217927,0.004509,
9,8,24,0,0,0.221825,0,0.00193968,0,0.129639,0.448947,1.20813,0.0560009,0,0,2.06648,0,0,0,0,0.0270943,0,0,0.00120875,0,0,0.028303,0,0,0,0,0,0,0,0,0,0,0,28.1671,306.299,0,0.000216904,0.004509,
9,9,1,0,0,0.221825,0,0.00193968,0,0.107093,0.928287,1.09842,0.0560009,0,0,2.41356,0,0,0,0,0.0519439,0,0,0.000967001,0,0,0.0529109,0,0,0,0,0,0,0,0,0,0,0,28.2022,306.299,0,0.000217948,0.004509,
9,9,2,0,0,0.221825,0,0.00193968,0,0.0845472,0.646453,1.05563,0.0560009,0,0,2.06639,0,0,0,0,0.0575565,0,0,0.000967001,0,0,0.0585235,0,0,0,0,0,0,0,0,0,0,0,27.8689,306.299,0,0.000212308,0.004509,
9,9,3,0,0,0.221825,0,0.00193968,0,0.09582,0.411165,1.04872,0.0560009,0,0,1.83547,0,0,0,0,0.13786,0,0,0.000967001,0,0,0.138827,0,0,0,0,0,0,0,0,0,0,0,27.4804,306.299,0,0.000203002,0.004509,
9,9,4,0,0,0.221825,0,0.00193968,0,0.118366,0.405617,1.0011,0.0560009,0,0,1.80484,0,0,0,0,0.153289,0,0,0.000967001,0,0,0.154256,0,0,0,0,0,0,0,0,0,0,0,27.4815,306.299,0,0.000202957,0.004509,
9,9,5,0,0,0.221825,0,0.00193968,0,0.174731,0.431051,1.07911,0.0450443,0,0,1.95371,0,0,0,0,0.145099,0,0,0.0033845,0,0,0.148483,0,0,0,0,0,0,0,0,0,0,0,27.703,306.299,0,0.000209747,0.004509,
9,9,6,0,0,0.221825,0,0.00193968,0,0.236732,0.465094,1.22548,0.0426093,-0.00155258,0,2.19213,0,0,0,0,0.333069,0,0,0.00459326,0,0,0.337662,0,0,0,0,0,0,0,0,0,0,0,27.964,306.299,0,0.000215814,0.004509,
9,9,7,0,0,0.221825,0,0.00193968,0,0.231095,0.491691,1.3218,0.0413921,-0.112785,0,2.19696,0,0,0,0,0.201696,0,0,0.00604376,0,0,0.20774,0,0,0,0,0,0,0,0,0,0,0,26.6112,306.299,0,0.000198936,0.004509,
9,9,8,0,0,0.221825,0,0.0141981,0,0.19164,0.480524,1.23909,0.0401747,-0.329006,0,1.85844,0,0,0,0,0.197188,0,0,0.00628551,0,0,0.203474,0,0,0,0,0,0,0,0,0,0,0,22.9308,306.299,0,3.55715e-005,0.004509,
9,9,9,0,0,0.221825,0,0.0141981,0,0.163458,1.06226,1.17329,0.0340876,-0.529681,0,2.13943,0,0,0,0,0.242857,0,0,0.00531851,0,0,0.248176,0,0,0,0,0,0,0,0,0,0,0,19.5328,306.299,0,3.49264e-006,0.004509,
9,9,10,0,0,0.221825,0,0.0141981,0,0.152185,1.10669,1.18494,0.0267831,-0.68007,0,2.02655,0,0,0,0,0.0642019,0,0,0.0820701,0,0,0.146272,0,0,0,0,0,0,0,0,0,0,0,18.9296,306.299,0,0,0.004509,
9,9,11,0,0,0.221825,0,0.0141981,0,0.140912,0.605022,1.18494,0.0182612,-0.764607,0,1.42056,0,0,0,0,0.0393919,0,0,0.0599171,0,0,0.099309,0,0,0,0,0,0,0,0,0,0,0,18.8902,306.299,0,0,0.004509,
9,9,12,0,0,0.221825,0,0.0141981,0,0.118366,0.491973,1.19043,0.0146089,-0.794478,0,1.25692,0,0,0,0,0.0313975,0,0,0.0325612,0,0,0.0639587,0,0,0,0,0,0,0,0,0,0,0,18.9435,306.299,0,0,0.004509,
9,9,13,0,0,0.221825,0,0.0141981,0,0.118366,0.451895,1.21599,0.0133915,-0.751111,0,1.28455,0,0,0,0,0.0287079,0,0,0.00773601,0,0,0.0364439,0,0,0,0,0,0,0,0,0,0,0,19.3767,306.299,0,0,0.004509,
9,9,14,0,0,0.221825,0,0.0141981,0,0.118366,0.55011,1.25713,0.0133915,-0.667374,0,1.50764,0,0,0,0,0.017947,0,0,0.00821951,0,0,0.0261665,0,0,0,0,0,0,0,0,0,0,0,19.1234,306.299,0,0,0.004509,
9,9,15,0,0,0.221825,0,0.0141981,0,0.146548,0.730473,1.29093,0.0146089,-0.519807,0,1.89878,0,0,0,0,0.00808501,0,0,0.0419842,0,0,0.0500692,0,0,0,0,0,0,0,0,0,0,0,18.9893,306.299,0,0,0.004509,
9,9,16,0,0,0.221825,0,0.0141981,0,0.174731,0.733882,1.44947,0.0231308,-0.381272,0,2.23596,0,0,0,0,0.00750438,0,0,0.0945046,0,0,0.102009,0,0,0,0,0,0,0,0,0,0,0,19.3593,306.299,0,1.88242e-006,0.004509,
9,9,17,0,0,0.221825,0,0.0141981,0,0.248005,0.70755,1.65912,0.0450443,-0.203137,0,2.69261,0,0,0,0,0.00748167,0,0,0.0843951,0,0,0.0918768,0,0,0,0,0,0,0,0,0,0,0,21.5725,306.299,0,3.0837e-005,0.004509,
9,9,18,0,0,0.221825,0,0.00193968,0,0.473464,0.841317,1.80458,0.0596533,-0.0330888,0,3.36969,0,0,0,0,0.00795592,0,0,0.0636684,0,0,0.0716243,0,0,0,0,0,0,0,0,0,0,0,28.405,306.299,0,0.000222364,0.004509,
9,9,19,0,0,0.221825,0,0.00193968,0,0.659467,0.717443,1.90098,0.0791319,0,0,3.58079,0,0,0,0,0.00734908,0,0,0.0828588,0,0,0.0902079,0,0,0,0,0,0,0,0,0,0,0,28.6935,306.299,0,0.000231434,0.004509,
9,9,20,0,0,0.221825,0,0.00193968,0,0.63692,0.558706,1.98358,0.110785,0,0,3.51375,0,0,0,0,0.00740906,0,0,0.0279831,0,0,0.0353922,0,0,0,0,0,0,0,0,0,0,0,28.6692,306.299,0,0.000230165,0.004509,
9,9,21,0,0,0.221825,0,0.00193968,0,0.541102,0.504983,1.97433,0.127828,0,0,3.37201,0,0,0,0,0.00802344,0,0,0.00483501,0,0,0.0128584,0,0,0,0,0,0,0,0,0,0,0,28.6653,306.299,0,0.000230117,0.004509,
9,9,22,0,0,0.221825,0,0.00193968,0,0.355097,0.471343,1.75544,0.110785,0,0,2.91643,0,0,0,0,0.0171426,0,0,0.002901,0,0,0.0200436,0,0,0,0,0,0,0,0,0,0,0,28.5568,306.299,0,0.000227345,0.004509,
9,9,23,0,0,0.221825,0,0.00193968,0,0.219822,0.444461,1.50411,0.076697,0,0,2.46886,0,0,0,0,0.024641,0,0,0.0024175,0,0,0.0270585,0,0,0,0,0,0,0,0,0,0,0,28.3546,306.299,0,0.000220248,0.004509,
9,9,24,0,0,0.221825,0,0.00193968,0,0.129639,0.42924,1.20813,0.0560009,0,0,2.04677,0,0,0,0,0.0263934,0,0,0.00120875,0,0,0.0276021,0,0,0,0,0,0,0,0,0,0,0,28.2268,306.299,0,0.000219425,0.004509,
9,10,1,0,0,0.221825,0,0.00193968,0,0.107093,0.911903,1.09842,0.0560009,0,0,2.39718,0,0,0,0,0.0327674,0,0,0.000967001,0,0,0.0337344,0,0,0,0,0,0,0,0,0,0,0,28.324,306.299,0,0.000228907,0.004509,
9,10,2,0,0,0.221825,0,0.00193968,0,0.0845472,0.630216,1.05563,0.0560009,0,0,2.05016,0,0,0,0,0.0501038,0,0,0.000967001,0,0,0.0510708,0,0,0,0,0,0,0,0,0,0,0,27.9668,306.299,0,0.000223029,0.004509,
9,10,3,0,0,0.221825,0,0.00193968,0,0.09582,0.395517,1.04872,0.0560009,0,0,1.81982,0,0,0,0,0.136973,0,0,0.000967001,0,0,0.13794,0,0,0,0,0,0,0,0,0,0,0,27.8129,306.299,0,0.000217759,0.004509,
9,10,4,0,0,0.221825,0,0.00193968,0,0.118366,0.388592,1.0011,0.0560009,0,0,1.78782,0,0,0,0,0.152812,0,0,0.000967001,0,0,0.153779,0,0,0,0,0,0,0,0,0,0,0,27.8633,306.299,0,0.000219817,0.004509,
9,10,5,0,0,0.221825,0,0.00193968,0,0.174731,0.411241,1.07911,0.0450443,0,0,1.9339,0,0,0,0,0.136973,0,0,0.0033845,0,0,0.140358,0,0,0,0,0,0,0,0,0,0,0,27.8733,306.299,0,0.000219548,0.004509,
9,10,6,0,0,0.221825,0,0.00193968,0,0.236732,0.449353,1.22548,0.0426093,-0.000793795,0,2.17715,0,0,0,0,0.0734335,0,0,0.00459326,0,0,0.0780268,0,0,0,0,0,0,0,0,0,0,0,28.2471,306.299,0,0.000228407,0.004509,
9,10,7,0,0,0.221825,0,0.00193968,0,0.231095,0.997699,1.3218,0.0413921,-0.111672,0,2.70408,0,0,0,0,0.114342,0,0,0.00604376,0,0,0.120386,0,0,0,0,0,0,0,0,0,0,0,27.1061,306.299,0,0.000207673,0.004509,
9,10,8,0,0,0.221825,0,0.0141981,0,0.19164,0.772506,1.23909,0.0401747,-0.317896,0,2.16153,0,0,0,0,0.135342,0,0,0.160298,0,0,0.29564,0,0,0,0,0,0,0,0,0,0,0,22.9776,306.299,2.53617e-017,4.5473e-005,0.004509,
9,10,9,0,0,0.221825,0,0.0141981,0,0.163458,0.912554,1.17329,0.0340876,-0.504883,0,2.01453,0,0,0,0,0.155161,0,0,0.0304018,0,0,0.185563,0,0,0,0,0,0,0,0,0,0,0,19.5178,306.299,9.89701e-014,1.93716e-006,0.004509,
9,10,10,0,0,0.221825,0,0.0141981,0,0.152185,1.1346,1.18494,0.0267831,-0.648373,0,2.08616,0,0,0,0,0.130868,0,0,0.13405,0,0,0.264918,0,0,0,0,0,0,0,0,0,0,0,19.1819,306.299,1.23603e-013,0,0.004509,
9,10,11,0,0,0.221825,0,0.0141981,0,0.140912,0.920916,1.18494,0.0182612,-0.739648,0,1.76141,0,0,0,0,0.0695728,0,0,0.16103,0,0,0.230603,0,0,0,0,0,0,0,0,0,0,0,19.0634,306.299,1.13341e-010,0,0.004509,
9,10,12,0,0,0.221825,0,0.0141981,0,0.118366,0.564142,1.19043,0.0146089,-0.772761,0,1.35081,0,0,0,0,0.0319201,0,0,0.0854768,0,0,0.117397,0,0,0,0,0,0,0,0,0,0,0,19.1426,306.299,9.52642e-009,0,0.004509,
9,10,13,0,0,0.221825,0,0.0141981,0,0.118366,0.449342,1.21599,0.0133915,-0.754247,0,1.27886,0,0,0,0,0.0300713,0,0,0.00773601,0,0,0.0378073,0,0,0,0,0,0,0,0,0,0,0,19.5999,306.299,3.25512e-007,0,0.004509,
9,10,14,0,0,0.221825,0,0.0141981,0,0.118366,0.450606,1.25713,0.0133915,-0.685958,0,1.38956,0,0,0,0,0.0279007,0,0,0.00821951,0,0,0.0361202,0,0,0,0,0,0,0,0,0,0,0,19.1191,306.299,9.4665e-006,0,0.004509,
9,10,15,0,0,0.221825,0,0.0141981,0,0.146548,0.46534,1.29093,0.0146089,-0.565856,0,1.5876,0,0,0,0,0.00787989,0,0,0.012571,0,0,0.0204509,0,0,0,0,0,0,0,0,0,0,0,19.209,306.299,0.000220081,1.86473e-006,0.004509,
9,10,16,0,0,0.221825,0,0.0141981,0,0.174731,0.514299,1.44947,0.0231308,-0.394086,0,2.00356,0,0,0,0,0.00732523,0,0,0.0278013,0,0,0.0351265,0,0,0,0,0,0,0,0,0,0,0,19.6761,306.299,0.000799423,4.98306e-006,0.004509,
9,10,17,0,0,0.221825,0,0.0141981,0,0.248005,0.588795,1.65912,0.0450443,-0.192627,0,2.58436,0,0,0,0,0.00748741,0,0,0.0466578,0,0,0.0541452,0,0,0,0,0,0,0,0,0,0,0,21.8931,306.299,0.00112341,3.82966e-005,0.004509,
9,10,18,0,0,0.221825,0,0.00193968,0,0.473464,0.617143,1.80458,0.0596533,-0.0338277,0,3.14478,0,0,0,0,0.0092695,0,0,0.0435151,0,0,0.0527846,0,0,0,0,0,0,0,0,0,0,0,28.7612,306.299,0.0240656,0.000237043,0.004509,
9,10,19,0,0,0.221825,0,0.00193968,0,0.659467,0.834485,1.90098,0.0791319,0,0,3.69783,0,0,0,0,0.00779988,0,0,0.0236915,0,0,0.0314914,0,0,0,0,0,0,0,0,0,0,0,28.8225,306.299,0.0308491,0.000240024,0.004509,
9,10,20,0,0,0.221825,0,0.00193968,0,0.63692,0.831968,1.98358,0.110785,0,0,3.78701,0,0,0,0,0.0304029,0,0,0.0871723,0,0,0.117575,0,0,0,0,0,0,0,0,0,0,0,28.7777,306.299,0.0104383,0.000237896,0.004509,
9,10,21,0,0,0.221825,0,0.00193968,0,0.541102,1.44419,1.97433,0.127828,0,0,4.31121,0,0,0,0,0.0906923,0,0,0.0604334,0,0,0.151126,0,0,0,0,0,0,0,0,0,0,0,28.7698,306.299,0.00023603,0.000237867,0.004509,
9,10,22,0,0,0.221825,0,0.00193968,0,0.355097,2.04427,1.75544,0.110785,0,0,4.48936,0,0,0,0,0.180524,0,0,0.151946,0,0,0.33247,0,0,0,0,0,0,0,0,0,0,0,28.7274,306.299,5.45593e-008,0.000235322,0.004509,
9,10,23,0,0,0.221825,0,0.00193968,0,0.219822,0.649947,1.50411,0.076697,0,0,2.67434,0,0,0,0,0.0881761,0,0,0.0801078,0,0,0.168284,0,0,0,0,0,0,0,0,0,0,0,28.666,306.299,0,0.00023331,0.004509,
9,10,24,0,0,0.221825,0,0.00193968,0,0.129639,0.473683,1.20813,0.0560009,0,0,2.09122,0,0,0,0,0.0286205,0,0,0.0269565,0,0,0.0555771,0,0,0,0,0,0,0,0,0,0,0,28.5065,306.299,0,0.000230764,0.004509,
9,11,1,0,0,0.221825,0,0.00193968,0,0.107093,0.42103,1.09842,0.0560009,0,0,1.90631,0,0,0,0,0.0325655,0,0,0.000967001,0,0,0.0335325,0,0,0,0,0,0,0,0,0,0,0,28.9827,306.299,0,0.000250223,0.004509,
9,11,2,0,0,0.221825,0,0.00193968,0,0.0845472,0.408776,1.05563,0.0560009,0,0,1.82872,0,0,0,0,0.04852,0,0,0.000967001,0,0,0.049487,0,0,0,0,0,0,0,0,0,0,0,28.8519,306.299,0,0.000247965,0.004509,
9,11,3,0,0,0.221825,0,0.00193968,0,0.09582,0.401751,1.04872,0.0560009,0,0,1.82606,0,0,0,0,0.137796,0,0,0.000967001,0,0,0.138763,0,0,0,0,0,0,0,0,0,0,0,28.6556,306.299,0,0.000244473,0.004509,
9,11,4,0,0,0.221825,0,0.00193968,0,0.118366,0.395731,1.0011,0.0560009,0,0,1.79496,0,0,0,0,0.157439,0,0,0.000967001,0,0,0.158406,0,0,0,0,0,0,0,0,0,0,0,28.6422,306.299,0,0.000244199,0.004509,
9,11,5,0,0,0.221825,0,0.00193968,0,0.174731,0.420005,1.07911,0.0450443,0,0,1.94266,0,0,0,0,0.18059,0,0,0.0033845,0,0,0.183975,0,0,0,0,0,0,0,0,0,0,0,28.7274,306.299,0,0.000245777,0.004509,
9,11,6,0,0,0.221825,0,0.00193968,0,0.236732,0.45668,1.22548,0.0426093,-0.000775073,0,2.18449,0,0,0,0,0.0911665,0,0,0.00459326,0,0,0.0957598,0,0,0,0,0,0,0,0,0,0,0,28.9117,306.299,0,0.00024988,0.004509,
9,11,7,0,0,0.221825,0,0.0141981,0,0.231095,0.48694,1.3218,0.0413921,-0.110899,0,2.20635,0,0,0,0,0.180987,0,0,0.00604376,0,0,0.187031,0,0,0,0,0,0,0,0,0,0,0,28.5803,306.299,0,0.000243019,0.004509,
9,11,8,0,0,0.221825,0,0.0141981,0,0.19164,1.10567,1.23909,0.0401747,-0.314009,0,2.49858,0,0,0,0,0.482908,0,0,0.00628551,0,0,0.489194,0,0,0,0,0,0,0,0,0,0,0,24.5912,306.299,0,8.65217e-005,0.004509,
9,11,9,0,0,0.221825,0,0.0141981,0,0.163458,1.17889,1.17329,0.0340876,-0.496568,0,2.28918,0,0,0,0,0.10699,0,0,0.0823122,0,0,0.189302,0,0,0,0,0,0,0,0,0,0,0,21.5888,306.299,0,2.31804e-005,0.004509,
9,11,10,0,0,0.221825,0,0.0141981,0,0.152185,0.556583,1.18494,0.0267831,-0.636518,0,1.52,0,0,0,0,0.0266416,0,0,0.0820701,0,0,0.108712,0,0,0,0,0,0,0,0,0,0,0,21.4988,306.299,0,1.47537e-005,0.004509,
9,11,11,0,0,0.221825,0,0.0141981,0,0.140912,0.456876,1.18494,0.0182612,-0.719165,0,1.31785,0,0,0,0,0.0386417,0,0,0.00701076,0,0,0.0456525,0,0,0,0,0,0,0,0,0,0,0,21.5021,306.299,0,2.55211e-005,0.004509,
9,11,12,0,0,0.221825,0,0.0141981,0,0.118366,0.587145,1.19043,0.0146089,-0.75347,0,1.3931,0,0,0,0,0.0520092,0,0,0.00846126,0,0,0.0604705,0,0,0,0,0,0,0,0,0,0,0,21.4926,306.299,0,1.45776e-005,0.004509,
9,11,13,0,0,0.221825,0,0.0141981,0,0.118366,0.651132,1.21599,0.0133915,-0.739229,0,1.49567,0,0,0,0,0.0308029,0,0,0.0437536,0,0,0.0745565,0,0,0,0,0,0,0,0,0,0,0,21.4885,306.299,0,1.46687e-005,0.004509,
9,11,14,0,0,0.221825,0,0.0141981,0,0.118366,0.519964,1.25713,0.0133915,-0.669543,0,1.47533,0,0,0,0,0.0204108,0,0,0.0492165,0,0,0.0696273,0,0,0,0,0,0,0,0,0,0,0,21.5083,306.299,0,1.73239e-005,0.004509,
9,11,15,0,0,0.221825,0,0.0141981,0,0.146548,0.84849,1.29093,0.0146089,-0.550396,0,1.98621,0,0,0,0,0.0134318,0,0,0.012571,0,0,0.0260028,0,0,0,0,0,0,0,0,0,0,0,21.5302,306.299,0,2.30707e-005,0.004509,
9,11,16,0,0.0404311,0.221825,0,0.0141981,0,0.174731,0.887303,1.44947,0.0231308,-0.381931,0,2.42915,0,0,0,0,0.00836155,0,0,0.0278013,0,0,0.0361629,0,0,0,0,0,0,0,0,0,0,0,22.2768,306.299,0,4.05655e-005,0.004509,
9,11,17,0,1.66324,0.221825,0,0.0141981,0,0.248005,0.743908,1.65912,0.0450443,-0.18432,0,4.41103,0,0,0,0,0.0136021,0,0,0.0466578,0,0,0.0602599,0,0,0,0,0,0,0,0,0,0,0,24.8212,306.299,0,0.000108084,0.004509,
9,11,18,0,1.1326,0.221825,0,0.0141981,0,0.473464,0.810926,1.80458,0.0596533,-0.0343455,0,4.4829,0,0,0,0,0.0262019,0,0,0.0839638,0,0,0.110166,0,0,0,0,0,0,0,0,0,0,0,29.6735,306.299,0,0.000268057,0.004509,
9,11,19,0,0.863281,0.221825,0,0.00193968,0,0.659467,0.637604,1.90098,0.0791319,0,0,4.36423,0,0,0,0,0.0288504,0,0,0.0602742,0,0,0.0891246,0,0,0,0,0,0,0,0,0,0,0,41.2798,306.299,0,0.000276966,0.004509,
9,11,20,0,0.595049,0.221825,0,0.00193968,0,0.63692,0.547634,1.98358,0.110785,0,0,4.09773,0,0,0,0,0.0297685,0,0,0.0101535,0,0,0.039922,0,0,0,0,0,0,0,0,0,0,0,59.5531,306.299,0,0.000273543,0.004509,
9,11,21,0,0.455512,0.221825,0,0.00193968,0,0.541102,2.4722,1.97433,0.127828,0,0,5.79474,0,0,0,0,0.0919385,0,0,0.00483501,0,0,0.0967735,0,0,0,0,0,0,0,0,0,0,0,40.989,306.299,0,0.000269675,0.004509,
9,11,22,0,0.321275,0.221825,0,0.00193968,0,0.355097,0.72162,1.75544,0.110785,0,0,3.48798,0,0,0,0,0.0475574,0,0,0.151616,0,0,0.199173,0,0,0,0,0,0,0,0,0,0,0,38.2872,306.299,0,0.000261577,0.004509,
9,11,23,0,0.167983,0.221825,0,0.00193968,0,0.219822,0.481136,1.50411,0.076697,0,0,2.67351,0,0,0,0,0.0414433,0,0,0.00774541,0,0,0.0491887,0,0,0,0,0,0,0,0,0,0,0,37.3245,306.299,0,0.000260016,0.004509,
9,11,24,0,0.0652576,0.221825,0,0.00193968,0,0.129639,0.457941,1.21196,0.0560009,0,0,2.14457,0,0,0,0,0.0278118,0,0,0.00120875,0,0,0.0290205,0,0,0,0,0,0,0,0,0,0,0,29.2425,306.299,0,0.000258763,0.004509,
9,12,1,0,0.019809,0.221825,0,0.00193968,0,0.107093,0.434503,1.11257,0.0560009,0,0,1.95374,0,0,0,0,0.0319928,0,0,0.000967001,0,0,0.0329598,0,0,0,0,0,0,0,0,0,0,0,28.8676,306.299,0,0.000249343,0.004509,
9,12,2,0,3.44373e-005,0.221825,0,0.00193968,0,0.0845472,0.426897,1.05213,0.0547834,0,0,1.84216,0,0,0,0,0.0476074,0,0,0.000725251,0,0,0.0483327,0,0,0,0,0,0,0,0,0,0,0,28.8274,306.299,0,0.000248369,0.004509,
