16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:26:02"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,19,0.130389,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.59134,0.192432,0,0,0,0.0867344,0,0,0.0369634,0,0,0.31613,0,0,0,0,0,0,0,0,0,0,0,27.9193,352.219,0,0.000246005,0.004509,
1,4,20,0.166073,0,0.221825,0,0.00193968,0,0.800783,0.514404,2.11989,0.0886972,0,0,3.91362,0.245096,0,0,0,0.164704,0,0,0.0206308,0,0,0.430431,0,0,0,0,0,0,0,0,0,0,0,27.9173,352.219,0,0.000245955,0.004509,
1,4,21,0.188489,0,0.221825,0,0.00193968,0,0.773403,0.89097,2.19717,0.122698,0,0,4.3965,0.278178,0,0,0,0.12379,0,0,0.00916923,0,0,0.411137,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,0.204839,0,0.221825,0,0.00193968,0,0.657052,1.04245,2.17669,0.144872,0,0,4.44967,0.302309,0,0,0,0.198625,0,0,0.0153378,0,0,0.516272,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,0.218598,0,0.221825,0,0.00193968,0,0.43119,0.757716,1.946,0.125654,0,0,3.70292,0.322615,0,0,0,0.186315,0,0,0.0682575,0,0,0.577188,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,0,0,0.221825,0,0.00193968,0,0.266927,0.528773,1.65954,0.0872189,0,0,2.76622,0,0,0,0,0.0641729,0,0,0.0784479,0,0,0.142621,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
1,5,1,0,0,0.221825,0,0.00193968,0,0.157419,0.360745,1.35853,0.0680012,0,0,2.16846,0,0,0,0,0.0286007,0,0,0.00143269,0,0,0.0300334,0,0,0,0,0,0,0,0,0,0,0,28.8757,352.219,0,0.000278662,0.004509,
1,5,2,0,0,0.221825,0,0.00193968,0,0.130041,0.847945,1.23914,0.0680012,0,0,2.50889,0,0,0,0,0.0590789,0,0,0.00114615,0,0,0.060225,0,0,0,0,0,0,0,0,0,0,0,28.8771,352.219,0,0.00027804,0.004509,
1,5,3,0,0,0.221825,0,0.00193968,0,0.102664,0.562667,1.19179,0.0680012,0,0,2.14889,0,0,0,0,0.0824598,0,0,0.00114615,0,0,0.0836059,0,0,0,0,0,0,0,0,0,0,0,28.8796,352.219,0,0.00027681,0.004509,
1,5,4,0.00805862,0,0.221825,0,0.00193968,0,0.116353,0.327315,1.18471,0.0680012,0,0,1.92821,0.0118932,0,0,0,0.158908,0,0,0.00114615,0,0,0.171947,0,0,0,0,0,0,0,0,0,0,0,28.8832,352.219,0,0.000276788,0.004509,
1,5,5,0.0467934,0,0.221825,0,0.00193968,0,0.14373,0.310987,1.12886,0.0680012,0,0,1.92214,0.0690595,0,0,0,0.177886,0,0,0.00114615,0,0,0.248092,0,0,0,0,0,0,0,0,0,0,0,28.8874,352.219,0,0.000276641,0.004509,
1,5,6,0.0651366,0,0.221825,0,0.00193968,0,0.212173,0.318549,1.22294,0.0546967,0,0,2.09726,0.0961311,0,0,0,0.167218,0,0,0.00401154,0,0,0.267361,0,0,0,0,0,0,0,0,0,0,0,28.8929,352.219,0,0.000277356,0.004509,
1,5,7,0.54852,0,0.221825,0,0.00193968,0,0.28746,0.373643,1.39409,0.05174,0,0,2.87921,0.809523,0,0,0,0.0983315,0,0,0.00544423,0,0,0.913299,0,0,0,0,0,0,0,0,0,0,0,28.894,352.219,0,0.000280577,0.004509,
1,5,8,0.826208,0,0.221825,0,0.00193968,0,0.280616,0.433038,1.49955,0.0502617,-0.610703,0,2.70273,1.21935,0,0,0,0.25459,0,0,0.00716346,0,0,1.4811,0,0,0,0,0,0,0,0,0,0,0,28.8927,352.219,0,0.000280454,0.004509,
1,5,9,0.473476,0,0.221825,0,0.0141981,0,0.232706,0.611118,1.3902,0.0487834,-3.26717,0,-0.274869,0.698773,0,0,0,0.367628,0,0,0.00745,0,0,1.07385,0,0,0,0,0,0,0,0,0,0,0,26.0821,352.219,0,0.000165598,0.004509,
1,5,10,0.322732,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-5.65926,0,-3.01153,0.476297,0,0,0,0.0830742,0,0,0.0611567,0,0,0.620528,0,0,0,0,0,0,0,0,0,0,0,19.9591,352.219,0,1.04728e-005,0.004509,
1,5,11,0.200749,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-10.233,0,-7.84599,0.296272,0,0,0,0.0331773,0,0,0.0281933,0,0,0.357643,0,0,0,0,0,0,0,0,0,0,0,19.7843,352.219,0,4.37081e-006,0.004509,
1,5,12,0.125481,0,0.221825,0,0.0141981,0,0.171107,0.389673,1.3205,0.0221743,-11.0849,0,-8.81995,0.185189,0,0,0,0.0414403,0,0,0.00830961,0,0,0.234939,0,0,0,0,0,0,0,0,0,0,0,19.6384,352.219,0,3.64661e-006,0.004509,
1,5,13,0.0669988,0,0.221825,0,0.0141981,0,0.14373,0.407273,1.32255,0.0177394,-10.7845,0,-8.59018,0.0988792,0,0,0,0.0471026,0,0,0.0100288,0,0,0.156011,0,0,0,0,0,0,0,0,0,0,0,19.5141,352.219,0,2.17875e-006,0.004509,
1,5,14,0.0250782,0,0.221825,0,0.0141981,0,0.14373,0.654076,1.35227,0.0162611,-9.35739,0,-6.92995,0.0370113,0,0,0,0.0483588,0,0,0.00916923,0,0,0.0945393,0,0,0,0,0,0,0,0,0,0,0,19.5315,352.219,0,2.20264e-006,0.004509,
1,5,15,0.0329795,0,0.221825,0,0.0141981,0,0.14373,0.515254,1.40126,0.0162611,-5.61632,0,-3.27082,0.0486721,0,0,0,0.033639,0,0,0.0867493,0,0,0.16906,0,0,0,0,0,0,0,0,0,0,0,19.839,352.219,0,3.4813e-006,0.004509,
1,5,16,0.0471421,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-3.64915,0,-1.31084,0.0695739,0,0,0,0.028767,0,0,0.0149,0,0,0.113241,0,0,0,0,0,0,0,0,0,0,0,20.4875,352.219,0,1.30234e-005,0.004509,
1,5,17,0.0647386,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.83386,0,1.77587,0.0955433,0,0,0,0.0317228,0,0,0.0329519,0,0,0.160218,0,0,0,0,0,0,0,0,0,0,0,28.0768,352.219,0,0.000238296,0.004509,
1,5,18,0.07382,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.05492,0.108946,0,0,0,0.0306192,0,0,0.0553019,0,0,0.194867,0,0,0,0,0,0,0,0,0,0,0,30.061,352.219,0,0.000328136,0.004509,
1,5,19,0.0699786,0,0.221825,0,0.00193968,0,0.574921,1.06164,2.04271,0.0724361,0,0,4.04545,0.103277,0,0,0,0.0567453,0,0,0.0515769,0,0,0.211599,0,0,0,0,0,0,0,0,0,0,0,30.0613,352.219,0,0.000328149,0.004509,
1,5,20,0.0883136,0,0.221825,0,0.00193968,0,0.800783,0.75157,2.14829,0.0960885,0,0,4.10881,0.130336,0,0,0,0.0562174,0,0,0.0280808,0,0,0.214634,0,0,0,0,0,0,0,0,0,0,0,30.0607,352.219,0,0.00032818,0.004509,
1,5,21,0.102832,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.95023,0.151764,0,0,0,0.0466216,0,0,0.0120346,0,0,0.21042,0,0,0,0,0,0,0,0,0,0,0,30.0966,352.219,0,0.00033034,0.004509,
1,5,22,0.0617219,0,0.221825,0,0.00193968,0,0.657052,2.52509,2.22292,0.15522,0,0,5.84576,0.0910915,0,0,0,0.124941,0,0,0.00573077,0,0,0.221763,0,0,0,0,0,0,0,0,0,0,0,30.0202,352.219,0,0.000327702,0.004509,
1,5,23,0.0904809,0,0.221825,0,0.00193968,0,0.43119,1.54333,1.97091,0.134524,0,0,4.39419,0.133535,0,0,0,0.172138,0,0,0.191294,0,0,0.496967,0,0,0,0,0,0,0,0,0,0,0,29.6125,352.219,0,0.00031276,0.004509,
1,5,24,0,0,0.221825,0,0.00193968,0,0.266927,0.432,1.68876,0.0931322,0,0,2.70458,0,0,0,0,0.07007,0,0,0.0460648,0,0,0.116135,0,0,0,0,0,0,0,0,0,0,0,29.5696,352.219,0,0.000309773,0.004509,
1,6,1,0,0,0.221825,0,0.00193968,0,0.157419,0.621103,1.35853,0.0680012,0,0,2.42882,0,0,0,0,0.0738381,0,0,0.00143269,0,0,0.0752708,0,0,0,0,0,0,0,0,0,0,0,28.865,352.219,0,0.000281952,0.004509,
1,6,2,0,0,0.221825,0,0.00193968,0,0.130041,0.463126,1.23914,0.0680012,0,0,2.12407,0,0,0,0,0.0340329,0,0,0.0781622,0,0,0.112195,0,0,0,0,0,0,0,0,0,0,0,28.8665,352.219,0,0.000279613,0.004509,
1,6,3,0,0,0.221825,0,0.00193968,0,0.102664,0.339454,1.19179,0.0680012,0,0,1.92567,0,0,0,0,0.0535895,0,0,0.00114615,0,0,0.0547356,0,0,0,0,0,0,0,0,0,0,0,28.7357,352.219,0,0.000270668,0.004509,
1,6,4,0,0,0.221825,0,0.00193968,0,0.116353,0.332687,1.18471,0.0680012,0,0,1.92552,0,0,0,0,0.160503,0,0,0.00114615,0,0,0.161649,0,0,0,0,0,0,0,0,0,0,0,28.7533,352.219,0,0.000271292,0.004509,
1,6,5,0,0,0.221825,0,0.00193968,0,0.14373,0.317787,1.12886,0.0680012,0,0,1.88215,0,0,0,0,0.186285,0,0,0.00114615,0,0,0.187431,0,0,0,0,0,0,0,0,0,0,0,28.8958,352.219,0,0.000281919,0.004509,
1,6,6,0,0,0.221825,0,0.00193968,0,0.212173,0.326697,1.22294,0.0546967,0,0,2.04027,0,0,0,0,0.269291,0,0,0.00401154,0,0,0.273303,0,0,0,0,0,0,0,0,0,0,0,28.9266,352.219,0,0.000285858,0.004509,
1,6,7,0.207933,0,0.221825,0,0.00193968,0,0.28746,0.3802,1.39409,0.05174,0,0,2.54518,0.306875,0,0,0,0.121296,0,0,0.00544423,0,0,0.433615,0,0,0,0,0,0,0,0,0,0,0,28.951,352.219,0,0.000286371,0.004509,
1,6,8,0.621269,0,0.221825,0,0.00193968,0,0.280616,0.692371,1.49955,0.0502617,0,0,3.36783,0.916893,0,0,0,0.439346,0,0,0.00716346,0,0,1.3634,0,0,0,0,0,0,0,0,0,0,0,28.972,352.219,0,0.000287035,0.004509,
1,6,9,0.34294,0,0.221825,0,0.00193968,0,0.232706,0.537176,1.3902,0.0487834,0,0,2.77557,0.506125,0,0,0,0.167934,0,0,0.0844558,0,0,0.758515,0,0,0,0,0,0,0,0,0,0,0,28.9407,352.219,0,0.000271981,0.004509,
1,6,10,0.298004,0,0.221825,0,0.00193968,0,0.198484,0.531559,1.30503,0.0413921,-0.251908,0,2.34633,0.439804,0,0,0,0.147157,0,0,0.00630384,0,0,0.593265,0,0,0,0,0,0,0,0,0,0,0,27.2442,352.219,0,0.000198194,0.004509,
1,6,11,0.222054,0,0.221825,0,0.0141981,0,0.184796,0.817289,1.3205,0.0325223,-2.64625,0,0.166928,0.327715,0,0,0,0.107479,0,0,0.0476354,0,0,0.482829,0,0,0,0,0,0,0,0,0,0,0,26.6896,352.219,0,0.00018901,0.004509,
1,6,12,0.188284,0,0.221825,0,0.0141981,0,0.171107,0.549033,1.3205,0.0221743,-2.10775,0,0.379373,0.277876,0,0,0,0.285396,0,0,0.120713,0,0,0.683985,0,0,0,0,0,0,0,0,0,0,0,26.7816,352.219,0,0.000189435,0.004509,
1,6,13,0.184375,0,0.221825,0,0.0141981,0,0.14373,0.407273,1.32255,0.0177394,-2.3287,0,-0.0170111,0.272107,0,0,0,0.146805,0,0,0.0100288,0,0,0.428941,0,0,0,0,0,0,0,0,0,0,0,26.7777,352.219,0,0.000190828,0.004509,
1,6,14,0.159185,0,0.221825,0,0.0141981,0,0.14373,0.513006,1.35227,0.0162611,-3.41017,0,-0.989694,0.23493,0,0,0,0.046962,0,0,0.00916923,0,0,0.291061,0,0,0,0,0,0,0,0,0,0,0,27.7428,352.219,0,0.000199769,0.004509,
1,6,15,0.142643,0,0.221825,0,0.00193968,0,0.14373,0.596716,1.40126,0.0162611,-1.32472,0,1.19965,0.210518,0,0,0,0.0855985,0,0,0.0447225,0,0,0.340839,0,0,0,0,0,0,0,0,0,0,0,28.7691,352.219,0,0.000274217,0.004509,
1,6,16,0.136393,0,0.221825,0,0.00193968,0,0.177951,0.476066,1.44297,0.0177394,-1.01766,0,1.45722,0.201293,0,0,0,0.137224,0,0,0.0569196,0,0,0.395437,0,0,0,0,0,0,0,0,0,0,0,28.9971,352.219,0,0.000289788,0.004509,
1,6,17,0.13518,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.0948338,0,2.58533,0.199504,0,0,0,0.12663,0,0,0.0329519,0,0,0.359086,0,0,0,0,0,0,0,0,0,0,0,29.1902,352.219,0,0.000296604,0.004509,
1,6,18,0.119167,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.10026,0.175871,0,0,0,0.0356952,0,0,0.0553019,0,0,0.266868,0,0,0,0,0,0,0,0,0,0,0,29.1936,352.219,0,0.000297225,0.004509,
1,6,19,0.108501,0,0.221825,0,0.00193968,0,0.574921,0.5601,2.04271,0.0724361,0,0,3.58244,0.160129,0,0,0,0.169571,0,0,0.0515769,0,0,0.381277,0,0,0,0,0,0,0,0,0,0,0,29.2085,352.219,0,0.000297181,0.004509,
1,6,20,0.103805,0,0.221825,0,0.00193968,0,0.800783,0.528017,2.14829,0.0960885,0,0,3.90075,0.153199,0,0,0,0.116882,0,0,0.0280808,0,0,0.298162,0,0,0,0,0,0,0,0,0,0,0,29.1999,352.219,0,0.000297183,0.004509,
1,6,21,0.106021,0,0.221825,0,0.00193968,0,0.773403,0.63488,2.23971,0.134524,0,0,4.11231,0.156469,0,0,0,0.185653,0,0,0.0120346,0,0,0.354157,0,0,0,0,0,0,0,0,0,0,0,29.2257,352.219,0,0.000299058,0.004509,
1,6,22,0.109974,0,0.221825,0,0.00193968,0,0.657052,0.956076,2.22292,0.15522,0,0,4.325,0.162304,0,0,0,0.336456,0,0,0.00573077,0,0,0.504491,0,0,0,0,0,0,0,0,0,0,0,29.22,352.219,0,0.000298533,0.004509,
1,6,23,0.128749,0,0.221825,0,0.00193968,0,0.43119,0.828826,1.97091,0.134524,0,0,3.71796,0.190013,0,0,0,0.054985,0,0,0.0804545,0,0,0.325452,0,0,0,0,0,0,0,0,0,0,0,28.9282,352.219,0,0.000285408,0.004509,
1,6,24,0,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.64333,0,0,0,0,0.0405797,0,0,0.00286538,0,0,0.0434451,0,0,0,0,0,0,0,0,0,0,0,28.8671,352.219,0,0.000283107,0.004509,
1,7,1,0,0,0.221825,0,0.00193968,0,0.157419,0.362254,1.35853,0.0680012,0,0,2.16997,0,0,0,0,0.0276855,0,0,0.00143269,0,0,0.0291182,0,0,0,0,0,0,0,0,0,0,0,28.1708,352.219,0,0.000248955,0.004509,
1,7,2,0,0,0.221825,0,0.00193968,0,0.130041,0.353133,1.23914,0.0680012,0,0,2.01408,0,0,0,0,0.0339362,0,0,0.00114615,0,0,0.0350823,0,0,0,0,0,0,0,0,0,0,0,28.1405,352.219,0,0.000249471,0.004509,
1,7,3,0,0,0.221825,0,0.00193968,0,0.102664,0.338224,1.19179,0.0680012,0,0,1.92444,0,0,0,0,0.0525239,0,0,0.00114615,0,0,0.05367,0,0,0,0,0,0,0,0,0,0,0,28.1715,352.219,0,0.000250426,0.004509,
1,7,4,0,0,0.221825,0,0.00193968,0,0.116353,0.331908,1.18471,0.0680012,0,0,1.92474,0,0,0,0,0.160249,0,0,0.00114615,0,0,0.161395,0,0,0,0,0,0,0,0,0,0,0,28.1752,352.219,0,0.000250819,0.004509,
1,7,5,0,0,0.221825,0,0.00193968,0,0.14373,0.31716,1.12886,0.0680012,0,0,1.88152,0,0,0,0,0.178967,0,0,0.00114615,0,0,0.180113,0,0,0,0,0,0,0,0,0,0,0,28.1895,352.219,0,0.000254386,0.004509,
1,7,6,0,0,0.221825,0,0.00193968,0,0.212173,0.325698,1.22294,0.0546967,0,0,2.03927,0,0,0,0,0.166426,0,0,0.00401154,0,0,0.170438,0,0,0,0,0,0,0,0,0,0,0,28.2382,352.219,0,0.000255426,0.004509,
1,7,7,0.232975,0,0.221825,0,0.00193968,0,0.28746,0.379329,1.39409,0.05174,0,0,2.56935,0.343833,0,0,0,0.114822,0,0,0.00544423,0,0,0.464099,0,0,0,0,0,0,0,0,0,0,0,28.2765,352.219,0,0.000257973,0.004509,
1,7,8,0.621738,0,0.221825,0,0.00193968,0,0.280616,0.692315,1.49955,0.0502617,-0.252663,0,3.11558,0.917583,0,0,0,0.292991,0,0,0.00716346,0,0,1.21774,0,0,0,0,0,0,0,0,0,0,0,28.2747,352.219,0,0.000257868,0.004509,
1,7,9,0.320982,0,0.221825,0,0.0141981,0,0.232706,0.537167,1.3902,0.0487834,-3.74437,0,-0.978512,0.473716,0,0,0,0.369291,0,0,0.0844558,0,0,0.927463,0,0,0,0,0,0,0,0,0,0,0,27.2345,352.219,0,0.000188713,0.004509,
1,7,10,0.264282,0,0.221825,0,0.0141981,0,0.198484,0.792435,1.30503,0.0413921,-5.51462,0,-2.67698,0.390037,0,0,0,0.0787446,0,0,0.00630384,0,0,0.475085,0,0,0,0,0,0,0,0,0,0,0,25.5415,352.219,0,0.000139089,0.004509,
1,7,11,0.240142,0,0.221825,0,0.00193968,0,0.184796,1.24499,1.3205,0.0325223,-0.854716,0,2.392,0.354411,0,0,0,0.111622,0,0,0.0830106,0,0,0.549044,0,0,0,0,0,0,0,0,0,0,0,25.3573,352.219,0,0.000131641,0.004509,
1,7,12,0.236986,0,0.221825,0,0.00193968,0,0.171107,0.585678,1.3205,0.0221743,-0.779276,0,1.78093,0.349753,0,0,0,0.0335802,0,0,0.0853189,0,0,0.468652,0,0,0,0,0,0,0,0,0,0,0,25.2919,352.219,0,0.000129968,0.004509,
1,7,13,0.242734,0,0.221825,0,0.00193968,0,0.14373,0.407273,1.32255,0.0177394,-0.283669,0,2.07412,0.358235,0,0,0,0.0375389,0,0,0.0100288,0,0,0.405803,0,0,0,0,0,0,0,0,0,0,0,25.3057,352.219,0,0.000129722,0.004509,
1,7,14,0.229437,0,0.221825,0,0.00193968,0,0.14373,0.395589,1.35227,0.0162611,-0.453283,0,1.90777,0.338612,0,0,0,0.0406724,0,0,0.00916923,0,0,0.388454,0,0,0,0,0,0,0,0,0,0,0,25.3222,352.219,0,0.000129145,0.004509,
1,7,15,0.201399,0,0.221825,0,0.00193968,0,0.14373,0.603538,1.40126,0.0162611,-1.08807,0,1.50188,0.297231,0,0,0,0.0762439,0,0,0.0097423,0,0,0.383217,0,0,0,0,0,0,0,0,0,0,0,25.366,352.219,0,0.00013146,0.004509,
1,7,16,0.17006,0,0.221825,0,0.00193968,0,0.177951,1.07792,1.44297,0.0177394,-0.281633,0,2.82877,0.250981,0,0,0,0.205856,0,0,0.0737264,0,0,0.530563,0,0,0,0,0,0,0,0,0,0,0,26.0672,352.219,0,0.000146138,0.004509,
1,7,17,0.144358,0,0.221825,0,0.00193968,0,0.212173,0.953684,1.6299,0.0280875,-0.145342,0,3.04662,0.213049,0,0,0,0.0939871,0,0,0.205155,0,0,0.512191,0,0,0,0,0,0,0,0,0,0,0,28.3648,352.219,0,0.00026237,0.004509,
1,7,18,0.138263,0,0.221825,0,0.00193968,0,0.301149,0.892904,1.87627,0.0546967,0,0,3.48705,0.204054,0,0,0,0.0822018,0,0,0.132306,0,0,0.418562,0,0,0,0,0,0,0,0,0,0,0,28.3875,352.219,0,0.000264738,0.004509,
1,7,19,0.123954,0,0.221825,0,0.00193968,0,0.574921,0.669289,2.04271,0.0724361,0,0,3.70708,0.182935,0,0,0,0.0475933,0,0,0.128592,0,0,0.35912,0,0,0,0,0,0,0,0,0,0,0,28.3862,352.219,0,0.000264661,0.004509,
1,7,20,0.122418,0,0.221825,0,0.00193968,0,0.800783,0.528017,2.14829,0.0960885,0,0,3.91936,0.180669,0,0,0,0.038687,0,0,0.0280808,0,0,0.247437,0,0,0,0,0,0,0,0,0,0,0,28.3844,352.219,0,0.000264643,0.004509,
1,7,21,0.122482,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,3.96988,0.180763,0,0,0,0.0778797,0,0,0.0120346,0,0,0.270677,0,0,0,0,0,0,0,0,0,0,0,28.416,352.219,0,0.000266325,0.004509,
1,7,22,0.131956,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,3.83258,0.194745,0,0,0,0.109219,0,0,0.00573077,0,0,0.309695,0,0,0,0,0,0,0,0,0,0,0,28.416,352.219,0,0.000266237,0.004509,
1,7,23,0.153678,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,3.32295,0.226804,0,0,0,0.0312081,0,0,0.00343846,0,0,0.261451,0,0,0,0,0,0,0,0,0,0,0,28.2545,352.219,0,0.000256905,0.004509,
1,7,24,0,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,2.64333,0,0,0,0,0.0509845,0,0,0.00286538,0,0,0.0538499,0,0,0,0,0,0,0,0,0,0,0,28.2376,352.219,0,0.000256547,0.004509,
1,8,1,0,0,0.221825,0,0.00193968,0,0.157419,0.362151,1.35853,0.0680012,0,0,2.16987,0,0,0,0,0.0280815,0,0,0.00143269,0,0,0.0295142,0,0,0,0,0,0,0,0,0,0,0,28.3148,352.219,0,0.000263761,0.004509,
1,8,2,0,0,0.221825,0,0.00193968,0,0.130041,0.353095,1.23914,0.0680012,0,0,2.01404,0,0,0,0,0.0340263,0,0,0.00114615,0,0,0.0351725,0,0,0,0,0,0,0,0,0,0,0,28.2108,352.219,0,0.000260749,0.004509,
1,8,3,0,0,0.221825,0,0.00193968,0,0.102664,0.338446,1.19179,0.0680012,0,0,1.92466,0,0,0,0,0.0525984,0,0,0.00114615,0,0,0.0537445,0,0,0,0,0,0,0,0,0,0,0,28.1726,352.219,0,0.000258695,0.004509,
1,8,4,0,0,0.221825,0,0.00193968,0,0.116353,0.332072,1.18471,0.0680012,0,0,1.9249,0,0,0,0,0.159661,0,0,0.00114615,0,0,0.160807,0,0,0,0,0,0,0,0,0,0,0,28.1631,352.219,0,0.000257697,0.004509,
1,8,5,0,0,0.221825,0,0.00193968,0,0.14373,0.317588,1.12886,0.0680012,0,0,1.88195,0,0,0,0,0.178555,0,0,0.00114615,0,0,0.179701,0,0,0,0,0,0,0,0,0,0,0,28.2409,352.219,0,0.000260166,0.004509,
1,8,6,0,0,0.221825,0,0.00193968,0,0.212173,0.326556,1.22294,0.0546967,0,0,2.04013,0,0,0,0,0.163886,0,0,0.00401154,0,0,0.167898,0,0,0,0,0,0,0,0,0,0,0,28.3415,352.219,0,0.000264636,0.004509,
1,8,7,0.1989,0,0.221825,0,0.00193968,0,0.28746,0.380217,1.39409,0.05174,0,0,2.53617,0.293543,0,0,0,0.0789929,0,0,0.00544423,0,0,0.37798,0,0,0,0,0,0,0,0,0,0,0,28.357,352.219,0,0.000265599,0.004509,
1,8,8,0.613857,0,0.221825,0,0.00193968,0,0.280616,0.433893,1.49955,0.0502617,0,0,3.10194,0.90595,0,0,0,0.144169,0,0,0.00716346,0,0,1.05728,0,0,0,0,0,0,0,0,0,0,0,28.3326,352.219,0,0.000264481,0.004509,
1,8,9,0.332606,0,0.221825,0,0.00193968,0,0.232706,0.512208,1.3902,0.0487834,-0.0184688,0,2.7218,0.490871,0,0,0,0.588147,0,0,0.00745,0,0,1.08647,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000184697,0.004509,
1,8,10,0.268878,0,0.221825,0,0.00193968,0,0.198484,0.743908,1.30503,0.0413921,-0.46432,0,2.31714,0.39682,0,0,0,0.189246,0,0,0.0313871,0,0,0.617453,0,0,0,0,0,0,0,0,0,0,0,24.2335,352.219,0,0.000106327,0.004509,
1,8,11,0.218302,0,0.221825,0,0.00193968,0,0.184796,0.950982,1.3205,0.0325223,-0.596627,0,2.33424,0.322178,0,0,0,0.0740585,0,0,0.0579594,0,0,0.454196,0,0,0,0,0,0,0,0,0,0,0,23.5851,352.219,0,8.93547e-005,0.004509,
1,8,12,0.176816,0,0.221825,0,0.00193968,0,0.171107,0.993528,1.3205,0.0221743,-1.58255,0,1.32534,0.260951,0,0,0,0.191836,0,0,0.00830961,0,0,0.461097,0,0,0,0,0,0,0,0,0,0,0,23.6175,352.219,0,8.8199e-005,0.004509,
1,8,13,0.144605,0,0.221825,0,0.00193968,0,0.14373,0.625652,1.32255,0.0177394,-1.64583,0,0.832211,0.213413,0,0,0,0.0425524,0,0,0.16406,0,0,0.420025,0,0,0,0,0,0,0,0,0,0,0,23.248,352.219,0,8.59899e-005,0.004509,
1,8,14,0.148219,0,0.221825,0,0.0141981,0,0.14373,0.395589,1.35227,0.0162611,-2.05351,0,0.238585,0.218747,0,0,0,0.0497411,0,0,0.00916923,0,0,0.277657,0,0,0,0,0,0,0,0,0,0,0,23.2242,352.219,0,8.60972e-005,0.004509,
1,8,15,0.132905,0,0.221825,0,0.0141981,0,0.14373,0.504807,1.40126,0.0162611,-1.25039,0,1.18459,0.196146,0,0,0,0.232003,0,0,0.0097423,0,0,0.437891,0,0,0,0,0,0,0,0,0,0,0,23.2282,352.219,0,8.78896e-005,0.004509,
1,8,16,0.093209,0,0.221825,0,0.0141981,0,0.177951,1.24673,1.44297,0.0177394,-1.40349,0,1.81112,0.137561,0,0,0,0.170582,0,0,0.0443132,0,0,0.352456,0,0,0,0,0,0,0,0,0,0,0,24.4374,352.219,0,0.000103578,0.004509,
1,8,17,0.0790739,0,0.221825,0,0.00193968,0,0.212173,1.24147,1.6299,0.0280875,-0.176452,0,3.23801,0.1167,0,0,0,0.128422,0,0,0.157566,0,0,0.402688,0,0,0,0,0,0,0,0,0,0,0,28.5431,352.219,0,0.000263497,0.004509,
1,8,18,0.0803048,0,0.221825,0,0.00193968,0,0.301149,0.892904,1.87627,0.0546967,0,0,3.42909,0.118517,0,0,0,0.115608,0,0,0.132306,0,0,0.366431,0,0,0,0,0,0,0,0,0,0,0,28.5452,352.219,0,0.000273183,0.004509,
1,8,19,0.0594651,0,0.221825,0,0.00193968,0,0.574921,0.867894,2.04271,0.0724361,0,0,3.84119,0.0877606,0,0,0,0.249961,0,0,0.128592,0,0,0.466313,0,0,0,0,0,0,0,0,0,0,0,28.5499,352.219,0,0.000273872,0.004509,
