18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,6,3,0,0,2.34954,0,0,1.05639,1.34308,5.20058,0,5.367,3.94427,0,0,4.74901,19.2609,0,0,0,0,0,52.9621,0,0,0,0,0,52.9621,52.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,4,0,0,2.34954,0,0,0.83734,1.34308,5.20058,0,5.367,3.94427,0,0,4.52996,19.0418,0,0,0,0,0,161.497,0,0,0,0,0,161.497,161.497,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,5,0,0,2.34954,0,0,0.837354,1.34308,5.20058,0,5.367,3.94427,0,0,4.52997,19.0418,0,0,0,0,0,181.767,0,0,0,0,0,181.767,181.767,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,6,0.00189035,0,2.8715,0,0.00862351,0.837374,1.65868,13.2976,0,13.311,3.94427,0,0,5.37807,35.9309,36.0261,0,0,0,0,200.628,0,0,0,0,0,236.654,236.654,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,7,0.0120197,0,4.77198,0,0.0188189,0.837376,1.64641,19.2556,0,20.664,3.94427,0,0,7.2866,51.1505,222.496,0,0,0,0,153.124,0,27.1049,0,0,0,375.62,402.725,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,8,0.0084294,0,4.62494,0,0.00900177,1.32496,5.82089,23.0943,0,20.664,3.94427,0,0,11.7882,59.4908,160.046,0,0,0,0,194.163,0,27.3752,0,0,0,354.209,381.584,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,9,0.00272512,0,4.56293,0,0.00833883,1.87296,13.8165,31.3838,0,20.664,3.94427,0,0,20.2634,76.2555,52.2348,0,0,0,0,60.2077,0,0.27023,0,0,0,112.442,112.713,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,10,0.000279125,1.06186,4.58141,0,0.00975346,2.24592,20.1111,39.9884,0,20.664,3.94427,0,0,28.0103,92.6069,5.31953,0,0,0,0,118.321,0,0.27023,0,0,0,123.64,123.91,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,11,0.000138974,5.61029,4.63261,0,0.00985618,2.68491,19.8572,34.0304,0,14.706,3.94427,0,0,32.7951,85.4757,2.64855,0,0,0,0,59.0122,0,0.486415,0,0,0,61.6608,62.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,12,5.81639e-005,11.634,5.17339,0,0.00991694,3.42165,19.8609,34.0304,0,14.706,3.94427,0,0,40.1,92.7806,1.10848,0,0,0,0,37.5432,0,11.3284,0,0,0,38.6517,49.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,13,2.22126e-005,15.7855,5.89192,0,0.00994421,3.59703,19.8801,34.0304,0,14.706,3.94427,0,0,45.1645,97.8452,0.423325,0,0,0,0,40.3854,0,11.3284,0,0,0,40.8087,52.1371,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,14,2.00367e-006,19.9328,6.74695,0,0.00373388,3.61011,20.0244,34.0304,0,14.706,3.94427,0,0,50.318,102.999,0.0381857,0,0,0,0,30.5045,0,0.486415,0,0,0,30.5427,31.0291,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,15,0,24.1844,7.71628,0,0,3.16585,20.1155,34.0304,0,14.706,3.94427,0,0,55.182,107.863,0,0,0,0,0,73.325,0,0.405346,0,0,0,73.325,73.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,16,0,25.2862,8.19037,0,0,2.79117,20.0082,34.0304,0,14.706,3.94427,0,0,56.2759,108.957,0,0,0,0,0,79.4534,0,0.405346,0,0,0,79.4534,79.8588,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,17,0,23.8282,7.88877,0,0,3.07968,21.3706,34.0304,0,14.706,3.94427,0,0,56.1672,108.848,0,0,0,0,0,56.644,0,27.5103,0,0,0,56.644,84.1542,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,18,2.91391e-006,18.5308,6.51854,0,0.00497833,2.81345,19.6763,32.8064,0,14.706,3.94427,0,0,47.544,99.0007,0.055533,0,0,0,0,40.7401,0,27.5103,0,0,0,40.7956,68.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,19,7.34689e-005,12.9534,5.73255,0,0.00990555,2.70415,13.1959,37.6569,0,26.622,3.94427,0,0,34.5959,102.819,1.40016,0,0,0,0,76.6607,0,27.1049,0,0,0,78.0609,105.166,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,20,0.000132473,10.9516,5.92348,0,0.00986152,2.34509,13.1959,45.6009,0,34.566,3.94427,0,0,32.426,116.537,2.52465,0,0,0,0,91.3516,0,0,0,0,0,93.8763,93.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,21,0.000174136,9.20025,5.96718,0,0.00983041,2.30509,11.5372,47.1158,0,38.538,3.94427,0,0,29.0197,118.618,3.31867,0,0,0,0,99.7234,0,0,0,0,0,103.042,103.042,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,22,9.18421e-005,4.50785,3.7781,0,0.0049118,1.76685,5.37231,36.6903,0,34.566,3.94427,0,0,15.4301,90.6307,1.75032,0,0,0,0,44.9128,0,0,0,0,0,46.6631,46.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,23,0.00025489,1.68498,3.21295,0,0.00977175,1.31392,1.65868,25.2136,0,25.227,3.94427,0,0,7.88056,62.2654,4.85766,0,0,0,0,101.927,0,0,0,0,0,106.785,106.785,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,6,24,0.000477106,0,2.8715,0,0.00961357,1.06609,1.34308,13.1446,0,13.311,3.94427,0,0,5.29075,35.6906,9.09262,0,0,0,0,33.5078,0,0,0,0,0,42.6004,42.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,1,0,0,2.34954,0,0,1.07617,1.34308,5.20058,0,5.367,3.94427,0,0,4.76879,19.2806,0,0,0,0,0,24.1617,0,0,0,0,0,24.1617,24.1617,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,2,0,0,2.34954,0,0,1.29829,1.34308,5.20058,0,5.367,3.94427,0,0,4.9909,19.5028,0,0,0,0,0,27.7891,0,0,0,0,0,27.7891,27.7891,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,3,0,0,2.34954,0,0,1.06598,1.34308,5.20058,0,5.367,3.94427,0,0,4.75859,19.2704,0,0,0,0,0,63.3371,0,0,0,0,0,63.3371,63.3371,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,4,0,0,2.34954,0,0,0.840521,1.34308,5.20058,0,5.367,3.94427,0,0,4.53314,19.045,0,0,0,0,0,170.96,0,0,0,0,0,170.96,170.96,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,5,0,0,2.34954,0,0,0.919952,1.34308,5.20058,0,5.367,3.94427,0,0,4.61257,19.1244,0,0,0,0,0,182.284,0,0,0,0,0,182.284,182.284,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,6,0.00131908,0,2.8715,0,0.0090286,0.980095,1.34308,13.1446,0,13.311,3.94427,0,0,5.20502,35.6049,25.139,0,0,0,0,163.3,0,0,0,0,0,188.439,188.439,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,7,0.00973747,0,4.56945,0,0.0102896,1.06278,1.64692,19.2556,0,20.664,3.94427,0,0,7.29917,51.163,175.358,0,0,0,0,71.6887,0,27.1049,0,0,0,247.047,274.151,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,8,0.00679835,0,4.55944,0,0.00809844,1.59764,2.56122,20.3312,0,20.664,3.94427,0,0,8.7332,53.6726,128.32,0,0,0,0,91.4847,0,27.1049,0,0,0,219.805,246.91,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,9,0.00254085,0.776552,4.55875,0,0.00835349,1.8831,7.61196,25.2455,0,20.664,3.94427,0,0,14.8413,64.695,48.4232,0,0,0,0,76.4717,0,0.27023,0,0,0,124.895,125.165,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,10,0.000326846,3.26136,4.57153,0,0.00971004,1.91603,12.0974,31.6989,0,20.664,3.94427,0,0,21.8563,78.1635,6.22899,0,0,0,0,124.392,0,0.27023,0,0,0,130.621,130.891,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,11,0.000105928,7.97402,4.84903,0,0.00987829,2.70416,17.9194,32.1944,0,14.706,3.94427,0,0,33.4566,84.3012,2.01877,0,0,0,0,110.053,0,0.486415,0,0,0,112.072,112.559,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,12,3.27974e-005,15.7468,5.79978,0,0.00993537,3.32435,18.0696,32.1944,0,14.706,3.94427,0,0,42.9505,93.7951,0.625049,0,0,0,0,109.8,0,11.3284,0,0,0,110.425,121.754,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,13,4.41345e-006,20.6957,6.65717,0,0.00497708,3.48619,16.8904,31.7354,0,14.706,3.94427,0,0,47.7344,98.12,0.084111,0,0,0,0,58.2805,0,11.3284,0,0,0,58.3646,69.693,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,14,0,23.364,7.52809,0,0,3.52145,16.7057,31.7354,0,14.706,3.94427,0,0,51.1192,101.505,0,0,0,0,0,70.812,0,0.486415,0,0,0,70.812,71.2984,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,15,0,24.8095,8.20377,0,0,3.17977,16.8197,31.7354,0,14.706,3.94427,0,0,53.0128,103.398,0,0,0,0,0,40.3415,0,0.405346,0,0,0,40.3415,40.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,16,0,22.7818,8.06954,0,0,2.91729,16.7263,31.7354,0,14.706,3.94427,0,0,50.495,100.881,0,0,0,0,0,61.4962,0,0.405346,0,0,0,61.4962,61.9015,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,17,0,18.4204,7.48801,0,0,3.04504,18.1594,31.7354,0,14.706,3.94427,0,0,47.1129,97.4985,0,0,0,0,0,73.5635,0,27.5103,0,0,0,73.5635,101.074,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,18,0,12.4925,6.34971,0,0,2.78934,17.7827,31.4294,0,13.311,3.94427,0,0,39.4143,88.0989,0,0,0,0,0,104.6,0,27.1049,0,0,0,104.6,131.705,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,19,0.000135706,9.98251,5.42142,0,0.00985577,2.87496,10.5904,34.7408,0,25.227,3.94427,0,0,28.8793,92.7913,2.58627,0,0,0,0,127.422,0,27.1049,0,0,0,130.008,157.113,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,20,0.000224634,9.37507,5.26367,0,0.00978768,2.46621,6.48047,38.3825,0,33.171,3.94427,0,0,23.5954,99.0932,4.28104,0,0,0,0,66.1443,0,0,0,0,0,70.4254,70.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,21,0.000263864,8.43109,5.38364,0,0.00975651,1.93816,6.48047,42.3545,0,37.143,3.94427,0,0,22.2434,105.685,5.02868,0,0,0,0,65.6974,0,0,0,0,0,70.7261,70.7261,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,22,0.00165989,4.67829,4.95964,0,0.0088878,1.86169,2.37056,34.0802,0,33.171,3.94427,0,0,13.8807,85.0762,31.634,0,0,0,0,49.1268,0,0,0,0,0,80.7608,80.7608,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,23,0,1.92163,2.73891,0,0,1.33051,1.34308,25.0606,0,25.227,3.94427,0,0,7.33412,61.566,0,0,0,0,0,28.2828,0,0,0,0,0,28.2828,28.2828,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,7,24,0,0.0333374,2.3563,0,0,1.31407,1.34308,13.1446,0,13.311,3.94427,0,0,5.04678,35.4466,0,0,0,0,0,33.1234,0,0,0,0,0,33.1234,33.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,1,0,0,2.34954,0,0,1.0628,1.34308,5.20058,0,5.367,3.94427,0,0,4.75542,19.2673,0,0,0,0,0,22.868,0,0,0,0,0,22.868,22.868,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,2,0,0,2.34954,0,0,1.06272,1.34308,5.20058,0,5.367,3.94427,0,0,4.75534,19.2672,0,0,0,0,0,28.442,0,0,0,0,0,28.442,28.442,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,3,0,0,2.34954,0,0,0.842151,1.34308,5.20058,0,5.367,3.94427,0,0,4.53477,19.0466,0,0,0,0,0,57.4228,0,0,0,0,0,57.4228,57.4228,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,4,0,0,2.34954,0,0,1.05951,1.34308,5.20058,0,5.367,3.94427,0,0,4.75213,19.264,0,0,0,0,0,165.342,0,0,0,0,0,165.342,165.342,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,5,0,0,2.34954,0,0,0.840542,1.34308,5.20058,0,5.367,3.94427,0,0,4.53316,19.045,0,0,0,0,0,182.851,0,0,0,0,0,182.851,182.851,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,6,0.000576816,0,2.8715,0,0.00953342,1.05956,1.34308,13.1446,0,13.311,3.94427,0,0,5.28425,35.6841,10.9929,0,0,0,0,164.149,0,0,0,0,0,175.141,175.141,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,7,0.00057186,0,2.8715,0,0.00953336,0.842154,1.33874,19.1026,0,19.269,3.94427,0,0,5.06249,47.3784,10.8984,0,0,0,0,64.7752,0,27.1049,0,0,0,75.6736,102.779,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,8,0.000513838,0,2.8715,0,0.00957298,1.29834,1.31003,19.1026,0,19.269,3.94427,0,0,5.48995,47.8058,9.79267,0,0,0,0,38.7759,0,27.1049,0,0,0,48.5686,75.6735,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,9,0.00730783,0,4.58672,0,0.0290369,1.07965,2.23191,20.1782,0,19.269,3.94427,0,0,7.93462,51.3261,129.35,0,0,0,0,86.7186,0,0,0,0,0,216.068,216.068,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,10,0.00504184,0.0837864,4.55875,0,0.00773451,1.31936,2.19156,20.1782,0,19.269,3.94427,0,0,8.16623,51.5577,96.0868,0,0,0,0,77.7671,0,0,0,0,0,173.854,173.854,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,11,0.00148309,2.39768,4.56653,0,0.00887697,2.20162,7.7397,20.6736,0,13.311,3.94427,0,0,16.9159,54.8448,28.2645,0,0,0,0,162.188,0,0,0,0,0,190.453,190.453,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,12,0.000985771,6.5307,4.73363,0,0.00924523,2.22985,7.72827,20.6736,0,13.311,3.94427,0,0,21.2327,59.1616,18.7867,0,0,0,0,116.229,0,10.842,0,0,0,135.016,145.858,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,13,0.000252758,8.73334,4.91527,0,0.00976662,2.30552,10.5191,24.9759,0,13.311,3.94427,0,0,26.4832,68.7144,4.81704,0,0,0,0,52.3613,0,10.842,0,0,0,57.1783,68.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,14,0.000219518,10.3305,5.06312,0,0.00979059,2.35834,10.5834,24.9759,0,13.311,3.94427,0,0,28.3453,70.5765,4.18354,0,0,0,0,67.2745,0,0,0,0,0,71.4581,71.4581,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,15,0.000197811,9.61534,5.01752,0,0.00980665,2.45483,10.9118,24.9759,0,13.311,3.94427,0,0,28.0095,70.2407,3.76986,0,0,0,0,57.2645,0,0,0,0,0,61.0343,61.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,16,0.000187006,7.2305,4.82039,0,0.0098147,2.33305,11.1547,24.9759,0,13.311,3.94427,0,0,25.5486,67.7798,3.56395,0,0,0,0,59.8717,0,0,0,0,0,63.4357,63.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,17,0.000186102,4.56797,4.64547,0,0.00981523,2.32698,11.5833,24.9759,0,13.311,3.94427,0,0,23.1337,65.3649,3.54672,0,0,0,0,116.564,0,27.1049,0,0,0,120.11,147.215,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,18,0.00027452,2.39895,4.55875,0,0.0097464,2.4541,8.53542,20.6736,0,13.311,3.94427,0,0,17.9573,55.8861,5.23177,0,0,0,0,148.508,0,27.1049,0,0,0,153.739,180.844,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,19,0.00124591,1.93147,4.16106,0,0.00909179,1.79426,4.42551,28.2873,0,25.227,3.94427,0,0,12.3226,69.7812,23.7444,0,0,0,0,73.5608,0,27.1049,0,0,0,97.3052,124.41,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,20,0,2.68089,2.89274,0,0,2.10085,1.34308,33.0046,0,33.171,3.94427,0,0,9.01756,79.1374,0,0,0,0,0,50.1629,0,0,0,0,0,50.1629,50.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,21,0,3.41829,3.04216,0,0,1.60521,1.34308,36.9766,0,37.143,3.94427,0,0,9.40874,87.4726,0,0,0,0,0,58.7645,0,0,0,0,0,58.7645,58.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,22,0,3.16198,2.99025,0,0,1.33021,1.34308,33.0046,0,33.171,3.94427,0,0,8.82551,78.9454,0,0,0,0,0,82.1279,0,0,0,0,0,82.1279,82.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,23,0,1.95346,2.74539,0,0,1.2983,1.34308,25.0606,0,25.227,3.94427,0,0,7.34023,61.5721,0,0,0,0,0,28.0222,0,0,0,0,0,28.0222,28.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,8,24,0,0.0558457,2.36086,0,0,0.840545,1.34308,13.1446,0,13.311,3.94427,0,0,4.60033,35.0002,0,0,0,0,0,52.8762,0,0,0,0,0,52.8762,52.8762,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,1,0,0,2.34954,0,0,0.837385,1.34308,5.20058,0,5.367,3.94427,0,0,4.53,19.0419,0,0,0,0,0,24.5702,0,0,0,0,0,24.5702,24.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,2,0,0,2.34954,0,0,0.838914,1.34308,5.20058,0,5.367,3.94427,0,0,4.53153,19.0434,0,0,0,0,0,31.1191,0,0,0,0,0,31.1191,31.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,3,0,0,2.34954,0,0,1.05639,1.34308,5.20058,0,5.367,3.94427,0,0,4.74901,19.2609,0,0,0,0,0,50.1114,0,0,0,0,0,50.1114,50.1114,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,4,0,0,2.34954,0,0,0.837357,1.34308,5.20058,0,5.367,3.94427,0,0,4.52997,19.0418,0,0,0,0,0,163.398,0,0,0,0,0,163.398,163.398,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,5,0,0,2.34954,0,0,0.837353,1.34308,5.20058,0,5.367,3.94427,0,0,4.52997,19.0418,0,0,0,0,0,182.947,0,0,0,0,0,182.947,182.947,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,6,0.000403245,0,2.95818,0,0.00965587,0.837373,1.65868,13.2976,0,13.311,3.94427,0,0,5.46429,36.0171,7.68499,0,0,0,0,181.823,0,0,0,0,0,189.508,189.508,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,7,0.00932162,0,4.63423,0,0.03891,0.837375,1.64686,19.2556,0,20.664,3.94427,0,0,7.1667,51.0306,161.419,0,0,0,0,79.4302,0,27.1049,0,0,0,240.849,267.954,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,8,0.00573666,0,4.55875,0,0.00781935,1.32496,5.80314,23.0943,0,20.664,3.94427,0,0,11.7004,59.403,109.329,0,0,0,0,171.544,0,27.3752,0,0,0,280.872,308.247,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,9,0.00131006,0.839463,4.56324,0,0.00900773,1.8731,13.719,31.3838,0,20.664,3.94427,0,0,21.0051,76.9972,24.967,0,0,0,0,195.62,0,0.27023,0,0,0,220.587,220.857,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,10,0.000236723,3.55869,4.68085,0,0.00977545,2.24592,19.9201,39.9884,0,20.664,3.94427,0,0,30.4156,95.0122,4.51145,0,0,0,0,119.823,0,0.27023,0,0,0,124.335,124.605,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,11,0.000128411,7.19645,4.96114,0,0.00985982,2.68464,19.9054,34.0304,0,14.706,3.94427,0,0,34.7577,87.4383,2.44724,0,0,0,0,81.5441,0,0.486415,0,0,0,83.9914,84.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,12,5.58542e-005,10.0103,5.578,0,0.00991691,3.42109,19.9343,34.0304,0,14.706,3.94427,0,0,38.9536,91.6343,1.06446,0,0,0,0,45.7592,0,11.3284,0,0,0,46.8237,58.152,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,13,2.76543e-005,11.3059,5.93481,0,0.00993923,3.59696,19.9382,34.0304,0,14.706,3.94427,0,0,40.7859,93.4665,0.527032,0,0,0,0,47.6541,0,11.3284,0,0,0,48.1811,59.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,14,1.01646e-005,13.2316,6.61945,0,0.00995305,3.60933,20.0568,34.0304,0,14.706,3.94427,0,0,43.5271,96.2078,0.193716,0,0,0,0,56.3887,0,0.486415,0,0,0,56.5824,57.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,15,1.40204e-006,13.3953,6.81192,0,0.00497944,3.16652,20.6918,34.0304,0,14.706,3.94427,0,0,44.0705,96.7512,0.0267199,0,0,0,0,86.0275,0,0.405346,0,0,0,86.0542,86.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,16,0,11.7535,6.69721,0,0,2.79044,21.4171,34.0304,0,14.706,3.94427,0,0,42.6583,95.3389,0,0,0,0,0,105.915,0,0.405346,0,0,0,105.915,106.321,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,17,0,10.2366,6.37795,0,0,3.08042,21.5639,34.0304,0,14.706,3.94427,0,0,41.2589,93.9395,0,0,0,0,0,84.3894,0,27.5103,0,0,0,84.3894,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,18,2.91162e-005,7.69904,5.57817,0,0.00993812,2.81345,19.6763,32.8064,0,14.706,3.94427,0,0,35.7769,87.2336,0.554894,0,0,0,0,86.8818,0,27.5103,0,0,0,87.4366,114.947,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,19,9.49734e-005,6.92811,5.19337,0,0.00988678,2.70411,13.1959,37.6569,0,26.622,3.94427,0,0,28.0314,96.2546,1.80999,0,0,0,0,102.556,0,27.1049,0,0,0,104.366,131.471,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
11,9,20,0.000145929,8.62908,5.64814,0,0.00984763,2.34409,13.1959,45.6009,0,34.566,3.94427,0,0,29.8272,113.938,2.78109,0,0,0,0,71.6524,0,0,0,0,0,74.4335,74.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,270.443,2704.43,2735.5,
