18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:42:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-case2\cz10\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,26,8,0,15.5672,6.0316,0,0,1.30239,1.29184,19.1026,0,19.269,3.94427,0,0,24.1931,66.5089,0,0,0,0,0,94.9642,0,27.1049,0,0,0,94.9642,122.069,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,9,0,36.3681,10.1113,0,0,1.08217,2.27028,20.1782,0,19.269,3.94427,0,0,49.8318,93.2232,0,0,0,0,0,172.397,0,0,0,0,0,172.397,172.397,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,10,0,39.7324,9.33132,0,0,1.32301,2.27514,20.1782,0,19.269,3.94427,0,0,52.6619,96.0533,0,0,0,0,0,163.683,0,0,0,0,0,163.683,163.683,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,11,0,40.7774,9.23908,0,0,2.00245,8.19774,20.6736,0,13.311,3.94427,0,0,60.2167,98.1456,0,0,0,0,0,111.583,0,0,0,0,0,111.583,111.583,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,12,9.5745e-006,44.0146,9.41484,0,0.0414871,2.16755,8.21641,20.6736,0,13.311,3.94427,0,0,63.8549,101.784,0.18247,0,0,0,0,97.2169,0,10.842,0,0,0,97.3994,108.241,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,13,0,50.1069,10.3088,0,0,2.30395,11.1699,24.9759,0,13.311,3.94427,0,0,73.8896,116.121,0,0,0,0,0,56.1904,0,10.842,0,0,0,56.1904,67.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,14,0,50.6006,10.6308,0,0,2.55989,11.1298,24.9759,0,13.311,3.94427,0,0,74.9212,117.152,0,0,0,0,0,49.6092,0,0,0,0,0,49.6092,49.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,15,0,50.9665,10.9308,0,0,2.29841,11.082,24.9759,0,13.311,3.94427,0,0,75.2777,117.509,0,0,0,0,0,44.2556,0,0,0,0,0,44.2556,44.2556,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,16,0,50.6292,11.1512,0,0,2.28883,11.0806,24.9759,0,13.311,3.94427,0,0,75.1498,117.381,0,0,0,0,0,60.3395,0,0,0,0,0,60.3395,60.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,17,4.43763e-006,47.6001,11.0512,0,0.0553184,2.31938,11.0594,24.9759,0,13.311,3.94427,0,0,72.0854,114.317,0.0845721,0,0,0,0,88.8245,0,27.1049,0,0,0,88.909,116.014,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,18,6.68004e-005,42.2059,9.75101,0,0.0553015,2.27393,8.12194,20.6736,0,13.311,3.94427,0,0,62.4081,100.337,1.27308,0,0,0,0,84.6121,0,27.1049,0,0,0,85.8852,112.99,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,19,0.000136544,37.4511,8.64063,0,0.0552836,1.89634,4.37335,28.2873,0,25.227,3.94427,0,0,52.4168,109.875,2.60224,0,0,0,0,115.696,0,27.1049,0,0,0,118.298,145.403,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,20,0,20.3716,6.54721,0,0,1.918,1.34308,33.0046,0,33.171,3.94427,0,0,30.1799,100.3,0,0,0,0,0,99.6292,0,0,0,0,0,99.6292,99.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,21,0,19.2315,6.24843,0,0,1.60894,1.34308,36.9766,0,37.143,3.94427,0,0,28.4319,106.496,0,0,0,0,0,82.7907,0,0,0,0,0,82.7907,82.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,22,0,16.1444,5.62079,0,0,1.57098,1.34308,33.0046,0,33.171,3.94427,0,0,24.6792,94.7991,0,0,0,0,0,64.7499,0,0,0,0,0,64.7499,64.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,23,0,11.86,4.75287,0,0,1.07538,1.34308,25.0606,0,25.227,3.94427,0,0,19.0313,73.2631,0,0,0,0,0,30.3519,0,0,0,0,0,30.3519,30.3519,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,26,24,0,5.81518,3.52797,0,0,0.842024,1.34308,13.1446,0,13.311,3.94427,0,0,11.5283,41.9281,0,0,0,0,0,21.9562,0,0,0,0,0,21.9562,21.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,1,0,1.37522,2.62821,0,0,0.838915,1.34308,5.20058,0,5.367,3.94427,0,0,6.18543,20.6973,0,0,0,0,0,31.3373,0,0,0,0,0,31.3373,31.3373,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,2,0,0.315237,2.41341,0,0,0.840453,1.34308,5.20058,0,5.367,3.94427,0,0,4.91218,19.424,0,0,0,0,0,47.4703,0,0,0,0,0,47.4703,47.4703,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,3,0,0.100442,2.36988,0,0,0.840482,1.34308,5.20058,0,5.367,3.94427,0,0,4.65389,19.1657,0,0,0,0,0,147.978,0,0,0,0,0,147.978,147.978,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,4,0,0.0759019,2.36491,0,0,0.83892,1.34308,5.20058,0,5.367,3.94427,0,0,4.62281,19.1347,0,0,0,0,0,166.868,0,0,0,0,0,166.868,166.868,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,5,0,0.0577203,2.36123,0,0,0.83891,1.34308,5.20058,0,5.367,3.94427,0,0,4.60094,19.1128,0,0,0,0,0,171.923,0,0,0,0,0,171.923,171.923,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,6,0,3.43356,3.21744,0,0,0.838956,1.64421,13.2976,0,13.311,3.94427,0,0,9.13417,39.687,0,0,0,0,0,115.283,0,0,0,0,0,115.283,115.283,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,7,1.75124e-005,13.2758,6.62004,0,0.00251027,0.838951,1.61446,19.2556,0,20.664,3.94427,0,0,22.3518,66.2156,0.333751,0,0,0,0,187.538,0,27.1049,0,0,0,187.871,214.976,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,8,2.83362e-005,13.3168,5.78523,0,0.041482,1.32838,5.81826,23.0943,0,20.664,3.94427,0,0,26.2902,73.9928,0.54003,0,0,0,0,116.936,0,27.3752,0,0,0,117.476,144.852,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,9,1.14331e-005,20.0759,6.75215,0,0.0553165,1.87664,13.7266,31.3838,0,20.664,3.94427,0,0,42.4866,98.4786,0.217891,0,0,0,0,69.1053,0,0.27023,0,0,0,69.3232,69.5934,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,10,0,31.4042,9.50859,0,0,2.17525,20.6775,39.9884,0,20.664,3.94427,0,0,63.7655,128.362,0,0,0,0,0,42.0179,0,0.27023,0,0,0,42.0179,42.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,11,0,34.3486,9.79201,0,0,2.48211,20.7912,34.0304,0,14.706,3.94427,0,0,67.4139,120.095,0,0,0,0,0,71.8679,0,0.486415,0,0,0,71.8679,72.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,12,0,37.6858,10.6406,0,0,3.40347,20.8275,34.0304,0,14.706,3.94427,0,0,72.5574,125.238,0,0,0,0,0,99.6858,0,11.3284,0,0,0,99.6858,111.014,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,13,0,41.0219,11.1415,0,0,3.75217,20.8151,34.0304,0,14.706,3.94427,0,0,76.7307,129.411,0,0,0,0,0,65.6642,0,11.3284,0,0,0,65.6642,76.9926,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,14,0,44.1578,11.7582,0,0,3.6729,20.7555,34.0304,0,14.706,3.94427,0,0,80.3444,133.025,0,0,0,0,0,96.1197,0,0.486415,0,0,0,96.1197,96.6061,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,15,0,46.6569,12.4035,0,0,2.87168,20.6641,34.0304,0,14.706,3.94427,0,0,82.5963,135.277,0,0,0,0,0,106.701,0,0.405346,0,0,0,106.701,107.106,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,16,0,47.6175,13.0358,0,0,2.88693,20.6484,34.0304,0,14.706,3.94427,0,0,84.1887,136.869,0,0,0,0,0,91.8606,0,0.405346,0,0,0,91.8606,92.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,17,0,45.7852,12.5749,0,0,2.96391,20.6107,34.0304,0,14.706,3.94427,0,0,81.9348,134.615,0,0,0,0,0,85.4805,0,27.5103,0,0,0,85.4805,112.991,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,18,0,42.1238,11.4802,0,0,2.80326,18.7677,32.8064,0,14.706,3.94427,0,0,75.1749,126.632,0,0,0,0,0,100.874,0,27.5103,0,0,0,100.874,128.385,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,19,0,37.898,9.62739,0,0,2.69835,13.0689,37.6569,0,26.622,3.94427,0,0,63.2926,131.516,0,0,0,0,0,82.0011,0,27.1049,0,0,0,82.0011,109.106,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,20,2.17648e-005,33.4935,8.85134,0,0.0553136,2.27439,13.1959,45.6009,0,34.566,3.94427,0,0,57.8704,141.982,0.414792,0,0,0,0,51.2753,0,0,0,0,0,51.6901,51.6901,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,21,5.99837e-005,29.0001,8.28269,0,0.0553033,2.25997,11.5372,47.1158,0,38.538,3.94427,0,0,51.1353,140.733,1.14317,0,0,0,0,87.4767,0,0,0,0,0,88.6199,88.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,22,0,16.1852,5.67497,0,0,1.62513,5.37231,36.6903,0,34.566,3.94427,0,0,28.8576,104.058,0,0,0,0,0,59.9665,0,0,0,0,0,59.9665,59.9665,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,23,0,11.5709,4.86133,0,0,1.31765,1.65868,25.2136,0,25.227,3.94427,0,0,19.4086,73.7934,0,0,0,0,0,121.061,0,0,0,0,0,121.061,121.061,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,27,24,0,4.51277,3.75162,0,0,1.06883,1.34308,13.1446,0,13.311,3.94427,0,0,10.6763,41.0762,0,0,0,0,0,20.8344,0,0,0,0,0,20.8344,20.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,1,0,0.57323,2.4657,0,0,0.838942,1.34308,5.20058,0,5.367,3.94427,0,0,5.22095,19.7328,0,0,0,0,0,26.5433,0,0,0,0,0,26.5433,26.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,2,0,0.0819935,2.36615,0,0,0.840438,1.34308,5.20058,0,5.367,3.94427,0,0,4.63166,19.1435,0,0,0,0,0,45.4686,0,0,0,0,0,45.4686,45.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,3,0,0.00672964,2.3509,0,0,0.840468,1.34308,5.20058,0,5.367,3.94427,0,0,4.54118,19.053,0,0,0,0,0,148.02,0,0,0,0,0,148.02,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,4,0,0,2.34954,0,0,0.838881,1.34308,5.20058,0,5.367,3.94427,0,0,4.5315,19.0433,0,0,0,0,0,167.581,0,0,0,0,0,167.581,167.581,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,5,0,0,2.34954,0,0,0.838938,1.34308,5.20058,0,5.367,3.94427,0,0,4.53156,19.0434,0,0,0,0,0,170.031,0,0,0,0,0,170.031,170.031,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,6,0,2.07297,3.17648,0,0,0.838941,1.63822,13.2976,0,13.311,3.94427,0,0,7.72661,38.2795,2.08171,0,0,0,0,87.9183,0,0,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,7,5.62905e-006,13.9881,6.8953,0,0.00138153,0.838953,1.60914,19.2556,0,20.664,3.94427,0,0,23.3329,67.1968,0.107278,0,0,0,0,204.388,0,27.1049,0,0,0,204.495,231.6,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,8,2.05319e-006,19.4436,6.80237,0,0.0138293,1.32853,5.78279,23.0943,0,20.664,3.94427,0,0,33.3711,81.0737,0.0391296,0,0,0,0,143.375,0,27.3752,0,0,0,143.415,170.79,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,9,0,28.4537,7.84293,0,0,1.8767,13.8306,31.3838,0,20.664,3.94427,0,0,52.0039,107.996,0,0,0,0,0,96.2226,0,0.27023,0,0,0,96.2226,96.4928,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,10,0,38.3175,10.1389,0,0,2.09358,20.687,39.9884,0,20.664,3.94427,0,0,71.2369,135.834,0,0,0,0,0,74.4182,0,0.27023,0,0,0,74.4182,74.6884,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,11,0,39.6482,10.3671,0,0,2.55195,20.8005,34.0304,0,14.706,3.94427,0,0,73.3677,126.048,0,0,0,0,0,43.0302,0,0.486415,0,0,0,43.0302,43.5167,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,12,0,43.1017,11.1459,0,0,3.39715,20.8425,34.0304,0,14.706,3.94427,0,0,78.4872,131.168,0,0,0,0,0,34.1789,0,11.3284,0,0,0,34.1789,45.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,13,0,48.0096,11.7079,0,0,3.71052,20.8182,34.0304,0,14.706,3.94427,0,0,84.2462,136.927,0,0,0,0,0,25.5181,0,11.3284,0,0,0,25.5181,36.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,14,0,51.3132,12.3532,0,0,3.68817,20.7341,34.0304,0,14.706,3.94427,0,0,88.0887,140.769,0,0,0,0,0,129.196,0,0.486415,0,0,0,129.196,129.683,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,15,0,52.4614,12.8794,0,0,2.92185,20.6444,34.0304,0,14.706,3.94427,0,0,88.9071,141.588,0,0,0,0,0,109.372,0,0.405346,0,0,0,109.372,109.778,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,16,0,52.5398,13.451,0,0,2.80878,20.6405,34.0304,0,14.706,3.94427,0,0,89.4401,142.121,0,0,0,0,0,43.4906,0,0.405346,0,0,0,43.4906,43.896,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,17,0,50.3838,13.0185,0,0,3.04272,20.6172,34.0304,0,14.706,3.94427,0,0,87.0621,139.743,0,0,0,0,0,49.3306,0,27.5103,0,0,0,49.3306,76.8409,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,18,0,46.5563,11.8805,0,0,2.80339,18.7803,32.8064,0,14.706,3.94427,0,0,80.0204,131.477,0,0,0,0,0,85.3764,0,27.5103,0,0,0,85.3764,112.887,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,19,0,41.9503,10.0143,0,0,2.69831,13.0726,37.6569,0,26.622,3.94427,0,0,67.7356,135.959,0,0,0,0,0,84.4869,0,27.1049,0,0,0,84.4869,111.592,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,20,1.70183e-005,37.4499,9.21717,0,0.041485,2.27459,13.1959,45.6009,0,34.566,3.94427,0,0,62.179,146.29,0.324333,0,0,0,0,91.452,0,0,0,0,0,91.7764,91.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,21,5.48482e-005,33.3796,8.62891,0,0.0553047,2.2602,11.5372,47.1158,0,38.538,3.94427,0,0,55.8613,145.459,1.04529,0,0,0,0,81.5303,0,0,0,0,0,82.5755,82.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,22,0,18.0706,5.98325,0,0,1.62516,5.37231,36.6903,0,34.566,3.94427,0,0,31.0514,106.252,0,0,0,0,0,37.2691,0,0,0,0,0,37.2691,37.2691,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,23,0,13.8739,5.18535,0,0,1.31773,1.65868,25.2136,0,25.227,3.94427,0,0,22.0357,76.4205,0,0,0,0,0,34.9506,0,0,0,0,0,34.9506,34.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,28,24,0,6.75177,4.04684,0,0,1.06888,1.34308,13.1446,0,13.311,3.94427,0,0,13.2106,43.6104,0,0,0,0,0,33.2003,0,0,0,0,0,33.2003,33.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,1,0,1.49644,2.65274,0,0,0.838921,1.34308,5.20058,0,5.367,3.94427,0,0,6.33118,20.843,0,0,0,0,0,26.6272,0,0,0,0,0,26.6272,26.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,2,0,0.482279,2.44723,0,0,0.84047,1.34308,5.20058,0,5.367,3.94427,0,0,5.11306,19.6249,0,0,0,0,0,44.98,0,0,0,0,0,44.98,44.98,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,3,0,0.0591959,2.36153,0,0,0.840447,1.34308,5.20058,0,5.367,3.94427,0,0,4.60425,19.1161,0,0,0,0,0,148.949,0,0,0,0,0,148.949,148.949,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,4,0,0.019652,2.35352,0,0,0.838927,1.34308,5.20058,0,5.367,3.94427,0,0,4.55517,19.067,0,0,0,0,0,167.08,0,0,0,0,0,167.08,167.08,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,5,0,0.015062,2.35259,0,0,0.838917,1.34308,5.20058,0,5.367,3.94427,0,0,4.54964,19.0615,0,0,0,0,0,162.341,0,0,0,0,0,162.341,162.341,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,6,0,2.93467,3.2659,0,0,0.838942,1.64573,13.2976,0,13.311,3.94427,0,0,8.68525,39.2381,1.74948,0,0,0,0,88.7145,0,0,0,0,0,90.464,90.464,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,7,2.28129e-005,14.2002,6.47641,0,0.0165899,0.838949,1.61677,19.2556,0,20.664,3.94427,0,0,23.1489,67.0128,0.434766,0,0,0,0,124.399,0,27.1049,0,0,0,124.834,151.938,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,8,7.7154e-005,15.8941,5.98476,0,0.0552988,1.32839,5.79945,23.0943,0,20.664,3.94427,0,0,29.0621,76.7647,1.47039,0,0,0,0,137.473,0,27.3752,0,0,0,138.944,166.319,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,9,3.66048e-005,23.3736,6.91903,0,0.0553096,1.87451,13.6848,31.3838,0,20.664,3.94427,0,0,45.9073,101.899,0.697612,0,0,0,0,67.7184,0,0.27023,0,0,0,68.416,68.6862,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,10,0,35.185,9.38583,0,0,1.98089,20.5381,39.9884,0,20.664,3.94427,0,0,67.0898,131.686,0,0,0,0,0,49.3851,0,0.27023,0,0,0,49.3851,49.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,11,0,37.9872,9.87672,0,0,2.67667,20.6437,34.0304,0,14.706,3.94427,0,0,71.1843,123.865,0,0,0,0,0,55.4568,0,0.486415,0,0,0,55.4568,55.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,12,0,42.0078,10.7559,0,0,3.39683,20.6698,34.0304,0,14.706,3.94427,0,0,76.8304,129.511,0,0,0,0,0,62.2022,0,11.3284,0,0,0,62.2022,73.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,13,0,45.3147,11.2779,0,0,3.62876,20.6757,34.0304,0,14.706,3.94427,0,0,80.8971,133.578,0,0,0,0,0,49.7829,0,11.3284,0,0,0,49.7829,61.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,14,0,48.0108,11.8688,0,0,3.68726,20.6657,34.0304,0,14.706,3.94427,0,0,84.2326,136.913,0,0,0,0,0,68.798,0,0.486415,0,0,0,68.798,69.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,15,0,50.5179,12.5388,0,0,2.99467,20.5875,34.0304,0,14.706,3.94427,0,0,86.6389,139.32,0,0,0,0,0,50.5126,0,0.405346,0,0,0,50.5126,50.9179,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,16,0,51.4773,13.1648,0,0,2.76042,20.5386,34.0304,0,14.706,3.94427,0,0,87.9411,140.622,0,0,0,0,0,66.049,0,0.405346,0,0,0,66.049,66.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,17,0,49.4805,12.7379,0,0,3.01548,20.5802,34.0304,0,14.706,3.94427,0,0,85.8141,138.495,0,0,0,0,0,36.471,0,27.5103,0,0,0,36.471,63.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,18,0,45.6884,11.5847,0,0,2.88016,18.7803,32.8064,0,14.706,3.94427,0,0,78.9335,130.39,0,0,0,0,0,78.6765,0,27.5103,0,0,0,78.6765,106.187,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,19,0,40.9053,9.78999,0,0,2.69833,13.0878,37.6569,0,26.622,3.94427,0,0,66.4814,134.705,0,0,0,0,0,53.0278,0,27.1049,0,0,0,53.0278,80.1327,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,20,3.1502e-005,36.1816,9.03605,0,0.0483961,2.27455,13.1959,45.6009,0,34.566,3.94427,0,0,60.7364,144.848,0.600364,0,0,0,0,92.0072,0,0,0,0,0,92.6076,92.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,21,6.81945e-005,31.9375,8.46813,0,0.0553012,2.26013,11.5372,47.1158,0,38.538,3.94427,0,0,54.2583,143.856,1.29965,0,0,0,0,114.327,0,0,0,0,0,115.626,115.626,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,22,0,17.3319,5.86374,0,0,1.62518,5.37231,36.6903,0,34.566,3.94427,0,0,30.1931,105.394,0,0,0,0,0,37.1205,0,0,0,0,0,37.1205,37.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,23,0,12.7974,5.04899,0,0,1.31766,1.65868,25.2136,0,25.227,3.94427,0,0,20.8228,75.2076,0,0,0,0,0,32.1505,0,0,0,0,0,32.1505,32.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,29,24,0,5.71461,3.91782,0,0,1.06892,1.34308,13.1446,0,13.311,3.94427,0,0,12.0444,42.4443,0,0,0,0,0,39.9464,0,0,0,0,0,39.9464,39.9464,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,30,1,0,1.23408,2.5996,0,0,0.838942,1.34308,5.20058,0,5.367,3.94427,0,0,6.01571,20.5276,0,0,0,0,0,32.5798,0,0,0,0,0,32.5798,32.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,30,2,0,0.546443,2.46024,0,0,0.840448,1.34308,5.20058,0,5.367,3.94427,0,0,5.19021,19.7021,0,0,0,0,0,49.7407,0,0,0,0,0,49.7407,49.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
7,30,3,0,0.156882,2.38131,0,0,0.840477,1.34308,5.20058,0,5.367,3.94427,0,0,4.72175,19.2336,0,0,0,0,0,148.466,0,0,0,0,0,148.466,148.466,0,0,0,0,0,0,0,0,0,0,0,0,0,214.987,2149.87,2151.67,
