18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,31,18,0.000225545,23.741,7.44788,0,0.0552664,2.00143,8.15168,20.6736,0,13.311,3.94427,0,0,41.3974,79.3263,7.35913,0,0,0,0,2.27162,0,27.1049,0,0,0,9.63075,36.7357,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2257,237.451,237.536,
5,31,19,0.000311935,22.0507,6.92092,0,0.0552464,1.30763,4.3147,28.2873,0,25.227,3.94427,0,0,34.6495,92.1081,5.94484,0,0,0,0,1.62211,0,27.1049,0,0,0,7.56695,34.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2544,243.9,243.985,
5,31,20,0,12.7586,4.93421,0,0,1.59946,1.34147,33.0046,0,33.171,3.94427,0,0,20.6338,90.7536,0,0,0,0,0,1.91289,0,0,0,0,0,1.91289,1.91289,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1558,243.863,243.948,
5,31,21,0,11.5025,4.6801,0,0,1.00759,1.34308,36.9766,0,37.143,3.94427,0,0,18.5333,96.5972,0,0,0,0,0,1.58855,0,0,0,0,0,1.58855,1.58855,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0532,243.751,243.836,
5,31,22,0,8.82422,4.13755,0,0,0.963872,1.34308,33.0046,0,33.171,3.94427,0,0,15.2687,85.3886,0,0,0,0,0,1.55864,0,0,0,0,0,1.55864,1.55864,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7967,243.361,243.446,
5,31,23,0,4.97006,3.35667,0,0,0.457974,1.34308,25.0606,0,25.227,3.94427,0,0,10.1278,64.3596,0,0,0,0,0,1.25229,0,0,0,0,0,1.25229,1.25229,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7303,243.052,243.136,
5,31,24,0,0.742297,2.49996,0,0,0.443326,1.34308,13.1446,0,13.311,3.94427,0,0,5.02867,35.4285,0,0,0,0,0,0.982515,0,0,0,0,0,0.982515,0.982515,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7096,242.674,242.759,
6,1,1,0,0.015732,2.35273,0,0,0.217921,1.34308,5.20058,0,5.367,3.94427,0,0,3.92946,18.4413,0,0,0,0,0,0.974295,0,0,0,0,0,0.974295,0.974295,0,0,0,0,0,0,0,0,0,0,0,0,0,24.188,237.872,237.957,
6,1,2,0,0,2.34954,0,0,0.21955,1.34308,5.20058,0,5.367,3.94427,0,0,3.91217,18.424,0,0,0,0,0,0.978414,0,0,0,0,0,0.978414,0.978414,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1673,237.861,237.946,
6,1,3,0,0,2.34954,0,0,0.219533,1.34308,5.20058,0,5.367,3.94427,0,0,3.91215,18.424,0,0,0,0,0,0.978472,0,0,0,0,0,0.978472,0.978472,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1681,237.863,237.947,
6,1,4,0,0,2.34954,0,0,0.217856,1.34308,5.20058,0,5.367,3.94427,0,0,3.91047,18.4223,0,0,0,0,0,0.974029,0,0,0,0,0,0.974029,0.974029,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1652,237.876,237.961,
6,1,5,0,0,2.34954,0,0,0.217858,1.34013,5.20058,0,5.367,3.94427,0,0,3.90753,18.4194,0,0,0,0,0,0.973998,0,0,0,0,0,0.973998,0.973998,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1752,237.921,238.006,
6,1,6,0,0.305034,2.91403,0,0,0.21788,1.62799,13.2976,0,13.311,3.94427,0,0,5.06493,35.6178,7.37626,0,0,0,0,0.97996,0,0,0,0,0,8.35622,8.35622,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9849,237.114,237.199,
6,1,7,0.00138126,6.26509,5.26964,0,0.0482136,0.217855,1.61033,19.2556,0,20.664,3.94427,0,0,13.4125,57.2764,28.9371,0,0,0,0,0.977992,0,27.1049,0,0,0,29.9151,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7152,210.193,210.277,
6,1,8,0.000998533,14.9677,6.17507,0,0.0551334,0.951013,5.80041,23.0943,0,20.664,3.94427,0,0,27.9504,75.653,19.03,0,0,0,0,1.58546,0,27.3752,0,0,0,20.6154,47.9906,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0265,182.912,182.996,
6,1,9,0.00013683,24.153,7.18818,0,0.0552887,1.04986,13.8759,31.3838,0,20.664,3.94427,0,0,46.3223,102.314,2.60769,0,0,0,0,2.28391,0,0.27023,0,0,0,4.8916,5.16183,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5932,174.715,174.8,
6,1,10,1.16379e-005,30.6963,7.97038,0,0.0553169,1.75876,20.7225,39.9884,0,20.664,3.94427,0,0,61.2033,125.8,0.221794,0,0,0,0,2.50019,0,0.27023,0,0,0,2.72198,2.99221,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5134,171.807,171.891,
6,1,11,1.47007e-005,34.5741,8.54874,0,0.0553161,2.22576,20.7938,34.0304,0,14.706,3.94427,0,0,66.1977,118.878,0.280166,0,0,0,0,2.98993,0,0.486415,0,0,0,3.2701,3.75651,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5428,171.808,171.892,
6,1,12,0,40.1276,9.51875,0,0,2.97957,20.8371,34.0304,0,14.706,3.94427,0,0,73.4629,126.144,0,0,0,0,0,3.68098,0,11.3284,0,0,0,3.68098,15.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6134,172.462,172.547,
6,1,13,0,46.6078,10.2131,0,0,3.11447,20.8228,34.0304,0,14.706,3.94427,0,0,80.7582,133.439,0,0,0,0,0,3.93819,0,11.3284,0,0,0,3.93819,15.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5174,171.977,172.062,
6,1,14,0,51.5267,10.9492,0,0,3.27895,20.7472,34.0304,0,14.706,3.94427,0,0,86.5021,139.183,0,0,0,0,0,3.7999,0,0.486415,0,0,0,3.7999,4.28632,0,0,0,0,0,0,0,0,0,0,0,0,0,17.619,172.841,172.925,
6,1,15,0,55.0541,11.8021,0,0,2.52381,20.6534,34.0304,0,14.706,3.94427,0,0,90.0334,142.714,0,0,0,0,0,3.33029,0,0.405346,0,0,0,3.33029,3.73564,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6268,172.549,172.634,
6,1,16,0,59.6629,12.8521,0,0,2.50528,20.6309,34.0304,0,14.706,3.94427,0,0,95.6512,148.332,0,0,0,0,0,2.89815,0,0.405346,0,0,0,2.89815,3.30349,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1248,183.809,183.893,
6,1,17,0,60.5506,12.9809,0,0,2.27831,20.5693,34.0304,0,14.706,3.94427,0,0,96.3792,149.06,0,0,0,0,0,3.19445,0,27.5103,0,0,0,3.19445,30.7047,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2939,212.448,212.533,
6,1,18,0,56.6749,12.1247,0,0,2.54636,18.8349,32.8064,0,14.706,3.94427,0,0,90.1808,141.637,0,0,0,0,0,3.01592,0,27.5103,0,0,0,3.01592,30.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7002,241.879,241.963,
6,1,19,6.36512e-005,47.8072,10.4434,0,0.0553047,2.14193,12.989,37.6569,0,26.622,3.94427,0,0,73.4369,141.66,1.21306,0,0,0,0,2.4547,0,27.1049,0,0,0,3.66776,30.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0475,253.741,253.826,
6,1,20,0.000116609,39.4384,9.45831,0,0.0552925,1.86329,13.1868,45.6009,0,34.566,3.94427,0,0,64.0021,148.113,2.22232,0,0,0,0,2.31246,0,0,0,0,0,4.53478,4.53478,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0753,253.079,253.164,
6,1,21,0.000150417,32.6896,8.57829,0,0.0552848,1.78474,11.5372,47.1158,0,38.538,3.94427,0,0,54.6453,144.243,2.86664,0,0,0,0,2.31037,0,0,0,0,0,5.17701,5.17701,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6648,250.393,250.478,
6,1,22,0,18.2116,6.06952,0,0,1.08738,5.37231,36.6903,0,34.566,3.94427,0,0,30.7409,105.941,0,0,0,0,0,1.61083,0,0,0,0,0,1.61083,1.61083,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0303,244.647,244.732,
6,1,23,0,13.7074,5.18705,0,0,0.637344,1.65868,25.2136,0,25.227,3.94427,0,0,21.1905,75.5754,0,0,0,0,0,1.37746,0,0,0,0,0,1.37746,1.37746,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4272,240.158,240.242,
6,1,24,0,6.82183,3.9775,0,0,0.449383,1.34308,13.1446,0,13.311,3.94427,0,0,12.5918,42.9916,0,0,0,0,0,1.1347,0,0,0,0,0,1.1347,1.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3678,239.876,239.96,
6,2,1,0,0.886642,2.52912,0,0,0.217881,1.34308,5.20058,0,5.367,3.94427,0,0,4.97672,19.4886,0,0,0,0,0,0.973903,0,0,0,0,0,0.973903,0.973903,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6138,243.676,243.76,
6,2,2,0,0.0482664,2.35932,0,0,0.439059,1.34308,5.20058,0,5.367,3.94427,0,0,4.18972,18.7016,0,0,0,0,0,0.978347,0,0,0,0,0,0.978347,0.978347,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5432,242.728,242.813,
6,2,3,0,0,2.34954,0,0,0.21951,1.34308,5.20058,0,5.367,3.94427,0,0,3.91213,18.424,0,0,0,0,0,0.978437,0,0,0,0,0,0.978437,0.978437,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5333,242.64,242.725,
6,2,4,0,0,2.34954,0,0,0.21787,1.34308,5.20058,0,5.367,3.94427,0,0,3.91049,18.4223,0,0,0,0,0,0.973995,0,0,0,0,0,0.973995,0.973995,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5361,242.668,242.752,
6,2,5,0,0,2.34954,0,0,0.217871,1.34015,5.20058,0,5.367,3.94427,0,0,3.90756,18.4194,0,0,0,0,0,0.973964,0,0,0,0,0,0.973964,0.973964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5467,242.792,242.876,
6,2,6,0,0.335834,2.9447,0,0,0.217853,1.62775,13.2976,0,13.311,3.94427,0,0,5.12613,35.679,17.5813,0,0,0,0,0.979927,0,0,0,0,0,18.5612,18.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9118,237.959,238.043,
6,2,7,0.000103284,4.27549,5.59088,0,0.0344853,0.2179,1.60845,19.2556,0,20.664,3.94427,0,0,11.7273,55.5912,16.2693,0,0,0,0,0.978034,0,27.1049,0,0,0,17.2473,44.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1141,200.777,200.862,
6,2,8,0.000128451,11.1915,6.08525,0,0.0552893,0.713236,5.78351,23.0943,0,20.664,3.94427,0,0,23.8289,71.5315,2.44801,0,0,0,0,1.58527,0,27.3752,0,0,0,4.03329,31.4084,0,0,0,0,0,0,0,0,0,0,0,0,0,18.241,182.085,182.169,
6,2,9,7.06866e-005,20.2118,7.05872,0,0.0553027,1.27339,13.8227,31.3838,0,20.664,3.94427,0,0,42.422,98.414,1.34714,0,0,0,0,2.28403,0,0.27023,0,0,0,3.63117,3.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7287,171.366,171.45,
6,2,10,0,26.4959,8.14033,0,0,1.6601,20.6474,39.9884,0,20.664,3.94427,0,0,56.9437,121.54,0,0,0,0,0,2.46703,0,0.27023,0,0,0,2.46703,2.73726,0,0,0,0,0,0,0,0,0,0,0,0,0,17.642,169.189,169.274,
6,2,11,0,29.3504,8.49341,0,0,2.12061,20.7404,34.0304,0,14.706,3.94427,0,0,60.7048,113.385,0,0,0,0,0,2.9896,0,0.486415,0,0,0,2.9896,3.47601,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7361,170.122,170.207,
6,2,12,0,32.8685,9.23849,0,0,2.964,20.7869,34.0304,0,14.706,3.94427,0,0,65.8579,118.539,0,0,0,0,0,3.68111,0,11.3284,0,0,0,3.68111,15.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6751,168.48,168.565,
6,2,13,0,37.262,9.83316,0,0,3.40882,20.7682,34.0304,0,14.706,3.94427,0,0,71.2722,123.953,0,0,0,0,0,3.98115,0,11.3284,0,0,0,3.98115,15.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7424,169.149,169.234,
6,2,14,0,39.9411,10.3487,0,0,3.11614,20.6878,34.0304,0,14.706,3.94427,0,0,74.0938,126.774,0,0,0,0,0,3.79991,0,0.486415,0,0,0,3.79991,4.28632,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6508,169.711,169.796,
6,2,15,0,42.2608,10.9646,0,0,2.67684,20.5973,34.0304,0,14.706,3.94427,0,0,76.4995,129.18,0,0,0,0,0,3.33036,0,0.405346,0,0,0,3.33036,3.73571,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6973,169.737,169.822,
6,2,16,0,44.4751,11.7063,0,0,2.21323,20.5888,34.0304,0,14.706,3.94427,0,0,78.9833,131.664,0,0,0,0,0,2.89819,0,0.405346,0,0,0,2.89819,3.30354,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9181,171.804,171.888,
6,2,17,0,43.7227,11.5228,0,0,2.55907,20.5576,34.0304,0,14.706,3.94427,0,0,78.3621,131.043,0,0,0,0,0,3.14014,0,27.5103,0,0,0,3.14014,30.6504,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0706,187.456,187.54,
6,2,18,0,40.2313,10.7204,0,0,2.37948,18.8074,32.8064,0,14.706,3.94427,0,0,72.1384,123.595,0,0,0,0,0,3.01581,0,27.5103,0,0,0,3.01581,30.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4666,232.165,232.25,
6,2,19,5.12583e-005,36.4133,9.36998,0,0.0553072,2.33472,12.8794,37.6569,0,26.622,3.94427,0,0,61.0527,129.276,0.976877,0,0,0,0,2.50467,0,27.1049,0,0,0,3.48154,30.5865,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5417,250.7,250.785,
6,2,20,0.000107245,29.9679,8.42425,0,0.055294,1.69381,13.1772,45.6009,0,34.566,3.94427,0,0,53.3185,137.43,2.04388,0,0,0,0,2.31235,0,0,0,0,0,4.35622,4.35622,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5186,249.315,249.399,
6,2,21,0.000142324,21.3497,7.50223,0,0.0552858,1.67539,11.5372,47.1158,0,38.538,3.94427,0,0,42.12,131.718,2.71241,0,0,0,0,2.31025,0,0,0,0,0,5.02266,5.02266,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4114,249.173,249.258,
6,2,22,0,11.6616,4.94214,0,0,1.27248,5.37231,36.6903,0,34.566,3.94427,0,0,23.2485,98.4491,0,0,0,0,0,1.61092,0,0,0,0,0,1.61092,1.61092,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0923,246.136,246.221,
6,2,23,0,6.47559,4.11853,0,0,0.701314,1.65868,25.2136,0,25.227,3.94427,0,0,12.9541,67.339,0.352483,0,0,0,0,1.27752,0,0,0,0,0,1.63,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8688,244.241,244.326,
6,2,24,0,1.13465,3.14387,0,0,0.449344,1.34308,13.1446,0,13.311,3.94427,0,0,6.07094,36.4708,14.5237,0,0,0,0,1.2326,0,0,0,0,0,15.7563,15.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,24.743,243.652,243.736,
6,3,1,0,0,2.34954,0,0,0.217877,1.34308,5.20058,0,5.367,3.94427,0,0,3.9105,18.4223,0,0,0,0,0,0.974131,0,0,0,0,0,0.974131,0.974131,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1367,247.508,247.592,
6,3,2,0,0,2.34954,0,0,0.219541,1.34308,5.20058,0,5.367,3.94427,0,0,3.91216,18.424,0,0,0,0,0,0.978303,0,0,0,0,0,0.978303,0.978303,0,0,0,0,0,0,0,0,0,0,0,0,0,25.063,247.285,247.37,
6,3,3,0,0,2.34954,0,0,0.219528,1.34308,5.20058,0,5.367,3.94427,0,0,3.91215,18.424,0,0,0,0,0,0.978393,0,0,0,0,0,0.978393,0.978393,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0607,247.28,247.365,
6,3,4,0,0,2.34954,0,0,0.217836,1.34308,5.20058,0,5.367,3.94427,0,0,3.91045,18.4223,0,0,0,0,0,0.973952,0,0,0,0,0,0.973952,0.973952,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0597,247.304,247.389,
6,3,5,0,0,2.34954,0,0,0.217854,1.34044,5.20058,0,5.367,3.94427,0,0,3.90784,18.4197,0,0,0,0,0,0.97392,0,0,0,0,0,0.97392,0.97392,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0602,247.342,247.426,
6,3,6,0,0.0542823,2.91403,0,0,0.217901,1.6287,13.2976,0,13.311,3.94427,0,0,4.81492,35.3678,28.567,0,0,0,0,0.979903,0,0,0,0,0,29.5469,29.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7601,245.844,245.929,
6,3,7,0.000155812,1.43418,5.09443,0,0.0384248,0.217869,1.6068,19.2556,0,20.664,3.94427,0,0,8.39186,52.2557,29.0145,0,0,0,0,0.97803,0,27.1049,0,0,0,29.9925,57.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9336,215.154,215.239,
6,3,8,0.000143666,6.1158,5.33969,0,0.0552854,0.950921,5.76779,23.0943,0,20.664,3.94427,0,0,18.2296,65.9322,7.66915,0,0,0,0,1.58521,0,27.3752,0,0,0,9.25437,36.6295,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6506,190.212,190.297,
6,3,9,8.10364e-005,15.3693,6.13965,0,0.0553,1.02315,13.7863,31.3838,0,20.664,3.94427,0,0,36.3738,92.3658,1.54439,0,0,0,0,2.28393,0,0.27023,0,0,0,3.82832,4.09855,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1477,182.463,182.547,
6,3,10,0,21.9464,7.08107,0,0,1.75849,20.5764,39.9884,0,20.664,3.94427,0,0,51.3624,115.959,0,0,0,0,0,2.42491,0,0.27023,0,0,0,2.42491,2.69514,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9472,176.321,176.405,
6,3,11,0,25.4329,7.60943,0,0,2.22581,20.667,34.0304,0,14.706,3.94427,0,0,55.9352,108.616,0,0,0,0,0,2.98978,0,0.486415,0,0,0,2.98978,3.47619,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8743,175.026,175.11,
6,3,12,0,30.1408,8.55089,0,0,3.01838,20.7219,34.0304,0,14.706,3.94427,0,0,62.4319,115.113,0,0,0,0,0,3.6807,0,11.3284,0,0,0,3.6807,15.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8794,175.079,175.164,
6,3,13,0,33.7471,9.13881,0,0,3.11431,20.7255,34.0304,0,14.706,3.94427,0,0,66.7258,119.406,0,0,0,0,0,4.03526,0,11.3284,0,0,0,4.03526,15.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0054,175.902,175.987,
6,3,14,0,36.5367,9.71227,0,0,3.24298,20.6758,34.0304,0,14.706,3.94427,0,0,70.1677,122.848,0,0,0,0,0,3.79994,0,0.486415,0,0,0,3.79994,4.28636,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9927,176.201,176.286,
6,3,15,0,39.2618,10.4066,0,0,2.52914,20.5965,34.0304,0,14.706,3.94427,0,0,72.7941,125.475,0,0,0,0,0,3.32975,0,0.405346,0,0,0,3.32975,3.73509,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9599,175.36,175.445,
6,3,16,0,41.7017,11.1742,0,0,2.53006,20.5974,34.0304,0,14.706,3.94427,0,0,76.0035,128.684,0,0,0,0,0,2.89871,0,0.405346,0,0,0,2.89871,3.30406,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3589,183.223,183.308,
6,3,17,0,41.4872,11.0617,0,0,2.24781,20.5678,34.0304,0,14.706,3.94427,0,0,75.3645,128.045,0,0,0,0,0,3.07221,0,27.5103,0,0,0,3.07221,30.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5874,194.244,194.329,
6,3,18,0,38.5911,10.3613,0,0,2.57719,18.818,32.8064,0,14.706,3.94427,0,0,70.3476,121.804,0,0,0,0,0,3.01595,0,27.5103,0,0,0,3.01595,30.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3893,240.497,240.582,
6,3,19,5.97789e-005,34.3049,9.07574,0,0.055305,2.14199,12.8808,37.6569,0,26.622,3.94427,0,0,58.4588,126.682,1.13926,0,0,0,0,2.56672,0,27.1049,0,0,0,3.70599,30.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5107,266.914,266.999,
6,3,20,0.000113385,27.8477,8.16276,0,0.0552923,1.82054,13.177,45.6009,0,34.566,3.94427,0,0,51.0634,135.175,2.16089,0,0,0,0,2.3122,0,0,0,0,0,4.47309,4.47309,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6542,293.266,266.941,
6,3,21,0.000146382,21.8917,7.42914,0,0.0552845,1.82697,11.5372,47.1158,0,38.538,3.94427,0,0,42.7404,132.338,2.78975,0,0,0,0,2.31014,0,0,0,0,0,5.09988,5.09988,0,0,0,0,0,0,0,0,0,0,0,0,0,27.306,267.31,263.932,
6,3,22,0,12.2385,5.01156,0,0,1.02697,5.37231,36.6903,0,34.566,3.94427,0,0,23.6493,98.8499,0,0,0,0,0,1.61109,0,0,0,0,0,1.61109,1.61109,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2699,256.463,256.548,
6,3,23,0,6.87999,4.23556,0,0,0.693054,1.65868,25.2136,0,25.227,3.94427,0,0,13.4673,67.8521,0.34997,0,0,0,0,1.26975,0,0,0,0,0,1.61972,1.61972,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8837,253.649,253.734,
6,3,24,0,1.57809,3.23376,0,0,0.449374,1.34308,13.1446,0,13.311,3.94427,0,0,6.6043,37.0042,10.6075,0,0,0,0,1.24006,0,0,0,0,0,11.8475,11.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8034,252.962,253.046,
6,4,1,0,0.0033959,2.35023,0,0,0.217867,1.34308,5.20058,0,5.367,3.94427,0,0,3.91457,18.4264,0,0,0,0,0,0.97374,0,0,0,0,0,0.97374,0.97374,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4821,250.924,251.008,
6,4,2,0,0,2.34954,0,0,0.43905,1.34308,5.20058,0,5.367,3.94427,0,0,4.13167,18.6435,0,0,0,0,0,0.978239,0,0,0,0,0,0.978239,0.978239,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3664,250.439,250.524,
6,4,3,0,0,2.34954,0,0,0.21949,1.34308,5.20058,0,5.367,3.94427,0,0,3.91211,18.424,0,0,0,0,0,0.978329,0,0,0,0,0,0.978329,0.978329,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3504,250.428,250.512,
6,4,4,0,0,2.34954,0,0,0.217865,1.34308,5.20058,0,5.367,3.94427,0,0,3.91048,18.4223,0,0,0,0,0,0.973889,0,0,0,0,0,0.973889,0.973889,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3103,250.447,250.532,
6,4,5,0,0,2.34954,0,0,0.217867,1.34055,5.20058,0,5.367,3.94427,0,0,3.90795,18.4198,0,0,0,0,0,0.973858,0,0,0,0,0,0.973858,0.973858,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3206,250.489,250.574,
6,4,6,0,0.100374,2.91403,0,0,0.217906,1.6299,13.2976,0,13.311,3.94427,0,0,4.86221,35.4151,20.5829,0,0,0,0,0.979828,0,0,0,0,0,21.5627,21.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2473,249.905,249.99,
6,4,7,0.000118275,3.25007,5.27564,0,0.034481,0.217896,1.60706,19.2556,0,20.664,3.94427,0,0,10.3853,54.2491,20.6617,0,0,0,0,0.977943,0,27.1049,0,0,0,21.6396,48.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5168,219.703,219.788,
6,4,8,0.000139001,8.93619,5.65705,0,0.0552859,0.713246,5.7607,23.0943,0,20.664,3.94427,0,0,21.1226,68.8252,3.53853,0,0,0,0,1.58533,0,27.3752,0,0,0,5.12386,32.499,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9744,191.206,191.29,
6,4,9,7.85336e-005,19.0057,6.67557,0,0.0553003,1.27338,13.7466,31.3838,0,20.664,3.94427,0,0,40.7566,96.7487,1.49669,0,0,0,0,2.28379,0,0.27023,0,0,0,3.78048,4.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3337,185.391,185.475,
6,4,10,0,25.3223,7.72193,0,0,1.6602,20.5408,39.9884,0,20.664,3.94427,0,0,55.2452,119.842,0,0,0,0,0,2.41792,0,0.27023,0,0,0,2.41792,2.68815,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0574,176.264,176.348,
6,4,11,0,28.1987,8.1699,0,0,2.12059,20.6221,34.0304,0,14.706,3.94427,0,0,59.1113,111.792,0,0,0,0,0,2.94283,0,0.486415,0,0,0,2.94283,3.42924,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1082,176.933,177.018,
6,4,12,0,30.5684,8.80345,0,0,2.95119,20.6775,34.0304,0,14.706,3.94427,0,0,63.0005,115.681,0,0,0,0,0,3.6806,0,11.3284,0,0,0,3.6806,15.009,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0552,176.244,176.329,
6,4,13,0,32.1674,9.08369,0,0,3.40869,20.6547,34.0304,0,14.706,3.94427,0,0,65.3145,117.995,0,0,0,0,0,4.10096,0,11.3284,0,0,0,4.10096,15.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1165,176.958,177.042,
