18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 18:59:36"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz04\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,23,22,0.00028368,14.2583,6.0626,0,0.0100072,1.11222,2.37056,34.0802,0,33.171,3.94427,0,0,23.814,95.0094,5.40638,0,0,0,0,1.84656,0,0,0,0,0,7.25294,7.25294,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5565,239.905,239.99,
5,23,23,0,5.85399,3.53578,0,0,0.95667,1.34308,25.0606,0,25.227,3.94427,0,0,11.6895,65.9214,0,0,0,0,0,1.4335,0,0,0,0,0,1.4335,1.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7089,232.746,232.831,
5,23,24,0,0.88723,2.52934,0,0,0.699045,1.34308,13.1446,0,13.311,3.94427,0,0,5.45869,35.8585,0,0,0,0,0,1.39051,0,0,0,0,0,1.39051,1.39051,0,0,0,0,0,0,0,0,0,0,0,0,0,23.149,228.344,228.428,
5,24,1,0,0.000388376,2.34962,0,0,0.443326,1.34308,5.20058,0,5.367,3.94427,0,0,4.13641,18.6483,0,0,0,0,0,0.987003,0,0,0,0,0,0.987003,0.987003,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4455,231.271,231.355,
5,24,2,0,0,2.34954,0,0,0.44344,1.34308,5.20058,0,5.367,3.94427,0,0,4.13606,18.6479,0,0,0,0,0,0.987329,0,0,0,0,0,0.987329,0.987329,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3476,231.012,231.097,
5,24,3,0,0,2.34954,0,0,0.443371,1.34308,5.20058,0,5.367,3.94427,0,0,4.13599,18.6478,0,0,0,0,0,1.23389,0,0,0,0,0,1.23389,1.23389,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3493,231.012,231.096,
5,24,4,0,0,2.34954,0,0,0.219938,1.34308,5.20058,0,5.367,3.94427,0,0,3.91256,18.4244,0,0,0,0,0,0.982265,0,0,0,0,0,0.982265,0.982265,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3518,231.034,231.118,
5,24,5,0,0,2.34954,0,0,0.439834,1.3417,5.20058,0,5.367,3.94427,0,0,4.13107,18.6429,0,0,0,0,0,0.982465,0,0,0,0,0,0.982465,0.982465,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3543,231.07,231.155,
5,24,6,0,0,2.86702,0,0,0.219961,1.32316,13.1446,0,13.311,3.94427,0,0,4.41014,34.81,0,0,0,0,0,1.23602,0,0,0,0,0,1.23602,1.23602,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3187,231.123,231.208,
5,24,7,0,0.0757728,2.87335,0,0,0.443417,1.29446,19.1026,0,19.269,3.94427,0,0,4.68701,47.0029,0,0,0,0,0,0.987168,0,27.1049,0,0,0,0.987168,28.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9447,209.206,209.29,
5,24,8,0,1.20181,3.03695,0,0,0.681726,1.28125,19.1026,0,19.269,3.94427,0,0,6.20173,48.5176,0,0,0,0,0,1.25226,0,27.1049,0,0,0,1.25226,28.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4059,185.179,185.264,
5,24,9,0.000606457,9.15133,5.42425,0,0.00789095,0.693221,2.222,20.1782,0,19.269,3.94427,0,0,17.4993,60.8907,11.5579,0,0,0,0,1.26479,0,0,0,0,0,12.8227,12.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6401,174.812,174.897,
5,24,10,0.00138292,16.8827,6.18757,0,0.00929522,0.705158,2.21015,20.1782,0,19.269,3.94427,0,0,25.9962,69.3877,26.3557,0,0,0,0,1.27756,0,0,0,0,0,27.6333,27.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4626,171.102,171.187,
5,24,11,0.000162691,21.8508,6.46093,0,0.010094,1.61914,7.90587,20.6736,0,13.311,3.94427,0,0,37.847,75.7759,3.10056,0,0,0,0,1.93358,0,0,0,0,0,5.03414,5.03414,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4598,171.124,171.209,
5,24,12,0.000170146,25.0605,6.7936,0,0.0100881,1.65196,7.90454,20.6736,0,13.311,3.94427,0,0,41.4209,79.3498,3.24265,0,0,0,0,1.96388,0,10.842,0,0,0,5.20653,16.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5142,171.244,171.328,
5,24,13,9.26041e-005,28.3326,7.16084,0,0.0101445,2.02943,10.7448,24.9759,0,13.311,3.94427,0,0,48.2779,90.5091,1.76485,0,0,0,0,2.30879,0,10.842,0,0,0,4.07364,14.9156,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5443,172.059,172.144,
5,24,14,7.83024e-005,30.6836,7.46199,0,0.010155,1.86307,10.9099,24.9759,0,13.311,3.94427,0,0,50.9287,93.1599,1.49229,0,0,0,0,2.32573,0,0,0,0,0,3.81802,3.81802,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5509,171.865,171.949,
5,24,15,6.80248e-005,31.8484,7.8573,0,0.0101626,1.86633,10.9405,24.9759,0,13.311,3.94427,0,0,52.5227,94.7539,1.29642,0,0,0,0,2.2807,0,0,0,0,0,3.57712,3.57712,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5025,171.631,171.716,
5,24,16,6.00356e-005,33.0088,8.26023,0,0.0101686,2.00797,10.9419,24.9759,0,13.311,3.94427,0,0,54.2291,96.4603,1.14416,0,0,0,0,2.00009,0,0,0,0,0,3.14425,3.14425,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6935,173.543,173.628,
5,24,17,5.85763e-005,33.0693,8.41272,0,0.0101697,1.95598,10.949,24.9759,0,13.311,3.94427,0,0,54.3973,96.6285,1.11635,0,0,0,0,2.31028,0,27.1049,0,0,0,3.42663,30.5316,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5816,184.768,184.852,
5,24,18,0.000136412,30.4097,7.87971,0,0.0101129,1.79516,8.13428,20.6736,0,13.311,3.94427,0,0,48.2292,86.158,2.59975,0,0,0,0,2.15151,0,27.1049,0,0,0,4.75126,31.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4099,220.768,220.852,
5,24,19,0.000228038,26.7651,7.45736,0,0.0100461,1.29809,4.32018,28.2873,0,25.227,3.94427,0,0,39.851,97.3096,4.34596,0,0,0,0,1.73593,0,27.1049,0,0,0,6.08189,33.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6902,231.018,231.103,
5,24,20,0,15.1362,5.41584,0,0,1.58789,1.34308,33.0046,0,33.171,3.94427,0,0,23.483,93.6029,0,0,0,0,0,1.91314,0,0,0,0,0,1.91314,1.91314,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6767,230.794,230.879,
5,24,21,0,12.8173,4.94576,0,0,1.21634,1.34308,36.9766,0,37.143,3.94427,0,0,20.3224,98.3863,0,0,0,0,0,1.58855,0,0,0,0,0,1.58855,1.58855,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5866,230.7,230.784,
5,24,22,0,9.22949,4.21908,0,0,0.750152,1.34308,33.0046,0,33.171,3.94427,0,0,15.5418,85.6617,0,0,0,0,0,1.55878,0,0,0,0,0,1.55878,1.55878,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4076,230.702,230.787,
5,24,23,0,4.82944,3.32796,0,0,0.681594,1.34308,25.0606,0,25.227,3.94427,0,0,10.1821,64.4139,0,0,0,0,0,1.06988,0,0,0,0,0,1.06988,1.06988,0,0,0,0,0,0,0,0,0,0,0,0,0,23.311,230.128,230.212,
5,24,24,0,0.430555,2.43678,0,0,0.219889,1.34308,13.1446,0,13.311,3.94427,0,0,4.4303,34.8302,0,0,0,0,0,1.1609,0,0,0,0,0,1.1609,1.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2132,229.675,229.76,
5,25,1,0,0,2.34954,0,0,0.443402,1.34308,5.20058,0,5.367,3.94427,0,0,4.13602,18.6479,0,0,0,0,0,0.986993,0,0,0,0,0,0.986993,0.986993,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6083,234.26,234.345,
5,25,2,0,0,2.34954,0,0,0.44332,1.34308,5.20058,0,5.367,3.94427,0,0,4.13594,18.6478,0,0,0,0,0,0.987319,0,0,0,0,0,0.987319,0.987319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6019,234.248,234.332,
5,25,3,0,0,2.34954,0,0,0.443435,1.34308,5.20058,0,5.367,3.94427,0,0,4.13605,18.6479,0,0,0,0,0,1.2339,0,0,0,0,0,1.2339,1.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5993,234.237,234.321,
5,25,4,0,0,2.34954,0,0,0.219896,1.34308,5.20058,0,5.367,3.94427,0,0,3.91251,18.4244,0,0,0,0,0,0.982256,0,0,0,0,0,0.982256,0.982256,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6009,234.248,234.333,
5,25,5,0,0,2.34954,0,0,0.439824,1.34211,5.20058,0,5.367,3.94427,0,0,4.13147,18.6433,0,0,0,0,0,0.982455,0,0,0,0,0,0.982455,0.982455,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6085,234.28,234.365,
5,25,6,0.000222622,0,2.86702,0,0.0100496,0.439849,1.33019,13.1446,0,13.311,3.94427,0,0,4.64733,35.0472,4.24273,0,0,0,0,1.23602,0,0,0,0,0,5.47875,5.47875,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5939,234.327,234.412,
5,25,7,1.59921e-005,0.195177,2.8698,0,0.00254137,0.221733,1.30124,19.1026,0,19.269,3.94427,0,0,4.59051,46.9064,0.304778,0,0,0,0,0.986911,0,27.1049,0,0,0,1.29169,28.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9402,207.578,207.662,
5,25,8,0,0.644371,2.8742,0,0,0.681645,1.27581,19.1026,0,19.269,3.94427,0,0,5.47603,47.7919,0,0,0,0,0,1.25223,0,27.1049,0,0,0,1.25223,28.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9973,189.174,189.258,
5,25,9,0.00246845,3.82148,4.6248,0,0.00812292,0.69321,2.24539,20.1782,0,19.269,3.94427,0,0,11.3955,54.7869,47.0438,0,0,0,0,1.2648,0,0,0,0,0,48.3086,48.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4561,179.273,179.358,
5,25,10,0.00257273,6.79711,4.83935,0,0.00862126,0.705079,2.22512,20.1782,0,19.269,3.94427,0,0,14.5779,57.9693,49.0311,0,0,0,0,1.27748,0,0,0,0,0,50.3086,50.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6393,165.667,165.751,
5,25,11,0.00025893,9.41812,4.9805,0,0.0100133,1.61908,7.93618,20.6736,0,13.311,3.94427,0,0,23.9641,61.893,4.93468,0,0,0,0,1.93351,0,0,0,0,0,6.86819,6.86819,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5115,162.077,162.161,
5,25,12,0.000244057,12.5028,5.33905,0,0.0100231,1.65179,8.02625,20.6736,0,13.311,3.94427,0,0,27.5302,65.459,4.65124,0,0,0,0,1.96391,0,10.842,0,0,0,6.61515,17.4571,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5263,162.068,162.153,
5,25,13,0.000152256,15.5279,5.72929,0,0.0100933,2.02968,11.047,24.9759,0,13.311,3.94427,0,0,34.3441,76.5753,2.9017,0,0,0,0,2.30867,0,10.842,0,0,0,5.21037,16.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4436,161.578,161.663,
5,25,14,0.000129533,17.9233,6.14625,0,0.0101112,2.00466,10.9828,24.9759,0,13.311,3.94427,0,0,37.0673,79.2985,2.46865,0,0,0,0,2.32571,0,0,0,0,0,4.79435,4.79435,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4827,162.202,162.286,
5,25,15,0.000111853,20.171,6.6115,0,0.0101252,1.72749,10.9341,24.9759,0,13.311,3.94427,0,0,39.4544,81.6856,2.13169,0,0,0,0,2.27096,0,0,0,0,0,4.40265,4.40265,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4811,161.794,161.879,
5,25,16,9.95295e-005,22.3329,7.11838,0,0.010135,2.00798,10.9052,24.9759,0,13.311,3.94427,0,0,42.3747,84.6059,1.89683,0,0,0,0,2.00986,0,0,0,0,0,3.90669,3.90669,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6462,163.403,163.487,
5,25,17,9.18572e-005,23.036,7.38006,0,0.0101412,2.05095,10.9244,24.9759,0,13.311,3.94427,0,0,43.4017,85.6328,1.75062,0,0,0,0,2.31026,0,27.1049,0,0,0,4.06088,31.1658,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0073,175.566,175.651,
5,25,18,0.000166905,20.7109,6.9684,0,0.0100836,1.70305,8.1312,20.6736,0,13.311,3.94427,0,0,37.5238,75.4526,3.18088,0,0,0,0,2.14164,0,27.1049,0,0,0,5.32252,32.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6553,212.078,212.162,
5,25,19,0.00025709,17.3528,6.44523,0,0.0100144,1.42217,4.32603,28.2873,0,25.227,3.94427,0,0,29.5565,87.0151,4.89963,0,0,0,0,1.74531,0,27.1049,0,0,0,6.64493,33.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,24.224,236.706,236.79,
5,25,20,0,10.6185,4.49866,0,0,1.46103,1.34308,33.0046,0,33.171,3.94427,0,0,17.9212,88.0411,0,0,0,0,0,1.91291,0,0,0,0,0,1.91291,1.91291,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1774,236.613,236.698,
5,25,21,0,8.99492,4.17048,0,0,1.2505,1.34308,36.9766,0,37.143,3.94427,0,0,15.759,93.8229,0,0,0,0,0,1.58857,0,0,0,0,0,1.58857,1.58857,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9972,236.54,236.625,
5,25,22,0,6.13364,3.59148,0,0,0.717251,1.34308,33.0046,0,33.171,3.94427,0,0,11.7854,81.9053,0,0,0,0,0,1.55879,0,0,0,0,0,1.55879,1.55879,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9844,236.567,236.652,
5,25,23,0,2.50162,2.85621,0,0,0.681687,1.34308,25.0606,0,25.227,3.94427,0,0,7.38259,61.6145,0,0,0,0,0,1.05623,0,0,0,0,0,1.05623,1.05623,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8037,235.044,235.129,
5,25,24,0,0.0764261,2.36502,0,0,0.287025,1.34308,13.1446,0,13.311,3.94427,0,0,4.07155,34.4714,0,0,0,0,0,1.17435,0,0,0,0,0,1.17435,1.17435,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7142,234.723,234.808,
5,26,1,0,0,2.34954,0,0,0.366768,1.34308,5.20058,0,5.367,3.94427,0,0,4.05939,18.5712,0,0,0,0,0,0.974758,0,0,0,0,0,0.974758,0.974758,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6255,234.49,234.575,
5,26,2,0,0,2.34954,0,0,0.218166,1.34308,5.20058,0,5.367,3.94427,0,0,3.91078,18.4226,0,0,0,0,0,0.979494,0,0,0,0,0,0.979494,0.979494,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6293,234.481,234.565,
5,26,3,0,0,2.34954,0,0,0.218169,1.34308,5.20058,0,5.367,3.94427,0,0,3.91079,18.4226,0,0,0,0,0,0.979624,0,0,0,0,0,0.979624,0.979624,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6309,234.468,234.552,
5,26,4,0,0,2.34954,0,0,0.216443,1.34308,5.20058,0,5.367,3.94427,0,0,3.90906,18.4209,0,0,0,0,0,0.975017,0,0,0,0,0,0.975017,0.975017,0,0,0,0,0,0,0,0,0,0,0,0,0,23.632,234.475,234.56,
5,26,5,0,0,2.34954,0,0,0.432899,1.34129,5.20058,0,5.367,3.94427,0,0,4.12373,18.6356,0,0,0,0,0,0.975018,0,0,0,0,0,0.975018,0.975018,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6346,234.503,234.588,
5,26,6,0.000200581,0.21381,2.9677,0,0.0100575,0.216471,1.63592,13.2976,0,13.311,3.94427,0,0,5.04416,35.597,3.82267,0,0,0,0,0.981292,0,0,0,0,0,4.80396,4.80396,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6096,234.532,234.617,
5,26,7,0.00458454,0.0735412,4.543,0,0.00809086,0.216455,1.60986,19.2556,0,20.664,3.94427,0,0,6.45552,50.3194,87.329,0,0,0,0,0.979348,0,27.1049,0,0,0,88.3084,115.413,0,0,0,0,0,0,0,0,0,0,0,0,0,21.449,234.177,234.261,
5,26,8,0.00288369,1.32082,4.543,0,0.00841656,0.711328,5.81431,23.0943,0,20.664,3.94427,0,0,12.4008,60.1033,54.9573,0,0,0,0,1.65906,0,27.3752,0,0,0,56.6164,83.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8135,205.557,205.642,
5,26,9,0.00039736,2.93033,4.57551,0,0.00990119,1.27489,14.0105,31.3838,0,20.664,3.94427,0,0,22.8015,78.7935,7.57289,0,0,0,0,2.23302,0,0.27023,0,0,0,9.80591,10.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6394,194.581,194.666,
5,26,10,0.000136559,4.8543,4.71811,0,0.0101034,1.86994,20.8277,39.9884,0,20.664,3.94427,0,0,32.2803,96.877,2.60254,0,0,0,0,2.752,0,0.27023,0,0,0,5.35454,5.62477,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4165,182.403,182.488,
5,26,11,9.62309e-005,6.39756,4.87376,0,0.0101358,2.23262,20.7259,34.0304,0,14.706,3.94427,0,0,34.2401,86.9207,1.83397,0,0,0,0,2.91721,0,0.486415,0,0,0,4.75118,5.23759,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3782,169.506,169.591,
5,26,12,3.1242e-005,8.63183,5.44798,0,0.0101878,2.9896,20.565,34.0304,0,14.706,3.94427,0,0,37.6446,90.3252,0.595411,0,0,0,0,3.70013,0,11.3284,0,0,0,4.29554,15.6239,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2991,168.884,168.969,
5,26,13,4.266e-006,11.4507,6.06188,0,0.005103,3.45729,20.3882,34.0304,0,14.706,3.94427,0,0,41.3632,94.0438,0.0813015,0,0,0,0,4.28094,0,11.3284,0,0,0,4.36224,15.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2775,168.835,168.92,
5,26,14,0,14.044,6.97057,0,0,3.31608,20.3478,34.0304,0,14.706,3.94427,0,0,44.6785,97.3591,0,0,0,0,0,3.98526,0,0.486415,0,0,0,3.98526,4.47167,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2959,168.964,169.049,
5,26,15,0,17.7682,7.77448,0,0,2.72665,20.3525,34.0304,0,14.706,3.94427,0,0,48.6218,101.302,0,0,0,0,0,3.34947,0,0.405346,0,0,0,3.34947,3.75482,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3194,169.444,169.529,
5,26,16,0,22.7895,9.18105,0,0,2.43775,20.5087,34.0304,0,14.706,3.94427,0,0,54.917,107.598,0,0,0,0,0,2.98083,0,0.405346,0,0,0,2.98083,3.38617,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3338,169.84,169.925,
5,26,17,0,24.2189,9.70683,0,0,2.40359,20.5399,34.0304,0,14.706,3.94427,0,0,56.8692,109.55,0,0,0,0,0,3.36747,0,27.5103,0,0,0,3.36747,30.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1253,178.276,178.361,
5,26,18,0,21.9548,8.68108,0,0,2.62821,18.8262,32.8064,0,14.706,3.94427,0,0,52.0903,103.547,0,0,0,0,0,2.95133,0,27.5103,0,0,0,2.95133,30.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0409,218.115,218.2,
5,26,19,4.27286e-005,20.7245,7.58275,0,0.0101787,2.24046,12.9085,37.6569,0,26.622,3.94427,0,0,43.4664,111.69,0.814322,0,0,0,0,2.79565,0,27.1049,0,0,0,3.60997,30.7149,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2576,236.309,236.394,
5,26,20,0.000101119,16.7185,6.91552,0,0.0101327,1.92149,13.1959,45.6009,0,34.566,3.94427,0,0,38.7616,122.873,1.92712,0,0,0,0,2.33297,0,0,0,0,0,4.26009,4.26009,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1987,236.694,236.778,
5,26,21,0.0001437,11.6705,6.43058,0,0.0100997,1.6934,11.5372,47.1158,0,38.538,3.94427,0,0,31.3419,120.94,2.73864,0,0,0,0,2.30694,0,0,0,0,0,5.04558,5.04558,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0409,236.426,236.51,
5,26,22,1.43337e-006,6.2982,4.10189,0,0.00255207,1.26751,5.37231,36.6903,0,34.566,3.94427,0,0,17.0425,92.2431,0.0273173,0,0,0,0,1.64247,0,0,0,0,0,1.66979,1.66979,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8561,235.259,235.344,
5,26,23,0.000217621,2.17593,3.30764,0,0.0100443,0.866994,1.65868,25.2136,0,25.227,3.94427,0,0,8.0195,62.4044,4.14742,0,0,0,0,1.27372,0,0,0,0,0,5.42113,5.42113,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7896,234.946,235.03,
5,26,24,0.000352411,0,2.86702,0,0.00994403,0.509358,1.34308,13.1446,0,13.311,3.94427,0,0,4.72975,35.1296,6.71625,0,0,0,0,1.24253,0,0,0,0,0,7.95879,7.95879,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6942,234.72,234.805,
5,27,1,0,0,2.34954,0,0,0.216453,1.34308,5.20058,0,5.367,3.94427,0,0,3.90907,18.4209,0,0,0,0,0,0.975187,0,0,0,0,0,0.975187,0.975187,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3469,231.676,231.76,
5,27,2,0,0,2.34954,0,0,0.218175,1.34308,5.20058,0,5.367,3.94427,0,0,3.91079,18.4226,0,0,0,0,0,0.9797,0,0,0,0,0,0.9797,0.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3316,231.676,231.761,
5,27,3,0,0,2.34954,0,0,0.218178,1.34308,5.20058,0,5.367,3.94427,0,0,3.9108,18.4226,0,0,0,0,0,0.979827,0,0,0,0,0,0.979827,0.979827,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3323,231.673,231.757,
5,27,4,0,0,2.34954,0,0,0.273038,1.34308,5.20058,0,5.367,3.94427,0,0,3.96566,18.4775,0,0,0,0,0,0.975218,0,0,0,0,0,0.975218,0.975218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3356,231.695,231.779,
5,27,5,0,0,2.34954,0,0,0.376283,1.34134,5.20058,0,5.367,3.94427,0,0,4.06717,18.579,0,0,0,0,0,0.975218,0,0,0,0,0,0.975218,0.975218,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3516,231.717,231.802,
5,27,6,0.000245465,0.0501205,2.87669,0,0.0100256,0.21648,1.63871,13.2976,0,13.311,3.94427,0,0,4.79227,35.3451,4.67808,0,0,0,0,0.981412,0,0,0,0,0,5.65949,5.65949,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3239,231.765,231.849,
5,27,7,0.00471429,0,4.543,0,0.00808079,0.216446,1.61541,19.2556,0,20.664,3.94427,0,0,6.38765,50.2515,89.8451,0,0,0,0,1.1141,0,27.1049,0,0,0,90.9592,118.064,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7909,205.174,205.259,
5,27,8,0.00340116,0,4.543,0,0.00829066,0.711255,5.8105,23.0943,0,20.664,3.94427,0,0,11.0764,58.779,64.8194,0,0,0,0,1.71255,0,27.3752,0,0,0,66.5319,93.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0741,173.823,173.908,
5,27,9,0.000307791,1.9065,4.60353,0,0.00997973,1.2749,13.6737,31.3838,0,20.664,3.94427,0,0,21.4689,77.461,5.86588,0,0,0,0,2.12952,0,0.27023,0,0,0,7.99539,8.26562,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2326,159.762,159.847,
5,27,10,5.99638e-005,7.43963,5.19841,0,0.0101664,1.91404,20.5125,39.9884,0,20.664,3.94427,0,0,35.0748,99.6714,1.14279,0,0,0,0,2.63124,0,0.27023,0,0,0,3.77403,4.04426,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9509,156.892,156.977,
5,27,11,2.0589e-005,10.6942,5.67736,0,0.0101969,2.18381,20.6027,34.0304,0,14.706,3.94427,0,0,39.1683,91.8489,0.392385,0,0,0,0,2.92584,0,0.486415,0,0,0,3.31823,3.80464,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9142,155.829,155.914,
5,27,12,0,18.3212,6.80722,0,0,2.9896,20.6431,34.0304,0,14.706,3.94427,0,0,48.7611,101.442,0,0,0,0,0,3.86012,0,11.3284,0,0,0,3.86012,15.1885,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9107,155.608,155.693,
5,27,13,0,22.1012,7.50251,0,0,3.49028,20.6446,34.0304,0,14.706,3.94427,0,0,53.7386,106.419,0,0,0,0,0,4.18629,0,11.3284,0,0,0,4.18629,15.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9197,155.471,155.555,
5,27,14,0,23.9289,8.42469,0,0,3.28351,20.596,34.0304,0,14.706,3.94427,0,0,56.233,108.914,0,0,0,0,0,3.89988,0,0.486415,0,0,0,3.89988,4.38629,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9371,156.427,156.512,
5,27,15,0,26.7963,9.39093,0,0,2.72679,20.5335,34.0304,0,14.706,3.94427,0,0,59.4475,112.128,0,0,0,0,0,3.38857,0,0.405346,0,0,0,3.38857,3.79391,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9337,156.548,156.632,
5,27,16,0,28.8485,10.3958,0,0,2.48121,20.5109,34.0304,0,14.706,3.94427,0,0,62.2364,114.917,0,0,0,0,0,2.94317,0,0.405346,0,0,0,2.94317,3.34851,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0447,157.472,157.557,
