18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,26,22,0.00118066,1.98691,3.32013,0,0.00936872,1.93828,5.37231,36.6903,0,34.566,3.94427,0,0,12.6282,87.8288,22.501,0,0,0,0,81.7751,0,0,0,0,0,104.276,104.276,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,23,0.00121176,0.329715,2.96709,0,0.00932376,1.56945,1.65868,25.2136,0,25.227,3.94427,0,0,6.53547,60.9203,23.0938,0,0,0,0,53.8077,0,0,0,0,0,76.9016,76.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,26,24,0.000664956,0,2.90048,0,0.00972202,1.07302,1.34308,13.1446,0,13.311,3.94427,0,0,5.32697,35.7268,12.6727,0,0,0,0,41.1296,0,0,0,0,0,53.8023,53.8023,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,1,0,0,2.34954,0,0,0.83902,1.34308,5.20058,0,5.367,3.94427,0,0,4.53164,19.0435,0,0,0,0,0,44.5835,0,0,0,0,0,44.5835,44.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,2,0,0,2.34954,0,0,1.0605,1.34308,5.20058,0,5.367,3.94427,0,0,4.75312,19.265,0,0,0,0,0,68.0384,0,0,0,0,0,68.0384,68.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,3,0,0,2.34954,0,0,0.84097,1.34308,5.20058,0,5.367,3.94427,0,0,4.53359,19.0454,0,0,0,0,0,202.097,0,0,0,0,0,202.097,202.097,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,4,0,0,2.34954,0,0,1.05646,1.34308,5.20058,0,5.367,3.94427,0,0,4.74908,19.2609,0,0,0,0,0,229.103,0,0,0,0,0,229.103,229.103,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,5,0,0,2.34954,0,0,0.839031,1.33947,5.20058,0,5.367,3.94427,0,0,4.52804,19.0399,0,0,0,0,0,213.498,0,0,0,0,0,213.498,213.498,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,6,0.000325184,0,2.90048,0,0.00999626,0.839038,1.62483,13.2976,0,13.311,3.94427,0,0,5.37467,35.9275,6.19736,0,0,0,0,191.785,0,0,0,0,0,197.982,197.982,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,7,0.00319704,0.639916,4.77297,0,0.00842959,0.839042,1.6079,19.2556,0,20.664,3.94427,0,0,7.87145,51.7353,60.9292,0,0,0,0,197.363,0,27.1049,0,0,0,258.293,285.398,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,8,0.00126652,3.88095,5.25277,0,0.00936002,1.58939,5.78897,23.0943,0,20.664,3.94427,0,0,16.5227,64.2253,24.1373,0,0,0,0,151.895,0,27.3752,0,0,0,176.033,203.408,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,9,8.0254e-005,8.72671,5.94189,0,0.0102021,2.20292,13.8457,31.3838,0,20.664,3.94427,0,0,30.7275,86.7195,1.52948,0,0,0,0,167.294,0,0.27023,0,0,0,168.823,169.094,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,10,0,11.5284,6.55904,0,0,2.67168,20.6798,39.9884,0,20.664,3.94427,0,0,41.4389,106.036,0,0,0,0,0,85.2842,0,0.27023,0,0,0,85.2842,85.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,11,0,11.4646,6.96769,0,0,3.0808,20.7586,34.0304,0,14.706,3.94427,0,0,42.2717,94.9523,0,0,0,0,0,46.7454,0,0.486415,0,0,0,46.7454,47.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,12,0,12.2138,7.70967,0,0,4.23875,20.7999,34.0304,0,14.706,3.94427,0,0,44.9621,97.6427,0,0,0,0,0,56.1055,0,11.3284,0,0,0,56.1055,67.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,13,0,13.8329,8.09804,0,0,4.34695,20.7872,34.0304,0,14.706,3.94427,0,0,47.0651,99.7457,0,0,0,0,0,43.8933,0,11.3284,0,0,0,43.8933,55.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,14,0,16.4212,9.20289,0,0,4.55756,20.7286,34.0304,0,14.706,3.94427,0,0,50.9102,103.591,0,0,0,0,0,218.715,0,0.486415,0,0,0,218.715,219.202,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,15,0,19.8691,10.5127,0,0,3.77545,20.65,34.0304,0,14.706,3.94427,0,0,54.8073,107.488,0,0,0,0,0,73.4442,0,0.405346,0,0,0,73.4442,73.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,16,0,22.3616,11.6614,0,0,3.41123,20.6445,34.0304,0,14.706,3.94427,0,0,58.0788,110.759,0,0,0,0,0,96.4785,0,0.405346,0,0,0,96.4785,96.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,17,0,21.5677,11.6041,0,0,3.45455,20.6096,34.0304,0,14.706,3.94427,0,0,57.236,109.917,0,0,0,0,0,80.6104,0,27.5103,0,0,0,80.6104,108.121,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,18,0,18.5867,9.97115,0,0,3.49573,18.8401,32.8064,0,14.706,3.94427,0,0,50.8937,102.35,0,0,0,0,0,91.5728,0,27.5103,0,0,0,91.5728,119.083,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,19,0,16.8399,8.42711,0,0,3.29307,12.8898,37.6569,0,26.622,3.94427,0,0,41.45,109.673,0,0,0,0,0,104.636,0,27.1049,0,0,0,104.636,131.741,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,20,1.81575e-005,11.1172,7.38521,0,0.00640087,2.72155,13.1959,45.6009,0,34.566,3.94427,0,0,34.4262,118.537,0.346047,0,0,0,0,91.2201,0,0,0,0,0,91.5662,91.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,21,0.000492753,8.63587,6.59063,0,0.00991184,2.69553,11.5372,47.1158,0,38.538,3.94427,0,0,29.4696,119.068,9.3909,0,0,0,0,89.1884,0,0,0,0,0,98.5793,98.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,22,9.11037e-005,6.00932,4.19729,0,0.0101959,2.20167,5.37231,36.6903,0,34.566,3.94427,0,0,17.7909,92.9915,1.73626,0,0,0,0,105.657,0,0,0,0,0,107.393,107.393,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,23,8.4751e-005,3.02002,3.53352,0,0.0102007,1.33249,1.65868,25.2136,0,25.227,3.94427,0,0,9.55499,63.9399,1.61519,0,0,0,0,47.6174,0,0,0,0,0,49.2326,49.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,27,24,1.532e-005,0.351588,2.95415,0,0.00255453,1.29878,1.34308,13.1446,0,13.311,3.94427,0,0,5.95016,36.35,0.291968,0,0,0,0,28.2118,0,0,0,0,0,28.5038,28.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,1,0,0,2.34954,0,0,0.838984,1.34308,5.20058,0,5.367,3.94427,0,0,4.5316,19.0435,0,0,0,0,0,31.4093,0,0,0,0,0,31.4093,31.4093,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,2,0,0,2.34954,0,0,0.840999,1.34308,5.20058,0,5.367,3.94427,0,0,4.53362,19.0455,0,0,0,0,0,59.0944,0,0,0,0,0,59.0944,59.0944,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,3,0,0,2.34954,0,0,1.06049,1.34308,5.20058,0,5.367,3.94427,0,0,4.75311,19.265,0,0,0,0,0,201.225,0,0,0,0,0,201.225,201.225,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,4,0,0,2.34954,0,0,0.838986,1.34308,5.20058,0,5.367,3.94427,0,0,4.5316,19.0435,0,0,0,0,0,228.588,0,0,0,0,0,228.588,228.588,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,5,0,0,2.34954,0,0,0.838989,1.3394,5.20058,0,5.367,3.94427,0,0,4.52793,19.0398,0,0,0,0,0,217.686,0,0,0,0,0,217.686,217.686,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,6,0.000127861,0,2.96629,0,0.0101695,1.05654,1.62442,13.2976,0,13.311,3.94427,0,0,5.65755,36.2104,2.43678,0,0,0,0,162.589,0,0,0,0,0,165.026,165.026,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,7,0.000931148,3.65671,5.15143,0,0.00797186,0.839035,1.60736,19.2556,0,20.664,3.94427,0,0,11.2634,55.1273,17.7458,0,0,0,0,198.669,0,27.1049,0,0,0,216.415,243.52,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,8,0.00036026,9.95262,5.92414,0,0.0100007,1.58945,5.78449,23.0943,0,20.664,3.94427,0,0,23.2611,70.9636,6.86584,0,0,0,0,286.504,0,27.3752,0,0,0,293.37,320.745,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,9,7.96423e-006,16.6185,7.18156,0,0.00897487,2.01149,13.8323,31.3838,0,20.664,3.94427,0,0,39.6529,95.6449,0.151782,0,0,0,0,152.91,0,0.27023,0,0,0,153.062,153.332,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,10,0,21.6521,8.40415,0,0,2.59162,20.6556,39.9884,0,20.664,3.94427,0,0,53.3035,117.9,0,0,0,0,0,74.2747,0,0.27023,0,0,0,74.2747,74.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,11,0,22.568,9.00583,0,0,3.25786,20.7427,34.0304,0,14.706,3.94427,0,0,55.5744,108.255,0,0,0,0,0,83.9056,0,0.486415,0,0,0,83.9056,84.392,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,12,0,24.5404,9.82744,0,0,4.19156,20.7904,34.0304,0,14.706,3.94427,0,0,59.3498,112.03,0,0,0,0,0,76.5191,0,11.3284,0,0,0,76.5191,87.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,13,0,25.1569,9.9338,0,0,4.61589,20.7845,34.0304,0,14.706,3.94427,0,0,60.4911,113.172,0,0,0,0,0,47.8618,0,11.3284,0,0,0,47.8618,59.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,14,0,26.3285,10.9449,0,0,4.27421,20.7271,34.0304,0,14.706,3.94427,0,0,62.2746,114.955,0,0,0,0,0,115.588,0,0.486415,0,0,0,115.588,116.074,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,15,0,28.8691,12.0022,0,0,3.77626,20.6486,34.0304,0,14.706,3.94427,0,0,65.2962,117.977,0,0,0,0,0,70.5912,0,0.405346,0,0,0,70.5912,70.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,16,0,31.6473,13.2487,0,0,3.47783,20.6446,34.0304,0,14.706,3.94427,0,0,69.0184,121.699,0,0,0,0,0,96.799,0,0.405346,0,0,0,96.799,97.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,17,0,31.8281,13.2215,0,0,3.57128,20.617,34.0304,0,14.706,3.94427,0,0,69.2379,121.919,0,0,0,0,0,53.9364,0,27.5103,0,0,0,53.9364,81.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,18,0,29.7809,11.3938,0,0,3.53088,18.8448,32.8064,0,14.706,3.94427,0,0,63.5504,115.007,0,0,0,0,0,132.269,0,27.5103,0,0,0,132.269,159.78,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,19,0,28.1797,9.54271,0,0,3.29181,12.889,37.6569,0,26.622,3.94427,0,0,53.9032,122.126,0,0,0,0,0,77.1928,0,27.1049,0,0,0,77.1928,104.298,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,20,0,22.9914,8.41573,0,0,2.72163,13.1959,45.6009,0,34.566,3.94427,0,0,47.3247,131.436,0,0,0,0,0,130.792,0,0,0,0,0,130.792,130.792,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,21,3.64858e-005,16.8914,7.50428,0,0.0102367,2.69553,11.5372,47.1158,0,38.538,3.94427,0,0,38.6387,128.237,0.695348,0,0,0,0,128.234,0,0,0,0,0,128.93,128.93,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,22,0,9.8904,4.90593,0,0,1.93816,5.37231,36.6903,0,34.566,3.94427,0,0,22.1068,97.3074,0,0,0,0,0,41.3814,0,0,0,0,0,41.3814,41.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,23,0,6.43154,4.1318,0,0,1.56952,1.65868,25.2136,0,25.227,3.94427,0,0,13.7915,68.1764,0,0,0,0,0,34.6579,0,0,0,0,0,34.6579,34.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,24,0,2.04366,3.19696,0,0,1.07298,1.34308,13.1446,0,13.311,3.94427,0,0,7.65667,38.0565,0,0,0,0,0,27.7629,0,0,0,0,0,27.7629,27.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,1,0,0,2.34954,0,0,0.839021,1.34308,5.20058,0,5.367,3.94427,0,0,4.53164,19.0435,0,0,0,0,0,41.444,0,0,0,0,0,41.444,41.444,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,2,0,0,2.34954,0,0,1.06047,1.34308,5.20058,0,5.367,3.94427,0,0,4.75309,19.2649,0,0,0,0,0,62.3638,0,0,0,0,0,62.3638,62.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,3,0,0,2.34954,0,0,0.841008,1.34308,5.20058,0,5.367,3.94427,0,0,4.53363,19.0455,0,0,0,0,0,200.259,0,0,0,0,0,200.259,200.259,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,4,0,0,2.34954,0,0,1.05652,1.34308,5.20058,0,5.367,3.94427,0,0,4.74914,19.261,0,0,0,0,0,226.01,0,0,0,0,0,226.01,226.01,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,5,0,0,2.34954,0,0,0.839004,1.3397,5.20058,0,5.367,3.94427,0,0,4.52825,19.0401,0,0,0,0,0,203.895,0,0,0,0,0,203.895,203.895,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,6,0,1.05292,3.20638,0,0,0.83904,1.63033,13.2976,0,13.311,3.94427,0,0,6.72867,37.2815,0,0,0,0,0,104.091,0,0,0,0,0,104.091,104.091,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,7,0.000354675,6.57403,5.19379,0,0.00834424,0.850221,1.60587,19.2556,0,20.664,3.94427,0,0,14.2326,58.0965,6.7594,0,0,0,0,187.867,0,27.1049,0,0,0,194.627,221.732,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,8,0.000126048,11.3547,5.9223,0,0.0101702,1.5771,5.73921,23.0943,0,20.664,3.94427,0,0,24.6037,72.3062,2.40223,0,0,0,0,196.769,0,27.3752,0,0,0,199.171,226.547,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,9,2.72257e-005,18.9907,7.45294,0,0.0102434,2.203,13.5985,31.3838,0,20.664,3.94427,0,0,42.2554,98.2475,0.518868,0,0,0,0,129.431,0,0.27023,0,0,0,129.95,130.22,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,10,0,23.4383,8.83932,0,0,2.67187,20.1339,39.9884,0,20.664,3.94427,0,0,55.0834,119.68,0,0,0,0,0,69.3292,0,0.27023,0,0,0,69.3292,69.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,11,0,24.6966,9.54678,0,0,3.18195,20.4402,34.0304,0,14.706,3.94427,0,0,57.8656,110.546,0,0,0,0,0,48.2629,0,0.486415,0,0,0,48.2629,48.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,12,0,26.7609,10.3622,0,0,4.10795,20.6828,34.0304,0,14.706,3.94427,0,0,61.9139,114.595,0,0,0,0,0,45.3634,0,11.3284,0,0,0,45.3634,56.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,13,0,27.7519,10.5077,0,0,4.45938,20.7158,34.0304,0,14.706,3.94427,0,0,63.4348,116.115,0,0,0,0,0,44.509,0,11.3284,0,0,0,44.509,55.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,14,0,29.134,11.5555,0,0,4.56572,20.6404,34.0304,0,14.706,3.94427,0,0,65.8957,118.576,0,0,0,0,0,149.524,0,0.486415,0,0,0,149.524,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,15,0,31.4237,12.4209,0,0,3.67812,20.3159,34.0304,0,14.706,3.94427,0,0,67.8386,120.519,0,0,0,0,0,94.1545,0,0.405346,0,0,0,94.1545,94.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,16,0,31.6289,12.8186,0,0,3.41164,20.3163,34.0304,0,14.706,3.94427,0,0,68.1754,120.856,0,0,0,0,0,76.1273,0,0.405346,0,0,0,76.1273,76.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,17,0,31.2676,12.7031,0,0,3.45495,20.4699,34.0304,0,14.706,3.94427,0,0,67.8955,120.576,0,0,0,0,0,79.2029,0,27.5103,0,0,0,79.2029,106.713,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,18,0,29.7291,11.264,0,0,3.55463,18.8242,32.8064,0,14.706,3.94427,0,0,63.372,114.829,0,0,0,0,0,69.8466,0,27.5103,0,0,0,69.8466,97.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,19,0,27.9073,9.58195,0,0,3.2387,12.9085,37.6569,0,26.622,3.94427,0,0,53.6364,121.86,0,0,0,0,0,96.0901,0,27.1049,0,0,0,96.0901,123.195,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,20,0,23.1694,8.51058,0,0,2.75466,13.1814,45.6009,0,34.566,3.94427,0,0,47.616,131.727,0,0,0,0,0,69.9096,0,0,0,0,0,69.9096,69.9096,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,21,2.02737e-005,17.0053,7.54732,0,0.00896563,2.68613,11.5372,47.1158,0,38.538,3.94427,0,0,38.7849,128.383,0.386376,0,0,0,0,94.872,0,0,0,0,0,95.2584,95.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,22,0,10.3864,4.97191,0,0,2.18067,5.37231,36.6903,0,34.566,3.94427,0,0,22.9113,98.1119,0,0,0,0,0,85.7933,0,0,0,0,0,85.7933,85.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,23,0,6.45091,4.14096,0,0,1.33231,1.65868,25.2136,0,25.227,3.94427,0,0,13.5829,67.9677,0,0,0,0,0,40.2822,0,0,0,0,0,40.2822,40.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,24,0,1.49662,3.13383,0,0,1.29875,1.34308,13.1446,0,13.311,3.94427,0,0,7.27228,37.6721,0,0,0,0,0,32.3756,0,0,0,0,0,32.3756,32.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,1,0,0,2.34954,0,0,1.3186,1.34308,5.20058,0,5.367,3.94427,0,0,5.01122,19.5231,0,0,0,0,0,31.5378,0,0,0,0,0,31.5378,31.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,2,0,0,2.34954,0,0,1.31176,1.34308,5.20058,0,5.367,3.94427,0,0,5.00438,19.5162,0,0,0,0,0,61.5715,0,0,0,0,0,61.5715,61.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,3,0,0,2.34954,0,0,1.07303,1.34308,5.20058,0,5.367,3.94427,0,0,4.76564,19.2775,0,0,0,0,0,200.531,0,0,0,0,0,200.531,200.531,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,4,0,0,2.34954,0,0,1.06461,1.34308,5.20058,0,5.367,3.94427,0,0,4.75723,19.2691,0,0,0,0,0,224.641,0,0,0,0,0,224.641,224.641,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,5,0,0,2.34954,0,0,0.989327,1.33776,5.20058,0,5.367,3.94427,0,0,4.67662,19.1885,0,0,0,0,0,207.441,0,0,0,0,0,207.441,207.441,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,6,0,1.04531,3.08975,0,0,0.918301,1.30868,13.1446,0,13.311,3.94427,0,0,6.36204,36.7619,0,0,0,0,0,77.7755,0,0,0,0,0,77.7755,77.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,7,8.50623e-005,9.26423,5.56935,0,0.00677973,1.06879,1.6066,19.2556,0,20.664,3.94427,0,0,17.5158,61.3797,1.62112,0,0,0,0,52.2118,0,27.1049,0,0,0,53.8329,80.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,8,0.000177746,14.0446,6.31301,0,0.0101333,1.89587,2.57559,20.3312,0,20.664,3.94427,0,0,24.8394,69.7788,3.38748,0,0,0,0,140.61,0,27.1049,0,0,0,143.997,171.102,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,9,1.09863e-005,18.9282,7.21029,0,0.0102556,2.2196,7.72456,25.2455,0,20.664,3.94427,0,0,36.0929,85.9466,0.209378,0,0,0,0,219.396,0,0.27023,0,0,0,219.605,219.875,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,10,0,20.7147,7.5758,0,0,2.27536,12.5869,31.6989,0,20.664,3.94427,0,0,43.1528,99.46,0,0,0,0,0,129.473,0,0.27023,0,0,0,129.473,129.743,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,11,0,20.6956,8.27933,0,0,3.29236,18.4083,32.1944,0,14.706,3.94427,0,0,50.6756,101.52,0,0,0,0,0,159.987,0,0.486415,0,0,0,159.987,160.473,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,12,0,22.4055,9.08962,0,0,3.93172,18.1035,32.1944,0,14.706,3.94427,0,0,53.5304,104.375,0,0,0,0,0,113.249,0,11.3284,0,0,0,113.249,124.577,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,13,0,21.8358,9.40463,0,0,4.45707,16.9887,31.7354,0,14.706,3.94427,0,0,52.6862,103.072,0,0,0,0,0,140.173,0,11.3284,0,0,0,140.173,151.501,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,14,0,21.0919,9.90131,0,0,4.20863,16.9618,31.7354,0,14.706,3.94427,0,0,52.1637,102.549,0,0,0,0,0,76.4724,0,0.486415,0,0,0,76.4724,76.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,15,0,21.3843,10.3208,0,0,3.69863,16.9531,31.7354,0,14.706,3.94427,0,0,52.3568,102.742,0,0,0,0,0,56.3539,0,0.405346,0,0,0,56.3539,56.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,16,0,20.7664,10.5612,0,0,3.73103,17.1196,31.7354,0,14.706,3.94427,0,0,52.1782,102.564,0,0,0,0,0,104.574,0,0.405346,0,0,0,104.574,104.979,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,17,0,17.1292,9.93657,0,0,3.55064,17.4981,31.7354,0,14.706,3.94427,0,0,48.1145,98.5001,0,0,0,0,0,68.6559,0,27.5103,0,0,0,68.6559,96.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
