18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:32:18"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,17,13,0.00230181,1.68427,5.98579,0,0.0550434,4.23953,16.7816,31.7354,0,14.706,3.94427,0,0,28.7485,79.1342,109.727,0,0,0,0,85.2256,0,11.3284,0,0,0,194.953,206.281,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,14,0.00235115,1.92233,6.29439,0,0.0550419,4.53604,16.9936,31.7354,0,14.706,3.94427,0,0,29.8037,80.1894,108.691,0,0,0,0,209.206,0,0.486415,0,0,0,317.897,318.384,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,15,0.00220313,1.84627,6.5176,0,0.0550413,3.63727,16.9717,31.7354,0,14.706,3.94427,0,0,29.0301,79.4157,105.157,0,0,0,0,74.3597,0,0.405346,0,0,0,179.516,179.922,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,16,0.00229183,0.975467,6.43608,0,0.0550412,3.55622,16.6389,31.7354,0,14.706,3.94427,0,0,27.664,78.0496,109.637,0,0,0,0,69.8068,0,0.405346,0,0,0,179.444,179.85,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,17,0.00233581,0.32911,6.4534,0,0.0550417,3.53573,17.7115,31.7354,0,14.706,3.94427,0,0,28.0872,78.4728,112.267,0,0,0,0,58.3005,0,27.5103,0,0,0,170.568,198.078,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,18,0.00328593,0.000317219,6.10558,0,0.0551116,3.56773,17.7827,31.4294,0,13.311,3.94427,0,0,27.5147,76.1994,137.671,0,0,0,0,180.909,0,27.1049,0,0,0,318.581,345.686,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,19,0.00755922,0,4.66822,0,0.0581956,3.38052,10.5904,34.7408,0,25.227,3.94427,0,0,18.7049,82.6169,205.64,0,0,0,0,260.664,0,27.1049,0,0,0,466.303,493.408,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,20,0.00805066,0,4.03224,0,0.0597528,2.99998,6.48047,38.3825,0,33.171,3.94427,0,0,13.5805,89.0782,154.043,0,0,0,0,173.944,0,0,0,0,0,327.987,327.987,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,21,0.0084377,0,4.03368,0,0.0607686,2.32623,6.48047,42.3545,0,37.143,3.94427,0,0,12.9096,96.3513,161.53,0,0,0,0,134.524,0,0,0,0,0,296.054,296.054,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,22,0.0102699,0,4.04416,0,0.0628754,1.99481,2.37056,34.0802,0,33.171,3.94427,0,0,8.48267,79.6781,196.01,0,0,0,0,202.197,0,0,0,0,0,398.207,398.207,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,23,0,0,2.34954,0,0,1.79456,1.34308,25.0606,0,25.227,3.94427,0,0,5.48717,59.719,0,0,0,0,0,84.9469,0,0,0,0,0,84.9469,84.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,17,24,0,0,2.34954,0,0,1.33808,1.34308,13.1446,0,13.311,3.94427,0,0,5.0307,35.4305,0,0,0,0,0,38.0204,0,0,0,0,0,38.0204,38.0204,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,1,0,0,2.34954,0,0,1.07219,1.34308,5.20058,0,5.367,3.94427,0,0,4.76481,19.2767,0,0,0,0,0,30.5614,0,0,0,0,0,30.5614,30.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,2,0,0,2.35093,0,0,1.07213,1.34308,5.20058,0,5.367,3.94427,0,0,4.76614,19.278,0.10716,0,0,0,0,33.8888,0,0,0,0,0,33.996,33.996,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,3,0,0,2.39623,0,0,1.07215,1.34308,5.20058,0,5.367,3.94427,0,0,4.81146,19.3233,3.60184,0,0,0,0,75.0746,0,0,0,0,0,78.6764,78.6764,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,4,0,0,2.46626,0,0,1.06808,1.34308,5.20058,0,5.367,3.94427,0,0,4.87742,19.3893,9.00374,0,0,0,0,228.088,0,0,0,0,0,237.091,237.091,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,5,0,0,2.62569,0,0,0.84476,1.34308,5.20058,0,5.367,3.94427,0,0,4.81353,19.3254,21.3021,0,0,0,0,251.704,0,0,0,0,0,273.006,273.006,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,6,0,0,3.1265,0,0,1.06813,1.34308,13.1446,0,13.311,3.94427,0,0,5.53771,35.9376,74.3635,0,0,0,0,243.243,0,0,0,0,0,317.607,317.607,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,7,0,0,7.52508,0,0,1.07222,1.34308,19.1026,0,19.269,3.94427,0,0,9.94038,52.2562,413.666,0,0,0,0,159.036,0,27.1049,0,0,0,572.702,599.807,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,8,0,0,5.59789,0,0,1.31714,1.33644,19.1026,0,19.269,3.94427,0,0,8.25146,50.5673,265.004,0,0,0,0,189.277,0,27.1049,0,0,0,454.282,481.387,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,9,0.0167117,0,7.18961,0,0.14018,1.33094,2.22831,20.1782,0,19.269,3.94427,0,0,10.9057,54.2972,482.984,0,0,0,0,149.007,0,0,0,0,0,631.991,631.991,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,10,0.0127066,0,5.48439,0,0.0677321,1.58648,2.17246,20.1782,0,19.269,3.94427,0,0,9.32376,52.7152,359.433,0,0,0,0,186.656,0,0,0,0,0,546.089,546.089,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,11,0.00845044,0,5.3458,0,0.0585115,2.326,7.72471,20.6736,0,13.311,3.94427,0,0,15.4635,53.3923,276.585,0,0,0,0,271.037,0,0,0,0,0,547.622,547.622,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,12,0.00783387,0,5.1645,0,0.0577211,2.6587,7.72548,20.6736,0,13.311,3.94427,0,0,15.6142,53.5431,250.789,0,0,0,0,194.683,0,10.842,0,0,0,445.472,456.314,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,13,0.0063245,0,5.03118,0,0.0567391,2.79038,10.5026,24.9759,0,13.311,3.94427,0,0,18.3873,60.6185,211.716,0,0,0,0,134.959,0,10.842,0,0,0,346.675,357.517,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,14,0.00587531,0.107972,4.91651,0,0.0564098,3.01866,10.5058,24.9759,0,13.311,3.94427,0,0,18.6112,60.8424,192.42,0,0,0,0,90.7706,0,0,0,0,0,283.191,283.191,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,15,0.00567211,0.690398,4.972,0,0.0561994,2.81286,10.6637,24.9759,0,13.311,3.94427,0,0,19.2008,61.432,182.399,0,0,0,0,99.387,0,0,0,0,0,281.786,281.786,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,16,0.00626373,0.697517,5.02532,0,0.056704,2.76498,10.4655,24.9759,0,13.311,3.94427,0,0,19.0162,61.2474,196.731,0,0,0,0,68.7736,0,0,0,0,0,265.504,265.504,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,17,0.00707569,0.251094,4.99362,0,0.057741,2.81834,11.1563,24.9759,0,13.311,3.94427,0,0,19.2841,61.5153,216.446,0,0,0,0,223.091,0,27.1049,0,0,0,439.537,466.642,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,18,0.00764068,0,5.00541,0,0.0586224,2.7354,8.53542,20.6736,0,13.311,3.94427,0,0,16.3425,54.2714,235.613,0,0,0,0,217.565,0,27.1049,0,0,0,453.178,480.283,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,19,0.00995182,0,4.15964,0,0.0614941,2.24907,4.42551,28.2873,0,25.227,3.94427,0,0,10.9057,68.3643,199.66,0,0,0,0,174.136,0,27.1049,0,0,0,373.796,400.901,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,20,0,0,2.38727,0,0,2.28662,1.34308,33.0046,0,33.171,3.94427,0,0,6.01697,76.1368,2.9104,0,0,0,0,111.744,0,0,0,0,0,114.654,114.654,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,21,0,0,2.36834,0,0,1.95233,1.34308,36.9766,0,37.143,3.94427,0,0,5.66375,83.7276,1.45058,0,0,0,0,69.2898,0,0,0,0,0,70.7404,70.7404,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,22,0,0,2.39881,0,0,1.79985,1.34308,33.0046,0,33.171,3.94427,0,0,5.54173,75.6616,3.80028,0,0,0,0,128.774,0,0,0,0,0,132.574,132.574,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,23,0,0,2.34954,0,0,1.10495,1.34308,25.0606,0,25.227,3.94427,0,0,4.79757,59.0294,0,0,0,0,0,80.4186,0,0,0,0,0,80.4186,80.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,18,24,0,0,2.34954,0,0,1.06804,1.34308,13.1446,0,13.311,3.94427,0,0,4.76066,35.1605,0,0,0,0,0,57.9761,0,0,0,0,0,57.9761,57.9761,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,1,0,0,2.34954,0,0,1.07222,1.34308,5.20058,0,5.367,3.94427,0,0,4.76484,19.2767,0,0,0,0,0,38.229,0,0,0,0,0,38.229,38.229,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,2,0,0,2.3739,0,0,1.0722,1.34308,5.20058,0,5.367,3.94427,0,0,4.78918,19.301,1.87942,0,0,0,0,33.6104,0,0,0,0,0,35.4898,35.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,3,0,0,2.47902,0,0,1.07212,1.34308,5.20058,0,5.367,3.94427,0,0,4.89422,19.4061,9.98759,0,0,0,0,67.1995,0,0,0,0,0,77.1871,77.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,4,0,0,2.64486,0,0,1.06809,1.34308,5.20058,0,5.367,3.94427,0,0,5.05603,19.5679,22.7807,0,0,0,0,229.243,0,0,0,0,0,252.024,252.024,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,5,0,0,2.88252,0,0,0.851368,1.34308,5.20058,0,5.367,3.94427,0,0,5.07697,19.5888,41.1136,0,0,0,0,274.723,0,0,0,0,0,315.837,315.837,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,6,0,0,3.38516,0,0,1.06152,1.34308,13.1446,0,13.311,3.94427,0,0,5.78976,36.1896,94.3162,0,0,0,0,371.308,0,0,0,0,0,465.624,465.624,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,7,0,0,9.17051,0,0,1.07227,1.34308,19.1026,0,19.269,3.94427,0,0,11.5859,53.9017,540.593,0,0,0,0,215.182,0,27.1049,0,0,0,755.775,782.88,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,8,0,0,6.19798,0,0,1.31714,1.29273,19.1026,0,19.269,3.94427,0,0,8.80786,51.1237,311.295,0,0,0,0,282.469,0,27.1049,0,0,0,593.764,620.869,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,9,0.0201866,0,7.6284,0,0.19838,1.331,2.10769,20.1782,0,19.269,3.94427,0,0,11.2857,54.6771,511.29,0,0,0,0,241.199,0,0,0,0,0,752.488,752.488,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,10,0.0143905,0,5.49574,0,0.0756018,1.58649,2.18381,20.1782,0,19.269,3.94427,0,0,9.35604,52.7475,385.331,0,0,0,0,317.1,0,0,0,0,0,702.431,702.431,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,11,0.0100336,0.0157404,5.43633,0,0.0613125,2.32616,7.89699,20.6736,0,13.311,3.94427,0,0,15.7466,53.6754,313.64,0,0,0,0,150.558,0,0,0,0,0,464.198,464.198,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,12,0.0091239,0.296149,5.33064,0,0.0596809,2.65873,7.83118,20.6736,0,13.311,3.94427,0,0,16.1855,54.1144,284.137,0,0,0,0,294.796,0,10.842,0,0,0,578.933,589.775,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,13,0.00723396,0.553541,5.25571,0,0.0579201,2.79036,10.5129,24.9759,0,13.311,3.94427,0,0,19.1776,61.4088,238.271,0,0,0,0,147.384,0,10.842,0,0,0,385.654,396.496,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,14,0.00678454,1.06544,5.21923,0,0.0574535,3.0291,10.6814,24.9759,0,13.311,3.94427,0,0,20.0594,62.2905,218.817,0,0,0,0,83.9676,0,0,0,0,0,302.784,302.784,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,15,0.00663298,1.32679,5.17799,0,0.0572187,2.80509,10.7258,24.9759,0,13.311,3.94427,0,0,20.0995,62.3307,207.768,0,0,0,0,64.6792,0,0,0,0,0,272.447,272.447,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,16,0.00708765,0.947286,5.14091,0,0.0577801,2.76259,10.4647,24.9759,0,13.311,3.94427,0,0,19.3803,61.6115,218.37,0,0,0,0,107.988,0,0,0,0,0,326.358,326.358,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,17,0.00771219,0.286452,5.06877,0,0.058849,2.81833,11.1421,24.9759,0,13.311,3.94427,0,0,19.3822,61.6134,234.727,0,0,0,0,188.934,0,27.1049,0,0,0,423.662,450.767,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,18,0.00852825,0,5.12394,0,0.0604107,2.73808,8.53542,20.6736,0,13.311,3.94427,0,0,16.4664,54.3953,261.787,0,0,0,0,105.725,0,27.1049,0,0,0,367.512,394.617,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,19,0.0115207,0,4.33325,0,0.0664251,2.24679,4.42551,28.2873,0,25.227,3.94427,0,0,11.0835,68.5421,238.458,0,0,0,0,152.881,0,27.1049,0,0,0,391.339,418.444,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,20,0,0,2.44561,0,0,2.2867,1.34308,33.0046,0,33.171,3.94427,0,0,6.07538,76.1953,7.41041,0,0,0,0,134.994,0,0,0,0,0,142.404,142.404,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,21,0,0,2.40199,0,0,1.96643,1.34308,36.9766,0,37.143,3.94427,0,0,5.71151,83.7754,4.04624,0,0,0,0,156.086,0,0,0,0,0,160.132,160.132,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,22,0,0,2.49402,0,0,1.80018,1.34308,33.0046,0,33.171,3.94427,0,0,5.63728,75.7571,11.1452,0,0,0,0,129.77,0,0,0,0,0,140.915,140.915,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,23,0,0,2.34954,0,0,1.09205,1.34308,25.0606,0,25.227,3.94427,0,0,4.78467,59.0165,0,0,0,0,0,62.6999,0,0,0,0,0,62.6999,62.6999,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,19,24,0,0,2.34954,0,0,1.0681,1.34308,13.1446,0,13.311,3.94427,0,0,4.76072,35.1606,0,0,0,0,0,82.5616,0,0,0,0,0,82.5616,82.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,1,0,0,2.37815,0,0,0.840741,1.34308,5.20058,0,5.367,3.94427,0,0,4.56197,19.0738,2.20669,0,0,0,0,40.406,0,0,0,0,0,42.6126,42.6126,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,2,0,0,2.56874,0,0,1.06397,1.34308,5.20058,0,5.367,3.94427,0,0,4.97579,19.4876,16.9087,0,0,0,0,40.0588,0,0,0,0,0,56.9675,56.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,3,0,0,2.89705,0,0,0.842755,1.34308,5.20058,0,5.367,3.94427,0,0,5.08288,19.5947,42.2344,0,0,0,0,65.9154,0,0,0,0,0,108.15,108.15,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,4,0,0,3.1058,0,0,0.840737,1.34308,5.20058,0,5.367,3.94427,0,0,5.28961,19.8015,58.337,0,0,0,0,224.093,0,0,0,0,0,282.43,282.43,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,5,0,0,3.27299,0,0,1.0599,1.34308,5.20058,0,5.367,3.94427,0,0,5.67597,20.1878,71.2344,0,0,0,0,252.806,0,0,0,0,0,324.041,324.041,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,6,0,0,3.69818,0,0,0.840753,1.65868,13.2976,0,13.311,3.94427,0,0,6.19761,36.7505,118.462,0,0,0,0,233.542,0,0,0,0,0,352.004,352.004,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,7,0.0236675,0,13.8253,0,0.257041,0.8407,1.65868,19.2556,0,20.664,3.94427,0,0,16.6053,60.4692,1019.28,0,0,0,0,174.598,0,27.1049,0,0,0,1193.88,1220.98,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,8,0.0170372,0,8.71409,0,0.0932461,1.59644,5.79523,23.0943,0,20.664,3.94427,0,0,16.216,63.9186,671.278,0,0,0,0,257.399,0,27.3752,0,0,0,928.677,956.052,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,9,0.011894,0,6.7538,0,0.0684839,1.94881,13.0642,31.3838,0,20.664,3.94427,0,0,21.8472,77.8392,445.397,0,0,0,0,125.098,0,0.27023,0,0,0,570.496,570.766,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,10,0.00878069,0,5.96141,0,0.0614975,2.6863,19.9925,39.9884,0,20.664,3.94427,0,0,28.7105,93.3071,329.308,0,0,0,0,149.152,0,0.27023,0,0,0,478.46,478.73,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,11,0.00777602,0,5.92274,0,0.0591678,3.27507,20.2312,34.0304,0,14.706,3.94427,0,0,29.496,82.1766,303.154,0,0,0,0,126.194,0,0.486415,0,0,0,429.348,429.835,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,12,0.00679144,0.029164,5.83587,0,0.0575695,4.11295,20.0861,34.0304,0,14.706,3.94427,0,0,30.1284,82.8091,262.322,0,0,0,0,84.9969,0,11.3284,0,0,0,347.319,358.647,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,13,0.00585159,0.162504,5.9593,0,0.0563607,4.64369,19.8574,34.0304,0,14.706,3.94427,0,0,30.6851,83.3658,229.641,0,0,0,0,102.197,0,11.3284,0,0,0,331.838,343.167,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,14,0.00547322,0.545934,6.18253,0,0.0560173,4.39391,20.1317,34.0304,0,14.706,3.94427,0,0,31.3156,83.9962,211.344,0,0,0,0,63.0157,0,0.486415,0,0,0,274.36,274.846,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,15,0.00509918,0.774764,6.32355,0,0.0557542,3.67258,20.2263,34.0304,0,14.706,3.94427,0,0,31.0581,83.7387,193.858,0,0,0,0,113.466,0,0.405346,0,0,0,307.324,307.729,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,16,0.00487139,0.608791,6.58956,0,0.0556118,3.48264,19.7916,34.0304,0,14.706,3.94427,0,0,30.5331,83.2137,186.399,0,0,0,0,93.9851,0,0.405346,0,0,0,280.384,280.789,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,17,0.0053907,0.180023,6.46846,0,0.0558789,3.57794,20.7932,34.0304,0,14.706,3.94427,0,0,31.0809,83.7615,202.244,0,0,0,0,87.7109,0,27.5103,0,0,0,289.955,317.465,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,18,0.00630674,0,6.4042,0,0.0566301,3.66245,19.6763,32.8064,0,14.706,3.94427,0,0,29.8059,81.2626,248.771,0,0,0,0,57.2757,0,27.5103,0,0,0,306.046,333.556,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,19,0.00962944,0,5.30533,0,0.0635187,3.18117,13.1959,37.6569,0,26.622,3.94427,0,0,21.7555,89.9787,288.183,0,0,0,0,171.762,0,27.1049,0,0,0,459.946,487.051,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,20,0.00958586,0,4.92619,0,0.0646052,2.81671,13.1959,45.6009,0,34.566,3.94427,0,0,21.013,105.124,262.405,0,0,0,0,107.503,0,0,0,0,0,369.908,369.908,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,21,0.0100324,0,4.83814,0,0.0666158,2.67021,11.5372,47.1158,0,38.538,3.94427,0,0,19.1222,108.72,266.034,0,0,0,0,154.699,0,0,0,0,0,420.732,420.732,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,22,0,0,3.32114,0,0,2.03832,5.37231,36.6903,0,34.566,3.94427,0,0,10.7318,85.9324,89.3777,0,0,0,0,115.212,0,0,0,0,0,204.589,204.589,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,23,0,0,2.91403,0,0,1.35997,1.65868,25.2136,0,25.227,3.94427,0,0,5.93267,60.3175,57.9737,0,0,0,0,193.006,0,0,0,0,0,250.98,250.98,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,20,24,0,0,2.91403,0,0,1.28323,1.34308,13.1446,0,13.311,3.94427,0,0,5.54034,35.9402,57.9737,0,0,0,0,89.4411,0,0,0,0,0,147.415,147.415,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,1,0,0,2.41904,0,0,0.840737,1.34308,5.20058,0,5.367,3.94427,0,0,4.60285,19.1147,5.36086,0,0,0,0,30.4663,0,0,0,0,0,35.8272,35.8272,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,2,0,0,2.7374,0,0,0.842726,1.34308,5.20058,0,5.367,3.94427,0,0,4.9232,19.4351,29.9191,0,0,0,0,33.5315,0,0,0,0,0,63.4506,63.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,3,0,0,3.16077,0,0,1.06399,1.34308,5.20058,0,5.367,3.94427,0,0,5.56784,20.0797,62.5773,0,0,0,0,67.4913,0,0,0,0,0,130.069,130.069,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,4,0,0,3.49131,0,0,0.840733,1.34308,5.20058,0,5.367,3.94427,0,0,5.67512,20.187,88.0752,0,0,0,0,224.796,0,0,0,0,0,312.872,312.872,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,5,0,0,3.87644,0,0,0.840714,1.34308,5.20058,0,5.367,3.94427,0,0,6.06023,20.5721,117.783,0,0,0,0,253.413,0,0,0,0,0,371.197,371.197,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,6,0,0,4.20783,0,0,0.840712,1.65868,13.2976,0,13.311,3.94427,0,0,6.70722,37.2601,157.777,0,0,0,0,241.536,0,0,0,0,0,399.313,399.313,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,7,0.0234816,0,14.7204,0,0.216887,1.05992,1.65868,19.2556,0,20.664,3.94427,0,0,17.6794,61.5432,1128.31,0,0,0,0,207.633,0,27.1049,0,0,0,1335.94,1363.05,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,21,8,0.0180553,0,9.81568,0,0.109017,1.59618,5.83282,23.0943,0,20.664,3.94427,0,0,17.3718,65.0743,771.329,0,0,0,0,238.688,0,27.3752,0,0,0,1010.02,1037.39,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
