18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:58:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,3,17,0,54.4289,13.6129,0,0,2.3393,20.6696,34.0304,0,14.706,3.94427,0,0,91.0507,143.731,0,0,0,0,0,2.94633,0,27.5103,0,0,0,2.94633,30.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,18,0,50.9836,12.8129,0,0,2.20678,18.8858,32.8064,0,14.706,3.94427,0,0,84.8891,136.346,0,0,0,0,0,2.83243,0,27.5103,0,0,0,2.83243,30.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,19,0,44.8265,10.9537,0,0,2.09732,12.9012,37.6569,0,26.622,3.94427,0,0,70.7787,139.002,0,0,0,0,0,2.72217,0,27.1049,0,0,0,2.72217,29.8271,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,20,0,36.8178,9.50397,0,0,1.77695,13.1959,45.6009,0,34.566,3.94427,0,0,61.2946,145.406,0,0,0,0,0,2.00156,0,0,0,0,0,2.00156,2.00156,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,21,8.20707e-006,30.4127,8.60109,0,0.0345726,1.65116,11.5372,47.1158,0,38.538,3.94427,0,0,52.2367,141.835,0.15641,0,0,0,0,2.28685,0,0,0,0,0,2.44326,2.44326,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,22,0,15.2034,5.53691,0,0,1.1577,5.37231,36.6903,0,34.566,3.94427,0,0,27.2703,102.471,0,0,0,0,0,1.60084,0,0,0,0,0,1.60084,1.60084,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,23,0,9.83116,4.5433,0,0,0.697847,1.65868,25.2136,0,25.227,3.94427,0,0,16.731,71.1159,0,0,0,0,0,1.26528,0,0,0,0,0,1.26528,1.26528,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,3,24,0,2.491,3.36538,0,0,0.447998,1.34308,13.1446,0,13.311,3.94427,0,0,7.64745,38.0473,2.54592,0,0,0,0,1.2373,0,0,0,0,0,3.78322,3.78322,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,1,0,0.00247977,2.35004,0,0,0.217567,1.34308,5.20058,0,5.367,3.94427,0,0,3.91317,18.425,0,0,0,0,0,0.972667,0,0,0,0,0,0.972667,0.972667,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,2,0,0,2.34954,0,0,0.219116,1.34308,5.20058,0,5.367,3.94427,0,0,3.91173,18.4236,0,0,0,0,0,0.976574,0,0,0,0,0,0.976574,0.976574,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,3,0,0,2.34954,0,0,0.21915,1.34308,5.20058,0,5.367,3.94427,0,0,3.91177,18.4236,0,0,0,0,0,0.976624,0,0,0,0,0,0.976624,0.976624,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,4,0,0,2.34954,0,0,0.217541,1.34308,5.20058,0,5.367,3.94427,0,0,3.91016,18.422,0,0,0,0,0,0.972372,0,0,0,0,0,0.972372,0.972372,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,5,0,0,2.34954,0,0,0.217563,1.34308,5.20058,0,5.367,3.94427,0,0,3.91018,18.422,0,0,0,0,0,0.972305,0,0,0,0,0,0.972305,0.972305,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,6,0,0.0278975,2.91403,0,0,0.217586,1.63736,13.2976,0,13.311,3.94427,0,0,4.79687,35.3497,29.369,0,0,0,0,0.978373,0,0,0,0,0,30.3474,30.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,7,0.000603183,1.43176,5.47972,0,0.051045,0.217537,1.60663,19.2556,0,20.664,3.94427,0,0,8.7873,52.6512,41.6882,0,0,0,0,0.97652,0,27.1049,0,0,0,42.6647,69.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,8,1.44096e-005,4.74888,5.37427,0,0.0322663,0.709026,5.79095,23.0943,0,20.664,3.94427,0,0,16.6554,64.358,9.98139,0,0,0,0,1.57667,0,27.3752,0,0,0,11.5581,38.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,9,0,14.8173,6.28365,0,0,1.26099,13.8338,31.3838,0,20.664,3.94427,0,0,36.1957,92.1878,0,0,0,0,0,1.97893,0,0.27023,0,0,0,1.97893,2.24916,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,10,0,26.4119,8.15064,0,0,1.62563,20.6564,39.9884,0,20.664,3.94427,0,0,56.8446,121.441,0,0,0,0,0,2.53107,0,0.27023,0,0,0,2.53107,2.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,11,0,32.2023,8.8699,0,0,1.98391,20.7453,34.0304,0,14.706,3.94427,0,0,63.8014,116.482,0,0,0,0,0,2.7616,0,0.486415,0,0,0,2.7616,3.24801,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,12,0,37.0714,9.88132,0,0,2.88644,20.7986,34.0304,0,14.706,3.94427,0,0,70.6378,123.318,0,0,0,0,0,3.4641,0,11.3284,0,0,0,3.4641,14.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,13,0,41.8384,10.5785,0,0,3.0546,20.8024,34.0304,0,14.706,3.94427,0,0,76.2739,128.955,0,0,0,0,0,3.96029,0,11.3284,0,0,0,3.96029,15.2887,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,14,0,48.516,11.53,0,0,2.95745,20.7561,34.0304,0,14.706,3.94427,0,0,83.7596,136.44,0,0,0,0,0,3.8235,0,0.486415,0,0,0,3.8235,4.30992,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,15,0,53.084,12.5374,0,0,2.60477,20.6862,34.0304,0,14.706,3.94427,0,0,88.9123,141.593,0,0,0,0,0,2.9399,0,0.405346,0,0,0,2.9399,3.34524,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,16,0,56.8936,13.5368,0,0,2.16232,20.6896,34.0304,0,14.706,3.94427,0,0,93.2824,145.963,0,0,0,0,0,2.84937,0,0.405346,0,0,0,2.84937,3.25471,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,17,0,57.45,13.621,0,0,2.31644,20.6631,34.0304,0,14.706,3.94427,0,0,94.0506,146.731,0,0,0,0,0,3.02824,0,27.5103,0,0,0,3.02824,30.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,18,0,55.3226,13.0438,0,0,2.39029,18.8888,32.8064,0,14.706,3.94427,0,0,89.6454,141.102,0,0,0,0,0,2.78892,0,27.5103,0,0,0,2.78892,30.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,19,0,52.0633,11.4424,0,0,2.09727,12.9121,37.6569,0,26.622,3.94427,0,0,78.515,146.738,0,0,0,0,0,2.68783,0,27.1049,0,0,0,2.68783,29.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,20,0,41.2571,10.0833,0,0,1.66523,13.1959,45.6009,0,34.566,3.94427,0,0,66.2015,150.313,0,0,0,0,0,2.13241,0,0,0,0,0,2.13241,2.13241,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,21,9.65222e-006,33.8975,8.88636,0,0.0345724,1.65013,11.5372,47.1158,0,38.538,3.94427,0,0,56.0058,145.604,0.183951,0,0,0,0,2.15588,0,0,0,0,0,2.33983,2.33983,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,22,0,16.8086,5.80228,0,0,1.26023,5.37231,36.6903,0,34.566,3.94427,0,0,29.2434,104.444,0,0,0,0,0,1.61186,0,0,0,0,0,1.61186,1.61186,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,23,0,10.8932,4.70484,0,0,0.465261,1.65868,25.2136,0,25.227,3.94427,0,0,17.722,72.1068,0,0,0,0,0,1.34184,0,0,0,0,0,1.34184,1.34184,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,4,24,0,2.91102,3.41636,0,0,0.448025,1.34308,13.1446,0,13.311,3.94427,0,0,8.11848,38.5183,1.16316,0,0,0,0,1.15226,0,0,0,0,0,2.31542,2.31542,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,1,0,0.00276236,2.3501,0,0,0.217578,1.34308,5.20058,0,5.367,3.94427,0,0,3.91352,18.4254,0,0,0,0,0,0.972779,0,0,0,0,0,0.972779,0.972779,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,2,0,0,2.34954,0,0,0.219084,1.34308,5.20058,0,5.367,3.94427,0,0,3.9117,18.4236,0,0,0,0,0,0.976689,0,0,0,0,0,0.976689,0.976689,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,3,0,0,2.34954,0,0,0.43826,1.34308,5.20058,0,5.367,3.94427,0,0,4.13088,18.6427,0,0,0,0,0,0.976738,0,0,0,0,0,0.976738,0.976738,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,4,0,0,2.34954,0,0,0.217544,1.34308,5.20058,0,5.367,3.94427,0,0,3.91016,18.422,0,0,0,0,0,0.972485,0,0,0,0,0,0.972485,0.972485,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,5,0,0,2.34954,0,0,0.153494,1.34308,5.20058,0,5.367,3.94427,0,0,3.84611,18.358,0,0,0,0,0,0.972418,0,0,0,0,0,0.972418,0.972418,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,6,0,0.0244548,2.91403,0,0,0.0640234,1.64001,13.2976,0,13.311,3.94427,0,0,4.64252,35.1954,37.0798,0,0,0,0,0.978292,0,0,0,0,0,38.0581,38.0581,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,7,0.000462382,0.870859,5.37684,0,0.0510771,0.217542,1.60612,19.2556,0,20.664,3.94427,0,0,8.1229,51.9868,41.1034,0,0,0,0,0.976494,0,27.1049,0,0,0,42.0799,69.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,8,1.82753e-005,4.52321,5.16426,0,0.0368755,0.945384,5.77131,23.0943,0,20.664,3.94427,0,0,16.4411,64.1436,8.92143,0,0,0,0,1.57677,0,27.3752,0,0,0,10.4982,37.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,9,0,14.7287,6.00337,0,0,1.00891,13.7323,31.3838,0,20.664,3.94427,0,0,35.4733,91.4653,0,0,0,0,0,1.97878,0,0.27023,0,0,0,1.97878,2.24901,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,10,0,24.9318,7.90262,0,0,1.63626,20.5462,39.9884,0,20.664,3.94427,0,0,55.0168,119.613,0,0,0,0,0,2.64464,0,0.27023,0,0,0,2.64464,2.91487,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,11,0,29.0589,8.48557,0,0,2.07774,20.5723,34.0304,0,14.706,3.94427,0,0,60.1946,112.875,0,0,0,0,0,2.76188,0,0.486415,0,0,0,2.76188,3.2483,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,12,0,33.977,9.55327,0,0,2.81867,20.407,34.0304,0,14.706,3.94427,0,0,66.756,119.437,0,0,0,0,0,3.46412,0,11.3284,0,0,0,3.46412,14.7925,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,13,0,39.2931,10.3808,0,0,3.03677,20.1779,34.0304,0,14.706,3.94427,0,0,72.8886,125.569,0,0,0,0,0,3.94885,0,11.3284,0,0,0,3.94885,15.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,14,0,45.7659,11.2042,0,0,3.16067,20.1864,34.0304,0,14.706,3.94427,0,0,80.3172,132.998,0,0,0,0,0,3.69373,0,0.486415,0,0,0,3.69373,4.18014,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,15,0,49.3214,11.9758,0,0,2.38946,20.3458,34.0304,0,14.706,3.94427,0,0,84.0325,136.713,0,0,0,0,0,2.93998,0,0.405346,0,0,0,2.93998,3.34533,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,16,0,51.4477,12.8274,0,0,2.32874,20.4227,34.0304,0,14.706,3.94427,0,0,87.0265,139.707,0,0,0,0,0,2.84933,0,0.405346,0,0,0,2.84933,3.25468,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,17,0,49.8548,12.5304,0,0,2.32981,20.4812,34.0304,0,14.706,3.94427,0,0,85.1962,137.877,0,0,0,0,0,3.20075,0,27.5103,0,0,0,3.20075,30.711,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,18,0,45.7933,11.7003,0,0,2.20676,18.8545,32.8064,0,14.706,3.94427,0,0,78.5548,130.011,0,0,0,0,0,2.78863,0,27.5103,0,0,0,2.78863,30.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,19,0,39.1898,10.0262,0,0,2.09733,12.9555,37.6569,0,26.622,3.94427,0,0,64.2689,132.492,0,0,0,0,0,2.5286,0,27.1049,0,0,0,2.5286,29.6335,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,20,0,33.8177,8.96697,0,0,1.79004,13.1959,45.6009,0,34.566,3.94427,0,0,57.7705,141.882,0,0,0,0,0,2.28765,0,0,0,0,0,2.28765,2.28765,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,21,2.61793e-005,28.0971,8.19945,0,0.0553135,1.65116,11.5372,47.1158,0,38.538,3.94427,0,0,49.5403,139.138,0.498923,0,0,0,0,2.00066,0,0,0,0,0,2.49958,2.49958,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,22,0,14.4355,5.37581,0,0,1.14568,5.37231,36.6903,0,34.566,3.94427,0,0,26.3293,101.53,0,0,0,0,0,1.85544,0,0,0,0,0,1.85544,1.85544,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,23,0,9.61643,4.54359,0,0,0.697831,1.65868,25.2136,0,25.227,3.94427,0,0,16.5165,70.9014,0,0,0,0,0,1.27699,0,0,0,0,0,1.27699,1.27699,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,5,24,0,2.77806,3.44241,0,0,0.448002,1.34308,13.1446,0,13.311,3.94427,0,0,8.01154,38.4114,2.07677,0,0,0,0,0.989594,0,0,0,0,0,3.06636,3.06636,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,1,0,0.044919,2.35864,0,0,0.217569,1.34308,5.20058,0,5.367,3.94427,0,0,3.96421,18.4761,0,0,0,0,0,0.972545,0,0,0,0,0,0.972545,0.972545,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,2,0,0.000604321,2.34966,0,0,0.219118,1.34308,5.20058,0,5.367,3.94427,0,0,3.91246,18.4243,0,0,0,0,0,0.976794,0,0,0,0,0,0.976794,0.976794,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,3,0,0,2.34954,0,0,0.219151,1.34308,5.20058,0,5.367,3.94427,0,0,3.91177,18.4236,0,0,0,0,0,0.976843,0,0,0,0,0,0.976843,0.976843,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,4,0,0,2.34954,0,0,0.217543,1.34308,5.20058,0,5.367,3.94427,0,0,3.91016,18.422,0,0,0,0,0,0.972589,0,0,0,0,0,0.972589,0.972589,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,5,0,0,2.34954,0,0,0.217521,1.34308,5.20058,0,5.367,3.94427,0,0,3.91014,18.422,0,0,0,0,0,0.972522,0,0,0,0,0,0.972522,0.972522,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,6,0,0.148153,2.91975,0,0,0.217588,1.64357,13.2976,0,13.311,3.94427,0,0,4.92906,35.4819,15.8183,0,0,0,0,0.978168,0,0,0,0,0,16.7964,16.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,7,1.13592e-005,5.2514,5.61168,0,0.00153421,0.217577,1.60724,19.2556,0,20.664,3.94427,0,0,12.6894,56.5533,11.1324,0,0,0,0,0.976514,0,27.1049,0,0,0,12.1089,39.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,8,3.21424e-005,11.5722,5.80558,0,0.0460921,0.709014,5.78123,23.0943,0,20.664,3.94427,0,0,23.9141,71.6167,0.612567,0,0,0,0,1.57641,0,27.3752,0,0,0,2.18898,29.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,9,1.64197e-006,23.2197,7.04308,0,0.0345743,1.26101,13.793,31.3838,0,20.664,3.94427,0,0,45.3513,101.343,0.0312926,0,0,0,0,2.04399,0,0.27023,0,0,0,2.07528,2.34551,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,10,0,34.0495,9.13944,0,0,1.63437,20.5831,39.9884,0,20.664,3.94427,0,0,65.4065,130.003,0,0,0,0,0,2.6153,0,0.27023,0,0,0,2.6153,2.88553,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,11,0,39.0821,9.93032,0,0,1.98354,20.6708,34.0304,0,14.706,3.94427,0,0,71.6667,124.347,0,0,0,0,0,2.82719,0,0.486415,0,0,0,2.82719,3.31361,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,12,0,45.8644,10.9611,0,0,2.88656,20.731,34.0304,0,14.706,3.94427,0,0,80.443,133.124,0,0,0,0,0,3.46946,0,11.3284,0,0,0,3.46946,14.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,13,0,50.9517,11.6268,0,0,3.0429,20.7488,34.0304,0,14.706,3.94427,0,0,86.3703,139.051,0,0,0,0,0,3.81417,0,11.3284,0,0,0,3.81417,15.1426,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,14,0,56.2666,12.396,0,0,2.95745,20.7225,34.0304,0,14.706,3.94427,0,0,92.3425,145.023,0,0,0,0,0,3.6935,0,0.486415,0,0,0,3.6935,4.17992,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,15,0,61.6926,13.3206,0,0,2.60481,20.5739,34.0304,0,14.706,3.94427,0,0,98.1919,150.873,0,0,0,0,0,2.99105,0,0.405346,0,0,0,2.99105,3.39639,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,16,0,63.2937,13.9809,0,0,2.16231,20.3424,34.0304,0,14.706,3.94427,0,0,99.7792,152.46,0,0,0,0,0,2.87266,0,0.405346,0,0,0,2.87266,3.27801,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,17,0,58.6702,13.506,0,0,2.33202,20.5283,34.0304,0,14.706,3.94427,0,0,95.0365,147.717,0,0,0,0,0,3.19878,0,27.5103,0,0,0,3.19878,30.709,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,18,0,51.8339,12.331,0,0,2.37458,19.0311,32.8064,0,14.706,3.94427,0,0,85.5705,137.027,0,0,0,0,0,2.83247,0,27.5103,0,0,0,2.83247,30.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,19,0,45.902,10.7586,0,0,2.09727,12.9403,37.6569,0,26.622,3.94427,0,0,71.6981,139.921,0,0,0,0,0,2.41932,0,27.1049,0,0,0,2.41932,29.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,20,0,37.4662,9.55064,0,0,1.66521,13.1959,45.6009,0,34.566,3.94427,0,0,61.8779,145.989,0,0,0,0,0,2.28791,0,0,0,0,0,2.28791,2.28791,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,21,4.72273e-006,30.4872,8.65696,0,0.0276587,1.65014,11.5372,47.1158,0,38.538,3.94427,0,0,52.3591,141.957,0.0900055,0,0,0,0,2.07234,0,0,0,0,0,2.16235,2.16235,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,22,0,16.0712,5.69627,0,0,1.2603,5.37231,36.6903,0,34.566,3.94427,0,0,28.4,103.601,0,0,0,0,0,1.80015,0,0,0,0,0,1.80015,1.80015,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,23,0,11.0804,4.74216,0,0,0.465198,1.65868,25.2136,0,25.227,3.94427,0,0,17.9464,72.3313,0,0,0,0,0,1.26549,0,0,0,0,0,1.26549,1.26549,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,6,24,0,4.26352,3.61246,0,0,0.448034,1.34308,13.1446,0,13.311,3.94427,0,0,9.66709,40.0669,0,0,0,0,0,0.989761,0,0,0,0,0,0.989761,0.989761,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,1,0,0.39572,2.42969,0,0,0.217531,1.34308,5.20058,0,5.367,3.94427,0,0,4.38602,18.8979,0,0,0,0,0,0.972721,0,0,0,0,0,0.972721,0.972721,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,2,0,0.0107761,2.35172,0,0,0.219111,1.34308,5.20058,0,5.367,3.94427,0,0,3.92469,18.4365,0,0,0,0,0,0.976956,0,0,0,0,0,0.976956,0.976956,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,3,0,0,2.34954,0,0,0.438269,1.34308,5.20058,0,5.367,3.94427,0,0,4.13089,18.6427,0,0,0,0,0,0.977004,0,0,0,0,0,0.977004,0.977004,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,4,0,0,2.34954,0,0,0.217549,1.34308,5.20058,0,5.367,3.94427,0,0,3.91017,18.422,0,0,0,0,0,0.972749,0,0,0,0,0,0.972749,0.972749,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,5,0,0,2.34954,0,0,0.217543,1.34308,5.20058,0,5.367,3.94427,0,0,3.91016,18.422,0,0,0,0,0,0.972682,0,0,0,0,0,0.972682,0.972682,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,6,0,0.123207,2.91403,0,0,0.0945908,1.64084,13.2976,0,13.311,3.94427,0,0,4.77266,35.3255,19.53,0,0,0,0,0.978328,0,0,0,0,0,20.5083,20.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,7,0,3.81378,5.69581,0,0,0.122946,1.6075,19.2556,0,20.664,3.94427,0,0,11.24,55.1039,15.7129,0,0,0,0,0.976484,0,27.1049,0,0,0,16.6894,43.7943,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,8,5.79674e-006,8.79364,5.61889,0,0.0207435,0.945403,5.78903,23.0943,0,20.664,3.94427,0,0,21.1677,68.8703,0.478299,0,0,0,0,1.57666,0,27.3752,0,0,0,2.05496,29.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,9,0,19.1574,6.65787,0,0,1.00879,13.8183,31.3838,0,20.664,3.94427,0,0,40.6423,96.6344,0,0,0,0,0,2.23336,0,0.27023,0,0,0,2.23336,2.50359,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,10,0,27.9113,8.52611,0,0,1.63633,20.6131,39.9884,0,20.664,3.94427,0,0,58.6869,123.284,0,0,0,0,0,2.41527,0,0.27023,0,0,0,2.41527,2.6855,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,11,0,30.174,8.88063,0,0,2.07778,20.7006,34.0304,0,14.706,3.94427,0,0,61.833,114.514,0,0,0,0,0,2.82725,0,0.486415,0,0,0,2.82725,3.31366,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,7,12,0,34.8654,9.80659,0,0,2.81872,20.7566,34.0304,0,14.706,3.94427,0,0,68.2473,120.928,0,0,0,0,0,3.52875,0,11.3284,0,0,0,3.52875,14.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
