18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,""
Run Date/Time:,,,"2019-11-06 14:31:27"
Cond. Area:,,,5502
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Downloads\cbecc-com-project\cbecc-com-project\modelkit\runs\02_heating_eff\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,8,18,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2070.8,3869.4,
11,8,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2070.8,3869.4,
11,8,20,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2070.8,3869.4,
11,8,21,0,0,0,0,0,0.264594,0.165062,0.412656,0,0,0,0,0,0.429656,0.842312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2070.8,3869.4,
11,8,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2070.8,3869.4,
11,8,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,2070.8,3869.4,
11,8,24,0,0,0,0,0,0.264591,0.165062,0.412656,0,0,0,0,0,0.429653,0.842309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2070.8,3869.4,
11,9,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,2070.8,3869.4,
11,9,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2070.8,3869.4,
11,9,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2070.8,3869.4,
11,9,4,0,0,0,0,0,0.264873,0.165062,0.412656,0,0,0,0,0,0.429935,0.842591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2070.8,3869.4,
11,9,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,2070.8,3869.4,
11,9,6,0,0.0234877,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,4.02287,4.84818,20.7617,0,0,0,0,0,0,0,0,0,0,62.2851,62.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2070.8,3869.4,
11,9,7,0,0,3.66926,0,0,0.265444,0.330125,0.825312,0,0,0,0,0,4.26483,5.09014,15.2717,0,0,0,0,0,0,0,0,0,0,45.8152,45.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,9,8,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,4.01351,0,0,0,0,0,0,0,0,0,0,12.0405,12.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,9,9,0,0.107935,3.66926,0,0,0.547113,2.14581,7.4278,0,0,0,0,0,6.47012,13.8979,0.296216,0,0,0,0,0,0,0,0,0,0,0.888648,0.888648,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2070.8,3869.4,
11,9,10,0,0.118135,3.66926,0,0,0.274484,2.14581,7.4278,0,0,0,0,0,6.20769,13.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2070.8,3869.4,
11,9,11,0,0.491276,3.66926,0,0,0.274721,2.14581,7.4278,0,0,0,0,0,6.58107,14.0089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2070.8,3869.4,
11,9,12,0,0.925904,3.66926,0,0,0.554378,2.14581,7.4278,0,0,0,0,0,7.29535,14.7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2070.8,3869.4,
11,9,13,0,0.898557,3.66926,0,0,0.560478,2.14581,7.4278,0,0,0,0,0,7.2741,14.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2070.8,3869.4,
11,9,14,0,1.11654,3.66926,0,0,0.558677,2.14581,7.4278,0,0,0,0,0,7.49028,14.9181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2070.8,3869.4,
11,9,15,0,1.09985,3.66926,0,0,0.273229,2.14581,7.4278,0,0,0,0,0,7.18815,14.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2070.8,3869.4,
11,9,16,0,1.09255,3.66926,0,0,0.272985,2.14581,7.4278,0,0,0,0,0,7.1806,14.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2070.8,3869.4,
11,9,17,0,1.03935,3.66926,0,0,0.552521,2.14581,7.4278,0,0,0,0,0,7.40693,14.8347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2070.8,3869.4,
11,9,18,0,0.0377238,3.66926,0,0,0.270904,1.15544,4.12656,0,0,0,0,0,5.13332,9.25988,0.250152,0,0,0,0,0,0,0,0,0,0,0.750457,0.750457,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2070.8,3869.4,
11,9,19,0,0,3.66926,0,0,0.269421,0.990374,2.47593,0,0,0,0,0,4.92905,7.40499,1.20416,0,0,0,0,0,0,0,0,0,0,3.61249,3.61249,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2070.8,3869.4,
11,9,20,0,0,3.66926,0,0,0,0.990374,2.47593,0,0,0,0,0,4.65963,7.13557,0.280251,0,0,0,0,0,0,0,0,0,0,0.840753,0.840753,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,2070.8,3869.4,
11,9,21,0,0,3.66926,0,0,0.268268,0.660249,1.65062,0,0,0,0,0,4.59777,6.2484,0.87472,0,0,0,0,0,0,0,0,0,0,2.62416,2.62416,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2070.8,3869.4,
11,9,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0.410024,0,0,0,0,0,0,0,0,0,0,1.23007,1.23007,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,2070.8,3869.4,
11,9,23,0,0,3.66926,0,0,0.26488,0.330125,0.825312,0,0,0,0,0,4.26426,5.08957,3.20803,0,0,0,0,0,0,0,0,0,0,9.62409,9.62409,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,2070.8,3869.4,
11,9,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,7.45871,0,0,0,0,0,0,0,0,0,0,22.3761,22.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2070.8,3869.4,
11,10,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2070.8,3869.4,
11,10,2,0,0,0,0,0,0.08518,0.165062,0.412656,0,0,0,0,0,0.250242,0.662898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,2070.8,3869.4,
11,10,3,0,0,0,0,0,0.17965,0.165062,0.412656,0,0,0,0,0,0.344713,0.757369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2070.8,3869.4,
11,10,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2070.8,3869.4,
11,10,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,2070.8,3869.4,
11,10,6,0,0.0132619,3.66926,0,0,0.265705,0.330125,0.825312,0,0,0,0,0,4.27835,5.10366,13.5576,0,0,0,0,0,0,0,0,0,0,40.6727,40.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2070.8,3869.4,
11,10,7,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,10.2461,0,0,0,0,0,0,0,0,0,0,30.7383,30.7383,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2070.8,3869.4,
11,10,8,0,0.0113125,3.66926,0,0,0.268854,0.990374,2.47593,0,0,0,0,0,4.9398,7.41573,0.932185,0,0,0,0,0,0,0,0,0,0,2.79656,2.79656,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2070.8,3869.4,
11,10,9,0,0.121632,3.66926,0,0,0.273571,2.14581,7.4278,0,0,0,0,0,6.21027,13.6381,0.343967,0,0,0,0,0,0,0,0,0,0,1.0319,1.0319,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,2070.8,3869.4,
11,10,10,0,0.211202,3.66926,0,0,0.274469,2.14581,7.4278,0,0,0,0,0,6.30074,13.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2070.8,3869.4,
11,10,11,0,0.318189,3.66926,0,0,0.549497,2.14581,7.4278,0,0,0,0,0,6.68275,14.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,2070.8,3869.4,
11,10,12,0,0.510283,3.66926,0,0,0.475823,2.14581,7.4278,0,0,0,0,0,6.80117,14.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2070.8,3869.4,
11,10,13,0,0.370549,3.66926,0,0,0.467171,2.14581,7.4278,0,0,0,0,0,6.65279,14.0806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2070.8,3869.4,
11,10,14,0,0.692358,3.66926,0,0,0.451472,2.14581,7.4278,0,0,0,0,0,6.9589,14.3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2070.8,3869.4,
11,10,15,0,0.938423,3.66926,0,0,0.546515,2.14581,7.4278,0,0,0,0,0,7.30001,14.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2070.8,3869.4,
11,10,16,0,1.07951,3.66926,0,0,0.272933,2.14581,7.4278,0,0,0,0,0,7.16751,14.5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2070.8,3869.4,
11,10,17,0,1.0771,3.66926,0,0,0.276255,2.14581,7.4278,0,0,0,0,0,7.16842,14.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2070.8,3869.4,
11,10,18,0,0.0431813,3.66926,0,0,0.270903,1.15544,4.12656,0,0,0,0,0,5.13878,9.26534,0.268992,0,0,0,0,0,0,0,0,0,0,0.806976,0.806976,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,10,19,0,0,3.66926,0,0,0.269438,0.990374,2.47593,0,0,0,0,0,4.92907,7.40501,1.20039,0,0,0,0,0,0,0,0,0,0,3.60118,3.60118,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,10,20,0,0,3.66926,0,0,0.267699,0.990374,2.47593,0,0,0,0,0,4.92733,7.40327,0.279641,0,0,0,0,0,0,0,0,0,0,0.838923,0.838923,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,10,21,0,0,3.66926,0,0,0.268268,0.660249,1.65062,0,0,0,0,0,4.59778,6.2484,0.583289,0,0,0,0,0,0,0,0,0,0,1.74987,1.74987,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,10,22,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,10,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,0.959196,0,0,0,0,0,0,0,0,0,0,2.87759,2.87759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,2070.8,3869.4,
11,10,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,3.80982,0,0,0,0,0,0,0,0,0,0,11.4294,11.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2070.8,3869.4,
11,11,1,0,0,0,0,0,0.264584,0.165062,0.412656,0,0,0,0,0,0.429647,0.842302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2070.8,3869.4,
11,11,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2070.8,3869.4,
11,11,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,2070.8,3869.4,
11,11,4,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2070.8,3869.4,
11,11,5,0,0,0,0,0,0.264591,0.165062,0.412656,0,0,0,0,0,0.429653,0.842309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2070.8,3869.4,
11,11,6,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0.24064,0,0,0,0,0,0,0,0,0,0,0.72192,0.72192,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2070.8,3869.4,
11,11,7,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2070.8,3869.4,
11,11,8,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2070.8,3869.4,
11,11,9,0,0,3.66926,0,0,0.264601,0.165062,0.412656,0,0,0,0,0,4.09892,4.51158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2070.8,3869.4,
11,11,10,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,2070.8,3869.4,
11,11,11,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,2070.8,3869.4,
11,11,12,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,2070.8,3869.4,
11,11,13,0,0,3.66926,0,0,0.265153,0.165062,0.412656,0,0,0,0,0,4.09947,4.51213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56,2070.8,3869.4,
11,11,14,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.62,2070.8,3869.4,
11,11,15,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2070.8,3869.4,
11,11,16,0,0,3.66926,0,0,0.264595,0.165062,0.412656,0,0,0,0,0,4.09892,4.51157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,11,17,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,18,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,19,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,20,0,0,0,0,0,0.264595,0.165062,0.412656,0,0,0,0,0,0.429658,0.842313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,21,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,22,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,23,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2070.8,3869.4,
11,11,24,0,0,0,0,0,0.264593,0.165062,0.412656,0,0,0,0,0,0.429655,0.842311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2070.8,3869.4,
11,12,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2070.8,3869.4,
11,12,2,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,2070.8,3869.4,
11,12,3,0,0,0,0,0,0.157081,0.165062,0.412656,0,0,0,0,0,0.322143,0.734799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2070.8,3869.4,
11,12,4,0,0,0,0,0,0.107741,0.165062,0.412656,0,0,0,0,0,0.272803,0.685459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,12,5,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2070.8,3869.4,
11,12,6,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,38.8171,0,0,0,0,0,0,0,0,0,0,116.451,116.451,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,12,7,0,0,3.66926,0,0,0.265382,0.330125,0.825312,0,0,0,0,0,4.26476,5.09008,27.4344,0,0,0,0,0,0,0,0,0,0,82.3032,82.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2070.8,3869.4,
11,12,8,0,0,3.66926,0,0,0.240623,0.990374,2.47593,0,0,0,0,0,4.90025,7.37619,13.2582,0,0,0,0,0,0,0,0,0,0,39.7745,39.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2070.8,3869.4,
11,12,9,0,0.0605329,3.66926,0,0,0.302287,2.14581,7.4278,0,0,0,0,0,6.17789,13.6057,0.362809,0,0,0,0,0,0,0,0,0,0,1.08843,1.08843,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2070.8,3869.4,
11,12,10,0,0.0726491,3.66926,0,0,0.274442,2.14581,7.4278,0,0,0,0,0,6.16216,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,2070.8,3869.4,
11,12,11,0,0.102722,3.66926,0,0,0.549492,2.14581,7.4278,0,0,0,0,0,6.46728,13.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89,2070.8,3869.4,
11,12,12,0,0.418335,3.66926,0,0,0.277216,2.14581,7.4278,0,0,0,0,0,6.51062,13.9384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.74,2070.8,3869.4,
11,12,13,0,0.731221,3.66926,0,0,0.560543,2.14581,7.4278,0,0,0,0,0,7.10683,14.5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.56,2070.8,3869.4,
11,12,14,0,1.44952,3.66926,0,0,0.558672,2.14581,7.4278,0,0,0,0,0,7.82326,15.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,2070.8,3869.4,
11,12,15,0,1.76235,3.66926,0,0,0.273275,2.14581,7.4278,0,0,0,0,0,7.85069,15.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,2070.8,3869.4,
11,12,16,0,1.89665,3.66926,0,0,0.545903,2.14581,7.4278,0,0,0,0,0,8.25762,15.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2070.8,3869.4,
11,12,17,0,1.78988,3.66926,0,0,0.276285,2.14581,7.4278,0,0,0,0,0,7.88123,15.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2070.8,3869.4,
11,12,18,0,0.357543,3.66926,0,0,0.270898,1.15544,4.12656,0,0,0,0,0,5.45314,9.57969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2070.8,3869.4,
11,12,19,0,0,3.66926,0,0,0.269424,0.990374,2.47593,0,0,0,0,0,4.92906,7.40499,0.755029,0,0,0,0,0,0,0,0,0,0,2.26509,2.26509,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2070.8,3869.4,
11,12,20,0,0,3.66926,0,0,0.267707,0.990374,2.47593,0,0,0,0,0,4.92734,7.40327,0.883265,0,0,0,0,0,0,0,0,0,0,2.6498,2.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2070.8,3869.4,
11,12,21,0,0,3.66926,0,0,0,0.660249,1.65062,0,0,0,0,0,4.32951,5.98013,1.46302,0,0,0,0,0,0,0,0,0,0,4.38907,4.38907,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2070.8,3869.4,
11,12,22,0,0,3.66926,0,0,0.265719,0.660249,1.65062,0,0,0,0,0,4.59523,6.24585,0.204201,0,0,0,0,0,0,0,0,0,0,0.612602,0.612602,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2070.8,3869.4,
11,12,23,0,0,3.66926,0,0,0,0.330125,0.825312,0,0,0,0,0,3.99938,4.82469,1.69768,0,0,0,0,0,0,0,0,0,0,5.09303,5.09303,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2070.8,3869.4,
11,12,24,0,0,3.66926,0,0,0,0.165062,0.412656,0,0,0,0,0,3.83432,4.24698,3.27977,0,0,0,0,0,0,0,0,0,0,9.83931,9.83931,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,13,1,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,2070.8,3869.4,
11,13,2,0,0,0,0,0,0.264872,0.165062,0.412656,0,0,0,0,0,0.429935,0.842591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,2070.8,3869.4,
11,13,3,0,0,0,0,0,0,0.165062,0.412656,0,0,0,0,0,0.165062,0.577718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2070.8,3869.4,
