16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 18:27:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,28,6,0,0,1.85033,0,0.0223809,0,1.63506,2.67155,6.06023,0.160853,0,0,12.4004,0,0,0,0,0.64975,0,0,0.0210444,0,0,0.670794,0,0,0,0,0,0,0,0,0,0,0,27.8547,306.299,0,0.000246752,0.004509,
9,28,7,0,0,1.85033,0,0.0223809,0,2.24561,3.26937,6.77386,0.156257,-7.45683,0,6.86098,0,0,0,0,0.982873,0,0,0.181752,0,0,1.16463,0,0,0,0,0,0,0,0,0,0,0,27.3292,306.299,0,0.000236993,0.004509,
9,28,8,0,0.026803,1.85033,0,0.0223809,0,3.19012,3.66627,6.91855,0.151661,-25.2657,0,-9.43958,0,0,0,0,1.76138,0,0,0.259815,0,0,2.02119,0,0,0,0,0,0,0,0,0,0,0,24.4546,306.299,0,0.000147137,0.004509,
9,28,9,0,0.0878171,1.85033,0,0.0223809,0,3.34452,3.53987,6.94851,0.128683,-41.0193,0,-25.0972,0,0,0,0,0.437533,0,0,0.242462,0,0,0.679995,0,0,0,0,0,0,0,0,0,0,0,22.314,306.299,0,5.40496e-005,0.004509,
9,28,10,0,0.372952,1.85033,0,0.0223809,0,3.29373,4.35122,7.00487,0.101108,-51.0522,0,-34.0556,0,0,0,0,0.475232,0,0,0.15485,0,0,0.630082,0,0,0,0,0,0,0,0,0,0,0,22.1885,306.299,0,4.22909e-005,0.004509,
9,28,11,0,1.43457,1.85033,0,0.0223809,0,3.24297,3.8926,7.00487,0.068937,-54.2084,0,-36.6917,0,0,0,0,0.489933,0,0,0.34926,0,0,0.839193,0,0,0,0,0,0,0,0,0,0,0,22.0708,306.299,0,3.76742e-005,0.004509,
9,28,12,0,2.75842,1.85033,0,0.0223809,0,3.14141,3.60748,7.02878,0.0551498,-49.4024,0,-30.9385,0,0,0,0,0.325204,0,0,0.373124,0,0,0.698328,0,0,0,0,0,0,0,0,0,0,0,22.0586,306.299,0,3.7044e-005,0.004509,
9,28,13,0,4.08913,1.85033,0,0.0223809,0,3.14141,2.97816,7.14754,0.0505539,-45.7992,0,-26.5197,0,0,0,0,0.18273,0,0,0.0714608,0,0,0.254191,0,0,0,0,0,0,0,0,0,0,0,22.0104,306.299,0,3.64708e-005,0.004509,
9,28,14,0,4.45994,1.85033,0,0.0223809,0,3.14141,2.47088,7.34009,0.0505539,-37.6281,0,-18.2925,0,0,0,0,0.638894,0,0,0.0786554,0,0,0.717549,0,0,0,0,0,0,0,0,0,0,0,22.2077,306.299,0,4.38831e-005,0.004509,
9,28,15,0,6.17737,1.85033,0,0.0223809,0,3.26835,4.23025,7.499,0.0551498,-40.7096,0,-17.6067,0,0,0,0,0.492166,0,0,0.134288,0,0,0.626454,0,0,0,0,0,0,0,0,0,0,0,22.5988,306.299,0,5.45481e-005,0.004509,
9,28,16,0,18.6521,1.85033,0,0.0223809,0,3.39528,4.40672,8.23831,0.0873203,-30.2837,0,6.36868,0,0,0,0,0.489546,0,0,0.358736,0,0,0.848282,0,0,0,0,0,0,0,0,0,0,0,24.0686,306.299,0,0.0001047,0.004509,
9,28,17,0,23.4667,1.85033,0,0.0223809,0,2.80759,3.69212,8.76155,0.170045,-13.016,0,27.7547,0,0,0,0,0.487271,0,0,0.367775,0,0,0.855046,0,0,0,0,0,0,0,0,0,0,0,27.4995,306.299,0,0.000226172,0.004509,
9,28,18,0,21.7758,1.85033,0,0.0223809,0,3.60563,3.94536,9.17764,0.225195,-1.23264,0,39.3697,0,0,0,0,0.716582,0,0,0.393846,0,0,1.11043,0,0,0,0,0,0,0,0,0,0,0,28.5806,306.299,0,0.000262441,0.004509,
9,28,19,0,17.3084,1.85033,0,0.0223809,0,4.44341,3.56147,9.62312,0.298728,0,0,37.1079,0,0,0,0,0.563462,0,0,0.299143,0,0,0.862605,0,0,0,0,0,0,0,0,0,0,0,28.5772,306.299,0,0.00026207,0.004509,
9,28,20,0,11.7722,1.85033,0,0.0223809,0,4.03227,2.82661,9.92438,0.418218,0,0,30.8463,0,0,0,0,0.680169,0,0,0.0465192,0,0,0.726688,0,0,0,0,0,0,0,0,0,0,0,28.5165,306.299,0,0.000260841,0.004509,
9,28,21,0,8.727,1.85033,0,0.0223809,0,3.55208,4.85656,9.83004,0.482559,0,0,29.321,0,0,0,0,0.698759,0,0,0.022152,0,0,0.720911,0,0,0,0,0,0,0,0,0,0,0,28.3189,306.299,0,0.000254009,0.004509,
9,28,22,0,5.42605,1.85033,0,0.0223809,0,2.09475,3.10711,8.42406,0.418218,0,0,21.3429,0,0,0,0,0.208777,0,0,0.162006,0,0,0.370783,0,0,0,0,0,0,0,0,0,0,0,28.2516,306.299,0,0.000252112,0.004509,
9,28,23,0,2.75833,1.85033,0,0.0223809,0,1.18783,2.1783,7.10838,0.289536,0,0,15.3951,0,0,0,0,0.199286,0,0,0.0164039,0,0,0.21569,0,0,0,0,0,0,0,0,0,0,0,28.1958,306.299,0,0.000251552,0.004509,
9,28,24,0,1.55936,1.85033,0,0.0223809,0,0.781632,2.07988,5.73285,0.211407,0,0,12.2378,0,0,0,0,0.197701,0,0,0.005538,0,0,0.203239,0,0,0,0,0,0,0,0,0,0,0,28.1192,306.299,0,0.000250163,0.004509,
9,29,1,0,0.545893,1.85033,0,0.0223809,0,0.680085,1.99364,5.22538,0.211407,0,0,10.5291,0,0,0,0,0.101126,0,0,0.0044304,0,0,0.105556,0,0,0,0,0,0,0,0,0,0,0,27.9715,306.299,0,0.000242273,0.004509,
9,29,2,0,0.00616521,1.85033,0,0.0223809,0,0.578535,1.94064,5.02717,0.211407,0,0,9.63663,0,0,0,0,0.105351,0,0,0.0044304,0,0,0.109781,0,0,0,0,0,0,0,0,0,0,0,27.6396,306.299,0,0.000236609,0.004509,
9,29,3,0,0,1.85033,0,0.0223809,0,0.629311,1.9076,4.99555,0.211407,0,0,9.61658,0,0,0,0,0.113894,0,0,0.0044304,0,0,0.118324,0,0,0,0,0,0,0,0,0,0,0,27.1955,306.299,0,0.000230182,0.004509,
9,29,4,0,0,1.85033,0,0.0223809,0,0.730859,1.88784,4.77345,0.211407,0,0,9.47627,0,0,0,0,0.118181,0,0,0.0044304,0,0,0.122611,0,0,0,0,0,0,0,0,0,0,0,27.3772,306.299,0,0.000232905,0.004509,
9,29,5,0,0,1.85033,0,0.0223809,0,1.13548,2.01297,5.1706,0.170045,0,0,10.3618,0,0,0,0,0.119507,0,0,0.0155064,0,0,0.135013,0,0,0,0,0,0,0,0,0,0,0,27.6941,306.299,0,0.000238608,0.004509,
9,29,6,0,0,1.85033,0,0.0223809,0,1.63506,2.15812,6.06023,0.160853,0,0,11.887,0,0,0,0,0.342468,0,0,0.0210444,0,0,0.363512,0,0,0,0,0,0,0,0,0,0,0,27.9811,306.299,0,0.000242025,0.004509,
9,29,7,0,0,1.85033,0,0.0223809,0,2.24561,2.79784,6.77386,0.156257,-6.98268,0,6.8636,0,0,0,0,0.910388,0,0,0.02769,0,0,0.938078,0,0,0,0,0,0,0,0,0,0,0,27.8806,306.299,0,0.00023943,0.004509,
9,29,8,0,0.0298443,1.85033,0,0.0223809,0,3.19012,3.3473,6.91855,0.151661,-21.6941,0,-6.18395,0,0,0,0,0.851329,0,0,0.18281,0,0,1.03414,0,0,0,0,0,0,0,0,0,0,0,24.6627,306.299,0,0.000147953,0.004509,
9,29,9,0,0.124991,1.85033,0,0.0223809,0,3.34452,3.93906,6.94851,0.128683,-38.9678,0,-22.6093,0,0,0,0,0.757745,0,0,0.0494505,0,0,0.807195,0,0,0,0,0,0,0,0,0,0,0,22.1108,306.299,0,5.47272e-005,0.004509,
9,29,10,0,0.525669,1.85033,0,0.0223809,0,3.29373,4.03578,7.00487,0.101108,-50.3775,0,-33.5436,0,0,0,0,0.755295,0,0,0.306295,0,0,1.06159,0,0,0,0,0,0,0,0,0,0,0,21.6692,306.299,0,3.26641e-005,0.004509,
9,29,11,0,1.68868,1.85033,0,0.0223809,0,3.24297,2.94438,7.00487,0.068937,-54.8309,0,-38.0083,0,0,0,0,0.321102,0,0,0.336625,0,0,0.657727,0,0,0,0,0,0,0,0,0,0,0,21.6322,306.299,0,2.72229e-005,0.004509,
9,29,12,0,2.86836,1.85033,0,0.0223809,0,3.14141,2.30093,7.02878,0.0551498,-55.8045,0,-38.5372,0,0,0,0,0.294119,0,0,0.119303,0,0,0.413422,0,0,0,0,0,0,0,0,0,0,0,21.5872,306.299,0,2.64606e-005,0.004509,
9,29,13,0,3.94965,1.85033,0,0.0223809,0,3.14141,2.69014,7.14754,0.0505539,-52.0598,0,-33.2078,0,0,0,0,0.363369,0,0,0.0354432,0,0,0.398812,0,0,0,0,0,0,0,0,0,0,0,21.5699,306.299,0,2.72494e-005,0.004509,
9,29,14,0,4.55117,1.85033,0,0.0223809,0,3.14141,2.76943,7.34009,0.0505539,-47.005,0,-27.2796,0,0,0,0,0.840663,0,0,0.191672,0,0,1.03234,0,0,0,0,0,0,0,0,0,0,0,21.634,306.299,0,2.97147e-005,0.004509,
9,29,15,0,5.12547,1.85033,0,0.0223809,0,3.26835,4.03941,7.499,0.0551498,-34.5633,0,-12.7032,0,0,0,0,0.555544,0,0,0.175248,0,0,0.730792,0,0,0,0,0,0,0,0,0,0,0,21.9501,306.299,0,3.96522e-005,0.004509,
9,29,16,0,16.086,1.85033,0,0.0223809,0,3.39528,4.31185,8.23831,0.0873203,-24.5341,0,9.45735,0,0,0,0,0.628446,0,0,0.394756,0,0,1.0232,0,0,0,0,0,0,0,0,0,0,0,23.8454,306.299,0,9.54125e-005,0.004509,
9,29,17,0,21.6503,1.85033,0,0.0223809,0,2.80759,4.89698,8.76155,0.170045,-10.8408,0,29.3184,0,0,0,0,0.51103,0,0,0.290771,0,0,0.801801,0,0,0,0,0,0,0,0,0,0,0,27.9984,306.299,0,0.000241941,0.004509,
9,29,18,0,17.271,1.85033,0,0.0223809,0,3.60563,4.21594,9.17764,0.225195,-0.875853,0,35.4922,0,0,0,0,0.770368,0,0,0.276383,0,0,1.04675,0,0,0,0,0,0,0,0,0,0,0,28.2972,306.299,0,0.000252402,0.004509,
9,29,19,0,13.4381,1.85033,0,0.0223809,0,4.44341,3.99905,9.62312,0.298728,0,0,33.6751,0,0,0,0,0.697301,0,0,0.167712,0,0,0.865013,0,0,0,0,0,0,0,0,0,0,0,28.2942,306.299,0,0.00025212,0.004509,
9,29,20,0,9.47081,1.85033,0,0.0223809,0,4.03227,2.53222,9.92438,0.418218,0,0,28.2506,0,0,0,0,0.563797,0,0,0.0643488,0,0,0.628146,0,0,0,0,0,0,0,0,0,0,0,28.2751,306.299,0,0.000251181,0.004509,
9,29,21,0,6.76058,1.85033,0,0.0223809,0,3.55208,3.23405,9.83004,0.482559,0,0,25.732,0,0,0,0,0.579898,0,0,0.022152,0,0,0.60205,0,0,0,0,0,0,0,0,0,0,0,28.8053,306.299,0,0.000248666,0.004509,
9,29,22,0,3.9053,1.85033,0,0.0223809,0,2.09475,3.45134,8.42406,0.418218,0,0,20.1664,0,0,0,0,0.382012,0,0,0.0415468,0,0,0.423559,0,0,0,0,0,0,0,0,0,0,0,30.0105,306.299,0,0.000245832,0.004509,
9,29,23,0,2.17182,1.85033,0,0.0223809,0,1.18783,3.11008,7.10838,0.289536,0,0,15.7404,0,0,0,0,0.375787,0,0,0.144329,0,0,0.520116,0,0,0,0,0,0,0,0,0,0,0,28.061,306.299,0,0.000242757,0.004509,
9,29,24,0,1.02504,1.85033,0,0.0223809,0,0.781632,2.3962,5.73285,0.211407,0,0,12.0199,0,0,0,0,0.117374,0,0,0.229097,0,0,0.346471,0,0,0,0,0,0,0,0,0,0,0,28.0294,306.299,0,0.000242369,0.004509,
9,30,1,0,0.167366,1.85033,0,0.0223809,0,0.680085,1.99256,5.22538,0.211407,0,0,10.1495,0,0,0,0,0.101212,0,0,0.0044304,0,0,0.105642,0,0,0,0,0,0,0,0,0,0,0,28.1852,306.299,0,0.000247701,0.004509,
9,30,2,0,0,1.85033,0,0.0223809,0,0.578535,1.93918,5.02717,0.211407,0,0,9.629,0,0,0,0,0.134137,0,0,0.0044304,0,0,0.138567,0,0,0,0,0,0,0,0,0,0,0,27.8748,306.299,0,0.000241428,0.004509,
9,30,3,0,0,1.85033,0,0.0223809,0,0.629311,1.90569,4.99555,0.211407,0,0,9.61466,0,0,0,0,0.102047,0,0,0.0044304,0,0,0.106477,0,0,0,0,0,0,0,0,0,0,0,27.4367,306.299,0,0.000231817,0.004509,
9,30,4,0,0,1.85033,0,0.0223809,0,0.730859,1.88413,4.77345,0.211407,0,0,9.47255,0,0,0,0,0.100181,0,0,0.0044304,0,0,0.104611,0,0,0,0,0,0,0,0,0,0,0,27.4835,306.299,0,0.00023234,0.004509,
9,30,5,0,0,1.85033,0,0.0223809,0,1.13548,2.00777,5.1706,0.170045,0,0,10.3566,0,0,0,0,0.379212,0,0,0.0155064,0,0,0.394718,0,0,0,0,0,0,0,0,0,0,0,27.6926,306.299,0,0.000236992,0.004509,
9,30,6,0,0,1.85033,0,0.0223809,0,1.63506,2.15568,6.06023,0.160853,0,0,11.8845,0,0,0,0,0.572421,0,0,0.0210444,0,0,0.593465,0,0,0,0,0,0,0,0,0,0,0,28.0791,306.299,0,0.000245158,0.004509,
9,30,7,0,0,1.85033,0,0.0223809,0,2.24561,2.27881,6.77386,0.156257,-4.54141,0,8.78584,0,0,0,0,0.814129,0,0,0.02769,0,0,0.841819,0,0,0,0,0,0,0,0,0,0,0,27.2911,306.299,0,0.000231864,0.004509,
9,30,8,0,0.0197473,1.85033,0,0.0223809,0,3.19012,2.8701,6.91855,0.151661,-20.0438,0,-5.02089,0,0,0,0,1.17462,0,0,0.0287976,0,0,1.20342,0,0,0,0,0,0,0,0,0,0,0,23.7897,306.299,0,0.000135491,0.004509,
9,30,9,0,0.0874053,1.85033,0,0.0223809,0,3.34452,2.89886,6.94851,0.128683,-35.3631,0,-20.0824,0,0,0,0,0.585893,0,0,0.101361,0,0,0.687254,0,0,0,0,0,0,0,0,0,0,0,23.2482,306.299,0,9.6383e-005,0.004509,
9,30,10,0,0.188659,1.85033,0,0.0223809,0,3.29373,3.09782,7.00487,0.101108,-46.7573,0,-31.1984,0,0,0,0,0.206561,0,0,0.0232596,0,0,0.229821,0,0,0,0,0,0,0,0,0,0,0,23.2289,306.299,0,9.0536e-005,0.004509,
9,30,11,0,0.538538,1.85033,0,0.0223809,0,3.24297,3.25128,7.00487,0.068937,-52.7814,0,-36.8021,0,0,0,0,0.474528,0,0,0.0321204,0,0,0.506648,0,0,0,0,0,0,0,0,0,0,0,23.1495,306.299,0,8.46124e-005,0.004509,
9,30,12,0,1.33298,1.85033,0,0.0223809,0,3.14141,4.07141,7.02878,0.0551498,-47.1999,0,-29.6974,0,0,0,0,0.454393,0,0,0.317863,0,0,0.772256,0,0,0,0,0,0,0,0,0,0,0,21.9523,306.299,0,3.67784e-005,0.004509,
9,30,13,0,2.26998,1.85033,0,0.0223809,0,3.14141,3.4546,7.14754,0.0505539,-33.1219,0,-15.1851,0,0,0,0,0.233054,0,0,0.483415,0,0,0.716469,0,0,0,0,0,0,0,0,0,0,0,23.3306,306.299,0,8.92077e-005,0.004509,
9,30,14,0,2.92536,1.85033,0,0.0223809,0,3.14141,2.42221,7.34009,0.0505539,-36.7863,0,-19.034,0,0,0,0,0.458156,0,0,0.234851,0,0,0.693007,0,0,0,0,0,0,0,0,0,0,0,23.6931,306.299,0,0.000100715,0.004509,
9,30,15,0,3.32418,1.85033,0,0.0223809,0,3.26835,3.47455,7.499,0.0551498,-28.5919,0,-9.098,0,0,0,0,0.409967,0,0,0.0575952,0,0,0.467562,0,0,0,0,0,0,0,0,0,0,0,24.4004,306.299,0,0.00011946,0.004509,
9,30,16,0,7.37195,1.85033,0,0.0223809,0,3.39528,3.91657,8.23831,0.0873203,-19.7279,0,5.15427,0,0,0,0,0.481514,0,0,0.281424,0,0,0.762938,0,0,0,0,0,0,0,0,0,0,0,27.1894,306.299,0,0.000208119,0.004509,
9,30,17,0,18.1814,1.85033,0,0.0223809,0,2.80759,3.93739,8.76155,0.170045,-7.67758,0,28.0532,0,0,0,0,0.475218,0,0,0.367775,0,0,0.842993,0,0,0,0,0,0,0,0,0,0,0,28.5744,306.299,0,0.000261916,0.004509,
9,30,18,0,11.6314,1.85033,0,0.0223809,0,3.60563,4.17817,9.17764,0.225195,-0.310598,0,30.3802,0,0,0,0,0.599601,0,0,0.470722,0,0,1.07032,0,0,0,0,0,0,0,0,0,0,0,28.7349,306.299,0,0.000268083,0.004509,
9,30,19,0,8.49569,1.85033,0,0.0223809,0,4.44341,3.85552,9.62312,0.298728,0,0,28.5892,0,0,0,0,0.675373,0,0,0.376155,0,0,1.05153,0,0,0,0,0,0,0,0,0,0,0,28.737,306.299,0,0.000268095,0.004509,
9,30,20,0,5.85876,1.85033,0,0.0223809,0,4.03227,3.16097,9.92438,0.418218,0,0,25.2673,0,0,0,0,0.537355,0,0,0.0465192,0,0,0.583874,0,0,0,0,0,0,0,0,0,0,0,29.197,306.299,0,0.00026688,0.004509,
9,30,21,0,4.82565,1.85033,0,0.0223809,0,3.55208,3.88712,9.83004,0.482559,0,0,24.4502,0,0,0,0,0.526726,0,0,0.022152,0,0,0.548878,0,0,0,0,0,0,0,0,0,0,0,30.2912,306.299,0,0.000264902,0.004509,
9,30,22,0,2.85992,1.85033,0,0.0223809,0,2.09475,2.58966,8.42406,0.418218,0,0,18.2593,0,0,0,0,0.218467,0,0,0.241704,0,0,0.460171,0,0,0,0,0,0,0,0,0,0,0,28.5685,306.299,0,0.000260649,0.004509,
9,30,23,0,1.56772,1.85033,0,0.0223809,0,1.18783,2.17449,7.10838,0.289536,0,0,14.2007,0,0,0,0,0.180911,0,0,0.0137399,0,0,0.194651,0,0,0,0,0,0,0,0,0,0,0,28.3533,306.299,0,0.000255915,0.004509,
9,30,24,0,1.08374,1.85033,0,0.0223809,0,0.835255,2.0787,6.09027,0.230822,0,0,12.1915,0,0,0,0,0.151446,0,0,0.00552,0,0,0.156966,0,0,0,0,0,0,0,0,0,0,0,28.2005,306.299,0,0.000254464,0.004509,
10,1,1,0,1.42083,1.85033,0,0.0223809,0,0.724382,3.9826,5.56627,0.230822,0,0,13.7976,0,0,0,0,0.178754,0,0,0.004416,0,0,0.18317,0,0,0,0,0,0,0,0,0,0,0,27.3647,309.205,0,0.00023257,0.004509,
10,1,2,0,0.774499,1.85033,0,0.0223809,0,0.613508,2.85235,5.35988,0.230822,0,0,11.7038,0,0,0,0,0.142504,0,0,0.004416,0,0,0.14692,0,0,0,0,0,0,0,0,0,0,0,27.3077,309.205,0,0.000231927,0.004509,
10,1,3,0,0.125081,1.85033,0,0.0223809,0,0.668945,1.91045,5.32828,0.230822,0,0,10.1363,0,0,0,0,0.103633,0,0,0.004416,0,0,0.108049,0,0,0,0,0,0,0,0,0,0,0,27.2758,309.205,0,0.000230627,0.004509,
10,1,4,0,0,1.85033,0,0.0223809,0,0.779818,1.89515,5.08998,0.230822,0,0,9.86848,0,0,0,0,0.103395,0,0,0.004416,0,0,0.107811,0,0,0,0,0,0,0,0,0,0,0,27.2888,309.205,0,0.000230737,0.004509,
10,1,5,0,0.168848,1.85033,0,0.0223809,0,1.20775,2.02653,5.51934,0.185661,0,0,10.9809,0,0,0,0,0.373974,0,0,0.015456,0,0,0.38943,0,0,0,0,0,0,0,0,0,0,0,27.3354,309.205,0,0.000232357,0.004509,
10,1,6,0,0.697138,1.85033,0,0.0223809,0,1.73298,2.17504,6.45733,0.175625,0,0,13.1108,0,0,0,0,0.469797,0,0,0.020976,0,0,0.490773,0,0,0,0,0,0,0,0,0,0,0,27.3676,309.205,0,0.000232948,0.004509,
10,1,7,0,0.00876325,1.85033,0,0.0223809,0,2.3412,2.55442,7.18866,0.170608,-7.61093,0,6.52543,0,0,0,0,0.665715,0,0,0.0276,0,0,0.693315,0,0,0,0,0,0,0,0,0,0,0,27.2989,309.205,0,0.000231733,0.004509,
10,1,8,0,0.676109,1.85033,0,0.0223809,0,3.26937,3.00298,7.27647,0.16559,-23.6754,0,-7.41215,0,0,0,0,0.510904,0,0,0.10571,0,0,0.616614,0,0,0,0,0,0,0,0,0,0,0,24.2693,309.205,0,0.000144309,0.004509,
10,1,9,0,2.5079,1.85033,0,0.0223809,0,3.41213,3.16994,7.26709,0.1405,-37.6978,0,-19.3276,0,0,0,0,0.590129,0,0,0.101282,0,0,0.691411,0,0,0,0,0,0,0,0,0,0,0,22.3792,309.205,0,5.65712e-005,0.004509,
10,1,10,0,4.33375,1.85033,0,0.0223809,0,3.35668,2.75739,7.33177,0.110393,-48.3877,0,-28.6251,0,0,0,0,0.315288,0,0,0.177208,0,0,0.492496,0,0,0,0,0,0,0,0,0,0,0,22.1777,309.205,0,5.05706e-005,0.004509,
10,1,11,0,6.67348,1.85033,0,0.0223809,0,3.30126,2.77046,7.33177,0.0752682,-55.146,0,-33.121,0,0,0,0,0.372925,0,0,0.147745,0,0,0.52067,0,0,0,0,0,0,0,0,0,0,0,22.1093,309.205,0,4.85738e-005,0.004509,
10,1,12,0,8.32671,1.85033,0,0.0223809,0,3.19039,3.43571,7.34786,0.0602145,-57.2304,0,-32.9968,0,0,0,0,0.455709,0,0,0.161902,0,0,0.617611,0,0,0,0,0,0,0,0,0,0,0,22.0836,309.205,0,4.85162e-005,0.004509,
10,1,13,0,9.92972,1.85033,0,0.0223809,0,3.19039,3.79623,7.47462,0.0551967,-55.7207,0,-29.4018,0,0,0,0,0.31943,0,0,0.344372,0,0,0.663802,0,0,0,0,0,0,0,0,0,0,0,22.0781,309.205,0,4.81864e-005,0.004509,
10,1,14,0,19.8016,1.85033,0,0.0223809,0,3.19039,2.93842,7.68458,0.0551967,-51.0208,0,-15.4779,0,0,0,0,0.505949,0,0,0.375922,0,0,0.881871,0,0,0,0,0,0,0,0,0,0,0,22.1327,309.205,0,4.99223e-005,0.004509,
10,1,15,0,30.9592,1.85033,0,0.0223809,0,3.32899,2.52192,7.85964,0.0602145,-41.7233,0,4.87938,0,0,0,0,0.287848,0,0,0.133199,0,0,0.421047,0,0,0,0,0,0,0,0,0,0,0,22.3053,309.205,0,5.46446e-005,0.004509,
10,1,16,0,32.0313,1.85033,0,0.0223809,0,3.46756,2.59362,8.65654,0.0953397,-27.8584,0,20.8587,0,0,0,0,0.470019,0,0,0.165955,0,0,0.635974,0,0,0,0,0,0,0,0,0,0,0,113.217,309.205,0,8.0458e-005,0.004509,
10,1,17,0,30.2723,1.85033,0,0.0223809,0,2.91018,3.57219,9.25331,0.185661,-11.4676,0,36.5987,0,0,0,0,0.464657,0,0,0.213072,0,0,0.677729,0,0,0,0,0,0,0,0,0,0,0,721.298,309.205,0,0.000211777,0.004509,
10,1,18,0,28.2664,1.85033,0,0.0223809,0,3.80147,4.88158,9.71081,0.245876,-0.648414,0,48.1305,0,0,0,0,0.555269,0,0,0.277606,0,0,0.832875,0,0,0,0,0,0,0,0,0,0,0,1243.83,309.205,0,0.000267173,0.004509,
10,1,19,0,26.5715,1.85033,0,0.0223809,0,4.71618,4.20142,10.1737,0.326161,0,0,47.8617,0,0,0,0,0.689783,0,0,0.260288,0,0,0.950071,0,0,0,0,0,0,0,0,0,0,0,82.848,309.205,0,0.000266748,0.004509,
10,1,20,0,24.334,1.85033,0,0.0223809,0,4.29572,3.22802,10.4923,0.456627,0,0,44.6794,0,0,0,0,0.491311,0,0,0.046368,0,0,0.537679,0,0,0,0,0,0,0,0,0,0,0,82.5537,309.205,0,0.000260891,0.004509,
10,1,21,0,22.3202,1.85033,0,0.0223809,0,3.77591,2.50562,10.3832,0.526876,0,0,41.3845,0,0,0,0,0.555717,0,0,0.02208,0,0,0.577797,0,0,0,0,0,0,0,0,0,0,0,79.9528,309.205,0,0.000252677,0.004509,
10,1,22,0,21.0416,1.85033,0,0.0223809,0,2.24163,2.4511,8.90976,0.456627,0,0,36.9734,0,0,0,0,0.520307,0,0,0.0273758,0,0,0.547683,0,0,0,0,0,0,0,0,0,0,0,88.469,309.205,0,0.000243126,0.004509,
10,1,23,0,19.2975,1.85033,0,0.0223809,0,1.27875,2.34962,7.53754,0.316125,0,0,32.6523,0,0,0,0,0.200606,0,0,0.0481948,0,0,0.248801,0,0,0,0,0,0,0,0,0,0,0,91.3281,309.205,0,0.000241379,0.004509,
10,1,24,0,14.0608,1.85033,0,0.0223809,0,0.835255,2.39123,6.09027,0.230822,0,0,25.4811,0,0,0,0,0.131597,0,0,0.0312678,0,0,0.162865,0,0,0,0,0,0,0,0,0,0,0,46.5652,309.205,0,0.000236728,0.004509,
10,2,1,0,11.0382,1.85033,0,0.0223809,0,0.724382,2.10884,5.56627,0.230822,0,0,21.5412,0,0,0,0,0.100181,0,0,0.081432,0,0,0.181613,0,0,0,0,0,0,0,0,0,0,0,30.6686,309.205,0,0.000224832,0.004509,
10,2,2,0,6.45705,1.85033,0,0.0223809,0,0.613508,1.94423,5.35988,0.230822,0,0,16.4782,0,0,0,0,0.140123,0,0,0.004416,0,0,0.144539,0,0,0,0,0,0,0,0,0,0,0,27.2277,309.205,0,0.000224708,0.004509,
10,2,3,0,3.87693,1.85033,0,0.0223809,0,0.668945,1.914,5.32828,0.230822,0,0,13.8917,0,0,0,0,0.100706,0,0,0.004416,0,0,0.105122,0,0,0,0,0,0,0,0,0,0,0,27.2327,309.205,0,0.000224856,0.004509,
10,2,4,0,2.69192,1.85033,0,0.0223809,0,0.779818,1.90009,5.08998,0.230822,0,0,12.5653,0,0,0,0,0.116964,0,0,0.004416,0,0,0.12138,0,0,0,0,0,0,0,0,0,0,0,27.2355,309.205,0,0.000224967,0.004509,
10,2,5,0,3.36402,1.85033,0,0.0223809,0,1.20775,2.03396,5.51934,0.185661,0,0,14.1835,0,0,0,0,0.221842,0,0,0.015456,0,0,0.237298,0,0,0,0,0,0,0,0,0,0,0,27.2541,309.205,0,0.000225403,0.004509,
10,2,6,0,3.02374,1.85033,0,0.0223809,0,1.73298,2.43982,6.45733,0.175625,0,0,15.7022,0,0,0,0,0.445459,0,0,0.020976,0,0,0.466435,0,0,0,0,0,0,0,0,0,0,0,50.2919,309.205,0,0.000225852,0.004509,
10,2,7,0,0.714495,1.85033,0,0.0223809,0,2.3412,2.92637,7.18866,0.170608,-7.75721,0,7.45683,0,0,0,0,1.11694,0,0,0.104631,0,0,1.22157,0,0,0,0,0,0,0,0,0,0,0,33.6706,309.205,0,0.000225329,0.004509,
10,2,8,0,2.40112,1.85033,0,0.0223809,0,3.26937,3.40451,7.27647,0.16559,-23.9055,0,-5.51571,0,0,0,0,0.671519,0,0,0.182716,0,0,0.854235,0,0,0,0,0,0,0,0,0,0,0,25.2181,309.205,0,0.000159134,0.004509,
10,2,9,0,4.08103,1.85033,0,0.0223809,0,3.41213,3.43002,7.26709,0.1405,-37.9176,0,-17.7142,0,0,0,0,0.539812,0,0,0.177118,0,0,0.71693,0,0,0,0,0,0,0,0,0,0,0,22.5758,309.205,0,6.52792e-005,0.004509,
