16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:08:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
10,19,18,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.2604,309.066,0,0.000213516,0.004509,
10,19,19,0,0,0.221825,0,7.08233,0,1.9763,0.816149,1.80085,0,0,0,11.8975,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.251,309.066,0,0.000213263,0.004509,
10,19,20,0,0,0.221825,0,2.71011,0,1.89255,0.823135,1.86088,0.382647,0,0,7.89115,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.7987,309.066,0,0.000214311,0.004509,
10,19,21,0,0,0.221825,0,2.89343,0,1.60783,0.816149,1.80085,0.382647,0,0,7.72273,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,30.0957,309.066,0,0.000214038,0.004509,
10,19,22,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,32.2485,309.066,0,0.000207388,0.004509,
10,19,23,0,0,0.221825,0,0.310012,0,0.636433,0.763754,1.35064,0.382647,0,0,3.66531,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.6688,309.066,0,0.000205224,0.004509,
10,19,24,0,0,0.221825,0,5.81062,0,0.385211,0.735811,1.11052,0,0,0,8.26399,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.0476,309.066,0,0.000204497,0.004509,
10,20,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.1421,309.066,0,0.000187586,0.004509,
10,20,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.0562,309.066,0,0.000182673,0.004509,
10,20,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.0125,309.066,0,0.000181437,0.004509,
10,20,4,0,0,0.221825,0,2.50538,0,0.351715,0.718346,0.960451,0,0,0,4.75772,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.0611,309.066,0,0.000181576,0.004509,
10,20,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,26.101,309.066,0,0.000183246,0.004509,
10,20,6,0,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,2.94912,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,26.2745,309.066,0,0.000189118,0.004509,
10,20,7,0,0,0.221825,0,5.11021,0,0.686679,0.760261,1.32062,0,0,0,8.09959,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.2669,309.066,0,0.000188962,0.004509,
10,20,8,0,0,0.221825,0,11.8851,0,0.56944,0.735811,1.11052,0,0,0,14.5227,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.2615,309.066,0,8.0496e-005,0.004509,
10,20,9,0,0,0.221825,0,2.3485,0,0.4857,0.718346,0.960451,0,0,0,4.73482,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.7161,309.066,0,7.56067e-006,0.004509,
10,20,10,0,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.39633,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.336,309.066,0,0,0.004509,
10,20,11,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.5053,309.066,0,8.96145e-007,0.004509,
10,20,12,0,0,0.221825,0,2.2873,0,0.351715,0.718346,0.960451,0,0,0,4.53964,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.5194,309.066,0,6.53349e-007,0.004509,
10,20,13,0,0,0.221825,0,5.10464,0,0.351715,0.721839,0.990466,0,0,0,7.39048,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.9832,309.066,0,0,0.004509,
10,20,14,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,19.0472,309.066,0,0,0.004509,
10,20,15,0,0,0.221825,0,5.83395,0,0.435454,0.735811,1.11052,0,0,0,8.33756,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.1968,309.066,0,0,0.004509,
10,20,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,19.6494,309.066,0,6.92366e-006,0.004509,
10,20,17,0,0,0.221825,0,2.24293,0,0.736923,0.791698,1.59075,0,0,0,5.58413,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,23.8035,309.066,0,0.00013439,0.004509,
10,20,18,0,0,0.221825,0,4.48031,0,1.40685,0.809163,1.74082,0,0,0,8.65897,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,26.4746,309.066,0,0.000202273,0.004509,
10,20,19,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.4727,309.066,0,0.000202174,0.004509,
10,20,20,0,0,0.221825,0,3.31015,0,1.89255,0.823135,1.86088,0.382647,0,0,8.49118,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.4936,309.066,0,0.00020344,0.004509,
10,20,21,0,0,0.221825,0,1.41804,0,1.60783,0.816149,1.80085,0.382647,0,0,6.24734,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.4964,309.066,0,0.00020347,0.004509,
10,20,22,0,0,0.221825,0,2.27317,0,1.05514,0.788205,1.56074,0.382647,0,0,6.28172,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,26.3942,309.066,0,0.000197188,0.004509,
10,20,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,26.2821,309.066,0,0.000194263,0.004509,
10,20,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.258,309.066,0,0.000193309,0.004509,
10,21,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.0299,309.066,0,0.000197533,0.004509,
10,21,2,0,0,0.221825,0,2.4658,0,0.251224,0.725332,1.02048,0,0,0,4.68466,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.0161,309.066,0,0.000194467,0.004509,
10,21,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.0162,309.066,0,0.000194123,0.004509,
10,21,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.0181,309.066,0,0.000194131,0.004509,
10,21,5,0,0,0.221825,0,0.76003,0,0.519197,0.732318,1.08051,0,0,0,3.31388,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.0498,309.066,0,0.000197002,0.004509,
10,21,6,0,0,0.221825,0,6.68685,0,0.703426,0.753275,1.26059,0,0,0,9.62597,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,27.2294,309.066,0,0.000202719,0.004509,
10,21,7,0,0,0.221825,0,7.51029,0,0.686679,0.760261,1.32062,0,0,0,10.4997,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.2314,309.066,0,0.000204311,0.004509,
10,21,8,0,0,0.221825,0,5.69667,0,0.56944,0.735811,1.11052,0,0,0,8.33427,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.3803,309.066,0,8.84689e-005,0.004509,
10,21,9,0,0,0.221825,0,2.33409,0,0.4857,0.718346,0.960451,0,0,0,4.72041,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.2551,309.066,0,4.79774e-006,0.004509,
10,21,10,0,0,0.221825,0,3.91015,0,0.452204,0.721839,0.990466,0,0,0,6.29648,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.7733,309.066,0,0,0.004509,
10,21,11,0,0,0.221825,0,1.22729,0,0.418708,0.721839,0.990466,0,0,0,3.58012,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.5156,309.066,0,0,0.004509,
10,21,12,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.5042,309.066,0,0,0.004509,
10,21,13,0,0,0.221825,0,2.35935,0,0.351715,0.721839,0.990466,0,0,0,4.64519,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.4893,309.066,0,0,0.004509,
10,21,14,0,0,0.221825,0,1.81007,0,0.351715,0.728825,1.0505,0,0,0,4.16293,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,19.4752,309.066,0,0,0.004509,
10,21,15,0,0,0.221825,0,4.94502,0,0.435454,0.735811,1.11052,0,0,0,7.44864,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.4792,309.066,0,1.19232e-007,0.004509,
10,21,16,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,19.7016,309.066,0,2.46747e-006,0.004509,
10,21,17,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,24.0024,309.066,0,0.000119522,0.004509,
10,21,18,0,0,0.221825,0,7.81791,0,1.40685,0.809163,1.74082,0,0,0,11.9966,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.3893,309.066,0,0.000214695,0.004509,
10,21,19,0,0,0.221825,0,1.88194,0,1.9763,0.816149,1.80085,0,0,0,6.69706,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.3866,309.066,0,0.000214532,0.004509,
10,21,20,0,0,0.221825,0,2.4738,0,1.89255,0.823135,1.86088,0.382647,0,0,7.65484,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.4098,309.066,0,0.000215943,0.004509,
10,21,21,0,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8393,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.4118,309.066,0,0.000216003,0.004509,
10,21,22,0,0,0.221825,0,1.34339,0,1.05514,0.788205,1.56074,0.382647,0,0,5.35194,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.309,309.066,0,0.000210186,0.004509,
10,21,23,0,0,0.221825,0,5.04784,0,0.636433,0.763754,1.35064,0.382647,0,0,8.40313,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.3053,309.066,0,0.0002098,0.004509,
10,21,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.3035,309.066,0,0.000207429,0.004509,
10,22,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.5752,309.066,0,0.00022776,0.004509,
10,22,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.5626,309.066,0,0.000225722,0.004509,
10,22,3,0,0,0.221825,0,2.4898,0,0.28472,0.725332,1.02048,0,0,0,4.74216,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.5498,309.066,0,0.000223263,0.004509,
10,22,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.4711,309.066,0,0.000216442,0.004509,
10,22,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.5306,309.066,0,0.000224527,0.004509,
10,22,6,0,0,0.221825,0,5.79488,0,0.703426,0.753275,1.26059,0,0,0,8.734,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,27.5697,309.066,0,0.000227906,0.004509,
10,22,7,0,0,0.221825,0,0.0100004,0,0.686679,0.760261,1.32062,0,0,0,2.99939,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.5675,309.066,0,0.000228058,0.004509,
10,22,8,0,0,0.221825,0,9.67577,0,0.56944,0.735811,1.11052,0,0,0,12.3134,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.429,309.066,0,0.000142965,0.004509,
10,22,9,0,0,0.221825,0,3.62876,0,0.4857,0.718346,0.960451,0,0,0,6.01508,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.7344,309.066,0,7.09252e-005,0.004509,
10,22,10,0,0,0.221825,0,1.96008,0,0.452204,0.721839,0.990466,0,0,0,4.34641,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.9865,309.066,0,5.7258e-005,0.004509,
10,22,11,0,0,0.221825,0,2.53899,0,0.418708,0.721839,0.990466,0,0,0,4.89183,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.7505,309.066,0,5.47608e-005,0.004509,
10,22,12,0,0,0.221825,0,2.40103,0,0.351715,0.718346,0.960451,0,0,0,4.65337,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.7476,309.066,0,5.46441e-005,0.004509,
10,22,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.7475,309.066,0,5.43386e-005,0.004509,
10,22,14,0,0,0.221825,0,4.96021,0,0.351715,0.728825,1.0505,0,0,0,7.31307,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,22.7211,309.066,0,5.39639e-005,0.004509,
10,22,15,0,0,0.221825,0,10.3438,0,0.435454,0.735811,1.11052,0,0,0,12.8474,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,22.7098,309.066,0,5.35847e-005,0.004509,
10,22,16,0,0,0.221825,0,3.46082,0,0.519197,0.760261,1.32062,0,0,0,6.28273,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,23,309.066,0,6.40663e-005,0.004509,
10,22,17,0,0,0.221825,0,5.68336,0,0.736923,0.791698,1.59075,0,0,0,9.02456,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,25.8827,309.066,0,0.000170325,0.004509,
10,22,18,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.732,309.066,0,0.00023339,0.004509,
10,22,19,0,0,0.221825,0,3.61015,0,1.9763,0.816149,1.80085,0,0,0,8.42527,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.7311,309.066,0,0.000233426,0.004509,
10,22,20,0,0,0.221825,0,6.13866,0,1.89255,0.823135,1.86088,0.382647,0,0,11.3197,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.7556,309.066,0,0.000234953,0.004509,
10,22,21,0,0,0.221825,0,3.23093,0,1.60783,0.816149,1.80085,0.382647,0,0,8.06023,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.7568,309.066,0,0.000235037,0.004509,
10,22,22,0,0,0.221825,0,2.27317,0,1.05514,0.788205,1.56074,0.382647,0,0,6.28172,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.6504,309.066,0,0.000228069,0.004509,
10,22,23,0,0,0.221825,0,3.79971,0,0.636433,0.763754,1.35064,0.382647,0,0,7.15501,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.6382,309.066,0,0.000227728,0.004509,
10,22,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.6318,309.066,0,0.00022688,0.004509,
10,23,1,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.7503,309.066,0,0.000228412,0.004509,
10,23,2,0,0,0.221825,0,2.45697,0,0.251224,0.725332,1.02048,0,0,0,4.67583,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.699,309.066,0,0.00022603,0.004509,
10,23,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.6986,309.066,0,0.000225748,0.004509,
10,23,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.7081,309.066,0,0.000225864,0.004509,
10,23,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.8333,309.066,0,0.000230254,0.004509,
10,23,6,0,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,2.94912,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,27.8509,309.066,0,0.000236843,0.004509,
10,23,7,0,0,0.221825,0,2.45788,0,0.686679,0.760261,1.32062,0,0,0,5.44727,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,27.8541,309.066,0,0.000237349,0.004509,
10,23,8,0,0,0.221825,0,7.36029,0,0.56944,0.735811,1.11052,0,0,0,9.99789,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.598,309.066,0,0.000186812,0.004509,
10,23,9,0,0,0.221825,0,7.20593,0,0.4857,0.718346,0.960451,0,0,0,9.59225,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.6553,309.066,0,0.000132097,0.004509,
10,23,10,0,0,0.221825,0,5.25921,0,0.452204,0.721839,0.990466,0,0,0,7.64554,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.4188,309.066,0,0.000106901,0.004509,
10,23,11,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.7503,309.066,0,7.93347e-005,0.004509,
10,23,12,0,0,0.221825,0,2.31133,0,0.351715,0.718346,0.960451,0,0,0,4.56367,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.4701,309.066,0,7.49056e-005,0.004509,
10,23,13,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.2375,309.066,0,7.21206e-005,0.004509,
10,23,14,0,0,0.221825,0,4.75801,0,0.351715,0.728825,1.0505,0,0,0,7.11087,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.2221,309.066,0,7.19751e-005,0.004509,
10,23,15,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.2083,309.066,0,7.16928e-005,0.004509,
10,23,16,0,0,0.221825,0,5.44318,0,0.519197,0.760261,1.32062,0,0,0,8.26508,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,23.8563,309.066,0,9.10345e-005,0.004509,
10,23,17,0,0,0.221825,0,4.17354,0,0.736923,0.791698,1.59075,0,0,0,7.51474,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.3033,309.066,0,0.000212948,0.004509,
10,23,18,0,0,0.221825,0,0.910039,0,1.40685,0.809163,1.74082,0,0,0,5.0887,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.9285,309.066,0,0.000242037,0.004509,
10,23,19,0,0,0.221825,0,6.74675,0,1.9763,0.816149,1.80085,0,0,0,11.5619,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9302,309.066,0,0.000242069,0.004509,
10,23,20,0,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19104,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.9559,309.066,0,0.000243663,0.004509,
10,23,21,0,0,0.221825,0,6.35089,0,1.60783,0.816149,1.80085,0.382647,0,0,11.1802,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9566,309.066,0,0.000243722,0.004509,
10,23,22,0,0,0.221825,0,1.82517,0,1.05514,0.788205,1.56074,0.382647,0,0,5.83373,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.8483,309.066,0,0.000237079,0.004509,
10,23,23,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.8486,309.066,0,0.000236896,0.004509,
10,23,24,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.8469,309.066,0,0.000236381,0.004509,
10,24,1,0,0,0.221825,0,2.47633,0,0.318218,0.728825,1.0505,0,0,0,4.7957,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.4691,309.066,0,0.000222581,0.004509,
10,24,2,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.3716,309.066,0,0.000218138,0.004509,
10,24,3,0,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.26236,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,27.373,309.066,0,0.000217174,0.004509,
10,24,4,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,27.3748,309.066,0,0.000216695,0.004509,
10,24,5,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,27.4622,309.066,0,0.000222289,0.004509,
