18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,8,5,0,0.527701,2.95226,0,0,0.838944,1.34308,5.20058,0,5.367,3.94427,0,0,5.66198,20.1738,0,0,0,0,0,177.754,0,0,0,0,0,177.754,177.754,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,6,0,4.33333,3.96499,0,0,0.838968,1.65662,13.2976,0,13.311,3.94427,0,0,10.7939,41.3468,0.806113,0,0,0,0,93.134,0,0,0,0,0,93.9401,93.9401,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,7,0.000135554,15.1676,6.51903,0,0.0341958,0.838934,1.63905,19.2556,0,20.664,3.94427,0,0,24.199,68.0628,2.58337,0,0,0,0,188.694,0,27.1049,0,0,0,191.277,218.382,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,8,0.000203308,15.9921,6.26397,0,0.0552685,1.32862,5.82105,23.0943,0,20.664,3.94427,0,0,29.4612,77.1638,3.87463,0,0,0,0,225.742,0,27.3752,0,0,0,229.617,256.992,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,9,0.000135974,21.5692,6.97416,0,0.0552849,1.8772,13.5196,31.3838,0,20.664,3.94427,0,0,43.9956,99.9876,2.59139,0,0,0,0,106.607,0,0.27023,0,0,0,109.198,109.469,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,10,1.04232e-005,28.8805,8.36583,0,0.0553168,2.24797,19.8362,39.9884,0,20.664,3.94427,0,0,59.3859,123.983,0.198644,0,0,0,0,75.1493,0,0.27023,0,0,0,75.348,75.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,11,7.82381e-006,32.9112,9.17488,0,0.0553175,2.54343,20.4015,34.0304,0,14.706,3.94427,0,0,65.0864,117.767,0.149106,0,0,0,0,66.0352,0,0.486415,0,0,0,66.1843,66.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,12,0,35.9274,10.1095,0,0,3.41777,20.4788,34.0304,0,14.706,3.94427,0,0,69.9335,122.614,0,0,0,0,0,48.3032,0,11.3284,0,0,0,48.3032,59.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,13,0,36.767,10.4747,0,0,3.72453,20.4439,34.0304,0,14.706,3.94427,0,0,71.4101,124.091,0,0,0,0,0,48.0212,0,11.3284,0,0,0,48.0212,59.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,14,0,37.341,10.8838,0,0,3.53282,20.3742,34.0304,0,14.706,3.94427,0,0,72.1319,124.813,0,0,0,0,0,90.2332,0,0.486415,0,0,0,90.2332,90.7196,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,15,0,37.7873,11.1908,0,0,3.07257,20.3317,34.0304,0,14.706,3.94427,0,0,72.3823,125.063,0,0,0,0,0,78.1582,0,0.405346,0,0,0,78.1582,78.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,16,0,37.4013,11.4003,0,0,2.88123,20.3793,34.0304,0,14.706,3.94427,0,0,72.0621,124.743,0,0,0,0,0,102.349,0,0.405346,0,0,0,102.349,102.755,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,17,0,34.3527,10.631,0,0,2.78551,20.8457,34.0304,0,14.706,3.94427,0,0,68.6149,121.296,0,0,0,0,0,56.0021,0,27.5103,0,0,0,56.0021,83.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,18,8.10136e-006,27.077,8.87593,0,0.0414875,2.84426,19.6253,32.8064,0,14.706,3.94427,0,0,58.4639,109.921,0.154395,0,0,0,0,91.0933,0,27.5103,0,0,0,91.2477,118.758,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,19,6.99432e-005,25.2238,7.91003,0,0.0553011,2.66412,13.1959,37.6569,0,26.622,3.94427,0,0,49.0491,117.272,1.33297,0,0,0,0,86.1994,0,27.1049,0,0,0,87.5324,114.637,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,20,0.000114412,25.0756,7.9452,0,0.0552898,2.27614,13.1959,45.6009,0,34.566,3.94427,0,0,48.5482,132.659,2.18045,0,0,0,0,74.5351,0,0,0,0,0,76.7156,76.7156,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,21,0.000141011,24.3109,7.87012,0,0.0552833,2.26155,11.5372,47.1158,0,38.538,3.94427,0,0,46.0352,135.633,2.68738,0,0,0,0,88.9355,0,0,0,0,0,91.6228,91.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,22,0,13.6855,5.76477,0,0,1.87678,5.37231,36.6903,0,34.566,3.94427,0,0,26.6994,101.9,0,0,0,0,0,44.2346,0,0,0,0,0,44.2346,44.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,23,0,8.84539,5.07472,0,0,1.31778,1.65868,25.2136,0,25.227,3.94427,0,0,16.8966,71.2814,0,0,0,0,0,36.0921,0,0,0,0,0,36.0921,36.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,8,24,0,3.60803,4.11468,0,0,0.845263,1.34308,13.1446,0,13.311,3.94427,0,0,9.91105,40.3109,0,0,0,0,0,31.6852,0,0,0,0,0,31.6852,31.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,1,0,0.660736,2.97945,0,0,0.838936,1.34308,5.20058,0,5.367,3.94427,0,0,5.8222,20.334,0,0,0,0,0,30.5812,0,0,0,0,0,30.5812,30.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,2,0,0.34795,2.91607,0,0,0.84047,1.34308,5.20058,0,5.367,3.94427,0,0,5.44757,19.9594,0,0,0,0,0,51.562,0,0,0,0,0,51.562,51.562,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,3,0,0.33663,2.91377,0,0,1.05946,1.34308,5.20058,0,5.367,3.94427,0,0,5.65294,20.1648,0,0,0,0,0,162.749,0,0,0,0,0,162.749,162.749,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,4,0,0.320981,2.9106,0,0,0.838932,1.34308,5.20058,0,5.367,3.94427,0,0,5.41359,19.9254,0,0,0,0,0,183.373,0,0,0,0,0,183.373,183.373,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,5,0,0.172555,2.88056,0,0,0.769877,1.34308,5.20058,0,5.367,3.94427,0,0,5.16607,19.6779,0,0,0,0,0,174.163,0,0,0,0,0,174.163,174.163,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,6,0,3.03291,3.76414,0,0,0.690538,1.65754,13.2976,0,13.311,3.94427,0,0,9.14513,39.698,1.09845,0,0,0,0,118.553,0,0,0,0,0,119.652,119.652,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,7,0.000154267,12.5541,6.26935,0,0.041106,0.838966,1.64595,19.2556,0,20.664,3.94427,0,0,21.3497,65.2135,2.94002,0,0,0,0,72.9144,0,27.1049,0,0,0,75.8545,102.959,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,8,0.000207913,14.0783,6.03697,0,0.0552668,1.49226,5.80335,23.0943,0,20.664,3.94427,0,0,27.4663,75.1689,3.9624,0,0,0,0,166.967,0,27.3752,0,0,0,170.929,198.304,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,9,0.000109726,21.6659,7.18129,0,0.0552911,1.70325,13.4706,31.3838,0,20.664,3.94427,0,0,44.0764,100.068,2.09114,0,0,0,0,115.442,0,0.27023,0,0,0,117.533,117.803,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,10,7.60501e-007,27.6507,8.62779,0,0.0138297,2.24796,20.2876,39.9884,0,20.664,3.94427,0,0,58.8279,123.425,0.0144936,0,0,0,0,51.2775,0,0.27023,0,0,0,51.292,51.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,11,6.47704e-006,29.6892,9.08809,0,0.0553178,2.68183,20.4243,34.0304,0,14.706,3.94427,0,0,61.9387,114.619,0.123439,0,0,0,0,73.8173,0,0.486415,0,0,0,73.9408,74.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,12,0,32.7114,9.86004,0,0,3.40055,20.4471,34.0304,0,14.706,3.94427,0,0,66.4191,119.1,0,0,0,0,0,51.6153,0,11.3284,0,0,0,51.6153,62.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,13,0,34.0702,10.178,0,0,3.56794,20.4054,34.0304,0,14.706,3.94427,0,0,68.2215,120.902,0,0,0,0,0,47.2917,0,11.3284,0,0,0,47.2917,58.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,14,0,36.0982,10.7176,0,0,3.53359,20.3245,34.0304,0,14.706,3.94427,0,0,70.674,123.355,0,0,0,0,0,175.74,0,0.486415,0,0,0,175.74,176.226,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,15,0,37.6233,11.1569,0,0,3.19724,20.2748,34.0304,0,14.706,3.94427,0,0,72.2522,124.933,0,0,0,0,0,58.321,0,0.405346,0,0,0,58.321,58.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,16,0,37.2117,11.3771,0,0,2.76334,20.3443,34.0304,0,14.706,3.94427,0,0,71.6963,124.377,0,0,0,0,0,66.4604,0,0.405346,0,0,0,66.4604,66.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,17,0,33.8877,10.533,0,0,2.78523,20.8326,34.0304,0,14.706,3.94427,0,0,68.0385,120.719,0,0,0,0,0,54.8484,0,27.5103,0,0,0,54.8484,82.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,18,7.72813e-006,26.3363,8.78527,0,0.0414876,3.07374,19.6298,32.8064,0,14.706,3.94427,0,0,57.8666,109.323,0.147282,0,0,0,0,110.446,0,27.5103,0,0,0,110.593,138.104,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,19,7.01579e-005,23.1708,7.77977,0,0.055301,2.61363,13.1959,37.6569,0,26.622,3.94427,0,0,46.8154,115.039,1.33707,0,0,0,0,82.3737,0,27.1049,0,0,0,83.7108,110.816,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,20,0.000113113,23.2846,7.85681,0,0.05529,2.31907,13.1959,45.6009,0,34.566,3.94427,0,0,46.7117,130.823,2.15571,0,0,0,0,86.2223,0,0,0,0,0,88.378,88.378,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,21,0.000138984,23.3232,7.82905,0,0.0552836,2.15788,11.5372,47.1158,0,38.538,3.94427,0,0,44.9027,134.501,2.64875,0,0,0,0,77.6363,0,0,0,0,0,80.2851,80.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,22,0,13.6089,5.77362,0,0,1.79028,5.37231,36.6903,0,34.566,3.94427,0,0,26.5452,101.746,0,0,0,0,0,54.42,0,0,0,0,0,54.42,54.42,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,23,0,9.54957,5.18448,0,0,1.31784,1.65868,25.2136,0,25.227,3.94427,0,0,17.7106,72.0954,0,0,0,0,0,39.4193,0,0,0,0,0,39.4193,39.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,9,24,0,4.4738,4.24133,0,0,1.04492,1.34308,13.1446,0,13.311,3.94427,0,0,11.1031,41.503,0,0,0,0,0,22.0096,0,0,0,0,0,22.0096,22.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,1,0,0.715539,2.9906,0,0,1.10339,1.34308,5.20058,0,5.367,3.94427,0,0,6.15262,20.6645,0,0,0,0,0,28.1001,0,0,0,0,0,28.1001,28.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,2,0,0.179823,2.88205,0,0,1.07552,1.34308,5.20058,0,5.367,3.94427,0,0,5.48047,19.9923,0,0,0,0,0,48.5245,0,0,0,0,0,48.5245,48.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,3,0,0.0916773,2.86419,0,0,1.06895,1.34308,5.20058,0,5.367,3.94427,0,0,5.3679,19.8797,0,0,0,0,0,162.854,0,0,0,0,0,162.854,162.854,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,4,0,0.0815089,2.86213,0,0,0.842027,1.34308,5.20058,0,5.367,3.94427,0,0,5.12874,19.6406,0,0,0,0,0,182.825,0,0,0,0,0,182.825,182.825,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,5,0,0.0916307,2.86418,0,0,1.06256,1.34308,5.20058,0,5.367,3.94427,0,0,5.36144,19.8733,0,0,0,0,0,166.79,0,0,0,0,0,166.79,166.79,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,6,0,2.02603,3.60934,0,0,0.842058,1.34278,13.1446,0,13.311,3.94427,0,0,7.82021,38.2201,1.17604,0,0,0,0,85.394,0,0,0,0,0,86.5701,86.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,7,0.000159784,11.2707,6.07153,0,0.0428331,1.06576,1.64911,19.2556,0,20.664,3.94427,0,0,20.1001,63.9639,3.04515,0,0,0,0,82.9617,0,27.1049,0,0,0,86.0068,113.112,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,8,0.000238133,11.5319,5.78882,0,0.0552592,1.6014,2.58408,20.3312,0,20.664,3.94427,0,0,21.5617,66.5011,4.53833,0,0,0,0,149.869,0,27.1049,0,0,0,154.407,181.512,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,9,0.000182939,15.6833,6.43766,0,0.0552726,1.63407,7.50802,25.2455,0,20.664,3.94427,0,0,31.3185,81.1722,3.48643,0,0,0,0,270.906,0,0.27023,0,0,0,274.392,274.662,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,10,7.97749e-005,19.5873,7.10954,0,0.0552986,1.94898,12.074,31.6989,0,20.664,3.94427,0,0,40.7752,97.0824,1.52034,0,0,0,0,160.392,0,0.27023,0,0,0,161.912,162.182,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,11,1.26359e-005,23.4985,7.95546,0,0.0553162,2.66677,17.6326,32.1944,0,14.706,3.94427,0,0,51.8086,102.653,0.240813,0,0,0,0,110.189,0,0.486415,0,0,0,110.43,110.916,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,12,0,29.1584,9.28504,0,0,3.3091,17.936,32.1944,0,14.706,3.94427,0,0,59.6885,110.533,0,0,0,0,0,95.2771,0,11.3284,0,0,0,95.2771,106.605,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,13,0,31.4654,9.96271,0,0,3.46349,17.2919,31.7354,0,14.706,3.94427,0,0,62.1835,112.569,0,0,0,0,0,132.529,0,11.3284,0,0,0,132.529,143.858,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,14,0,32.8188,10.5572,0,0,3.55424,17.2512,31.7354,0,14.706,3.94427,0,0,64.1814,114.567,0,0,0,0,0,58.5175,0,0.486415,0,0,0,58.5175,59.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,15,0,33.1954,10.9161,0,0,3.11842,17.22,31.7354,0,14.706,3.94427,0,0,64.45,114.836,0,0,0,0,0,41.1466,0,0.405346,0,0,0,41.1466,41.5519,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,16,0,33.3558,10.9456,0,0,2.82926,17.2694,31.7354,0,14.706,3.94427,0,0,64.4,114.786,0,0,0,0,0,60.2751,0,0.405346,0,0,0,60.2751,60.6805,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,17,0,31.0262,10.4007,0,0,3.11571,17.7248,31.7354,0,14.706,3.94427,0,0,62.2674,112.653,0,0,0,0,0,83.0853,0,27.5103,0,0,0,83.0853,110.596,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,18,0,22.7356,8.6427,0,0,2.78324,17.7354,31.4294,0,13.311,3.94427,0,0,51.8969,100.582,0,0,0,0,0,130.907,0,27.1049,0,0,0,130.907,158.012,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,19,0.000131412,18.2179,7.08381,0,0.0552854,2.74066,10.5904,34.7408,0,25.227,3.94427,0,0,38.6882,102.6,2.50445,0,0,0,0,69.0863,0,27.1049,0,0,0,71.5907,98.6957,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,20,0.000199364,18.2819,6.80842,0,0.0552688,2.30569,6.48047,38.3825,0,33.171,3.94427,0,0,33.9319,109.43,3.79946,0,0,0,0,72.0239,0,0,0,0,0,75.8234,75.8234,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,21,0.000220824,18.4388,6.92271,0,0.0552637,2.20506,6.48047,42.3545,0,37.143,3.94427,0,0,34.1026,117.544,4.20845,0,0,0,0,99.8738,0,0,0,0,0,104.082,104.082,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,22,0.000300278,16.6083,6.61037,0,0.0552447,1.61751,2.37056,34.0802,0,33.171,3.94427,0,0,27.2623,98.4577,5.72267,0,0,0,0,51.2132,0,0,0,0,0,56.9359,56.9359,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,23,0,7.40695,4.34662,0,0,1.33401,1.34308,25.0606,0,25.227,3.94427,0,0,14.4307,68.6625,0,0,0,0,0,40.3086,0,0,0,0,0,40.3086,40.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,10,24,0,2.51984,3.35626,0,0,1.31787,1.34308,13.1446,0,13.311,3.94427,0,0,8.53704,38.9369,0,0,0,0,0,24.6948,0,0,0,0,0,24.6948,24.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,1,0,0.153373,2.8767,0,0,1.06572,1.34308,5.20058,0,5.367,3.94427,0,0,5.43887,19.9507,0,0,0,0,0,27.9524,0,0,0,0,0,27.9524,27.9524,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,2,0,0.0746201,2.86074,0,0,0.843596,1.34308,5.20058,0,5.367,3.94427,0,0,5.12203,19.6339,0,0,0,0,0,50.4911,0,0,0,0,0,50.4911,50.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,3,0,0.0305144,2.8518,0,0,1.06571,1.34308,5.20058,0,5.367,3.94427,0,0,5.2911,19.8029,0,0,0,0,0,162.984,0,0,0,0,0,162.984,162.984,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,4,0,0,2.84562,0,0,0.842029,1.34308,5.20058,0,5.367,3.94427,0,0,5.03072,19.5426,0,0,0,0,0,182.996,0,0,0,0,0,182.996,182.996,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,5,0,0,2.84562,0,0,1.06256,1.34308,5.20058,0,5.367,3.94427,0,0,5.25126,19.7631,0,0,0,0,0,169.741,0,0,0,0,0,169.741,169.741,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,6,0,0.135198,3.4375,0,0,0.84206,1.34006,13.1446,0,13.311,3.94427,0,0,5.75481,36.1547,32.9329,0,0,0,0,110.461,0,0,0,0,0,143.394,143.394,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,7,0,1.10105,3.63318,0,0,1.06578,1.30716,19.1026,0,19.269,3.94427,0,0,7.10718,49.423,28.6855,0,0,0,0,137.448,0,27.1049,0,0,0,166.133,193.238,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,8,0,3.07312,4.03278,0,0,1.07552,1.27201,19.1026,0,19.269,3.94427,0,0,9.45342,51.7693,26.2048,0,0,0,0,147.077,0,27.1049,0,0,0,173.282,200.387,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,9,0.000121897,11.783,6.33717,0,0.0404706,1.08234,2.18679,20.1782,0,19.269,3.94427,0,0,21.4299,64.8213,24.7657,0,0,0,0,232.089,0,0,0,0,0,256.854,256.854,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,10,0.000462387,10.999,5.97678,0,0.0552126,1.32312,2.19687,20.1782,0,19.269,3.94427,0,0,20.5514,63.9429,27.5349,0,0,0,0,175.977,0,0,0,0,0,203.512,203.512,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,11,0.000212168,6.1659,5.21686,0,0.0552673,2.20498,8.18168,20.6736,0,13.311,3.94427,0,0,21.8249,59.7538,27.1381,0,0,0,0,150.777,0,0,0,0,0,177.915,177.915,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,12,0.000226867,5.47602,5.11122,0,0.0552637,1.96372,8.38214,20.6736,0,13.311,3.94427,0,0,20.9886,58.9175,28.9859,0,0,0,0,74.4109,0,10.842,0,0,0,103.397,114.239,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,13,0.000156496,5.64916,5.13804,0,0.0552803,2.58638,11.1703,24.9759,0,13.311,3.94427,0,0,24.5993,66.8305,27.3117,0,0,0,0,115.68,0,10.842,0,0,0,142.992,153.834,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,14,0.000149036,5.02941,5.16605,0,0.0552821,2.30578,10.9141,24.9759,0,13.311,3.94427,0,0,23.4708,65.702,29.9328,0,0,0,0,67.8031,0,0,0,0,0,97.7359,97.7359,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,15,0.000141587,8.20043,5.70385,0,0.055284,2.27564,10.6905,24.9759,0,13.311,3.94427,0,0,26.9258,69.157,26.4652,0,0,0,0,42.4051,0,0,0,0,0,68.8702,68.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,16,0.000140804,11.8346,6.35001,0,0.0552842,2.29024,10.8077,24.9759,0,13.311,3.94427,0,0,31.338,73.5692,23.6055,0,0,0,0,96.0738,0,0,0,0,0,119.679,119.679,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,17,0.000143342,11.3561,6.25801,0,0.0552837,2.42874,11.2317,24.9759,0,13.311,3.94427,0,0,31.3299,73.5611,23.6503,0,0,0,0,114.444,0,27.1049,0,0,0,138.095,165.2,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,18,0.000223317,8.48013,5.66956,0,0.0552646,2.31382,8.51715,20.6736,0,13.311,3.94427,0,0,25.0361,62.965,25.5032,0,0,0,0,121.688,0,27.1049,0,0,0,147.192,174.296,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,19,0.000303785,10.4214,5.55795,0,0.0552456,1.76444,4.42551,28.2873,0,25.227,3.94427,0,0,22.2249,79.6834,5.78951,0,0,0,0,52.53,0,27.1049,0,0,0,58.3195,85.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,20,0,7.929,4.45221,0,0,1.9187,1.34308,33.0046,0,33.171,3.94427,0,0,15.643,85.7628,0,0,0,0,0,61.0245,0,0,0,0,0,61.0245,61.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,21,0,9.1701,4.70363,0,0,1.85632,1.34308,36.9766,0,37.143,3.94427,0,0,17.0731,95.137,0,0,0,0,0,137.436,0,0,0,0,0,137.436,137.436,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,22,0,7.87789,4.44179,0,0,1.33403,1.34308,33.0046,0,33.171,3.94427,0,0,14.9968,85.1167,0,0,0,0,0,41.8058,0,0,0,0,0,41.8058,41.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
10,11,23,0,4.98701,3.85611,0,0,1.07551,1.34308,25.0606,0,25.227,3.94427,0,0,11.2617,65.4936,0,0,0,0,0,36.7663,0,0,0,0,0,36.7663,36.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,215.299,2152.99,2152.99,
