18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:08:33"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz07\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,3,9,0.00676223,0,5.39026,0,0.00756684,1.85106,14.1906,31.3838,0,20.664,3.94427,0,0,21.4463,77.4383,154.585,0,0,0,0,243.867,0,0.27023,0,0,0,398.451,398.722,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,10,0.00419571,0,5.26074,0,0.00676798,2.30002,20.685,39.9884,0,20.664,3.94427,0,0,28.2567,92.8533,97.2591,0,0,0,0,179.39,0,0.27023,0,0,0,276.649,276.919,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,11,0.00401343,0,5.4243,0,0.00677756,2.71901,20.7706,34.0304,0,14.706,3.94427,0,0,28.9247,81.6053,106.061,0,0,0,0,92.0597,0,0.486415,0,0,0,198.12,198.607,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,12,0.00309299,0,5.49736,0,0.00697589,3.49927,21.2365,34.0304,0,14.706,3.94427,0,0,30.2431,82.9238,88.7249,0,0,0,0,61.0636,0,11.3284,0,0,0,149.788,161.117,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,13,0.00247087,0,5.41165,0,0.00720905,3.76424,21.2525,34.0304,0,14.706,3.94427,0,0,30.4381,83.1187,68.1576,0,0,0,0,42.0212,0,11.3284,0,0,0,110.179,121.507,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,14,0.0012827,0,5.36913,0,0.00784886,3.9196,21.1842,34.0304,0,14.706,3.94427,0,0,30.4821,83.1627,36.7295,0,0,0,0,43.9272,0,0.486415,0,0,0,80.6567,81.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,15,0.000626884,0,5.43669,0,0.00827112,3.10603,21.1475,34.0304,0,14.706,3.94427,0,0,29.6991,82.3798,23.8969,0,0,0,0,177.105,0,0.405346,0,0,0,201.002,201.407,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,16,0.000724271,0,5.65853,0,0.00820185,2.99582,21.3073,34.0304,0,14.706,3.94427,0,0,29.9706,82.6512,31.3261,0,0,0,0,79.2962,0,0.405346,0,0,0,110.622,111.028,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,17,0.00123222,0,5.62319,0,0.00786606,2.95407,21.4462,34.0304,0,14.706,3.94427,0,0,30.0326,82.7132,42.6441,0,0,0,0,91.2445,0,27.5103,0,0,0,133.889,161.399,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,18,0.00249724,0,5.56916,0,0.00721365,3.057,19.6678,32.8064,0,14.706,3.94427,0,0,28.3037,79.7603,72.5417,0,0,0,0,76.2486,0,27.5103,0,0,0,148.79,176.301,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,19,0.00444412,0,5.12477,0,0.00677046,2.73966,13.1959,37.6569,0,26.622,3.94427,0,0,21.0715,89.2947,87.5166,0,0,0,0,100.777,0,27.1049,0,0,0,188.294,215.398,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,20,0.00465002,0,5.05474,0,0.00676937,2.54952,13.1959,45.6009,0,34.566,3.94427,0,0,20.8115,104.923,89.0833,0,0,0,0,100.902,0,0,0,0,0,189.985,189.985,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,21,0.00476306,0,5.03473,0,0.00677945,2.3052,11.5372,47.1158,0,38.538,3.94427,0,0,18.8887,108.487,90.792,0,0,0,0,78.4991,0,0,0,0,0,169.291,169.291,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,22,0.00177269,0,3.366,0,0.00745992,1.83344,5.37231,36.6903,0,34.566,3.94427,0,0,10.581,85.7816,33.9935,0,0,0,0,99.1649,0,0,0,0,0,133.158,133.158,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,23,0.00189312,0,3.36288,0,0.00738385,1.27236,1.65868,25.2136,0,25.227,3.94427,0,0,6.3032,60.6881,36.0789,0,0,0,0,34.0366,0,0,0,0,0,70.1155,70.1155,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,3,24,0.00214853,0,3.36288,0,0.00724218,0.929899,1.34308,13.1446,0,13.311,3.94427,0,0,5.64525,36.0451,40.9465,0,0,0,0,38.9653,0,0,0,0,0,79.9118,79.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,1,0,0,2.84562,0,0,1.05374,1.34308,5.20058,0,5.367,3.94427,0,0,5.24243,19.7543,0,0,0,0,0,22.4159,0,0,0,0,0,22.4159,22.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,2,0,0,2.84562,0,0,0.839231,1.34308,5.20058,0,5.367,3.94427,0,0,5.02793,19.5398,0,0,0,0,0,36.6241,0,0,0,0,0,36.6241,36.6241,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,3,0,0,2.84562,0,0,0.839228,1.34308,5.20058,0,5.367,3.94427,0,0,5.02792,19.5398,0,0,0,0,0,60.278,0,0,0,0,0,60.278,60.278,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,4,0,0,2.84562,0,0,0.837632,1.34308,5.20058,0,5.367,3.94427,0,0,5.02633,19.5382,0,0,0,0,0,185.346,0,0,0,0,0,185.346,185.346,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,5,0,0,2.84562,0,0,0.837644,1.34308,5.20058,0,5.367,3.94427,0,0,5.02634,19.5382,0,0,0,0,0,210.002,0,0,0,0,0,210.002,210.002,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,6,0.00575257,0.135103,3.63399,0,0.0194838,0.837642,1.65868,13.2976,0,13.311,3.94427,0,0,6.29065,36.8435,104.103,0,0,0,0,195.125,0,0,0,0,0,299.228,299.228,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,7,0.01887,0,8.1619,0,0.14932,0.837628,1.65573,19.2556,0,20.664,3.94427,0,0,10.8234,54.6873,481.4,0,0,0,0,113.211,0,27.1049,0,0,0,594.611,621.716,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,8,0.0132331,0,5.8348,0,0.0241637,1.56405,5.84554,23.0943,0,20.664,3.94427,0,0,13.2818,60.9844,280.586,0,0,0,0,203.412,0,27.3752,0,0,0,483.997,511.372,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,9,0.00659987,0,5.1677,0,0.00755007,1.84011,13.4915,31.3838,0,20.664,3.94427,0,0,20.5135,76.5055,134.246,0,0,0,0,200.332,0,0.27023,0,0,0,334.578,334.848,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,10,0.0039188,0,5.06142,0,0.00679013,2.31191,19.8904,39.9884,0,20.664,3.94427,0,0,27.2744,91.8711,75.602,0,0,0,0,182.343,0,0.27023,0,0,0,257.945,258.215,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,11,0.00276033,0,5.08678,0,0.00707232,2.71903,19.8389,34.0304,0,14.706,3.94427,0,0,27.6545,80.3352,53.0383,0,0,0,0,54.6521,0,0.486415,0,0,0,107.69,108.177,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,12,0.00208861,0.151627,5.21921,0,0.00737168,3.49928,19.8481,34.0304,0,14.706,3.94427,0,0,28.7276,81.4083,39.8045,0,0,0,0,53.4016,0,11.3284,0,0,0,93.2061,104.534,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,13,0.00147976,0.331434,5.42062,0,0.00770353,3.7582,19.8427,34.0304,0,14.706,3.94427,0,0,29.3621,82.0428,28.2012,0,0,0,0,49.7545,0,11.3284,0,0,0,77.9557,89.2841,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,14,0.000934914,0.4442,5.58449,0,0.00802634,3.91954,19.8437,34.0304,0,14.706,3.94427,0,0,29.8008,82.4815,17.8175,0,0,0,0,61.8716,0,0.486415,0,0,0,79.6891,80.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,15,0.000653473,0.396125,5.71056,0,0.00821769,3.10595,19.8807,34.0304,0,14.706,3.94427,0,0,29.1022,81.7828,12.4538,0,0,0,0,93.4164,0,0.405346,0,0,0,105.87,106.276,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,16,0.000642287,0.532451,6.04152,0,0.00822118,3.00084,20.0794,34.0304,0,14.706,3.94427,0,0,29.6631,82.3438,12.2406,0,0,0,0,94.658,0,0.405346,0,0,0,106.899,107.304,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,17,0.000663165,0.55833,6.02882,0,0.00820164,2.94933,20.7367,34.0304,0,14.706,3.94427,0,0,30.2821,82.9627,12.6385,0,0,0,0,54.5058,0,27.5103,0,0,0,67.1443,94.6546,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,18,0.000693834,0.0221431,5.60957,0,0.00817646,3.06171,19.6256,32.8064,0,14.706,3.94427,0,0,28.3279,79.7846,13.223,0,0,0,0,50.0745,0,27.5103,0,0,0,63.2975,90.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,19,0.00302526,0,5.11151,0,0.00699755,2.73972,13.1959,37.6569,0,26.622,3.94427,0,0,21.0571,89.2803,57.6551,0,0,0,0,86.5447,0,27.1049,0,0,0,144.2,171.305,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,20,0.00357963,0,5.06121,0,0.00683269,2.54286,13.1959,45.6009,0,34.566,3.94427,0,0,20.8103,104.922,68.2202,0,0,0,0,78.0213,0,0,0,0,0,146.242,146.242,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,21,0.00453823,0.0254114,5.04211,0,0.00679205,2.3118,11.5372,47.1158,0,38.538,3.94427,0,0,18.9278,108.526,86.4891,0,0,0,0,116.858,0,0,0,0,0,203.347,203.347,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,22,0.00117806,0,3.36288,0,0.00775109,1.82403,5.37231,36.6903,0,34.566,3.94427,0,0,10.5681,85.7687,22.4514,0,0,0,0,124.537,0,0,0,0,0,146.988,146.988,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,23,0.00145212,0,3.36288,0,0.0075304,1.27236,1.65868,25.2136,0,25.227,3.94427,0,0,6.3029,60.6878,27.6743,0,0,0,0,65.1884,0,0,0,0,0,92.8627,92.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,4,24,0.00191541,0,3.36288,0,0.00721206,0.938207,1.34308,13.1446,0,13.311,3.94427,0,0,5.65329,36.0531,36.5037,0,0,0,0,59.633,0,0,0,0,0,96.1367,96.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,1,0,0,2.84562,0,0,1.05374,1.34308,5.20058,0,5.367,3.94427,0,0,5.24243,19.7543,0,0,0,0,0,25.5319,0,0,0,0,0,25.5319,25.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,2,0,0,2.84562,0,0,0.839224,1.34308,5.20058,0,5.367,3.94427,0,0,5.02792,19.5398,0,0,0,0,0,32.0888,0,0,0,0,0,32.0888,32.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,3,0,0,2.84562,0,0,0.839236,1.34308,5.20058,0,5.367,3.94427,0,0,5.02793,19.5398,0,0,0,0,0,57.2012,0,0,0,0,0,57.2012,57.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,4,0,0,2.84562,0,0,0.837631,1.34308,5.20058,0,5.367,3.94427,0,0,5.02633,19.5382,0,0,0,0,0,186.912,0,0,0,0,0,186.912,186.912,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,5,0,0,2.84927,0,0,0.837644,1.34308,5.20058,0,5.367,3.94427,0,0,5.02999,19.5418,0.309601,0,0,0,0,208.86,0,0,0,0,0,209.169,209.169,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,6,0.00535933,0.0267531,3.57486,0,0.0145745,0.837633,1.65868,13.2976,0,13.311,3.94427,0,0,6.11786,36.6707,101.156,0,0,0,0,223.127,0,0,0,0,0,324.284,324.284,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,7,0.0227052,0,8.98813,0,0.197188,0.837617,1.65314,19.2556,0,20.664,3.94427,0,0,11.6988,55.5626,607.004,0,0,0,0,139.309,0,27.1049,0,0,0,746.312,773.417,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,8,0.0168441,0,6.28925,0,0.0524263,1.56414,5.78264,23.0943,0,20.664,3.94427,0,0,13.7053,61.4079,366.107,0,0,0,0,160.756,0,27.3752,0,0,0,526.863,554.238,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,9,0.00858332,0,5.31127,0,0.010549,1.83706,13.4898,31.3838,0,20.664,3.94427,0,0,20.6573,76.6493,176.553,0,0,0,0,137.325,0,0.27023,0,0,0,313.878,314.148,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,10,0.00426314,0,5.07637,0,0.00680218,2.31527,20.1246,39.9884,0,20.664,3.94427,0,0,27.5273,92.1239,83.4199,0,0,0,0,219.934,0,0.27023,0,0,0,303.354,303.624,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,11,0.00260988,0.265772,5.14449,0,0.00712163,2.71912,19.8732,34.0304,0,14.706,3.94427,0,0,28.0123,80.693,50.27,0,0,0,0,121.62,0,0.486415,0,0,0,171.89,172.376,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,12,0.000966667,0.735194,5.37547,0,0.00803194,3.49927,19.9121,34.0304,0,14.706,3.94427,0,0,29.5311,82.2117,18.4226,0,0,0,0,63.2556,0,11.3284,0,0,0,81.6783,93.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,13,0.000156371,1.76418,5.7962,0,0.00860444,3.75647,20.3139,34.0304,0,14.706,3.94427,0,0,31.6395,84.3201,2.9801,0,0,0,0,67.5776,0,11.3284,0,0,0,70.5577,81.8861,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,14,6.88125e-005,3.25636,6.20008,0,0.00867283,3.91969,20.3101,34.0304,0,14.706,3.94427,0,0,33.695,86.3756,1.31142,0,0,0,0,61.3867,0,0.486415,0,0,0,62.6982,63.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,15,6.52581e-005,3.50976,6.62484,0,0.00867585,3.1058,20.2691,34.0304,0,14.706,3.94427,0,0,33.5183,86.1989,1.24368,0,0,0,0,71.8324,0,0.405346,0,0,0,73.0761,73.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,16,3.88644e-005,5.01453,7.32796,0,0.00869658,3.00226,20.2626,34.0304,0,14.706,3.94427,0,0,35.616,88.2967,0.740674,0,0,0,0,63.5654,0,0.405346,0,0,0,64.3061,64.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,17,5.33559e-005,4.86988,7.22031,0,0.00868542,2.94784,20.7831,34.0304,0,14.706,3.94427,0,0,35.8299,88.5105,1.01685,0,0,0,0,44.0983,0,27.5103,0,0,0,45.1151,72.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,18,0.000629296,0.602114,5.82962,0,0.00826002,3.06322,19.6197,32.8064,0,14.706,3.94427,0,0,29.1235,80.5801,11.9931,0,0,0,0,46.8957,0,27.5103,0,0,0,58.8888,86.399,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,19,0.0022824,0.269826,5.17341,0,0.0073104,2.73972,13.1959,37.6569,0,26.622,3.94427,0,0,21.3884,89.6116,43.4978,0,0,0,0,120.237,0,27.1049,0,0,0,163.735,190.84,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,20,0.0032334,0.508345,5.16702,0,0.00696094,2.54094,13.1959,45.6009,0,34.566,3.94427,0,0,21.4224,105.534,61.6219,0,0,0,0,91.7423,0,0,0,0,0,153.364,153.364,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,21,0.00456095,0.571255,5.15315,0,0.00679123,2.3137,11.5372,47.1158,0,38.538,3.94427,0,0,19.5866,109.185,86.9222,0,0,0,0,86.7297,0,0,0,0,0,173.652,173.652,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,22,0.0011785,0.165777,3.39635,0,0.00775195,1.82131,5.37231,36.6903,0,34.566,3.94427,0,0,10.7647,85.9653,22.4598,0,0,0,0,70.4954,0,0,0,0,0,92.9552,92.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,23,0.00136754,0,3.36288,0,0.00757757,1.27235,1.65868,25.2136,0,25.227,3.94427,0,0,6.30286,60.6877,26.0625,0,0,0,0,57.107,0,0,0,0,0,83.1694,83.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,5,24,0.00165421,0,3.36288,0,0.00732606,0.940606,1.34308,13.1446,0,13.311,3.94427,0,0,5.65554,36.0554,31.5259,0,0,0,0,52.6007,0,0,0,0,0,84.1266,84.1266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,1,0,0,2.84562,0,0,1.05374,1.34308,5.20058,0,5.367,3.94427,0,0,5.24243,19.7543,0,0,0,0,0,22.4373,0,0,0,0,0,22.4373,22.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,2,0,0,2.84562,0,0,0.839222,1.34308,5.20058,0,5.367,3.94427,0,0,5.02792,19.5398,0,0,0,0,0,42.8324,0,0,0,0,0,42.8324,42.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,3,0,0,2.84562,0,0,0.839238,1.34308,5.20058,0,5.367,3.94427,0,0,5.02793,19.5398,0,0,0,0,0,64.0214,0,0,0,0,0,64.0214,64.0214,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,4,0,0,2.84562,0,0,0.837631,1.34308,5.20058,0,5.367,3.94427,0,0,5.02633,19.5382,0,0,0,0,0,186.853,0,0,0,0,0,186.853,186.853,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,5,0,0,2.85493,0,0,0.837644,1.34308,5.20058,0,5.367,3.94427,0,0,5.03565,19.5475,0.744824,0,0,0,0,210.186,0,0,0,0,0,210.931,210.931,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,6,0.0047815,0.0148215,3.53995,0,0.0126958,0.83763,1.65868,13.2976,0,13.311,3.94427,0,0,6.06856,36.6214,90.7124,0,0,0,0,211.764,0,0,0,0,0,302.476,302.476,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,7,0.0226093,0,8.80614,0,0.199088,0.837618,1.65495,19.2556,0,20.664,3.94427,0,0,11.5204,55.3843,588.938,0,0,0,0,118.968,0,27.1049,0,0,0,707.907,735.012,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,8,0.017061,0,6.49389,0,0.0546281,1.56405,5.85533,23.0943,0,20.664,3.94427,0,0,13.985,61.6875,384.344,0,0,0,0,310.742,0,27.3752,0,0,0,695.086,722.461,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,9,0.0096451,0,5.40218,0,0.0124967,1.83637,13.5345,31.3838,0,20.664,3.94427,0,0,20.7952,76.7873,199.219,0,0,0,0,76.936,0,0.27023,0,0,0,276.155,276.425,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,10,0.00509169,0,5.08419,0,0.00697098,2.31581,19.854,39.9884,0,20.664,3.94427,0,0,27.2661,91.8627,99.8477,0,0,0,0,231.27,0,0.27023,0,0,0,331.118,331.388,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,11,0.00214495,0.0569405,5.08911,0,0.00736582,2.71911,19.8721,34.0304,0,14.706,3.94427,0,0,27.7467,80.4274,41.1726,0,0,0,0,121.94,0,0.486415,0,0,0,163.113,163.599,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,12,0.000752877,0.344652,5.24863,0,0.0081635,3.49926,19.8475,34.0304,0,14.706,3.94427,0,0,28.9489,81.6295,14.3483,0,0,0,0,51.7515,0,11.3284,0,0,0,66.0997,77.4281,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,13,0.000195713,0.71452,5.47325,0,0.00857576,3.75644,19.8401,34.0304,0,14.706,3.94427,0,0,29.7931,82.4737,3.72989,0,0,0,0,50.9687,0,11.3284,0,0,0,54.6986,66.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,14,0.000248553,1.05259,5.72399,0,0.00853757,3.91952,19.8362,34.0304,0,14.706,3.94427,0,0,30.5411,83.2217,4.73689,0,0,0,0,51.86,0,0.486415,0,0,0,56.5969,57.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,15,0.000334096,1.01821,5.88221,0,0.00847511,3.1059,19.8302,34.0304,0,14.706,3.94427,0,0,29.8453,82.526,6.36717,0,0,0,0,56.6836,0,0.405346,0,0,0,63.0507,63.4561,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,16,0.000222438,1.72373,6.36346,0,0.00855888,3.00235,20.1061,34.0304,0,14.706,3.94427,0,0,31.2044,83.8851,4.2392,0,0,0,0,91.0466,0,0.405346,0,0,0,95.2857,95.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,17,6.0184e-005,2.59095,6.53103,0,0.00868053,2.9478,20.7568,34.0304,0,14.706,3.94427,0,0,32.8353,85.516,1.14698,0,0,0,0,38.3763,0,27.5103,0,0,0,39.5232,67.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,18,0.000383251,0.276143,5.68872,0,0.00844051,3.06325,19.6185,32.8064,0,14.706,3.94427,0,0,28.6555,80.1121,7.30396,0,0,0,0,44.6123,0,27.5103,0,0,0,51.9163,79.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,19,0.00189569,0.145685,5.14291,0,0.00753604,2.73972,13.1959,37.6569,0,26.622,3.94427,0,0,21.2336,89.4568,36.1279,0,0,0,0,117.685,0,27.1049,0,0,0,153.813,180.918,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,20,0.00321046,0.32862,5.12867,0,0.00697398,2.54087,13.1959,45.6009,0,34.566,3.94427,0,0,21.2042,105.315,61.1847,0,0,0,0,122.871,0,0,0,0,0,184.055,184.055,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,21,0.00378209,0.551272,5.14841,0,0.00680092,2.31377,11.5372,47.1158,0,38.538,3.94427,0,0,19.5612,109.159,72.0788,0,0,0,0,127.286,0,0,0,0,0,199.365,199.365,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,22,0.00108406,0.159701,3.39518,0,0.00785856,1.82122,5.37231,36.6903,0,34.566,3.94427,0,0,10.7574,85.9579,20.6598,0,0,0,0,100.781,0,0,0,0,0,121.44,121.44,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,23,0.00117357,0,3.36288,0,0.007749,1.27235,1.65868,25.2136,0,25.227,3.94427,0,0,6.30284,60.6877,22.3657,0,0,0,0,122.087,0,0,0,0,0,144.453,144.453,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,6,24,0.00138835,0,3.36288,0,0.00756673,0.94069,1.34308,13.1446,0,13.311,3.94427,0,0,5.6556,36.0555,26.4591,0,0,0,0,45.6027,0,0,0,0,0,72.0618,72.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
2,7,1,0,0,2.84562,0,0,1.3059,1.34308,5.20058,0,5.367,3.94427,0,0,5.4946,20.0064,0,0,0,0,0,24.6501,0,0,0,0,0,24.6501,24.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,271.822,2718.22,2718.22,
