16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 20:38:25"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,13,14,0,0.326206,1.85033,0,0.144585,0,3.23933,3.0443,7.69411,0.0598394,-42.3523,0,-25.9936,0,0,0,0,0.0536157,0,0,0.0932542,0,0,0.14687,0,0,0,0,0,0,0,0,0,0,0,21.8228,351.16,0,3.97858e-005,0.004509,
11,13,15,0,0.601509,1.85033,0,0.144585,0,3.23933,2.3051,7.91817,0.0598394,-25.8536,0,-9.73474,0,0,0,0,0.0586587,0,0,0.150152,0,0,0.208811,0,0,0,0,0,0,0,0,0,0,0,21.8529,351.16,0,4.02032e-005,0.004509,
11,13,16,0,0.32688,1.85033,0,0.144585,0,3.3896,2.48088,8.1092,0.0652793,-13.7536,0,2.61312,0,0,0,0,0.0578161,0,0,0.0703872,0,0,0.128203,0,0,0,0,0,0,0,0,0,0,0,23.2358,351.16,0,7.58032e-005,0.004509,
11,13,17,0,0.0787265,1.85033,0,0.0220009,0,3.53983,3.01075,8.96166,0.103359,-3.18725,0,14.3794,0,0,0,0,0.0559993,0,0,0.155664,0,0,0.211663,0,0,0,0,0,0,0,0,0,0,0,27.6353,351.16,0,0.000225348,0.004509,
11,13,18,0,0.00077663,1.85033,0,0.0220009,0,3.01275,3.83749,9.6308,0.201278,0,0,18.5554,0,0,0,0,0.0557303,0,0,0.261245,0,0,0.316975,0,0,0,0,0,0,0,0,0,0,0,68.2704,351.16,0,0.000225735,0.004509,
11,13,19,0.00444876,0,1.85033,0,0.0220009,0,3.9973,2.81892,10.129,0.266557,0,0,19.0886,0,0,0,0,0.0637643,0,0,0.243648,0,0,0.307412,0,0,0,0,0,0,0,0,0,0,0,27.6435,351.16,0,0.000225798,0.004509,
11,13,20,0.0353591,0,1.85033,0,0.0220009,0,4.98898,3.3347,10.609,0.353596,0,0,21.194,0,0,0,0,0.0570808,0,0,0.132653,0,0,0.189734,0,0,0,0,0,0,0,0,0,0,0,27.6422,351.16,0,0.000225839,0.004509,
11,13,21,0.0344064,0,1.85033,0,0.0220009,0,4.55917,2.55453,10.9441,0.495035,0,0,20.4595,0,0,0,0,0.132621,0,0,0.0568512,0,0,0.189472,0,0,0,0,0,0,0,0,0,0,0,27.6725,351.16,0,0.00022746,0.004509,
11,13,22,0.0153897,0,1.85033,0,0.0220009,0,3.99971,3.15031,10.8182,0.571193,0,0,20.4271,0,0,0,0,0.284685,0,0,0.027072,0,0,0.311757,0,0,0,0,0,0,0,0,0,0,0,27.6719,351.16,0,0.000227349,0.004509,
11,13,23,0.0449995,0,1.85033,0,0.0220009,0,2.38851,3.03065,9.28051,0.495035,0,0,17.112,0,0,0,0,0.188081,0,0,0.0932711,0,0,0.281352,0,0,0,0,0,0,0,0,0,0,0,27.5686,351.16,0,0.00022125,0.004509,
11,13,24,0.122092,0,1.85033,0,0.0220009,0,1.36968,2.44977,7.84528,0.342717,0,0,14.0019,0,0,0,0,0.397222,0,0,0.0528318,0,0,0.450054,0,0,0,0,0,0,0,0,0,0,0,27.562,351.16,0,0.000220053,0.004509,
11,14,1,0,0,1.85033,0,0.0220009,0,0.88888,2.13818,6.35352,0.250237,0,0,11.5031,0,0,0,0,0.111957,0,0,0.121477,0,0,0.233434,0,0,0,0,0,0,0,0,0,0,0,27.0163,351.16,0,0.000204741,0.004509,
11,14,2,0,0,1.85033,0,0.0220009,0,0.768678,1.87727,5.85785,0.250237,0,0,10.6264,0,0,0,0,0.0803599,0,0,0.0054144,0,0,0.0857743,0,0,0,0,0,0,0,0,0,0,0,27.001,351.16,0,0.000203869,0.004509,
11,14,3,0,0,1.85033,0,0.0220009,0,0.648479,1.84162,5.56023,0.244797,0,0,10.1675,0,0,0,0,0.0898988,0,0,0.0040608,0,0,0.0939596,0,0,0,0,0,0,0,0,0,0,0,26.9652,351.16,0,0.000202667,0.004509,
11,14,4,0,0,1.85033,0,0.0220009,0,0.708579,1.79702,5.54601,0.244797,0,0,10.1687,0,0,0,0,0.0824712,0,0,0.0040608,0,0,0.086532,0,0,0,0,0,0,0,0,0,0,0,26.9353,351.16,0,0.000200568,0.004509,
11,14,5,0,0,1.85033,0,0.0220009,0,0.828781,1.75323,5.27324,0.250237,0,0,9.97782,0,0,0,0,0.0798584,0,0,0.0040608,0,0,0.0839192,0,0,0,0,0,0,0,0,0,0,0,26.9493,351.16,0,0.000201616,0.004509,
11,14,6,1.28851,0,1.85033,0,0.0220009,0,1.12928,1.75097,5.70252,0.244797,0,0,11.9884,0,0,0,0,0.0862026,0,0,0.006768,0,0,0.0929706,0,0,0,0,0,0,0,0,0,0,0,26.9716,351.16,0,0.00020302,0.004509,
11,14,7,1.39641,0,1.85033,0,0.0220009,0,1.61058,2.59393,6.41776,0.239357,-1.29288,0,12.8375,0,0,0,0,0.323038,0,0,0.013536,0,0,0.336574,0,0,0,0,0,0,0,0,0,0,0,27.027,351.16,0,0.000204902,0.004509,
11,14,8,1.92478,0,1.85033,0,0.144585,0,1.77223,2.71811,7.03804,0.223037,-16.5755,0,-0.904352,0,0,0,0,0.49847,0,0,0.267565,0,0,0.766035,0,0,0,0,0,0,0,0,0,0,0,26.1729,351.16,0,0.000158819,0.004509,
11,14,9,0.35897,0,1.85033,0,0.144585,0,2.19858,4.26154,6.81169,0.195838,-31.7808,0,-15.9592,0,0,0,0,0.773318,0,0,0.184711,0,0,0.958029,0,0,0,0,0,0,0,0,0,0,0,20.4486,351.16,0,3.979e-006,0.004509,
11,14,10,0.0387256,0,1.85033,0,0.144585,0,2.16918,3.56838,6.79185,0.163198,-42.2204,0,-27.4942,0,0,0,0,0.78757,0,0,0.619774,0,0,1.40734,0,0,0,0,0,0,0,0,0,0,0,19.7991,351.16,0,0,0.004509,
11,14,11,0,0,1.85033,0,0.144585,0,2.15768,3.79153,6.94508,0.130558,-48.3004,0,-33.2806,0,0,0,0,0.982489,0,0,0.227112,0,0,1.2096,0,0,0,0,0,0,0,0,0,0,0,19.6413,351.16,0,0,0.004509,
11,14,12,0,0.0549354,1.85033,0,0.144585,0,2.09758,5.32143,6.84804,0.087039,-50.6656,0,-34.2617,0,0,0,0,0.650246,0,0,0.481069,0,0,1.13132,0,0,0,0,0,0,0,0,0,0,0,19.5973,351.16,0,0,0.004509,
11,14,13,0,0.0795135,1.85033,0,0.144585,0,1.51692,5.59918,6.63485,0.0652793,-48.5539,0,-32.6633,0,0,0,0,0.228004,0,0,0.520827,0,0,0.748831,0,0,0,0,0,0,0,0,0,0,0,19.6212,351.16,0,0,0.004509,
11,14,14,0,0.0782283,1.85033,0,0.144585,0,1.51692,4.24204,6.81873,0.0598394,-42.631,0,-27.9203,0,0,0,0,0.259723,0,0,0.458501,0,0,0.718224,0,0,0,0,0,0,0,0,0,0,0,19.6382,351.16,0,0,0.004509,
11,14,15,0,0.0632724,1.85033,0,0.144585,0,1.51692,2.70582,7.12098,0.0598394,-32.5164,0,-19.0547,0,0,0,0,0.112314,0,0,0.334303,0,0,0.446617,0,0,0,0,0,0,0,0,0,0,0,19.7751,351.16,0,0,0.004509,
11,14,16,0,0.0584335,1.85033,0,0.144585,0,1.66717,2.85184,7.45774,0.0652793,-18.2653,0,-4.16992,0,0,0,0,0.0863362,0,0,0.0920448,0,0,0.178381,0,0,0,0,0,0,0,0,0,0,0,20.7974,351.16,0,1.59192e-005,0.004509,
11,14,17,0,0.0295588,1.85033,0,0.144585,0,1.81742,3.19903,8.29244,0.103359,-4.45762,0,10.9791,0,0,0,0,0.0743882,0,0,0.266379,0,0,0.340767,0,0,0,0,0,0,0,0,0,0,0,26.9983,351.16,0,0.00020212,0.004509,
11,14,18,0,0,1.85033,0,0.0220009,0,1.90657,3.1489,9.20569,0.206717,0,0,16.3402,0,0,0,0,0.0787844,0,0,0.353063,0,0,0.431847,0,0,0,0,0,0,0,0,0,0,0,26.9872,351.16,0,0.000202411,0.004509,
11,14,19,0.0985178,0,1.85033,0,0.0220009,0,3.05188,2.96459,9.78561,0.261117,0,0,18.034,0,0,0,0,0.0842222,0,0,0.251643,0,0,0.335865,0,0,0,0,0,0,0,0,0,0,0,35.0586,351.16,0,0.000202502,0.004509,
11,14,20,0,0,1.85033,0,0.0220009,0,4.01111,3.1955,10.1195,0.326395,0,0,19.5248,0,0,0,0,0.0921293,0,0,0.133163,0,0,0.225292,0,0,0,0,0,0,0,0,0,0,0,28.2381,351.16,0,0.00020268,0.004509,
11,14,21,0,0,1.85033,0,0.0220009,0,3.89091,4.12992,10.4715,0.451515,0,0,20.8162,0,0,0,0,0.147368,0,0,0.211017,0,0,0.358385,0,0,0,0,0,0,0,0,0,0,0,27.0084,351.16,0,0.000202968,0.004509,
11,14,22,0,0,1.85033,0,0.0220009,0,3.34766,3.45382,10.344,0.533113,0,0,19.5509,0,0,0,0,0.166449,0,0,0.200585,0,0,0.367034,0,0,0,0,0,0,0,0,0,0,0,27.0096,351.16,0,0.000202978,0.004509,
11,14,23,0,0,1.85033,0,0.0220009,0,2.34792,2.31122,9.28288,0.462394,0,0,16.2767,0,0,0,0,0.101071,0,0,0.0891901,0,0,0.190261,0,0,0,0,0,0,0,0,0,0,0,26.992,351.16,0,0.00020129,0.004509,
11,14,24,0,0,1.85033,0,0.0220009,0,1.36968,2.13157,7.70662,0.320955,0,0,13.4012,0,0,0,0,0.100497,0,0,0.006768,0,0,0.107265,0,0,0,0,0,0,0,0,0,0,0,26.9538,351.16,0,0.000201231,0.004509,
11,15,1,0,0,1.85033,0,0.0220009,0,0.88888,2.02599,6.35352,0.250237,0,0,11.391,0,0,0,0,0.0858891,0,0,0.006768,0,0,0.0926571,0,0,0,0,0,0,0,0,0,0,0,27.4772,351.16,0,0.000213828,0.004509,
11,15,2,0,0,1.85033,0,0.0220009,0,0.768678,1.91933,5.85785,0.250237,0,0,10.6684,0,0,0,0,0.0865374,0,0,0.0054144,0,0,0.0919518,0,0,0,0,0,0,0,0,0,0,0,27.2411,351.16,0,0.000204922,0.004509,
11,15,3,0,0,1.85033,0,0.0220009,0,0.648479,1.87712,5.56023,0.244797,0,0,10.203,0,0,0,0,0.0849695,0,0,0.0040608,0,0,0.0890303,0,0,0,0,0,0,0,0,0,0,0,27.1163,351.16,0,0.000194809,0.004509,
11,15,4,0,0,1.85033,0,0.0220009,0,0.708579,1.82639,5.54601,0.244797,0,0,10.1981,0,0,0,0,0.0817104,0,0,0.0040608,0,0,0.0857712,0,0,0,0,0,0,0,0,0,0,0,27.0425,351.16,0,0.000192129,0.004509,
11,15,5,1.80007,0,1.85033,0,0.0220009,0,0.828781,1.78389,5.27324,0.250237,0,0,11.8086,0,0,0,0,0.082434,0,0,0.0040608,0,0,0.0864948,0,0,0,0,0,0,0,0,0,0,0,27.0383,351.16,0,0.000193057,0.004509,
11,15,6,1.80007,0,1.85033,0,0.0220009,0,1.12928,1.77809,5.70252,0.244797,0,0,12.5271,0,0,0,0,0.090413,0,0,0.006768,0,0,0.097181,0,0,0,0,0,0,0,0,0,0,0,27.2856,351.16,0,0.000207401,0.004509,
11,15,7,1.80007,0,1.85033,0,0.0220009,0,1.45983,1.9934,6.38538,0.239357,-1.17274,0,12.5776,0,0,0,0,0.239238,0,0,0.013536,0,0,0.252774,0,0,0,0,0,0,0,0,0,0,0,27.4237,351.16,0,0.000212082,0.004509,
11,15,8,2.44708,0,1.85033,0,0.144585,0,1.61338,2.29782,6.99754,0.223037,-16.3144,0,-0.740682,0,0,0,0,0.310067,0,0,0.0805357,0,0,0.390603,0,0,0,0,0,0,0,0,0,0,0,26.1105,351.16,0,0.000127548,0.004509,
11,15,9,1.33506,0,1.85033,0,0.144585,0,1.41113,2.48049,6.60756,0.195838,-30.7342,0,-16.7092,0,0,0,0,0.345811,0,0,0.132086,0,0,0.477897,0,0,0,0,0,0,0,0,0,0,0,19.9823,351.16,0,2.29279e-006,0.004509,
11,15,10,0.188597,0,1.85033,0,0.144585,0,1.26088,2.56236,6.36849,0.163198,-40.0557,0,-27.5172,0,0,0,0,1.46631,0,0,0.10793,0,0,1.57424,0,0,0,0,0,0,0,0,0,0,0,19.5215,351.16,0,0,0.004509,
11,15,11,0.0100917,0,1.85033,0,0.144585,0,1.24938,3.49598,6.52172,0.130558,-45.2236,0,-31.821,0,0,0,0,0.475945,0,0,0.139289,0,0,0.615234,0,0,0,0,0,0,0,0,0,0,0,19.4907,351.16,0,0,0.004509,
11,15,12,0,0,1.85033,0,0.144585,0,1.18928,3.82828,6.42468,0.087039,-48.1999,0,-34.6757,0,0,0,0,0.46837,0,0,0.425564,0,0,0.893934,0,0,0,0,0,0,0,0,0,0,0,19.4893,351.16,0,0,0.004509,
11,15,13,0,0,1.85033,0,0.144585,0,1.27698,4.23772,6.61055,0.0652793,-47.0314,0,-32.8459,0,0,0,0,0.495783,0,0,0.296265,0,0,0.792048,0,0,0,0,0,0,0,0,0,0,0,19.487,351.16,0,0,0.004509,
11,15,14,0,0,1.85033,0,0.144585,0,1.27698,3.88701,6.79443,0.0598394,-41.5724,0,-27.5592,0,0,0,0,0.307686,0,0,0.288005,0,0,0.595691,0,0,0,0,0,0,0,0,0,0,0,19.4517,351.16,0,0,0.004509,
11,15,15,0,0,1.85033,0,0.144585,0,1.27698,4.11981,7.09669,0.0598394,-31.932,0,-17.3838,0,0,0,0,0.249942,0,0,0.160936,0,0,0.410878,0,0,0,0,0,0,0,0,0,0,0,19.5071,351.16,0,0,0.004509,
11,15,16,0,0,1.85033,0,0.144585,0,1.42723,3.51774,7.43344,0.0652793,-18.2292,0,-3.79059,0,0,0,0,0.15093,0,0,0.579233,0,0,0.730163,0,0,0,0,0,0,0,0,0,0,0,20.2881,351.16,0,1.09607e-005,0.004509,
11,15,17,0,0,1.85033,0,0.144585,0,1.57748,2.65998,8.26814,0.103359,-4.46583,0,10.138,0,0,0,0,0.170621,0,0,0.252103,0,0,0.422724,0,0,0,0,0,0,0,0,0,0,0,27.4688,351.16,0,0.000214584,0.004509,
11,15,18,0,2.46818,1.85033,0,0.0220009,0,1.94383,4.95856,9.21377,0.206717,0,0,20.6634,0,0,0,0,0.216779,0,0,0.18815,0,0,0.404929,0,0,0,0,0,0,0,0,0,0,0,27.5619,351.16,0,0.000215393,0.004509,
11,15,19,0,1.19473,1.85033,0,0.0220009,0,3.11342,4.3782,9.82611,0.261117,0,0,20.6459,0,0,0,0,0.311958,0,0,0.636785,0,0,0.948743,0,0,0,0,0,0,0,0,0,0,0,27.5747,351.16,0,0.000215834,0.004509,
11,15,20,0,0.856663,1.85033,0,0.0220009,0,4.08077,4.71403,10.1681,0.326395,0,0,22.0183,0,0,0,0,0.278152,0,0,0.3887,0,0,0.666852,0,0,0,0,0,0,0,0,0,0,0,27.5742,351.16,0,0.000215942,0.004509,
11,15,21,0,0.20524,1.85033,0,0.0220009,0,3.96058,3.24929,10.5201,0.451515,0,0,20.259,0,0,0,0,0.277576,0,0,0.336072,0,0,0.613648,0,0,0,0,0,0,0,0,0,0,0,27.575,351.16,0,0.000216016,0.004509,
11,15,22,0,0,1.85033,0,0.0220009,0,3.44974,2.61079,10.425,0.533113,0,0,18.891,0,0,0,0,0.328127,0,0,0.128101,0,0,0.456228,0,0,0,0,0,0,0,0,0,0,0,27.5755,351.16,0,0.000216151,0.004509,
11,15,23,0,0,1.85033,0,0.0220009,0,2.09088,2.6543,9.01556,0.462394,0,0,16.0955,0,0,0,0,0.33629,0,0,0.0491498,0,0,0.38544,0,0,0,0,0,0,0,0,0,0,0,27.5777,351.16,0,0.000216239,0.004509,
11,15,24,0,0,1.85033,0,0.0220009,0,1.36968,2.8142,7.70662,0.320955,0,0,14.0838,0,0,0,0,0.296211,0,0,0.123831,0,0,0.420042,0,0,0,0,0,0,0,0,0,0,0,27.573,351.16,0,0.000216323,0.004509,
11,16,1,0,0,1.85033,0,0.0220009,0,0.88888,2.20861,6.33573,0.250237,0,0,11.5558,0,0,0,0,0.0843216,0,0,0.160808,0,0,0.24513,0,0,0,0,0,0,0,0,0,0,0,28.0327,351.16,0,0.000235298,0.004509,
11,16,2,0,0,1.85033,0,0.0220009,0,0.768678,1.90777,5.79135,0.250237,0,0,10.5904,0,0,0,0,0.0801862,0,0,0.0054144,0,0,0.0856006,0,0,0,0,0,0,0,0,0,0,0,27.9844,351.16,0,0.00023296,0.004509,
11,16,3,0,0,1.85033,0,0.0220009,0,0.648479,1.84493,5.5755,0.250237,0,0,10.1915,0,0,0,0,0.084915,0,0,0.0054144,0,0,0.0903294,0,0,0,0,0,0,0,0,0,0,0,27.9509,351.16,0,0.000232296,0.004509,
11,16,4,0,0,1.85033,0,0.0220009,0,0.708579,1.8078,5.54349,0.250237,0,0,10.1824,0,0,0,0,0.0802427,0,0,0.0054144,0,0,0.0856571,0,0,0,0,0,0,0,0,0,0,0,27.9609,351.16,0,0.000233441,0.004509,
11,16,5,1.80007,0,1.85033,0,0.0220009,0,0.828781,1.77146,5.28851,0.250237,0,0,11.8114,0,0,0,0,0.0803219,0,0,0.0054144,0,0,0.0857363,0,0,0,0,0,0,0,0,0,0,0,28.0297,351.16,0,0.000235145,0.004509,
11,16,6,10.0505,0,1.85033,0,0.0220009,0,1.28003,1.87224,5.75021,0.201278,0,0,21.0266,0,0,0,0,0.191089,0,0,0.0189504,0,0,0.210039,0,0,0,0,0,0,0,0,0,0,0,28.055,351.16,0,0.000237247,0.004509,
11,16,7,6.7538,0,1.85033,0,0.0220009,0,1.8309,2.56028,6.73836,0.190398,-1.26364,0,18.6824,0,0,0,0,0.616517,0,0,0.0257184,0,0,0.642235,0,0,0,0,0,0,0,0,0,0,0,28.0646,351.16,0,0.000237352,0.004509,
11,16,8,5.27553,0,1.85033,0,0.144585,0,2.43679,2.67176,7.48713,0.184958,-16.76,0,3.2911,0,0,0,0,1.0186,0,0,0.187902,0,0,1.2065,0,0,0,0,0,0,0,0,0,0,0,27.6386,351.16,0,0.00018769,0.004509,
11,16,9,1.00425,0,1.85033,0,0.144585,0,3.34865,3.43282,7.52409,0.179518,-31.0909,0,-13.6066,0,0,0,0,0.509489,0,0,0.112199,0,0,0.621688,0,0,0,0,0,0,0,0,0,0,0,20.859,351.16,0,7.95646e-006,0.004509,
11,16,10,0.0235112,0.0101487,1.85033,0,0.144585,0,3.47975,3.42934,7.47679,0.152318,-40.4021,0,-23.8353,0,0,0,0,0.475155,0,0,0.149897,0,0,0.625052,0,0,0,0,0,0,0,0,0,0,0,20.0788,351.16,0,0,0.004509,
11,16,11,0,0.0964089,1.85033,0,0.144585,0,3.41964,3.23219,7.54941,0.119678,-47.0736,0,-30.6613,0,0,0,0,0.248372,0,0,0.187178,0,0,0.43555,0,0,0,0,0,0,0,0,0,0,0,20.0068,351.16,0,0,0.004509,
11,16,12,0,0.156321,1.85033,0,0.144585,0,3.35953,2.61421,7.54941,0.0815991,-50.6181,0,-34.8621,0,0,0,0,0.143149,0,0,0.336407,0,0,0.479556,0,0,0,0,0,0,0,0,0,0,0,20.0075,351.16,0,0,0.004509,
11,16,13,0,0.174074,1.85033,0,0.144585,0,3.23933,2.78544,7.55897,0.0652793,-49.6477,0,-33.8297,0,0,0,0,0.0720636,0,0,0.0874003,0,0,0.159464,0,0,0,0,0,0,0,0,0,0,0,20.0221,351.16,0,0,0.004509,
11,16,14,0,0.214503,1.85033,0,0.144585,0,3.23933,2.7926,7.69411,0.0598394,-43.335,0,-27.3397,0,0,0,0,0.0513948,0,0,0.104302,0,0,0.155697,0,0,0,0,0,0,0,0,0,0,0,20.0166,351.16,0,0,0.004509,
11,16,15,0,0.261789,1.85033,0,0.144585,0,3.23933,2.67186,7.91817,0.0598394,-32.5155,0,-16.3696,0,0,0,0,0.0571927,0,0,0.139085,0,0,0.196277,0,0,0,0,0,0,0,0,0,0,0,20.2815,351.16,0,1.68442e-006,0.004509,
11,16,16,0,0.337426,1.85033,0,0.144585,0,3.3896,3.67401,8.1092,0.0652793,-18.6098,0,-1.03936,0,0,0,0,0.0562264,0,0,0.205906,0,0,0.262133,0,0,0,0,0,0,0,0,0,0,0,21.3791,351.16,0,2.37735e-005,0.004509,
11,16,17,0,0.189527,1.85033,0,0.0220009,0,3.53983,3.374,8.96166,0.103359,-4.58939,0,13.4513,0,0,0,0,0.0533217,0,0,0.328155,0,0,0.381477,0,0,0,0,0,0,0,0,0,0,0,28.1917,351.16,0,0.000243487,0.004509,
11,16,18,0,1.10959,1.85033,0,0.0220009,0,3.01275,3.35902,9.6308,0.201278,0,0,19.1858,0,0,0,0,0.0555204,0,0,0.261245,0,0,0.316765,0,0,0,0,0,0,0,0,0,0,0,37.8545,351.16,0,0.000244151,0.004509,
11,16,19,0,0.490533,1.85033,0,0.0220009,0,3.9973,4.13648,10.129,0.266557,0,0,20.8923,0,0,0,0,0.0596571,0,0,0.284097,0,0,0.343754,0,0,0,0,0,0,0,0,0,0,0,28.2013,351.16,0,0.000244319,0.004509,
11,16,20,0.0352461,0.179482,1.85033,0,0.0220009,0,4.98898,3.0454,10.609,0.353596,0,0,21.0841,0,0,0,0,0.0602612,0,0,0.400256,0,0,0.460517,0,0,0,0,0,0,0,0,0,0,0,28.2027,351.16,0,0.000244487,0.004509,
11,16,21,0.308115,0,1.85033,0,0.0220009,0,4.55917,2.4608,10.9441,0.495035,0,0,20.6395,0,0,0,0,0.0576233,0,0,0.0568512,0,0,0.114474,0,0,0,0,0,0,0,0,0,0,0,30.1466,351.16,0,0.000246045,0.004509,
11,16,22,0.430879,0,1.85033,0,0.0220009,0,3.99971,2.58668,10.8182,0.571193,0,0,20.279,0,0,0,0,0.0598429,0,0,0.027072,0,0,0.0869149,0,0,0,0,0,0,0,0,0,0,0,30.2215,351.16,0,0.000245877,0.004509,
11,16,23,0.695221,0,1.85033,0,0.0220009,0,2.38851,2.28478,9.28051,0.495035,0,0,17.0164,0,0,0,0,0.0810055,0,0,0.093246,0,0,0.174252,0,0,0,0,0,0,0,0,0,0,0,28.1242,351.16,0,0.000239353,0.004509,
11,16,24,2.4856,0,1.85033,0,0.0220009,0,1.36968,2.05688,7.84528,0.342717,0,0,15.9725,0,0,0,0,0.0857076,0,0,0.013536,0,0,0.0992436,0,0,0,0,0,0,0,0,0,0,0,28.1185,351.16,0,0.000239186,0.004509,
11,17,1,1.80007,0,1.85033,0,0.0220009,0,0.88888,2.22805,6.33573,0.250237,0,0,13.3753,0,0,0,0,0.0892868,0,0,0.006768,0,0,0.0960548,0,0,0,0,0,0,0,0,0,0,0,28.0706,351.16,0,0.000233252,0.004509,
11,17,2,1.80007,0,1.85033,0,0.0220009,0,0.768678,1.99821,5.79135,0.250237,0,0,12.4809,0,0,0,0,0.0804347,0,0,0.0824304,0,0,0.162865,0,0,0,0,0,0,0,0,0,0,0,28.0762,351.16,0,0.000232232,0.004509,
11,17,3,1.80007,0,1.85033,0,0.0220009,0,0.648479,1.8248,5.5755,0.250237,0,0,11.9714,0,0,0,0,0.0832479,0,0,0.0054144,0,0,0.0886623,0,0,0,0,0,0,0,0,0,0,0,28.0763,351.16,0,0.000231962,0.004509,
11,17,4,1.80007,0,1.85033,0,0.0220009,0,0.708579,1.78704,5.54349,0.250237,0,0,11.9618,0,0,0,0,0.0805591,0,0,0.0054144,0,0,0.0859735,0,0,0,0,0,0,0,0,0,0,0,28.0791,351.16,0,0.00023025,0.004509,
11,17,5,1.80007,0,1.85033,0,0.0220009,0,0.828781,1.74694,5.28851,0.250237,0,0,11.7869,0,0,0,0,0.0857079,0,0,0.0054144,0,0,0.0911223,0,0,0,0,0,0,0,0,0,0,0,28.0815,351.16,0,0.000231672,0.004509,
11,17,6,10.877,0,1.85033,0,0.0220009,0,1.28003,1.84002,5.75021,0.201278,0,0,21.8209,0,0,0,0,0.116126,0,0,0.0189504,0,0,0.135076,0,0,0,0,0,0,0,0,0,0,0,28.0847,351.16,0,0.000231662,0.004509,
11,17,7,8.72598,0,1.85033,0,0.0220009,0,1.8309,2.01527,6.73836,0.190398,-0.321662,0,21.0516,0,0,0,0,0.390422,0,0,0.0257184,0,0,0.41614,0,0,0,0,0,0,0,0,0,0,0,28.0906,351.16,0,0.000232084,0.004509,
11,17,8,8.94386,0,1.85033,0,0.144585,0,2.43679,2.6893,7.48713,0.184958,-11.9535,0,11.7835,0,0,0,0,0.841193,0,0,0.03384,0,0,0.875033,0,0,0,0,0,0,0,0,0,0,0,27.9774,351.16,0,0.000204687,0.004509,
11,17,9,1.60925,0,1.85033,0,0.144585,0,3.34865,2.48673,7.52409,0.179518,-25.3848,0,-8.24169,0,0,0,0,0.845036,0,0,0.189206,0,0,1.03424,0,0,0,0,0,0,0,0,0,0,0,22.3461,351.16,0,1.1422e-005,0.004509,
11,17,10,0.153763,0,1.85033,0,0.144585,0,3.47975,4.02547,7.47679,0.152318,-33.0431,0,-15.7601,0,0,0,0,0.907876,0,0,0.0729034,0,0,0.980779,0,0,0,0,0,0,0,0,0,0,0,20.4536,351.16,0,0,0.004509,
11,17,11,0,0.0348464,1.85033,0,0.144585,0,3.41964,3.8838,7.54941,0.119678,-42.3631,0,-25.3608,0,0,0,0,0.467178,0,0,0.530714,0,0,0.997892,0,0,0,0,0,0,0,0,0,0,0,20.2521,351.16,0,0,0.004509,
11,17,12,0,0.12972,1.85033,0,0.144585,0,3.35953,2.85464,7.54941,0.0815991,-48.1641,0,-32.1943,0,0,0,0,0.337161,0,0,0.26406,0,0,0.601221,0,0,0,0,0,0,0,0,0,0,0,20.2506,351.16,0,0,0.004509,
11,17,13,0,0.178241,1.85033,0,0.144585,0,3.23933,2.96281,7.55897,0.0652793,-42.4373,0,-26.4377,0,0,0,0,0.143734,0,0,0.201407,0,0,0.345141,0,0,0,0,0,0,0,0,0,0,0,20.1105,351.16,0,0,0.004509,
11,17,14,0,0.26461,1.85033,0,0.144585,0,3.23933,3.86035,7.69411,0.0598394,-36.4109,0,-19.2977,0,0,0,0,0.101588,0,0,0.118224,0,0,0.219812,0,0,0,0,0,0,0,0,0,0,0,20.2488,351.16,0,0,0.004509,
11,17,15,0,0.366933,1.85033,0,0.144585,0,3.23933,2.51941,7.91817,0.0598394,-23.8333,0,-7.73469,0,0,0,0,0.058176,0,0,0.279225,0,0,0.337401,0,0,0,0,0,0,0,0,0,0,0,20.3604,351.16,0,4.44488e-007,0.004509,
11,17,16,0,0.455061,1.85033,0,0.144585,0,3.3896,2.14211,8.1092,0.0652793,-16.8545,0,-0.698323,0,0,0,0,0.0505049,0,0,0.0703872,0,0,0.120892,0,0,0,0,0,0,0,0,0,0,0,21.8711,351.16,0,2.11081e-005,0.004509,
11,17,17,0,0.277193,1.85033,0,0.0220009,0,3.53983,2.54329,8.96166,0.103359,-4.50624,0,12.7914,0,0,0,0,0.0551429,0,0,0.155664,0,0,0.210807,0,0,0,0,0,0,0,0,0,0,0,28.1462,351.16,0,0.000238693,0.004509,
11,17,18,0,0.0111017,1.85033,0,0.0220009,0,3.01275,3.32425,9.6308,0.201278,0,0,18.0525,0,0,0,0,0.053371,0,0,0.261245,0,0,0.314616,0,0,0,0,0,0,0,0,0,0,0,28.1406,351.16,0,0.000238998,0.004509,
