18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-02 18:39:18"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\ModelKit Run\modelkit\runs\CZ03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
10,18,7,0,0.93728,2.93136,0,0,0.935614,1.32867,19.1026,0,19.269,0.984739,0,0,6.13293,45.4893,0,0,0,0,0,152.05,0,27.1049,0,0,0,152.05,179.155,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,1582.8,3855.5,
10,18,8,0,2.38882,3.22131,0,0,1.20423,1.27373,19.1026,0,19.269,0.984739,0,0,8.08809,47.4444,0,0,0,0,0,177.624,0,27.1049,0,0,0,177.624,204.729,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,1582.8,3855.5,
10,18,9,0.00219628,7.90507,5.38585,0,0.00829009,1.31005,2.19107,20.1782,0,19.269,0.984739,0,0,16.8025,57.2344,41.8567,0,0,0,0,230.89,0,0,0,0,0,356.46,356.46,0,0,0,0,0,0,0,0,0,0,0,0,0,23.08,1582.8,3855.5,
10,18,10,0.00242166,12.7574,5.96687,0,0.00865548,1.32097,2.16921,20.1782,0,19.269,0.984739,0,0,22.2255,62.6574,46.1521,0,0,0,0,190.166,0,0,0,0,0,328.623,328.623,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92,1582.8,3855.5,
10,18,11,0.000301646,15.188,6.04255,0,0.00995626,1.94488,7.73018,20.6736,0,13.311,0.984739,0,0,30.9158,65.8852,5.74878,0,0,0,0,128.417,0,0,0,0,0,145.663,145.663,0,0,0,0,0,0,0,0,0,0,0,0,0,22.64,1582.8,3855.5,
10,18,12,0.000242563,18.4724,6.37689,0,0.00999993,2.23885,7.73817,20.6736,0,13.311,0.984739,0,0,34.8365,69.8059,4.62277,0,0,0,0,104.561,0,10.842,0,0,0,118.429,129.271,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32,1582.8,3855.5,
10,18,13,0.000158816,21.4107,6.6907,0,0.0100634,2.59944,10.5206,24.9759,0,13.311,0.984739,0,0,41.2317,80.5034,3.02671,0,0,0,0,148.183,0,10.842,0,0,0,157.263,168.105,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1,1582.8,3855.5,
10,18,14,0.000142383,22.8033,6.95478,0,0.0100762,2.31675,10.5119,24.9759,0,13.311,0.984739,0,0,42.597,81.8686,2.71354,0,0,0,0,110.1,0,0,0,0,0,118.24,118.24,0,0,0,0,0,0,0,0,0,0,0,0,0,22.42,1582.8,3855.5,
10,18,15,0.000129621,22.7414,7.08247,0,0.0100863,2.28461,10.4971,24.9759,0,13.311,0.984739,0,0,42.6158,81.8875,2.47031,0,0,0,0,143.343,0,0,0,0,0,150.754,150.754,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67,1582.8,3855.5,
10,18,16,0.000123014,21.2512,6.98176,0,0.0100916,2.58032,10.6611,24.9759,0,13.311,0.984739,0,0,41.4845,80.7562,2.3444,0,0,0,0,155.323,0,0,0,0,0,162.356,162.356,0,0,0,0,0,0,0,0,0,0,0,0,0,23.09,1582.8,3855.5,
10,18,17,0.000123653,17.927,6.57565,0,0.0100913,2.33303,10.8118,24.9759,0,13.311,0.984739,0,0,37.6577,76.9294,2.35659,0,0,0,0,211.39,0,27.1049,0,0,0,218.459,245.564,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1582.8,3855.5,
10,18,18,0.00021114,11.4442,5.50187,0,0.0100244,2.47413,8.51531,20.6736,0,13.311,0.984739,0,0,27.9458,62.9151,4.02391,0,0,0,0,110.73,0,27.1049,0,0,0,122.802,149.907,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,1582.8,3855.5,
10,18,19,0.000318179,9.87998,5.18965,0,0.0099418,1.90423,4.42551,28.2873,0,25.227,0.984739,0,0,21.4096,75.9087,6.06385,0,0,0,0,112.066,0,27.1049,0,0,0,130.258,157.363,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,1582.8,3855.5,
10,18,20,0,7.4333,3.864,0,0,1.99804,1.34308,33.0046,0,33.171,0.984739,0,0,14.6384,81.7988,0,0,0,0,0,102.079,0,0,0,0,0,102.079,102.079,0,0,0,0,0,0,0,0,0,0,0,0,0,25.37,1582.8,3855.5,
10,18,21,0,8.22691,4.02489,0,0,1.60887,1.34308,36.9766,0,37.143,0.984739,0,0,15.2037,90.3081,0,0,0,0,0,138.571,0,0,0,0,0,138.571,138.571,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1582.8,3855.5,
10,18,22,0,7.16937,3.81064,0,0,1.5691,1.34308,33.0046,0,33.171,0.984739,0,0,13.8922,81.0525,0,0,0,0,0,73.8361,0,0,0,0,0,73.8361,73.8361,0,0,0,0,0,0,0,0,0,0,0,0,0,25.38,1582.8,3855.5,
10,18,23,0,4.92133,3.35511,0,0,1.07359,1.34308,25.0606,0,25.227,0.984739,0,0,10.6931,61.9654,0,0,0,0,0,73.4423,0,0,0,0,0,73.4423,73.4423,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,1582.8,3855.5,
10,18,24,0,1.09786,2.58029,0,0,1.0261,1.34308,13.1446,0,13.311,0.984739,0,0,6.04733,33.4877,0,0,0,0,0,24.5385,0,0,0,0,0,24.5385,24.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1582.8,3855.5,
10,19,1,0,0.0250196,2.36287,0,0,0.871063,1.34308,5.20058,0,5.367,0.984739,0,0,4.60203,16.1543,0,0,0,0,0,43.409,0,0,0,0,0,43.409,43.409,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1582.8,3855.5,
10,19,2,0,0,2.3578,0,0,0.839224,1.34308,5.20058,0,5.367,0.984739,0,0,4.5401,16.0924,0,0,0,0,0,61.6017,0,0,0,0,0,61.6017,61.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1582.8,3855.5,
10,19,3,0,0,2.3578,0,0,0.839274,1.34308,5.20058,0,5.367,0.984739,0,0,4.54015,16.0925,0,0,0,0,0,176.791,0,0,0,0,0,176.791,176.791,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1582.8,3855.5,
10,19,4,0,0,2.3578,0,0,0.837653,1.34308,5.20058,0,5.367,0.984739,0,0,4.53853,16.0908,0,0,0,0,0,197.741,0,0,0,0,0,197.741,197.741,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1582.8,3855.5,
10,19,5,0,0,2.3578,0,0,0.837662,1.34308,5.20058,0,5.367,0.984739,0,0,4.53854,16.0909,0,0,0,0,0,200.586,0,0,0,0,0,200.586,200.586,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1582.8,3855.5,
10,19,6,0,0.864118,3.06944,0,0,0.837685,1.65868,13.2976,0,13.311,0.984739,0,0,6.42992,34.0232,0,0,0,0,0,136.275,0,0,0,0,0,136.275,136.275,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1582.8,3855.5,
10,19,7,0.0046986,2.07583,4.57208,0,0.00817117,0.837678,1.64424,19.2556,0,20.664,0.984739,0,0,9.1427,50.047,89.2823,0,0,0,0,156.261,0,27.1049,0,0,0,424.108,451.213,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,1582.8,3855.5,
10,19,8,0.00299768,2.90082,4.71204,0,0.00833212,1.56194,5.72989,23.0943,0,20.664,0.984739,0,0,14.916,59.6591,57.1299,0,0,0,0,94.8457,0,27.3752,0,0,0,266.235,293.61,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1582.8,3855.5,
10,19,9,0.000350825,6.36271,5.25034,0,0.00990996,1.62675,13.5467,31.3838,0,20.664,0.984739,0,0,26.7968,79.8293,6.68602,0,0,0,0,102.939,0,0.27023,0,0,0,122.997,123.267,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1582.8,3855.5,
10,19,10,9.96994e-005,8.77385,5.52781,0,0.0101072,2.25538,20.2743,39.9884,0,20.664,0.984739,0,0,36.8415,98.4786,1.90007,0,0,0,0,78.1225,0,0.27023,0,0,0,83.8227,84.093,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,1582.8,3855.5,
10,19,11,5.93881e-005,12.5018,6.15616,0,0.0101396,2.70122,19.8386,34.0304,0,14.706,0.984739,0,0,41.208,90.9291,1.13182,0,0,0,0,36.6689,0,0.486415,0,0,0,40.0644,40.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,1582.8,3855.5,
10,19,12,7.4407e-006,18.7137,7.58123,0,0.00763453,3.54311,19.8567,34.0304,0,14.706,0.984739,0,0,49.7024,99.4235,0.141805,0,0,0,0,39.0738,0,11.3284,0,0,0,39.4992,50.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,1582.8,3855.5,
10,19,13,0,22.0929,8.46617,0,0,3.90546,19.8661,34.0304,0,14.706,0.984739,0,0,54.3307,104.052,0,0,0,0,0,39.0735,0,11.3284,0,0,0,39.0735,50.4019,0,0,0,0,0,0,0,0,0,0,0,0,0,22.45,1582.8,3855.5,
10,19,14,0,27.134,9.97883,0,0,3.62978,19.8335,34.0304,0,14.706,0.984739,0,0,60.5761,110.297,0,0,0,0,0,113.034,0,0.486415,0,0,0,113.034,113.521,0,0,0,0,0,0,0,0,0,0,0,0,0,22.44,1582.8,3855.5,
10,19,15,0,31.1302,10.8182,0,0,3.23603,19.8339,34.0304,0,14.706,0.984739,0,0,65.0183,114.739,0,0,0,0,0,66.5609,0,0.405346,0,0,0,66.5609,66.9662,0,0,0,0,0,0,0,0,0,0,0,0,0,23.02,1582.8,3855.5,
10,19,16,0,30.7479,10.9107,0,0,2.78873,20.1053,34.0304,0,14.706,0.984739,0,0,64.5527,114.274,0,0,0,0,0,68.1102,0,0.405346,0,0,0,68.1102,68.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1582.8,3855.5,
10,19,17,0,25.8353,9.79107,0,0,3.01475,20.4909,34.0304,0,14.706,0.984739,0,0,59.1321,108.853,0,0,0,0,0,45.4368,0,27.5103,0,0,0,45.4368,72.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1582.8,3855.5,
10,19,18,0,16.5468,7.28014,0,0,2.94697,19.6394,32.8064,0,14.706,0.984739,0,0,46.4134,94.9105,0,0,0,0,0,80.7136,0,27.5103,0,0,0,80.7136,108.224,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,1582.8,3855.5,
10,19,19,6.42686e-005,12.599,6.09604,0,0.010136,2.72132,13.1959,37.6569,0,26.622,0.984739,0,0,34.6224,99.886,1.22483,0,0,0,0,76.0937,0,27.1049,0,0,0,79.7682,106.873,0,0,0,0,0,0,0,0,0,0,0,0,0,24.97,1582.8,3855.5,
10,19,20,0.000121172,12.213,6.19063,0,0.0100913,2.37166,13.1959,45.6009,0,34.566,0.984739,0,0,33.9813,115.133,2.30931,0,0,0,0,81.6835,0,0,0,0,0,88.6114,88.6114,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,1582.8,3855.5,
10,19,21,0.00016004,10.4433,6.15703,0,0.0100612,2.40595,11.5372,47.1158,0,38.538,0.984739,0,0,30.5537,117.192,3.05004,0,0,0,0,61.3786,0,0,0,0,0,70.5287,70.5287,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,1582.8,3855.5,
10,19,22,1.51e-006,5.72244,3.99711,0,0.00254563,1.67391,5.37231,36.6903,0,34.566,0.984739,0,0,16.7683,89.0094,0.0287776,0,0,0,0,92.0276,0,0,0,0,0,92.114,92.114,0,0,0,0,0,0,0,0,0,0,0,0,0,24.82,1582.8,3855.5,
10,19,23,9.30853e-005,2.14838,3.30942,0,0.010114,1.31549,1.65868,25.2136,0,25.227,0.984739,0,0,8.44218,59.8675,1.77402,0,0,0,0,37.1497,0,0,0,0,0,42.4717,42.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,1582.8,3855.5,
10,19,24,0.000146809,0.00287183,2.87465,0,0.010073,1.06667,1.34308,13.1446,0,13.311,0.984739,0,0,5.29749,32.7378,2.79789,0,0,0,0,24.857,0,0,0,0,0,33.2506,33.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,1582.8,3855.5,
10,20,1,0,0,2.3578,0,0,0.837656,1.34308,5.20058,0,5.367,0.984739,0,0,4.53853,16.0909,0,0,0,0,0,31.7509,0,0,0,0,0,31.7509,31.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1582.8,3855.5,
10,20,2,0,0,2.3578,0,0,0.839212,1.34308,5.20058,0,5.367,0.984739,0,0,4.54009,16.0924,0,0,0,0,0,55.7393,0,0,0,0,0,55.7393,55.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1582.8,3855.5,
10,20,3,0,0,2.3578,0,0,1.05686,1.34308,5.20058,0,5.367,0.984739,0,0,4.75774,16.3101,0,0,0,0,0,176.425,0,0,0,0,0,176.425,176.425,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1582.8,3855.5,
10,20,4,0,0,2.3578,0,0,0.837609,1.34308,5.20058,0,5.367,0.984739,0,0,4.53849,16.0908,0,0,0,0,0,198.111,0,0,0,0,0,198.111,198.111,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1582.8,3855.5,
10,20,5,0,0,2.3578,0,0,0.837639,1.34308,5.20058,0,5.367,0.984739,0,0,4.53852,16.0908,0,0,0,0,0,195.628,0,0,0,0,0,195.628,195.628,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1582.8,3855.5,
10,20,6,0.000266735,0.112321,2.89738,0,0.00998366,0.837662,1.65868,13.2976,0,13.311,0.984739,0,0,5.51629,33.1096,5.08344,0,0,0,0,114.747,0,0,0,0,0,129.997,129.997,0,0,0,0,0,0,0,0,0,0,0,0,0,24.06,1582.8,3855.5,
10,20,7,0.00515349,0,4.54881,0,0.00805417,0.837667,1.6576,19.2556,0,20.664,0.984739,0,0,7.05729,47.9616,98.2152,0,0,0,0,211.167,0,27.1049,0,0,0,505.813,532.918,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1582.8,3855.5,
10,20,8,0.00421594,0,4.54881,0,0.00803274,1.32676,5.96883,23.0943,0,20.664,0.984739,0,0,11.8566,56.5997,80.3475,0,0,0,0,103.869,0,27.3752,0,0,0,344.911,372.286,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1582.8,3855.5,
10,20,9,0.00120861,0,4.54881,0,0.00935135,1.87798,14.0434,31.3838,0,20.664,0.984739,0,0,20.4807,73.5132,23.0336,0,0,0,0,125.658,0,0.27023,0,0,0,194.759,195.029,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1582.8,3855.5,
10,20,10,0.000244796,0.00747426,4.59235,0,0.0100078,2.2553,20.0937,39.9884,0,20.664,0.984739,0,0,26.959,88.5961,4.66533,0,0,0,0,43.2171,0,0.27023,0,0,0,57.2131,57.4833,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1582.8,3855.5,
10,20,11,0.000102499,2.07919,4.77731,0,0.010111,2.70147,19.8373,34.0304,0,14.706,0.984739,0,0,29.4055,79.1266,1.95343,0,0,0,0,48.5705,0,0.486415,0,0,0,54.4308,54.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,1582.8,3855.5,
10,20,12,3.47779e-005,5.19578,5.57502,0,0.0101613,3.45915,19.8844,34.0304,0,14.706,0.984739,0,0,34.1245,83.8456,0.662798,0,0,0,0,51.2906,0,11.3284,0,0,0,53.279,64.6074,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,1582.8,3855.5,
10,20,13,1.16026e-005,9.48957,6.38505,0,0.0101787,3.75784,19.9126,34.0304,0,14.706,0.984739,0,0,39.5552,89.2763,0.221122,0,0,0,0,49.2676,0,11.3284,0,0,0,49.931,61.2594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.03,1582.8,3855.5,
10,20,14,7.60754e-007,18.7004,7.81848,0,0.00254627,3.84459,19.8697,34.0304,0,14.706,0.984739,0,0,50.2357,99.9569,0.0144985,0,0,0,0,156.028,0,0.486415,0,0,0,156.071,156.558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,1582.8,3855.5,
10,20,15,0,25.3397,9.18143,0,0,3.01403,19.8556,34.0304,0,14.706,0.984739,0,0,57.3907,107.112,0,0,0,0,0,124.939,0,0.405346,0,0,0,124.939,125.344,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,1582.8,3855.5,
10,20,16,0,26.8292,9.78691,0,0,3.01518,20.155,34.0304,0,14.706,0.984739,0,0,59.7863,109.507,0,0,0,0,0,52.6107,0,0.405346,0,0,0,52.6107,53.016,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9,1582.8,3855.5,
10,20,17,0,24.884,9.30451,0,0,2.8123,20.44,34.0304,0,14.706,0.984739,0,0,57.4409,107.162,0,0,0,0,0,54.4358,0,27.5103,0,0,0,54.4358,81.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1582.8,3855.5,
10,20,18,3.42293e-006,17.5967,7.22852,0,0.00509111,3.15137,19.637,32.8064,0,14.706,0.984739,0,0,47.6187,96.1158,0.0652343,0,0,0,0,61.4479,0,27.5103,0,0,0,61.6436,89.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,1582.8,3855.5,
10,20,19,7.61223e-005,14.9449,6.24615,0,0.0101307,2.72149,13.1959,37.6569,0,26.622,0.984739,0,0,37.1186,102.382,1.45074,0,0,0,0,88.7609,0,27.1049,0,0,0,93.1132,120.218,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,1582.8,3855.5,
10,20,20,0.000132124,13.1017,6.25533,0,0.0100894,2.28507,13.1959,45.6009,0,34.566,0.984739,0,0,34.8482,116,2.51802,0,0,0,0,70.6079,0,0,0,0,0,78.1619,78.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,1582.8,3855.5,
10,20,21,0.000174002,9.48125,6.09343,0,0.0100585,2.26942,11.5372,47.1158,0,38.538,0.984739,0,0,29.3915,116.03,3.31614,0,0,0,0,39.8531,0,0,0,0,0,49.8016,49.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,24.94,1582.8,3855.5,
10,20,22,0,5.46439,3.9571,0,0,1.87712,5.37231,36.6903,0,34.566,0.984739,0,0,16.6709,88.912,0,0,0,0,0,36.556,0,0,0,0,0,36.556,36.556,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,1582.8,3855.5,
10,20,23,1.60911e-006,2.4738,3.37535,0,0.00254563,1.3155,1.65868,25.2136,0,25.227,0.984739,0,0,8.82587,60.2512,0.0306664,0,0,0,0,33.2738,0,0,0,0,0,33.3658,33.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1582.8,3855.5,
10,20,24,0.000114674,0.0110643,2.87631,0,0.0101022,1.06674,1.34308,13.1446,0,13.311,0.984739,0,0,5.3074,32.7477,2.18546,0,0,0,0,24.6136,0,0,0,0,0,31.17,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,1582.8,3855.5,
10,21,1,0,0,2.3578,0,0,0.837668,1.34308,5.20058,0,5.367,0.984739,0,0,4.53855,16.0909,0,0,0,0,0,53.9725,0,0,0,0,0,53.9725,53.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1582.8,3855.5,
10,21,2,0,0,2.3578,0,0,0.839229,1.34308,5.20058,0,5.367,0.984739,0,0,4.54011,16.0924,0,0,0,0,0,66.8592,0,0,0,0,0,66.8592,66.8592,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1582.8,3855.5,
10,21,3,0,0,2.3578,0,0,0.839268,1.34308,5.20058,0,5.367,0.984739,0,0,4.54015,16.0925,0,0,0,0,0,177.404,0,0,0,0,0,177.404,177.404,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,1582.8,3855.5,
10,21,4,0,0,2.3578,0,0,0.837658,1.34308,5.20058,0,5.367,0.984739,0,0,4.53854,16.0909,0,0,0,0,0,199.1,0,0,0,0,0,199.1,199.1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1582.8,3855.5,
10,21,5,0,0,2.3578,0,0,0.966888,1.34308,5.20058,0,5.367,0.984739,0,0,4.66777,16.2201,0,0,0,0,0,181.906,0,0,0,0,0,181.906,181.906,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1582.8,3855.5,
10,21,6,0.0012089,0,2.87807,0,0.00933837,0.924369,1.65868,13.2976,0,13.311,0.984739,0,0,5.47166,33.065,23.0392,0,0,0,0,133.017,0,0,0,0,0,202.135,202.135,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1582.8,3855.5,
10,21,7,0.00826641,0,4.54887,0,0.00898895,0.837657,1.65559,19.2556,0,20.664,0.984739,0,0,7.05938,47.9637,152.275,0,0,0,0,233.892,0,27.1049,0,0,0,690.716,717.821,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1582.8,3855.5,
10,21,8,0.006323,0,4.54881,0,0.00796405,1.32685,5.89648,23.0943,0,20.664,0.984739,0,0,11.7864,56.5295,120.504,0,0,0,0,187.201,0,27.3752,0,0,0,548.712,576.087,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,1582.8,3855.5,
10,21,9,0.0032257,0,4.54881,0,0.00833736,1.87789,13.7053,31.3838,0,20.664,0.984739,0,0,20.1436,73.1761,61.4753,0,0,0,0,135.784,0,0.27023,0,0,0,320.21,320.481,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,1582.8,3855.5,
10,21,10,0.00147802,0,4.58801,0,0.00921165,2.25541,19.8264,39.9884,0,20.664,0.984739,0,0,26.6805,88.3176,28.1681,0,0,0,0,53.6915,0,0.27023,0,0,0,138.196,138.466,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1582.8,3855.5,
10,21,11,0.000115799,1.25335,4.77844,0,0.0101019,2.70157,19.8881,34.0304,0,14.706,0.984739,0,0,28.6317,78.3528,2.20689,0,0,0,0,51.8986,0,0.486415,0,0,0,58.5193,59.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,1582.8,3855.5,
10,21,12,2.94655e-005,7.36022,5.69466,0,0.0101655,3.45851,19.8907,34.0304,0,14.706,0.984739,0,0,36.4142,86.1353,0.561553,0,0,0,0,41.1358,0,11.3284,0,0,0,42.8205,54.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,1582.8,3855.5,
10,21,13,8.61513e-006,15.5431,6.62396,0,0.0101809,3.64313,19.89,34.0304,0,14.706,0.984739,0,0,45.7104,95.4315,0.164187,0,0,0,0,48.5135,0,11.3284,0,0,0,49.0061,60.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,1582.8,3855.5,
10,21,14,0,22.1785,8.04434,0,0,3.80483,19.8854,34.0304,0,14.706,0.984739,0,0,53.913,103.634,0,0,0,0,0,146.847,0,0.486415,0,0,0,146.847,147.333,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1582.8,3855.5,
10,21,15,0,26.854,9.30567,0,0,3.06096,19.859,34.0304,0,14.706,0.984739,0,0,59.0796,108.801,0,0,0,0,0,142.615,0,0.405346,0,0,0,142.615,143.02,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1582.8,3855.5,
10,21,16,0,28.3565,10.0593,0,0,3.09321,20.1495,34.0304,0,14.706,0.984739,0,0,61.6586,111.38,0,0,0,0,0,60.6037,0,0.405346,0,0,0,60.6037,61.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,1582.8,3855.5,
10,21,17,0,25.542,9.3967,0,0,2.81786,20.6105,34.0304,0,14.706,0.984739,0,0,58.3671,108.088,0,0,0,0,0,53.8667,0,27.5103,0,0,0,53.8667,81.377,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1582.8,3855.5,
10,21,18,6.50736e-006,18.3252,7.26516,0,0.00763567,3.1398,19.6438,32.8064,0,14.706,0.984739,0,0,48.3816,96.8787,0.124017,0,0,0,0,94.8365,0,27.5103,0,0,0,95.2086,122.719,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,1582.8,3855.5,
10,21,19,8.1204e-005,14.9162,6.19715,0,0.0101273,2.73203,13.1959,37.6569,0,26.622,0.984739,0,0,37.0514,102.315,1.54759,0,0,0,0,57.7643,0,27.1049,0,0,0,62.407,89.512,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,1582.8,3855.5,
10,21,20,0.000140932,11.4549,6.12887,0,0.0100836,2.28509,13.1959,45.6009,0,34.566,0.984739,0,0,33.075,114.227,2.68588,0,0,0,0,76.8352,0,0,0,0,0,84.8929,84.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,1582.8,3855.5,
10,21,21,0.000187136,7.55449,5.96645,0,0.0100496,2.26939,11.5372,47.1158,0,38.538,0.984739,0,0,27.3377,113.976,3.56644,0,0,0,0,90.9783,0,0,0,0,0,101.678,101.678,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,1582.8,3855.5,
10,21,22,7.68593e-005,4.75254,3.83992,0,0.0101302,1.87701,5.37231,36.6903,0,34.566,0.984739,0,0,15.852,88.0931,1.46478,0,0,0,0,143.87,0,0,0,0,0,148.264,148.264,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,1582.8,3855.5,
10,21,23,0.000154761,1.90132,3.25938,0,0.0100733,1.3154,1.65868,25.2136,0,25.227,0.984739,0,0,8.145,59.5703,2.94943,0,0,0,0,29.5789,0,0,0,0,0,38.4272,38.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,1582.8,3855.5,
10,21,24,0.000375377,0,2.87406,0,0.00991661,1.06671,1.34308,13.1446,0,13.311,0.984739,0,0,5.29414,32.7345,7.15394,0,0,0,0,33.8894,0,0,0,0,0,55.3512,55.3512,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1582.8,3855.5,
