18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,1,9,0.000495318,12.3388,6.30654,0,0.0448466,1.3141,2.20832,20.1782,0,19.269,3.94427,0,0,22.2131,65.6046,18.8989,0,0,0,0,133.123,0,0,0,0,0,152.022,152.022,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,10,0.00110051,22.7011,7.66698,0,0.0551177,1.32481,2.21015,20.1782,0,19.269,3.94427,0,0,33.9593,77.3507,20.9735,0,0,0,0,196.887,0,0,0,0,0,217.86,217.86,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,11,0.000210615,27.9472,8.32957,0,0.0552712,1.94798,7.90782,20.6736,0,13.311,3.94427,0,0,46.1881,84.1169,4.01389,0,0,0,0,105.433,0,0,0,0,0,109.446,109.446,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,12,0.000217769,33.1252,9.06404,0,0.055269,2.24179,7.88039,20.6736,0,13.311,3.94427,0,0,52.3669,90.2958,4.15023,0,0,0,0,95.1025,0,10.842,0,0,0,99.2527,110.095,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,13,0.000135493,37.0637,9.56872,0,0.0552873,2.3175,10.5478,24.9759,0,13.311,3.94427,0,0,59.5532,101.784,2.58221,0,0,0,0,89.3754,0,10.842,0,0,0,91.9576,102.8,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,14,0.000121148,39.078,9.93494,0,0.0552905,2.5102,10.5059,24.9759,0,13.311,3.94427,0,0,62.0845,104.316,2.30883,0,0,0,0,93.6088,0,0,0,0,0,95.9177,95.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,15,0.000115969,38.549,9.98387,0,0.0552917,2.37478,10.561,24.9759,0,13.311,3.94427,0,0,61.5241,103.755,2.21014,0,0,0,0,73.2481,0,0,0,0,0,75.4582,75.4582,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,16,0.000115751,35.6681,9.6111,0,0.0552917,2.30178,10.8774,24.9759,0,13.311,3.94427,0,0,58.5138,100.745,2.20597,0,0,0,0,43.3514,0,0,0,0,0,45.5574,45.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,17,0.000119042,29.7643,8.67484,0,0.0552909,2.3501,11.5049,24.9759,0,13.311,3.94427,0,0,52.3495,94.5807,2.2687,0,0,0,0,79.6001,0,27.1049,0,0,0,81.8688,108.974,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,18,0.000199692,23.1963,7.55098,0,0.0552721,2.42571,8.53542,20.6736,0,13.311,3.94427,0,0,41.7639,79.6928,3.80572,0,0,0,0,139.471,0,27.1049,0,0,0,143.277,170.382,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,19,0.000281836,20.7783,6.99297,0,0.055253,1.75887,4.42551,28.2873,0,25.227,3.94427,0,0,34.0112,91.4698,5.37121,0,0,0,0,150.552,0,27.1049,0,0,0,155.923,183.028,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,20,0,12.9054,5.4495,0,0,2.15238,1.34308,33.0046,0,33.171,3.94427,0,0,21.8504,91.9703,0,0,0,0,0,85.1241,0,0,0,0,0,85.1241,85.1241,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,21,0,12.3883,5.34649,0,0,1.64464,1.34308,36.9766,0,37.143,3.94427,0,0,20.7225,98.7864,0,0,0,0,0,82.4897,0,0,0,0,0,82.4897,82.4897,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,22,0,10.2591,4.91756,0,0,1.33576,1.34308,33.0046,0,33.171,3.94427,0,0,17.8555,87.9754,0,0,0,0,0,79.9564,0,0,0,0,0,79.9564,79.9564,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,23,0,6.80392,4.22046,0,0,1.07623,1.34308,25.0606,0,25.227,3.94427,0,0,13.4437,67.6755,0,0,0,0,0,36.4775,0,0,0,0,0,36.4775,36.4775,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,1,24,0,2.01609,3.25312,0,0,1.06298,1.34308,13.1446,0,13.311,3.94427,0,0,7.67527,38.0751,0,0,0,0,0,46.4374,0,0,0,0,0,46.4374,46.4374,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,1,0,0.123544,2.8706,0,0,0.839084,1.34308,5.20058,0,5.367,3.94427,0,0,5.1763,19.6882,0,0,0,0,0,30.1346,0,0,0,0,0,30.1346,30.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,2,0,0.0152369,2.8487,0,0,0.840655,1.34308,5.20058,0,5.367,3.94427,0,0,5.04767,19.5595,0,0,0,0,0,28.4989,0,0,0,0,0,28.4989,28.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,3,0,0,2.84562,0,0,0.840635,1.34308,5.20058,0,5.367,3.94427,0,0,5.02933,19.5412,0,0,0,0,0,51.1911,0,0,0,0,0,51.1911,51.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,4,0,0,2.84562,0,0,0.83908,1.34308,5.20058,0,5.367,3.94427,0,0,5.02777,19.5396,0,0,0,0,0,161.673,0,0,0,0,0,161.673,161.673,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,5,0,0,2.84562,0,0,0.839074,1.34308,5.20058,0,5.367,3.94427,0,0,5.02777,19.5396,0,0,0,0,0,182.574,0,0,0,0,0,182.574,182.574,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,6,0,0.152956,3.41011,0,0,0.839103,1.65868,13.2976,0,13.311,3.94427,0,0,6.06084,36.6137,7.62427,0,0,0,0,181.223,0,0,0,0,0,188.847,188.847,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,7,0.00206347,0.0286214,5.09896,0,0.0550628,0.839067,1.62471,19.2556,0,20.664,3.94427,0,0,7.64848,51.5123,63.2753,0,0,0,0,112.254,0,27.1049,0,0,0,175.529,202.634,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,8,0.000855486,1.09784,5.23039,0,0.0551588,1.33059,5.61306,23.0943,0,20.664,3.94427,0,0,13.3279,61.0305,23.7698,0,0,0,0,193.809,0,27.3752,0,0,0,217.579,244.954,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,9,0.000154722,8.45434,5.88712,0,0.055285,1.88261,13.4313,31.3838,0,20.664,3.94427,0,0,29.7108,85.7028,2.94868,0,0,0,0,199.985,0,0.27023,0,0,0,202.934,203.204,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,10,2.68135e-005,15.3679,6.92643,0,0.0553134,2.25796,19.8633,39.9884,0,20.664,3.94427,0,0,44.4709,109.068,0.511009,0,0,0,0,103.571,0,0.27023,0,0,0,104.082,104.352,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,11,2.63199e-005,19.4413,7.71598,0,0.0553135,2.69803,19.9024,34.0304,0,14.706,3.94427,0,0,49.813,102.494,0.501603,0,0,0,0,66.1732,0,0.486415,0,0,0,66.6748,67.1612,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,12,7.38468e-007,24.4114,8.75726,0,0.0207447,3.44052,19.9895,34.0304,0,14.706,3.94427,0,0,56.6193,109.3,0.0140737,0,0,0,0,75.143,0,11.3284,0,0,0,75.1571,86.4855,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,13,0,26.0994,9.20045,0,0,3.6155,19.8575,34.0304,0,14.706,3.94427,0,0,58.7728,111.453,0,0,0,0,0,36.7136,0,11.3284,0,0,0,36.7136,48.042,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,14,0,26.3962,9.4005,0,0,3.58927,19.8579,34.0304,0,14.706,3.94427,0,0,59.2439,111.924,0,0,0,0,0,48.1456,0,0.486415,0,0,0,48.1456,48.632,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,15,0,23.4899,9.0036,0,0,3.218,20.205,34.0304,0,14.706,3.94427,0,0,55.9166,108.597,0,0,0,0,0,94.7183,0,0.405346,0,0,0,94.7183,95.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,16,0,21.9337,9.12521,0,0,2.78367,20.3667,34.0304,0,14.706,3.94427,0,0,54.2092,106.89,0,0,0,0,0,135.811,0,0.405346,0,0,0,135.811,136.217,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,17,0,18.0377,8.37853,0,0,3.09568,21.3176,34.0304,0,14.706,3.94427,0,0,50.8296,103.51,0,0,0,0,0,74.7531,0,27.5103,0,0,0,74.7531,102.263,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,18,3.12409e-005,12.6387,7.19023,0,0.0553123,2.85262,19.6763,32.8064,0,14.706,3.94427,0,0,42.4133,93.8699,0.595388,0,0,0,0,66.4832,0,27.5103,0,0,0,67.0786,94.5889,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,19,0.000100275,12.4591,6.52424,0,0.0552963,2.71884,13.1959,37.6569,0,26.622,3.94427,0,0,34.9535,103.177,1.91103,0,0,0,0,75.8782,0,27.1049,0,0,0,77.7893,104.894,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,20,0.000147798,12.9561,6.69932,0,0.0552855,2.2866,13.1959,45.6009,0,34.566,3.94427,0,0,35.1933,119.304,2.81673,0,0,0,0,80.5916,0,0,0,0,0,83.4083,83.4083,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,21,0.00017774,10.1198,6.64874,0,0.0552786,2.27166,11.5372,47.1158,0,38.538,3.94427,0,0,30.6328,120.231,3.77997,0,0,0,0,112.151,0,0,0,0,0,115.931,115.931,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,22,0,5.40275,4.50481,0,0,1.88175,5.37231,36.6903,0,34.566,3.94427,0,0,17.1616,92.3622,5.54035,0,0,0,0,94.0349,0,0,0,0,0,99.5753,99.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,23,0,2.47091,3.91079,0,0,1.31921,1.65868,25.2136,0,25.227,3.94427,0,0,9.35958,63.7444,15.4765,0,0,0,0,51.8715,0,0,0,0,0,67.348,67.348,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,2,24,0,0.153814,3.44127,0,0,0.845499,1.34308,13.1446,0,13.311,3.94427,0,0,5.78366,36.1835,21.4552,0,0,0,0,38.3089,0,0,0,0,0,59.7641,59.7641,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,1,0,0,2.84562,0,0,0.839086,1.34308,5.20058,0,5.367,3.94427,0,0,5.02778,19.5396,0,0,0,0,0,29.1088,0,0,0,0,0,29.1088,29.1088,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,2,0,0,2.84562,0,0,1.05978,1.34308,5.20058,0,5.367,3.94427,0,0,5.24848,19.7603,0,0,0,0,0,40.1601,0,0,0,0,0,40.1601,40.1601,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,3,0,0,2.84562,0,0,0.840654,1.34308,5.20058,0,5.367,3.94427,0,0,5.02935,19.5412,0,0,0,0,0,54.981,0,0,0,0,0,54.981,54.981,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,4,0,0,2.84562,0,0,0.839026,1.34308,5.20058,0,5.367,3.94427,0,0,5.02772,19.5396,0,0,0,0,0,162.866,0,0,0,0,0,162.866,162.866,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,5,0,0,2.84562,0,0,0.83909,1.34308,5.20058,0,5.367,3.94427,0,0,5.02778,19.5396,0,0,0,0,0,183.449,0,0,0,0,0,183.449,183.449,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,6,0,0.104883,3.41011,0,0,0.839097,1.65868,13.2976,0,13.311,3.94427,0,0,6.01276,36.5656,32.8862,0,0,0,0,171.948,0,0,0,0,0,204.834,204.834,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,7,0.000627296,0,5.08861,0,0.0524261,0.839087,1.63298,19.2556,0,20.664,3.94427,0,0,7.61373,51.4776,46.2477,0,0,0,0,94.0687,0,27.1049,0,0,0,140.316,167.421,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,8,0.00118529,0.0115761,5.0872,0,0.0551137,1.33046,5.68187,23.0943,0,20.664,3.94427,0,0,12.1674,59.87,46.6699,0,0,0,0,187.5,0,27.3752,0,0,0,234.17,261.546,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,9,0.000199386,2.37683,5.33666,0,0.0552762,1.71922,13.4389,31.3838,0,20.664,3.94427,0,0,22.9271,78.9191,3.79989,0,0,0,0,105.255,0,0.27023,0,0,0,109.055,109.325,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,10,4.74273e-005,6.23216,6.08922,0,0.0553088,2.16206,20.1584,39.9884,0,20.664,3.94427,0,0,34.6972,99.2938,0.903867,0,0,0,0,84.2478,0,0.27023,0,0,0,85.1517,85.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,11,4.86957e-005,10.4501,6.84355,0,0.0553085,2.69941,20.2655,34.0304,0,14.706,3.94427,0,0,40.314,92.9946,0.92804,0,0,0,0,51.766,0,0.486415,0,0,0,52.694,53.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,12,2.00159e-005,15.514,7.83487,0,0.055315,3.44082,20.2942,34.0304,0,14.706,3.94427,0,0,47.1392,99.8198,0.381462,0,0,0,0,31.7308,0,11.3284,0,0,0,32.1123,43.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,13,1.33826e-005,18.9295,8.3807,0,0.0553165,3.81717,20.2798,34.0304,0,14.706,3.94427,0,0,51.4625,104.143,0.255045,0,0,0,0,44.7109,0,11.3284,0,0,0,44.966,56.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,14,9.59726e-006,22.1104,9.12,0,0.0553173,3.74979,20.2415,34.0304,0,14.706,3.94427,0,0,55.277,107.958,0.182904,0,0,0,0,49.6914,0,0.486415,0,0,0,49.8743,50.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,15,8.79311e-006,24.0292,9.68728,0,0.0553175,2.96056,20.2477,34.0304,0,14.706,3.94427,0,0,56.98,109.661,0.167579,0,0,0,0,172.885,0,0.405346,0,0,0,173.053,173.458,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,16,0,23.0447,9.83856,0,0,3.03559,20.4093,34.0304,0,14.706,3.94427,0,0,56.3281,109.009,0,0,0,0,0,107.979,0,0.405346,0,0,0,107.979,108.385,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,17,1.30941e-005,17.0768,8.68143,0,0.0553165,2.80708,21.2743,34.0304,0,14.706,3.94427,0,0,49.8949,102.576,0.249547,0,0,0,0,53.7561,0,27.5103,0,0,0,54.0056,81.5159,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,18,4.61419e-005,9.6805,7.1294,0,0.0553086,2.97312,19.6763,32.8064,0,14.706,3.94427,0,0,39.5147,90.9713,0.879369,0,0,0,0,57.4784,0,27.5103,0,0,0,58.3577,85.868,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,19,0.000115748,7.45981,6.21543,0,0.0552924,2.71945,13.1959,37.6569,0,26.622,3.94427,0,0,29.646,97.8692,2.20592,0,0,0,0,66.3635,0,27.1049,0,0,0,68.5694,95.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,20,0.000162857,7.26725,6.28777,0,0.0552816,2.43097,13.1959,45.6009,0,34.566,3.94427,0,0,29.2373,113.348,3.10371,0,0,0,0,70.8392,0,0,0,0,0,73.943,73.943,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,21,0.000192206,6.7447,6.35656,0,0.0552747,2.27395,11.5372,47.1158,0,38.538,3.94427,0,0,26.9679,116.566,10.7317,0,0,0,0,78.7958,0,0,0,0,0,89.5275,89.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,22,0,4.39507,4.30036,0,0,1.63176,5.37231,36.6903,0,34.566,3.94427,0,0,15.6995,90.9001,11.7404,0,0,0,0,101.066,0,0,0,0,0,112.807,112.807,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,23,0,1.96698,3.80856,0,0,1.31928,1.65868,25.2136,0,25.227,3.94427,0,0,8.75351,63.1384,19.8159,0,0,0,0,105.355,0,0,0,0,0,125.171,125.171,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,3,24,0,0.0825058,3.42682,0,0,1.06955,1.34308,13.1446,0,13.311,3.94427,0,0,5.92196,36.3218,29.652,0,0,0,0,61.1067,0,0,0,0,0,90.7586,90.7586,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,1,0,0,2.84562,0,0,0.83908,1.34308,5.20058,0,5.367,3.94427,0,0,5.02777,19.5396,0,0,0,0,0,24.8116,0,0,0,0,0,24.8116,24.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,2,0,0,2.84562,0,0,0.840651,1.34308,5.20058,0,5.367,3.94427,0,0,5.02935,19.5412,0,0,0,0,0,40.0304,0,0,0,0,0,40.0304,40.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,3,0,0,2.84562,0,0,0.84063,1.34308,5.20058,0,5.367,3.94427,0,0,5.02933,19.5412,0,0,0,0,0,57.198,0,0,0,0,0,57.198,57.198,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,4,0,0,2.84562,0,0,0.839076,1.34308,5.20058,0,5.367,3.94427,0,0,5.02777,19.5396,0,0,0,0,0,163.574,0,0,0,0,0,163.574,163.574,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,5,0,0,2.84562,0,0,0.839069,1.34308,5.20058,0,5.367,3.94427,0,0,5.02776,19.5396,0,0,0,0,0,183.421,0,0,0,0,0,183.421,183.421,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,6,0,0,3.41011,0,0,0.839077,1.65868,13.2976,0,13.311,3.94427,0,0,5.90786,36.4607,56.444,0,0,0,0,184.524,0,0,0,0,0,240.968,240.968,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,7,0.005217,0,5.67071,0,0.0557076,0.839099,1.61834,19.2556,0,20.664,3.94427,0,0,8.18908,52.0529,202.845,0,0,0,0,122.26,0,27.1049,0,0,0,325.106,352.211,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,8,0.00381576,0,5.19872,0,0.0552177,1.33061,5.64221,23.0943,0,20.664,3.94427,0,0,12.2306,59.9332,126.632,0,0,0,0,149.419,0,27.3752,0,0,0,276.05,303.425,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,9,0.00112375,2.07449,5.44889,0,0.0551315,1.88258,13.6529,31.3838,0,20.664,3.94427,0,0,23.1151,79.1072,24.0288,0,0,0,0,171.924,0,0.27023,0,0,0,195.953,196.223,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,10,5.21626e-005,6.03788,6.16572,0,0.0553076,2.25792,20.3496,39.9884,0,20.664,3.94427,0,0,34.8665,99.4631,0.994111,0,0,0,0,113.865,0,0.27023,0,0,0,114.859,115.13,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,11,5.59919e-005,10.4148,6.85181,0,0.0553067,2.68012,20.3878,34.0304,0,14.706,3.94427,0,0,40.3898,93.0705,1.06709,0,0,0,0,49.6785,0,0.486415,0,0,0,50.7456,51.232,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,12,2.74047e-005,13.8375,7.7497,0,0.0553132,3.46195,20.4179,34.0304,0,14.706,3.94427,0,0,45.5224,98.2031,0.522277,0,0,0,0,65.0384,0,11.3284,0,0,0,65.5607,76.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,13,2.13609e-005,16.5405,8.24913,0,0.0553146,3.61548,20.4038,34.0304,0,14.706,3.94427,0,0,48.8643,101.545,0.407095,0,0,0,0,53.9428,0,11.3284,0,0,0,54.3499,65.6783,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,14,1.72048e-005,19.2809,8.71908,0,0.0553155,3.57939,20.3619,34.0304,0,14.706,3.94427,0,0,51.9967,104.677,0.327888,0,0,0,0,58.6212,0,0.486415,0,0,0,58.949,59.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,15,1.60049e-005,21.2599,9.21912,0,0.0553158,3.22667,20.3573,34.0304,0,14.706,3.94427,0,0,54.1183,106.799,0.305021,0,0,0,0,114.692,0,0.405346,0,0,0,114.997,115.403,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,16,4.33092e-006,20.1218,9.38358,0,0.0553185,2.78369,20.4647,34.0304,0,14.706,3.94427,0,0,52.8091,105.49,0.0825383,0,0,0,0,44.5471,0,0.405346,0,0,0,44.6296,45.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,17,2.04381e-005,14.4538,8.31772,0,0.0553147,3.07324,21.2854,34.0304,0,14.706,3.94427,0,0,47.1855,99.8661,0.389509,0,0,0,0,81.4117,0,27.5103,0,0,0,81.8012,109.311,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,18,5.37388e-005,7.5907,6.87058,0,0.0553067,2.87532,19.6763,32.8064,0,14.706,3.94427,0,0,37.0683,88.5249,1.02415,0,0,0,0,48.0982,0,27.5103,0,0,0,49.1223,76.6326,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,19,0.00012247,5.28095,5.93629,0,0.0552905,2.71882,13.1959,37.6569,0,26.622,3.94427,0,0,27.1873,95.4105,2.33403,0,0,0,0,122.773,0,27.1049,0,0,0,125.107,152.212,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,20,0.000168678,4.78151,6.0308,0,0.0552798,2.28657,13.1959,45.6009,0,34.566,3.94427,0,0,26.3502,110.461,4.68097,0,0,0,0,73.3521,0,0,0,0,0,78.0331,78.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,21,0.000199111,4.87411,6.11908,0,0.0552726,2.27161,11.5372,47.1158,0,38.538,3.94427,0,0,24.8575,114.456,17.3406,0,0,0,0,79.6105,0,0,0,0,0,96.9511,96.9511,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,22,0,3.29191,4.07665,0,0,1.88172,5.37231,36.6903,0,34.566,3.94427,0,0,14.6226,89.8232,17.8182,0,0,0,0,64.8198,0,0,0,0,0,82.638,82.638,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,23,0,1.07995,3.62878,0,0,1.31926,1.65868,25.2136,0,25.227,3.94427,0,0,7.68666,62.0715,27.1579,0,0,0,0,105.403,0,0,0,0,0,132.561,132.561,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,4,24,0,0.0195674,3.41407,0,0,0.845496,1.34308,13.1446,0,13.311,3.94427,0,0,5.62221,36.0221,38.1046,0,0,0,0,52.4002,0,0,0,0,0,90.5047,90.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,5,1,0,0,2.84562,0,0,0.839079,1.34308,5.20058,0,5.367,3.94427,0,0,5.02777,19.5396,0,0,0,0,0,36.7522,0,0,0,0,0,36.7522,36.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
11,5,2,0,0,2.84562,0,0,1.05977,1.34308,5.20058,0,5.367,3.94427,0,0,5.24846,19.7603,0,0,0,0,0,33.8218,0,0,0,0,0,33.8218,33.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,273.55,2735.5,2704.43,
