18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:18:08"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,21,14,0,43.2194,11.8288,0,0,3.52665,20.7795,34.0304,0,14.706,3.94427,0,0,79.3544,132.035,0,0,0,0,0,139.644,0,0.486415,0,0,0,139.644,140.13,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,15,0,46.8888,13.0362,0,0,3.18715,20.7056,34.0304,0,14.706,3.94427,0,0,83.8177,136.498,0,0,0,0,0,59.9348,0,0.405346,0,0,0,59.9348,60.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,16,0,49.2226,14.2452,0,0,2.75401,20.7031,34.0304,0,14.706,3.94427,0,0,86.925,139.606,0,0,0,0,0,75.2876,0,0.405346,0,0,0,75.2876,75.693,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,17,0,47.6747,14.0116,0,0,2.776,20.6535,34.0304,0,14.706,3.94427,0,0,85.1158,137.796,0,0,0,0,0,51.8589,0,27.5103,0,0,0,51.8589,79.3692,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,18,0,43.6104,12.2282,0,0,3.10786,18.7421,32.8064,0,14.706,3.94427,0,0,77.6885,129.145,0,0,0,0,0,108.592,0,27.5103,0,0,0,108.592,136.103,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,19,0,38.6424,10.1524,0,0,2.65882,13.0151,37.6569,0,26.622,3.94427,0,0,64.4687,132.692,0,0,0,0,0,69.8108,0,27.1049,0,0,0,69.8108,96.9157,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,20,8.57748e-006,32.807,9.04856,0,0.00481491,2.29674,13.1959,45.6009,0,34.566,3.94427,0,0,57.353,141.464,0.16347,0,0,0,0,81.5406,0,0,0,0,0,81.704,81.704,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,21,6.15678e-005,24.3978,8.11162,0,0.00959685,2.25223,11.5372,47.1158,0,38.538,3.94427,0,0,46.3084,135.906,1.17336,0,0,0,0,75.7264,0,0,0,0,0,76.8998,76.8998,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,22,0,12.0757,5.52964,0,0,1.61922,5.37231,36.6903,0,34.566,3.94427,0,0,24.5969,99.7975,0,0,0,0,0,87.728,0,0,0,0,0,87.728,87.728,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,23,0,7.19386,4.62298,0,0,1.31291,1.65868,25.2136,0,25.227,3.94427,0,0,14.7884,69.1733,0,0,0,0,0,27.5636,0,0,0,0,0,27.5636,27.5636,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,21,24,0,1.45805,3.54278,0,0,1.06562,1.34308,13.1446,0,13.311,3.94427,0,0,7.40953,37.8094,0,0,0,0,0,23.3318,0,0,0,0,0,23.3318,23.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,1,0,0,2.84562,0,0,0.837288,1.34308,5.20058,0,5.367,3.94427,0,0,5.02598,19.5378,0,0,0,0,0,38.8891,0,0,0,0,0,38.8891,38.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,2,0,0,2.84562,0,0,0.8388,1.34308,5.20058,0,5.367,3.94427,0,0,5.02749,19.5393,0,0,0,0,0,52.605,0,0,0,0,0,52.605,52.605,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,3,0,0,2.84562,0,0,0.838801,1.34308,5.20058,0,5.367,3.94427,0,0,5.0275,19.5393,0,0,0,0,0,155.538,0,0,0,0,0,155.538,155.538,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,4,0,0,2.84562,0,0,0.837285,1.34308,5.20058,0,5.367,3.94427,0,0,5.02598,19.5378,0,0,0,0,0,174.869,0,0,0,0,0,174.869,174.869,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,5,0,0,2.84562,0,0,0.837289,1.34308,5.20058,0,5.367,3.94427,0,0,5.02598,19.5378,0,0,0,0,0,176.128,0,0,0,0,0,176.128,176.128,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,6,0,0.913953,3.59844,0,0,0.837306,1.63848,13.2976,0,13.311,3.94427,0,0,6.98817,37.541,0,0,0,0,0,178.279,0,0,0,0,0,178.279,178.279,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,7,0.000173462,4.63936,5.21935,0,0.00717353,0.950602,1.61253,19.2556,0,20.664,3.94427,0,0,12.4292,56.2931,3.30586,0,0,0,0,188.456,0,27.1049,0,0,0,191.762,218.867,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,8,0.000161732,8.87691,5.78106,0,0.00952214,1.43502,5.74828,23.0943,0,20.664,3.94427,0,0,21.851,69.5535,3.08231,0,0,0,0,148.51,0,27.3752,0,0,0,151.592,178.967,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,9,4.23127e-005,18.626,7.21343,0,0.0096108,1.61982,13.8474,31.3838,0,20.664,3.94427,0,0,41.3164,97.3084,0.806398,0,0,0,0,140.197,0,0.27023,0,0,0,141.003,141.273,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,10,0,27.5024,8.56494,0,0,2.23882,20.7006,39.9884,0,20.664,3.94427,0,0,59.0068,123.603,0,0,0,0,0,106.305,0,0.27023,0,0,0,106.305,106.575,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,11,0,32.6891,9.29898,0,0,2.67199,20.7715,34.0304,0,14.706,3.94427,0,0,65.4316,118.112,0,0,0,0,0,62.3941,0,0.486415,0,0,0,62.3941,62.8805,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,12,0,37.6661,10.3352,0,0,3.39366,20.8189,34.0304,0,14.706,3.94427,0,0,72.2139,124.894,0,0,0,0,0,55.3819,0,11.3284,0,0,0,55.3819,66.7103,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,13,0,40.8632,10.7938,0,0,3.5824,20.8153,34.0304,0,14.706,3.94427,0,0,76.0546,128.735,0,0,0,0,0,35.8387,0,11.3284,0,0,0,35.8387,47.1671,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,14,0,43.7327,11.8926,0,0,3.70985,20.7705,34.0304,0,14.706,3.94427,0,0,80.1057,132.786,0,0,0,0,0,119.827,0,0.486415,0,0,0,119.827,120.313,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,15,0,47.0333,13.0116,0,0,3.00935,20.7021,34.0304,0,14.706,3.94427,0,0,83.7564,136.437,0,0,0,0,0,107.491,0,0.405346,0,0,0,107.491,107.896,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,16,0,49.3947,14.112,0,0,2.81398,20.7091,34.0304,0,14.706,3.94427,0,0,87.0297,139.71,0,0,0,0,0,55.9005,0,0.405346,0,0,0,55.9005,56.3058,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,17,0,48.1002,13.8329,0,0,3.02342,20.6588,34.0304,0,14.706,3.94427,0,0,85.6153,138.296,0,0,0,0,0,51.2665,0,27.5103,0,0,0,51.2665,78.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,18,0,44.0764,12.0607,0,0,2.79712,18.7445,32.8064,0,14.706,3.94427,0,0,77.6787,129.135,0,0,0,0,0,97.0098,0,27.5103,0,0,0,97.0098,124.52,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,19,0,37.9201,10.0078,0,0,2.69098,13.016,37.6569,0,26.622,3.94427,0,0,63.6348,131.858,0,0,0,0,0,63.1256,0,27.1049,0,0,0,63.1256,90.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,20,1.55695e-005,30.5253,8.88216,0,0.00722026,2.26683,13.1959,45.6009,0,34.566,3.94427,0,0,54.8774,138.989,0.296724,0,0,0,0,85.1163,0,0,0,0,0,85.413,85.413,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,21,7.03377e-005,24.1627,8.06773,0,0.00958995,2.25219,11.5372,47.1158,0,38.538,3.94427,0,0,46.0295,135.628,1.3405,0,0,0,0,81.4252,0,0,0,0,0,82.7657,82.7657,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,22,0,12.5733,5.59646,0,0,1.86852,5.37231,36.6903,0,34.566,3.94427,0,0,25.4105,100.611,0,0,0,0,0,94.5735,0,0,0,0,0,94.5735,94.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,23,0,7.49057,4.66448,0,0,1.31283,1.65868,25.2136,0,25.227,3.94427,0,0,15.1266,69.5114,0,0,0,0,0,64.6525,0,0,0,0,0,64.6525,64.6525,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,22,24,0,1.80712,3.57885,0,0,0.843533,1.34308,13.1446,0,13.311,3.94427,0,0,7.57258,37.9724,0,0,0,0,0,27.3525,0,0,0,0,0,27.3525,27.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,1,0,0,2.84562,0,0,0.934772,1.34308,5.20058,0,5.367,3.94427,0,0,5.12347,19.6353,0,0,0,0,0,33.4409,0,0,0,0,0,33.4409,33.4409,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,2,0,0,2.84562,0,0,0.95793,1.34308,5.20058,0,5.367,3.94427,0,0,5.14662,19.6585,0,0,0,0,0,51.0047,0,0,0,0,0,51.0047,51.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,3,0,0,2.84562,0,0,0.838818,1.34308,5.20058,0,5.367,3.94427,0,0,5.02751,19.5394,0,0,0,0,0,155.731,0,0,0,0,0,155.731,155.731,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,4,0,0,2.84562,0,0,0.837296,1.34308,5.20058,0,5.367,3.94427,0,0,5.02599,19.5378,0,0,0,0,0,174.191,0,0,0,0,0,174.191,174.191,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,5,0,0,2.84562,0,0,0.837235,1.34308,5.20058,0,5.367,3.94427,0,0,5.02593,19.5378,0,0,0,0,0,189.96,0,0,0,0,0,189.96,189.96,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,6,0,1.21865,3.63769,0,0,0.837294,1.63145,13.2976,0,13.311,3.94427,0,0,7.32508,37.8779,0,0,0,0,0,177.286,0,0,0,0,0,177.286,177.286,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,7,9.05644e-005,8.72069,6.01181,0,0.00554675,0.837281,1.60242,19.2556,0,20.664,3.94427,0,0,17.1778,61.0417,1.72598,0,0,0,0,151.687,0,27.1049,0,0,0,153.413,180.518,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,8,8.36269e-005,14.1762,6.68648,0,0.00957997,1.32371,5.78505,23.0943,0,20.664,3.94427,0,0,27.9811,75.6837,1.59377,0,0,0,0,136.42,0,27.3752,0,0,0,138.013,165.389,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,9,2.17405e-006,23.0934,8.0147,0,0.00361435,1.86943,13.8359,31.3838,0,20.664,3.94427,0,0,46.8171,102.809,0.0414333,0,0,0,0,122.225,0,0.27023,0,0,0,122.266,122.536,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,10,0,32.042,9.38011,0,0,2.23878,20.6781,39.9884,0,20.664,3.94427,0,0,64.3389,128.936,0,0,0,0,0,68.6329,0,0.27023,0,0,0,68.6329,68.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,11,0,36.8161,10.1579,0,0,2.62852,20.7812,34.0304,0,14.706,3.94427,0,0,70.3838,123.064,0,0,0,0,0,29.3541,0,0.486415,0,0,0,29.3541,29.8405,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,12,0,42.7423,11.2658,0,0,3.43779,20.8364,34.0304,0,14.706,3.94427,0,0,78.2823,130.963,0,0,0,0,0,39.8641,0,11.3284,0,0,0,39.8641,51.1925,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,13,0,45.9134,11.6628,0,0,3.56939,20.8354,34.0304,0,14.706,3.94427,0,0,81.981,134.662,0,0,0,0,0,44.8489,0,11.3284,0,0,0,44.8489,56.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,14,0,47.4685,12.6346,0,0,3.52706,20.7911,34.0304,0,14.706,3.94427,0,0,84.4212,137.102,0,0,0,0,0,84.472,0,0.486415,0,0,0,84.472,84.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,15,0,49.3063,13.6094,0,0,3.18752,20.7246,34.0304,0,14.706,3.94427,0,0,86.8278,139.508,0,0,0,0,0,67.4885,0,0.405346,0,0,0,67.4885,67.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,16,0,51.0312,14.681,0,0,2.75387,20.7352,34.0304,0,14.706,3.94427,0,0,89.2012,141.882,0,0,0,0,0,50.0698,0,0.405346,0,0,0,50.0698,50.4752,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,17,0,49.6453,14.4083,0,0,2.82913,20.6868,34.0304,0,14.706,3.94427,0,0,87.5696,140.25,0,0,0,0,0,52.9365,0,27.5103,0,0,0,52.9365,80.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,18,0,45.5898,12.554,0,0,3.05457,18.7552,32.8064,0,14.706,3.94427,0,0,79.9536,131.41,0,0,0,0,0,105.544,0,27.5103,0,0,0,105.544,133.054,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,19,0,38.5765,10.2499,0,0,2.69089,13.0141,37.6569,0,26.622,3.94427,0,0,64.5314,132.755,0,0,0,0,0,94.8283,0,27.1049,0,0,0,94.8283,121.933,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,20,9.60311e-006,30.6333,8.96967,0,0.00481409,2.26691,13.1959,45.6009,0,34.566,3.94427,0,0,55.0706,139.182,0.183017,0,0,0,0,59.5202,0,0,0,0,0,59.7032,59.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,21,6.34937e-005,25.8894,8.21261,0,0.00959509,2.25236,11.5372,47.1158,0,38.538,3.94427,0,0,47.9012,137.499,1.21007,0,0,0,0,56.8663,0,0,0,0,0,58.0763,58.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,22,0,14.2339,5.85163,0,0,1.61923,5.37231,36.6903,0,34.566,3.94427,0,0,27.077,102.278,0,0,0,0,0,74.0965,0,0,0,0,0,74.0965,74.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,23,0,9.66361,4.98566,0,0,1.31287,1.65868,25.2136,0,25.227,3.94427,0,0,17.6208,72.0057,0,0,0,0,0,32.6336,0,0,0,0,0,32.6336,32.6336,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,23,24,0,3.6578,3.83692,0,0,1.0656,1.34308,13.1446,0,13.311,3.94427,0,0,9.90341,40.3033,0,0,0,0,0,23.3398,0,0,0,0,0,23.3398,23.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,1,0,0,2.84562,0,0,0.837267,1.34308,5.20058,0,5.367,3.94427,0,0,5.02596,19.5378,0,0,0,0,0,27.4135,0,0,0,0,0,27.4135,27.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,2,0,0,2.84562,0,0,0.838833,1.34308,5.20058,0,5.367,3.94427,0,0,5.02753,19.5394,0,0,0,0,0,48.5295,0,0,0,0,0,48.5295,48.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,3,0,0,2.84562,0,0,1.05611,1.34308,5.20058,0,5.367,3.94427,0,0,5.24481,19.7567,0,0,0,0,0,156.304,0,0,0,0,0,156.304,156.304,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,4,0,0,2.84562,0,0,0.837275,1.34308,5.20058,0,5.367,3.94427,0,0,5.02597,19.5378,0,0,0,0,0,176.457,0,0,0,0,0,176.457,176.457,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,5,0,0,2.84562,0,0,0.837278,1.34308,5.20058,0,5.367,3.94427,0,0,5.02597,19.5378,0,0,0,0,0,184.96,0,0,0,0,0,184.96,184.96,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,6,0,0.812822,3.60601,0,0,0.837295,1.63124,13.2976,0,13.311,3.94427,0,0,6.88737,37.4402,0,0,0,0,0,110.221,0,0,0,0,0,110.221,110.221,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,7,9.83293e-005,8.35497,5.87419,0,0.00559834,0.837262,1.60435,19.2556,0,20.664,3.94427,0,0,16.6765,60.5403,1.87397,0,0,0,0,193.159,0,27.1049,0,0,0,195.033,222.138,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,8,7.41141e-005,16.1536,6.63504,0,0.00958712,1.32376,5.79671,23.0943,0,20.664,3.94427,0,0,29.9188,77.6214,1.41247,0,0,0,0,143.095,0,27.3752,0,0,0,144.507,171.882,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,9,2.17624e-006,24.8938,7.89944,0,0.00481968,1.75737,13.8678,31.3838,0,20.664,3.94427,0,0,48.4231,104.415,0.0414749,0,0,0,0,100.888,0,0.27023,0,0,0,100.93,101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,10,0,32.1494,8.99518,0,0,2.09019,20.712,39.9884,0,20.664,3.94427,0,0,63.9468,128.543,0,0,0,0,0,55.9298,0,0.27023,0,0,0,55.9298,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,11,0,37.7885,9.79165,0,0,2.67219,20.7906,34.0304,0,14.706,3.94427,0,0,71.0429,123.724,0,0,0,0,0,46.1313,0,0.486415,0,0,0,46.1313,46.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,12,0,45.1642,11.184,0,0,3.39408,20.8383,34.0304,0,14.706,3.94427,0,0,80.5805,133.261,0,0,0,0,0,43.2439,0,11.3284,0,0,0,43.2439,54.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,13,0,49.5495,11.8649,0,0,3.71451,20.8235,34.0304,0,14.706,3.94427,0,0,85.9525,138.633,0,0,0,0,0,35.5966,0,11.3284,0,0,0,35.5966,46.925,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,14,0,52.0585,12.9747,0,0,3.71129,20.7563,34.0304,0,14.706,3.94427,0,0,89.5008,142.181,0,0,0,0,0,76.5247,0,0.486415,0,0,0,76.5247,77.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,15,0,52.164,13.815,0,0,2.8921,20.6867,34.0304,0,14.706,3.94427,0,0,89.5577,142.238,0,0,0,0,0,60.9219,0,0.405346,0,0,0,60.9219,61.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,16,0,52.1925,14.7449,0,0,2.94492,20.6973,34.0304,0,14.706,3.94427,0,0,90.5796,143.26,0,0,0,0,0,42.3763,0,0.405346,0,0,0,42.3763,42.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,17,0,50.6737,14.4678,0,0,2.89135,20.6815,34.0304,0,14.706,3.94427,0,0,88.7143,141.395,0,0,0,0,0,39.606,0,27.5103,0,0,0,39.606,67.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,18,0,46.6052,12.6261,0,0,2.79686,18.7678,32.8064,0,14.706,3.94427,0,0,80.7959,132.253,0,0,0,0,0,76.7904,0,27.5103,0,0,0,76.7904,104.301,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,19,0,42.9556,10.6397,0,0,2.69092,13.0325,37.6569,0,26.622,3.94427,0,0,69.3187,137.542,0,0,0,0,0,77.6164,0,27.1049,0,0,0,77.6164,104.721,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,20,2.17584e-006,37.5576,9.54527,0,0.00240902,2.26781,13.1959,45.6009,0,34.566,3.94427,0,0,62.5689,146.68,0.0414674,0,0,0,0,51.3027,0,0,0,0,0,51.3442,51.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,21,4.77323e-005,31.6122,8.68434,0,0.00960686,2.25144,11.5372,47.1158,0,38.538,3.94427,0,0,54.0948,143.693,0.909685,0,0,0,0,97.1744,0,0,0,0,0,98.0841,98.0841,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,22,0,15.9109,6.13157,0,0,1.86865,5.37231,36.6903,0,34.566,3.94427,0,0,29.2834,104.484,0,0,0,0,0,44.6919,0,0,0,0,0,44.6919,44.6919,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,23,0,10.8318,5.17721,0,0,1.3129,1.65868,25.2136,0,25.227,3.94427,0,0,18.9805,73.3654,0,0,0,0,0,36.6984,0,0,0,0,0,36.6984,36.6984,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,24,24,0,5.10431,4.06058,0,0,1.06561,1.34308,13.1446,0,13.311,3.94427,0,0,11.5736,41.9734,0,0,0,0,0,23.9006,0,0,0,0,0,23.9006,23.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,1,0,0.25886,2.89807,0,0,1.07552,1.34308,5.20058,0,5.367,3.94427,0,0,5.57553,20.0874,0,0,0,0,0,27.962,0,0,0,0,0,27.962,27.962,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,2,0,0.0357263,2.85286,0,0,1.07219,1.34308,5.20058,0,5.367,3.94427,0,0,5.30385,19.8157,0,0,0,0,0,47.7363,0,0,0,0,0,47.7363,47.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,3,0,0.0221339,2.8501,0,0,1.06566,1.34308,5.20058,0,5.367,3.94427,0,0,5.28097,19.7928,0,0,0,0,0,155.678,0,0,0,0,0,155.678,155.678,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,4,0,0.0168045,2.84902,0,0,1.05924,1.34308,5.20058,0,5.367,3.94427,0,0,5.26814,19.78,0,0,0,0,0,173.755,0,0,0,0,0,173.755,173.755,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,5,0,0.0149849,2.84865,0,0,0.840399,1.34308,5.20058,0,5.367,3.94427,0,0,5.04711,19.559,0,0,0,0,0,159.179,0,0,0,0,0,159.179,159.179,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,6,0,3.06041,3.74097,0,0,1.05926,1.32732,13.1446,0,13.311,3.94427,0,0,9.18796,39.5878,0,0,0,0,0,114.663,0,0,0,0,0,114.663,114.663,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,7,0.00013118,15.572,6.17016,0,0.00586961,0.841999,1.60936,19.2556,0,20.664,3.94427,0,0,24.1995,68.0634,2.50004,0,0,0,0,77.7655,0,27.1049,0,0,0,80.2655,107.37,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,8,0.000209131,20.7192,6.57158,0,0.00948692,1.59535,2.56607,20.3312,0,20.664,3.94427,0,0,31.4618,76.4013,3.98563,0,0,0,0,125.616,0,27.1049,0,0,0,129.602,156.707,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
7,25,9,8.22908e-005,30.1008,8.00355,0,0.00958078,1.87914,7.70413,25.2455,0,20.664,3.94427,0,0,47.6972,97.551,1.5683,0,0,0,0,110.429,0,0.27023,0,0,0,111.998,112.268,0,0,0,0,0,0,0,0,0,0,0,0,0,215.167,2151.67,2149.87,
