16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:03:40"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,5,1,0.602409,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,3.05578,0.501326,0,0,0,0.00176893,0,0,0.0299892,0,0,0.533084,0,0,0,0,0,0,0,0,0,0,0,29.0109,352.219,0,0.000278662,0.004509,
1,5,2,0.660407,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.97977,0.549592,0,0,0,0.0411463,0,0,0.0283681,0,0,0.619106,0,0,0,0,0,0,0,0,0,0,0,29.0123,352.219,0,0.00027804,0.004509,
1,5,3,0.707638,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.9265,0.588897,0,0,0,0.0452299,0,0,0.0275576,0,0,0.661685,0,0,0,0,0,0,0,0,0,0,0,29.0149,352.219,0,0.00027681,0.004509,
1,5,4,0.747198,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.99956,0.621821,0,0,0,0,0,0,0.0275576,0,0,0.649379,0,0,0,0,0,0,0,0,0,0,0,29.0185,352.219,0,0.000276788,0.004509,
1,5,5,0.765636,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.01797,0.637163,0,0,0,0.000302811,0,0,0.0259366,0,0,0.663402,0,0,0,0,0,0,0,0,0,0,0,29.0226,352.219,0,0.000276641,0.004509,
1,5,6,0.788839,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.34269,0.656475,0,0,0,0.0119383,0,0,0.0291787,0,0,0.697592,0,0,0,0,0,0,0,0,0,0,0,29.0282,352.219,0,0.000277356,0.004509,
1,5,7,0.790355,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.72948,0.657735,0,0,0,0.0652347,0,0,0.0340418,0,0,0.757011,0,0,0,0,0,0,0,0,0,0,0,29.0292,352.219,0,0.000280577,0.004509,
1,5,8,0.719546,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.70893,0.598807,0,0,0,0.391734,0,0,0.0356628,0,0,1.0262,0,0,0,0,0,0,0,0,0,0,0,29.0279,352.219,0,0.000280454,0.004509,
1,5,9,0.484493,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.12209,0.403197,0,0,0,0.56884,0,0,0.0299892,0,0,1.00203,0,0,0,0,0,0,0,0,0,0,0,26.2174,352.219,0,0.000165598,0.004509,
1,5,10,0.299297,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.68562,0.249075,0,0,0,0.0901274,0,0,0.0259366,0,0,0.365139,0,0,0,0,0,0,0,0,0,0,0,20.0943,352.219,0,1.04728e-005,0.004509,
1,5,11,0.193475,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.57981,0.161011,0,0,0,0.0109667,0,0,0.0267471,0,0,0.198725,0,0,0,0,0,0,0,0,0,0,0,19.9195,352.219,0,4.37081e-006,0.004509,
1,5,12,0.114786,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.46762,0.0955254,0,0,0,0.0313397,0,0,0.0267471,0,0,0.153612,0,0,0,0,0,0,0,0,0,0,0,19.7737,352.219,0,3.64661e-006,0.004509,
1,5,13,0.0556125,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.30795,0.0462808,0,0,0,0.0583942,0,0,0.0259366,0,0,0.130612,0,0,0,0,0,0,0,0,0,0,0,19.6493,352.219,0,2.17875e-006,0.004509,
1,5,14,0.0348924,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.32074,0.0290376,0,0,0,0.0803142,0,0,0.0267471,0,0,0.136099,0,0,0,0,0,0,0,0,0,0,0,19.6668,352.219,0,2.20264e-006,0.004509,
1,5,15,0.00459569,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35746,0.00382454,0,0,0,0.0319777,0,0,0.0283681,0,0,0.0641703,0,0,0,0,0,0,0,0,0,0,0,19.9743,352.219,0,3.4813e-006,0.004509,
1,5,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.00767624,0,0,0.0299892,0,0,0.0376654,0,0,0,0,0,0,0,0,0,0,0,20.6227,352.219,0,1.30234e-005,0.004509,
1,5,17,0.023759,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.84566,0.0197723,0,0,0,0.0254847,0,0,0.0356628,0,0,0.0809198,0,0,0,0,0,0,0,0,0,0,0,28.2121,352.219,0,0.000238296,0.004509,
1,5,18,0.114965,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.45616,0.0956743,0,0,0,0.0200165,0,0,0.0429574,0,0,0.158648,0,0,0,0,0,0,0,0,0,0,0,30.1963,352.219,0,0.000328136,0.004509,
1,5,19,0.183572,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.36223,0.152769,0,0,0,0.17707,0,0,0.04701,0,0,0.376849,0,0,0,0,0,0,0,0,0,0,0,30.1965,352.219,0,0.000328149,0.004509,
1,5,20,0.22793,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.04305,0.189684,0,0,0,0.192498,0,0,0.0486311,0,0,0.430813,0,0,0,0,0,0,0,0,0,0,0,30.1959,352.219,0,0.00032818,0.004509,
1,5,21,0.280863,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.4619,0.233735,0,0,0,0.100121,0,0,0.0502522,0,0,0.384108,0,0,0,0,0,0,0,0,0,0,0,30.2318,352.219,0,0.00033034,0.004509,
1,5,22,0.335167,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.16447,0.278926,0,0,0,0.322836,0,0,0.0486311,0,0,0.650393,0,0,0,0,0,0,0,0,0,0,0,30.1554,352.219,0,0.000327702,0.004509,
1,5,23,0.392034,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.40059,0.326251,0,0,0,0.321013,0,0,0.042147,0,0,0.689411,0,0,0,0,0,0,0,0,0,0,0,29.7478,352.219,0,0.00031276,0.004509,
1,5,24,0.4482,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.8035,0.372993,0,0,0,0.0709443,0,0,0.0364733,0,0,0.480411,0,0,0,0,0,0,0,0,0,0,0,29.7048,352.219,0,0.000309773,0.004509,
1,6,1,0.502547,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.95592,0.418221,0,0,0,0.0714959,0,0,0.0299892,0,0,0.519706,0,0,0,0,0,0,0,0,0,0,0,29.0003,352.219,0,0.000281952,0.004509,
1,6,2,0.541838,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.8612,0.450918,0,0,0,0.000559005,0,0,0.0283681,0,0,0.479845,0,0,0,0,0,0,0,0,0,0,0,29.0017,352.219,0,0.000279613,0.004509,
1,6,3,0.569343,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.78821,0.473808,0,0,0,0.00185455,0,0,0.0275576,0,0,0.50322,0,0,0,0,0,0,0,0,0,0,0,28.871,352.219,0,0.000270668,0.004509,
1,6,4,0.579985,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.83234,0.482665,0,0,0,0.00221686,0,0,0.0275576,0,0,0.512439,0,0,0,0,0,0,0,0,0,0,0,28.8885,352.219,0,0.000271292,0.004509,
1,6,5,0.592494,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.84483,0.493076,0,0,0,0.0123442,0,0,0.0259366,0,0,0.531357,0,0,0,0,0,0,0,0,0,0,0,29.031,352.219,0,0.000281919,0.004509,
1,6,6,0.555821,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.10967,0.462555,0,0,0,0.197165,0,0,0.0291787,0,0,0.688899,0,0,0,0,0,0,0,0,0,0,0,29.0618,352.219,0,0.000285858,0.004509,
1,6,7,0.507623,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.44674,0.422446,0,0,0,0.104914,0,0,0.0340418,0,0,0.561402,0,0,0,0,0,0,0,0,0,0,0,29.0863,352.219,0,0.000286371,0.004509,
1,6,8,0.504598,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.49399,0.419929,0,0,0,0.674919,0,0,0.0356628,0,0,1.13051,0,0,0,0,0,0,0,0,0,0,0,29.1072,352.219,0,0.000287035,0.004509,
1,6,9,0.501357,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.13896,0.417231,0,0,0,0.231459,0,0,0.0299892,0,0,0.678679,0,0,0,0,0,0,0,0,0,0,0,29.0759,352.219,0,0.000271981,0.004509,
1,6,10,0.469748,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.85607,0.390926,0,0,0,0.210302,0,0,0.0259366,0,0,0.627165,0,0,0,0,0,0,0,0,0,0,0,27.3794,352.219,0,0.000198194,0.004509,
1,6,11,0.417315,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.80365,0.347291,0,0,0,0.130135,0,0,0.0267471,0,0,0.504173,0,0,0,0,0,0,0,0,0,0,0,26.8249,352.219,0,0.00018901,0.004509,
1,6,12,0.377362,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.7302,0.314042,0,0,0,0.461378,0,0,0.0267471,0,0,0.802167,0,0,0,0,0,0,0,0,0,0,0,26.9168,352.219,0,0.000189435,0.004509,
1,6,13,0.34301,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.59535,0.285453,0,0,0,0.215339,0,0,0.0259366,0,0,0.526729,0,0,0,0,0,0,0,0,0,0,0,26.913,352.219,0,0.000190828,0.004509,
1,6,14,0.304889,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.59073,0.253728,0,0,0,0.0350393,0,0,0.0267471,0,0,0.315514,0,0,0,0,0,0,0,0,0,0,0,27.878,352.219,0,0.000199769,0.004509,
1,6,15,0.315809,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.66867,0.262818,0,0,0,0.101731,0,0,0.0283681,0,0,0.392917,0,0,0,0,0,0,0,0,0,0,0,28.9043,352.219,0,0.000274217,0.004509,
1,6,16,0.302433,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.80605,0.251686,0,0,0,0.175246,0,0,0.0299892,0,0,0.456921,0,0,0,0,0,0,0,0,0,0,0,29.1323,352.219,0,0.000289788,0.004509,
1,6,17,0.319106,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,3.14101,0.265561,0,0,0,0.179087,0,0,0.0356628,0,0,0.480311,0,0,0,0,0,0,0,0,0,0,0,29.3254,352.219,0,0.000296604,0.004509,
1,6,18,0.312098,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.65329,0.259728,0,0,0,0.0138228,0,0,0.0429574,0,0,0.316508,0,0,0,0,0,0,0,0,0,0,0,29.3289,352.219,0,0.000297225,0.004509,
1,6,19,0.275767,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.45443,0.229494,0,0,0,0.270059,0,0,0.04701,0,0,0.546563,0,0,0,0,0,0,0,0,0,0,0,29.3438,352.219,0,0.000297181,0.004509,
1,6,20,0.247768,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,5.06289,0.206193,0,0,0,0.173384,0,0,0.0486311,0,0,0.428208,0,0,0,0,0,0,0,0,0,0,0,29.3351,352.219,0,0.000297183,0.004509,
1,6,21,0.216393,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.39743,0.180083,0,0,0,0.262044,0,0,0.0502522,0,0,0.492379,0,0,0,0,0,0,0,0,0,0,0,29.3609,352.219,0,0.000299058,0.004509,
1,6,22,0.252644,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,5.08195,0.210251,0,0,0,0.514312,0,0,0.0486311,0,0,0.773194,0,0,0,0,0,0,0,0,0,0,0,29.3552,352.219,0,0.000298533,0.004509,
1,6,23,0.371234,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.37979,0.308943,0,0,0,0.0405138,0,0,0.042147,0,0,0.391604,0,0,0,0,0,0,0,0,0,0,0,29.0635,352.219,0,0.000285408,0.004509,
1,6,24,0.455838,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.81113,0.379351,0,0,0,0.0212922,0,0,0.0364733,0,0,0.437116,0,0,0,0,0,0,0,0,0,0,0,29.0023,352.219,0,0.000283107,0.004509,
1,7,1,0.488798,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.94217,0.406779,0,0,0,0.00041818,0,0,0.0299892,0,0,0.437186,0,0,0,0,0,0,0,0,0,0,0,28.306,352.219,0,0.000248955,0.004509,
1,7,2,0.480469,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.79983,0.399847,0,0,0,0.000372164,0,0,0.0283681,0,0,0.428587,0,0,0,0,0,0,0,0,0,0,0,28.2757,352.219,0,0.000249471,0.004509,
1,7,3,0.451917,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.67078,0.376085,0,0,0,0,0,0,0.0275576,0,0,0.403643,0,0,0,0,0,0,0,0,0,0,0,28.3068,352.219,0,0.000250426,0.004509,
1,7,4,0.454461,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.70682,0.378204,0,0,0,0.00130217,0,0,0.0275576,0,0,0.407064,0,0,0,0,0,0,0,0,0,0,0,28.3104,352.219,0,0.000250819,0.004509,
1,7,5,0.461841,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.71418,0.384346,0,0,0,0.00111649,0,0,0.0259366,0,0,0.411399,0,0,0,0,0,0,0,0,0,0,0,28.3248,352.219,0,0.000254386,0.004509,
1,7,6,0.406934,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.96078,0.338652,0,0,0,0.011041,0,0,0.0291787,0,0,0.378872,0,0,0,0,0,0,0,0,0,0,0,28.3734,352.219,0,0.000255426,0.004509,
1,7,7,0.339994,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.27912,0.282944,0,0,0,0.0938931,0,0,0.0340418,0,0,0.410879,0,0,0,0,0,0,0,0,0,0,0,28.4118,352.219,0,0.000257973,0.004509,
1,7,8,0.325437,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.31482,0.270828,0,0,0,0.464605,0,0,0.0356628,0,0,0.771096,0,0,0,0,0,0,0,0,0,0,0,28.4099,352.219,0,0.000257868,0.004509,
1,7,9,0.320416,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.95802,0.266652,0,0,0,0.567771,0,0,0.0299892,0,0,0.864412,0,0,0,0,0,0,0,0,0,0,0,27.3697,352.219,0,0.000188713,0.004509,
1,7,10,0.312802,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.69912,0.260315,0,0,0,0.079113,0,0,0.0259366,0,0,0.365365,0,0,0,0,0,0,0,0,0,0,0,25.6767,352.219,0,0.000139089,0.004509,
1,7,11,0.225009,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.61134,0.187253,0,0,0,0.138942,0,0,0.0267471,0,0,0.352942,0,0,0,0,0,0,0,0,0,0,0,25.4926,352.219,0,0.000131641,0.004509,
1,7,12,0.16607,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.51891,0.138204,0,0,0,0.0101562,0,0,0.0267471,0,0,0.175107,0,0,0,0,0,0,0,0,0,0,0,25.4272,352.219,0,0.000129968,0.004509,
1,7,13,0.131356,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.38369,0.109315,0,0,0,0.0180867,0,0,0.0259366,0,0,0.153338,0,0,0,0,0,0,0,0,0,0,0,25.4409,352.219,0,0.000129722,0.004509,
1,7,14,0.0835234,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.36937,0.0695084,0,0,0,0.0219893,0,0,0.0267471,0,0,0.118245,0,0,0,0,0,0,0,0,0,0,0,25.4575,352.219,0,0.000129145,0.004509,
1,7,15,0.095068,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.44793,0.0791157,0,0,0,0.0827392,0,0,0.0283681,0,0,0.190223,0,0,0,0,0,0,0,0,0,0,0,25.5012,352.219,0,0.00013146,0.004509,
1,7,16,0.0875539,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.59117,0.0728625,0,0,0,0.306728,0,0,0.0299892,0,0,0.40958,0,0,0,0,0,0,0,0,0,0,0,26.2024,352.219,0,0.000146138,0.004509,
1,7,17,0.0896914,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.9116,0.0746413,0,0,0,0.105178,0,0,0.0356628,0,0,0.215482,0,0,0,0,0,0,0,0,0,0,0,28.5001,352.219,0,0.00026237,0.004509,
1,7,18,0.0950047,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.4362,0.0790631,0,0,0,0.0847319,0,0,0.0429574,0,0,0.206752,0,0,0,0,0,0,0,0,0,0,0,28.5228,352.219,0,0.000264738,0.004509,
1,7,19,0.071362,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.25002,0.0593876,0,0,0,0.0328842,0,0,0.04701,0,0,0.139282,0,0,0,0,0,0,0,0,0,0,0,28.5214,352.219,0,0.000264661,0.004509,
1,7,20,0.065386,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.88051,0.0544143,0,0,0,0.0179173,0,0,0.0486311,0,0,0.120963,0,0,0,0,0,0,0,0,0,0,0,28.5196,352.219,0,0.000264643,0.004509,
1,7,21,0.0663309,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.24737,0.0552007,0,0,0,0.0801992,0,0,0.0502522,0,0,0.185652,0,0,0,0,0,0,0,0,0,0,0,28.5512,352.219,0,0.000266325,0.004509,
1,7,22,0.0787855,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.90809,0.0655654,0,0,0,0.142499,0,0,0.0486311,0,0,0.256696,0,0,0,0,0,0,0,0,0,0,0,28.5512,352.219,0,0.000266237,0.004509,
1,7,23,0.153051,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.1616,0.127369,0,0,0,0.00554752,0,0,0.042147,0,0,0.175064,0,0,0,0,0,0,0,0,0,0,0,28.3897,352.219,0,0.000256905,0.004509,
1,7,24,0.209782,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.56508,0.174581,0,0,0,0.0343712,0,0,0.0364733,0,0,0.245426,0,0,0,0,0,0,0,0,0,0,0,28.3728,352.219,0,0.000256547,0.004509,
1,8,1,0.232398,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.68577,0.193402,0,0,0,0.000983192,0,0,0.0299892,0,0,0.224374,0,0,0,0,0,0,0,0,0,0,0,28.4501,352.219,0,0.000263761,0.004509,
1,8,2,0.264687,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.58405,0.220273,0,0,0,0.000468419,0,0,0.0283681,0,0,0.24911,0,0,0,0,0,0,0,0,0,0,0,28.3461,352.219,0,0.000260749,0.004509,
1,8,3,0.277983,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.49684,0.231339,0,0,0,0,0,0,0.0275576,0,0,0.258897,0,0,0,0,0,0,0,0,0,0,0,28.3078,352.219,0,0.000258695,0.004509,
1,8,4,0.265136,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.51749,0.220647,0,0,0,0,0,0,0.0275576,0,0,0.248205,0,0,0,0,0,0,0,0,0,0,0,28.2983,352.219,0,0.000257697,0.004509,
1,8,5,0.268961,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.5213,0.22383,0,0,0,0,0,0,0.0259366,0,0,0.249767,0,0,0,0,0,0,0,0,0,0,0,28.3761,352.219,0,0.000260166,0.004509,
1,8,6,0.231962,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.78581,0.193039,0,0,0,0.00657343,0,0,0.0291787,0,0,0.228791,0,0,0,0,0,0,0,0,0,0,0,28.4767,352.219,0,0.000264636,0.004509,
1,8,7,0.190316,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.12944,0.158381,0,0,0,0.0311082,0,0,0.0340418,0,0,0.223531,0,0,0,0,0,0,0,0,0,0,0,28.4922,352.219,0,0.000265599,0.004509,
1,8,8,0.204447,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.19383,0.170141,0,0,0,0.184424,0,0,0.0356628,0,0,0.390228,0,0,0,0,0,0,0,0,0,0,0,28.4679,352.219,0,0.000264481,0.004509,
1,8,9,0.205358,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.84296,0.170899,0,0,0,0.962145,0,0,0.0299892,0,0,1.16303,0,0,0,0,0,0,0,0,0,0,0,27.418,352.219,0,0.000184697,0.004509,
1,8,10,0.0905809,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.4769,0.0753817,0,0,0,0.255708,0,0,0.0259366,0,0,0.357026,0,0,0,0,0,0,0,0,0,0,0,24.3687,352.219,0,0.000106327,0.004509,
1,8,11,0.0406999,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.42703,0.0338706,0,0,0,0.0726501,0,0,0.0267471,0,0,0.133268,0,0,0,0,0,0,0,0,0,0,0,23.7203,352.219,0,8.93547e-005,0.004509,
1,8,12,0.0382333,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.39107,0.0318177,0,0,0,0.234933,0,0,0.0267471,0,0,0.293498,0,0,0,0,0,0,0,0,0,0,0,23.7528,352.219,0,8.8199e-005,0.004509,
1,8,13,0.020475,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.27281,0.0170393,0,0,0,0.0220379,0,0,0.0259366,0,0,0.0650138,0,0,0,0,0,0,0,0,0,0,0,23.3833,352.219,0,8.59899e-005,0.004509,
1,8,14,0.0108931,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.29674,0.00906522,0,0,0,0.0340282,0,0,0.0267471,0,0,0.0698405,0,0,0,0,0,0,0,0,0,0,0,23.3594,352.219,0,8.60972e-005,0.004509,
1,8,15,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.386063,0,0,0.0283681,0,0,0.414431,0,0,0,0,0,0,0,0,0,0,0,23.3635,352.219,0,8.78896e-005,0.004509,
1,8,16,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.235791,0,0,0.0299892,0,0,0.26578,0,0,0,0,0,0,0,0,0,0,0,24.5726,352.219,0,0.000103578,0.004509,
1,8,17,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.168145,0,0,0.0356628,0,0,0.203808,0,0,0,0,0,0,0,0,0,0,0,28.6784,352.219,0,0.000263497,0.004509,
1,8,18,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.14653,0,0,0.0429574,0,0,0.189487,0,0,0,0,0,0,0,0,0,0,0,28.6804,352.219,0,0.000273183,0.004509,
1,8,19,0.0177567,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.19642,0.0147772,0,0,0,0.367807,0,0,0.04701,0,0,0.429594,0,0,0,0,0,0,0,0,0,0,0,28.6852,352.219,0,0.000273872,0.004509,
1,8,20,0.0384012,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.85352,0.0319575,0,0,0,0.101389,0,0,0.0486311,0,0,0.181978,0,0,0,0,0,0,0,0,0,0,0,28.6841,352.219,0,0.000273583,0.004509,
1,8,21,0.0530088,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.23404,0.044114,0,0,0,0.237388,0,0,0.0502522,0,0,0.331754,0,0,0,0,0,0,0,0,0,0,0,28.7169,352.219,0,0.000275683,0.004509,
1,8,22,0.098102,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.9274,0.0816408,0,0,0,0.0401911,0,0,0.0486311,0,0,0.170463,0,0,0,0,0,0,0,0,0,0,0,28.7162,352.219,0,0.000275635,0.004509,
1,8,23,0.16363,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.17218,0.136173,0,0,0,0.0107607,0,0,0.042147,0,0,0.189081,0,0,0,0,0,0,0,0,0,0,0,28.5763,352.219,0,0.000267997,0.004509,
1,8,24,0.224074,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.57937,0.186475,0,0,0,0.036182,0,0,0.0364733,0,0,0.25913,0,0,0,0,0,0,0,0,0,0,0,28.5743,352.219,0,0.000267736,0.004509,
1,9,1,0.315191,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.76856,0.262302,0,0,0,0,0,0,0.0299892,0,0,0.292291,0,0,0,0,0,0,0,0,0,0,0,28.4103,352.219,0,0.000258408,0.004509,
1,9,2,0.379437,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.6988,0.315769,0,0,0,0.0812268,0,0,0.0283681,0,0,0.425364,0,0,0,0,0,0,0,0,0,0,0,28.3746,352.219,0,0.000256972,0.004509,
1,9,3,0.440577,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.65944,0.366649,0,0,0,0.0379278,0,0,0.0275576,0,0,0.432134,0,0,0,0,0,0,0,0,0,0,0,28.3299,352.219,0,0.000254365,0.004509,
1,9,4,0.484004,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.73636,0.402788,0,0,0,0,0,0,0.0275576,0,0,0.430346,0,0,0,0,0,0,0,0,0,0,0,28.3247,352.219,0,0.00025491,0.004509,
1,9,5,0.47041,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.72275,0.391477,0,0,0,0,0,0,0.0259366,0,0,0.417414,0,0,0,0,0,0,0,0,0,0,0,28.3541,352.219,0,0.000257284,0.004509,
1,9,6,0.388643,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.94249,0.32343,0,0,0,0.00129044,0,0,0.0291787,0,0,0.353899,0,0,0,0,0,0,0,0,0,0,0,28.4122,352.219,0,0.00025983,0.004509,
1,9,7,0.32733,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.26645,0.272404,0,0,0,0.137432,0,0,0.0340418,0,0,0.443878,0,0,0,0,0,0,0,0,0,0,0,29.3592,352.219,0,0.000260227,0.004509,
