18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:56:57"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,30,7,100.961,0,16.0904,0,0.359531,0.839726,1.65868,19.2556,0,20.664,3.94427,0,0,119.91,163.774,462.134,0,0,0,0,151.198,0,27.1049,0,0,0,1537.6,1564.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.22,2070.8,3869.4,
11,30,8,46.0675,0,10.0156,0,0.122836,1.57592,5.82217,23.0943,0,20.664,3.94427,0,0,63.604,111.307,342.791,0,0,0,0,245.055,0,27.3752,0,0,0,1273.43,1300.8,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2070.8,3869.4,
11,30,9,32.8073,0,7.76698,0,0.0834737,1.90269,13.4653,31.3838,0,20.664,3.94427,0,0,56.0257,112.018,272.622,0,0,0,0,110.172,0,0.27023,0,0,0,928.038,928.308,0,0,0,0,0,0,0,0,0,0,0,0,0,23.86,2070.8,3869.4,
11,30,10,18.252,0,6.12213,0,0.0651708,2.29722,19.9392,39.9884,0,20.664,3.94427,0,0,46.6758,111.272,190.672,0,0,0,0,67.9395,0,0.27023,0,0,0,639.955,640.225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,2070.8,3869.4,
11,30,11,8.87098,0,5.43897,0,0.0578095,2.76972,19.8888,34.0304,0,14.706,3.94427,0,0,37.0263,89.7069,143.027,0,0,0,0,55.6522,0,0.486415,0,0,0,484.732,485.219,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2070.8,3869.4,
11,30,12,6.14887,0.00695179,5.20214,0,0.0566044,3.63211,19.8871,34.0304,0,14.706,3.94427,0,0,34.9338,87.6145,129.617,0,0,0,0,49.4007,0,11.3284,0,0,0,438.251,449.579,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24,2070.8,3869.4,
11,30,13,4.68768,0.126272,5.04795,0,0.0557891,4.13515,19.8548,34.0304,0,14.706,3.94427,0,0,33.9077,86.5883,113.45,0,0,0,0,61.037,0,11.3284,0,0,0,401.386,412.715,0,0,0,0,0,0,0,0,0,0,0,0,0,23.23,2070.8,3869.4,
11,30,14,3.13546,0.16363,4.93374,0,0.0550029,3.81286,19.9195,34.0304,0,14.706,3.94427,0,0,32.0202,84.7008,92.7716,0,0,0,0,53.6347,0,0.486415,0,0,0,331.95,332.436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,2070.8,3869.4,
11,30,15,2.34535,0.274077,4.94076,0,0.0545426,3.34503,19.8809,34.0304,0,14.706,3.94427,0,0,30.8407,83.5213,70.1241,0,0,0,0,118.34,0,0.405346,0,0,0,328.713,329.118,0,0,0,0,0,0,0,0,0,0,0,0,0,23.53,2070.8,3869.4,
11,30,16,1.92797,0.243874,5.10532,0,0.0543766,3.06578,19.8149,34.0304,0,14.706,3.94427,0,0,30.2122,82.8928,51.9472,0,0,0,0,138.566,0,0.405346,0,0,0,294.408,294.813,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2070.8,3869.4,
11,30,17,1.73415,0.0347075,5.00717,0,0.0543593,3.01867,21.2539,34.0304,0,14.706,3.94427,0,0,31.1029,83.7835,46.5553,0,0,0,0,58.0909,0,27.5103,0,0,0,197.757,225.267,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2070.8,3869.4,
11,30,18,3.0489,0,4.87642,0,0.0544106,3.2484,19.6763,32.8064,0,14.706,3.94427,0,0,30.9045,82.3611,60.1978,0,0,0,0,54.7228,0,27.5103,0,0,0,235.316,262.827,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2070.8,3869.4,
11,30,19,3.01816,0,4.65278,0,0.0548238,2.79187,13.1959,37.6569,0,26.622,3.94427,0,0,23.7135,91.9367,89.1783,0,0,0,0,81.0279,0,27.1049,0,0,0,348.563,375.668,0,0,0,0,0,0,0,0,0,0,0,0,0,58.77,2070.8,3869.4,
11,30,20,3.2718,0,4.59756,0,0.0557229,2.61481,13.1959,45.6009,0,34.566,3.94427,0,0,23.7358,107.847,115.314,0,0,0,0,64.8876,0,0,0,0,0,410.829,410.829,0,0,0,0,0,0,0,0,0,0,0,0,0,78.82,2070.8,3869.4,
11,30,21,3.2929,0,4.58093,0,0.0559162,2.31292,11.5372,47.1158,0,38.538,3.94427,0,0,21.7798,111.378,117.681,0,0,0,0,88.7966,0,0,0,0,0,441.839,441.839,0,0,0,0,0,0,0,0,0,0,0,0,0,69.79,2070.8,3869.4,
11,30,22,3.43499,0,2.92134,0,0,1.90153,5.37231,36.6903,0,34.566,3.94427,0,0,13.6302,88.8308,0,0,0,0,0,84.3733,0,0,0,0,0,84.3733,84.3733,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,2070.8,3869.4,
11,30,23,4.41795,0,2.91403,0,0,1.32521,1.65868,25.2136,0,25.227,3.94427,0,0,10.3159,64.7007,0,0,0,0,0,149.06,0,0,0,0,0,149.06,149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,24.24,2070.8,3869.4,
11,30,24,5.67827,0,2.91403,0,0,1.07185,1.34308,13.1446,0,13.311,3.94427,0,0,11.0072,41.4071,0,0,0,0,0,36.9367,0,0,0,0,0,36.9367,36.9367,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2070.8,3869.4,
12,1,1,0,0,2.34954,0,0,0.8399,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,36.9183,0,0,0,0,0,36.9183,36.9183,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,2112.8,3976.2,
12,1,2,0.0871041,0,2.36595,0,0,0.84167,1.34308,5.20058,0,5.367,3.94427,0,0,4.6378,19.1497,0,0,0,0,0,40.1983,0,0,0,0,0,40.1983,40.1983,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,1,3,0.836972,0,2.49075,0,0,0.841622,1.34308,5.20058,0,5.367,3.94427,0,0,5.51242,20.0243,0,0,0,0,0,66.5584,0,0,0,0,0,66.5584,66.5584,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2112.8,3976.2,
12,1,4,3.20715,0,2.88812,0,0,1.05816,1.34308,5.20058,0,5.367,3.94427,0,0,8.49651,23.0084,0,0,0,0,0,196.823,0,0,0,0,0,196.823,196.823,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,1,5,5.90581,0,3.35468,0,0,0.83991,1.34308,5.20058,0,5.367,3.94427,0,0,11.4435,25.9553,0,0,0,0,0,221.404,0,0,0,0,0,221.404,221.404,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2112.8,3976.2,
12,1,6,19.5657,0,3.90769,0,0,0.839936,1.65868,13.2976,0,13.311,3.94427,0,0,25.972,56.5249,0,0,0,0,0,207.611,0,0,0,0,0,207.611,207.611,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2112.8,3976.2,
12,1,7,91.3168,0,14.097,0,0.25284,0.839943,1.65868,19.2556,0,20.664,3.94427,0,0,108.165,152.029,412.497,0,0,0,0,147.866,0,27.1049,0,0,0,1385.36,1412.46,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,1,8,45.5967,0,10.0274,0,0.115595,1.33967,5.83097,23.0943,0,20.664,3.94427,0,0,62.9103,110.613,335.057,0,0,0,0,234.336,0,27.3752,0,0,0,1239.51,1266.88,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,1,9,34.0848,0,8.03889,0,0.0840964,1.90943,13.4481,31.3838,0,20.664,3.94427,0,0,57.5653,113.557,269.615,0,0,0,0,184.561,0,0.27023,0,0,0,993.407,993.677,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,1,10,15.7253,0,5.98783,0,0.0632514,2.46382,19.8834,39.9884,0,20.664,3.94427,0,0,44.1236,108.72,179.075,0,0,0,0,201.307,0,0.27023,0,0,0,738.531,738.801,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2112.8,3976.2,
12,1,11,8.30984,0,5.42731,0,0.0571408,2.93736,19.8842,34.0304,0,14.706,3.94427,0,0,36.6159,89.2965,136.201,0,0,0,0,64.4586,0,0.486415,0,0,0,473.06,473.547,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2112.8,3976.2,
12,1,12,5.42369,0,5.16152,0,0.0559061,3.66001,19.8971,34.0304,0,14.706,3.94427,0,0,34.1982,86.8788,116.24,0,0,0,0,90.5383,0,11.3284,0,0,0,439.258,450.587,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,1,13,3.95688,0.0377519,4.97837,0,0.0550374,4.13342,19.8571,34.0304,0,14.706,3.94427,0,0,33.0186,85.6992,93.8528,0,0,0,0,69.1155,0,11.3284,0,0,0,350.674,362.002,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2112.8,3976.2,
12,1,14,2.34463,0.342096,4.91476,0,0.0545747,4.00224,19.8592,34.0304,0,14.706,3.94427,0,0,31.5175,84.1982,73.0007,0,0,0,0,52.6517,0,0.486415,0,0,0,271.654,272.14,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2112.8,3976.2,
12,1,15,1.66869,0.560916,4.9808,0,0.0543742,3.3882,19.9278,34.0304,0,14.706,3.94427,0,0,30.5807,83.2614,48.7388,0,0,0,0,112.129,0,0.405346,0,0,0,258.346,258.751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,1,16,1.38303,0.336026,5.06918,0,0.0543657,3.13245,19.8759,34.0304,0,14.706,3.94427,0,0,29.851,82.5316,34.5316,0,0,0,0,97.8527,0,0.405346,0,0,0,201.448,201.853,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2112.8,3976.2,
12,1,17,1.30344,0.053583,4.98567,0,0.0543684,3.01775,21.3254,34.0304,0,14.706,3.94427,0,0,30.7402,83.4208,34.3832,0,0,0,0,89.0518,0,27.5103,0,0,0,192.201,219.712,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2112.8,3976.2,
12,1,18,2.56256,0,4.83203,0,0.0543639,3.28683,19.6763,32.8064,0,14.706,3.94427,0,0,30.4121,81.8687,50.5469,0,0,0,0,48.9551,0,27.5103,0,0,0,200.596,228.106,0,0,0,0,0,0,0,0,0,0,0,0,0,25.14,2112.8,3976.2,
12,1,19,2.75769,0,4.6371,0,0.0545431,3.00358,13.1959,37.6569,0,26.622,3.94427,0,0,23.6488,91.872,74.3709,0,0,0,0,132.794,0,27.1049,0,0,0,355.907,383.012,0,0,0,0,0,0,0,0,0,0,0,0,0,106.73,2112.8,3976.2,
12,1,20,3.0777,0,4.59538,0,0.0551914,2.46263,13.1959,45.6009,0,34.566,3.94427,0,0,23.3868,107.498,101.962,0,0,0,0,68.1044,0,0,0,0,0,373.99,373.99,0,0,0,0,0,0,0,0,0,0,0,0,0,133.79,2112.8,3976.2,
12,1,21,3.94353,0,4.58228,0,0.056936,2.48184,11.5372,47.1158,0,38.538,3.94427,0,0,22.6018,112.2,136.536,0,0,0,0,88.4584,0,0,0,0,0,498.066,498.066,0,0,0,0,0,0,0,0,0,0,0,0,0,139.04,2112.8,3976.2,
12,1,22,4.15735,0,2.92437,0,0,1.85311,5.37231,36.6903,0,34.566,3.94427,0,0,14.3071,89.5077,0,0,0,0,0,76.1715,0,0,0,0,0,76.1715,76.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,37.08,2112.8,3976.2,
12,1,23,5.3263,0,2.91403,0,0,1.4851,1.65868,25.2136,0,25.227,3.94427,0,0,11.3841,65.769,0,0,0,0,0,84.419,0,0,0,0,0,84.419,84.419,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,2112.8,3976.2,
12,1,24,7.11754,0,2.91403,0,0,1.07258,1.34308,13.1446,0,13.311,3.94427,0,0,12.4472,42.8471,0,0,0,0,0,39.3757,0,0,0,0,0,39.3757,39.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
12,2,1,0.00385995,0,2.35019,0,0,0.839933,1.34308,5.20058,0,5.367,3.94427,0,0,4.53706,19.0489,0,0,0,0,0,38.8358,0,0,0,0,0,38.8358,38.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2112.8,3976.2,
12,2,2,0.499286,0,2.43421,0,0,0.841687,1.34308,5.20058,0,5.367,3.94427,0,0,5.11826,19.6301,0,0,0,0,0,55.7974,0,0,0,0,0,55.7974,55.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2112.8,3976.2,
12,2,3,2.1452,0,2.7145,0,0,0.841653,1.34308,5.20058,0,5.367,3.94427,0,0,7.04443,21.5563,0,0,0,0,0,71.9099,0,0,0,0,0,71.9099,71.9099,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2112.8,3976.2,
12,2,4,4.91023,0,3.18596,0,0,0.839935,1.34308,5.20058,0,5.367,3.94427,0,0,10.2792,24.791,0,0,0,0,0,196.418,0,0,0,0,0,196.418,196.418,0,0,0,0,0,0,0,0,0,0,0,0,0,24.14,2112.8,3976.2,
12,2,5,6.21755,0,3.38493,0,0,0.839898,1.34308,5.20058,0,5.367,3.94427,0,0,11.7855,26.2973,0,0,0,0,0,221.559,0,0,0,0,0,221.559,221.559,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,2112.8,3976.2,
12,2,6,11.1782,0,3.46485,0,0,0.839949,1.65868,13.2976,0,13.311,3.94427,0,0,17.1417,47.6945,0,0,0,0,0,205.426,0,0,0,0,0,205.426,205.426,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2112.8,3976.2,
12,2,7,36.2552,0,11.4346,0,0.175468,0.839901,1.65868,19.2556,0,20.664,3.94427,0,0,50.3639,94.2278,343.937,0,0,0,0,165.815,0,27.1049,0,0,0,1197.63,1224.73,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2112.8,3976.2,
12,2,8,20.2618,0,7.20781,0,0.0792684,1.57924,5.83372,23.0943,0,20.664,3.94427,0,0,34.9619,82.6645,279.156,0,0,0,0,193.933,0,27.3752,0,0,0,1031.4,1058.78,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,2112.8,3976.2,
12,2,9,13.5238,0,5.98488,0,0.0641849,1.90952,13.4503,31.3838,0,20.664,3.94427,0,0,34.9326,90.9247,216.585,0,0,0,0,176.552,0,0.27023,0,0,0,826.307,826.577,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2112.8,3976.2,
12,2,10,8.18609,0,5.31868,0,0.0578887,2.311,19.897,39.9884,0,20.664,3.94427,0,0,35.7707,100.367,145.971,0,0,0,0,198.197,0,0.27023,0,0,0,636.111,636.381,0,0,0,0,0,0,0,0,0,0,0,0,0,24.11,2112.8,3976.2,
12,2,11,5.43301,0,5.08264,0,0.0553296,2.97533,19.8948,34.0304,0,14.706,3.94427,0,0,33.4412,86.1218,100.711,0,0,0,0,98.5655,0,0.486415,0,0,0,400.699,401.185,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2112.8,3976.2,
12,2,12,2.707,0,4.86269,0,0.0544228,3.81885,19.8843,34.0304,0,14.706,3.94427,0,0,31.3273,84.0079,51.288,0,0,0,0,78.7974,0,11.3284,0,0,0,232.662,243.99,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,2112.8,3976.2,
12,2,13,1.5001,0.220364,4.78122,0,0.0544449,3.88936,19.8697,34.0304,0,14.706,3.94427,0,0,30.3151,82.9958,19.2773,0,0,0,0,49.5237,0,11.3284,0,0,0,107.356,118.684,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,2112.8,3976.2,
12,2,14,0.531102,0.785931,4.89412,0,0.0545744,4.15709,19.8628,34.0304,0,14.706,3.94427,0,0,30.2856,82.9662,4.76939,0,0,0,0,46.7646,0,0.486415,0,0,0,61.0728,61.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,2112.8,3976.2,
12,2,15,0.324407,1.06546,5.05359,0,0.0545876,3.3875,19.8791,34.0304,0,14.706,3.94427,0,0,29.7647,82.4453,3.49686,0,0,0,0,171.552,0,0.405346,0,0,0,182.043,182.448,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2112.8,3976.2,
12,2,16,0.19014,0.762001,5.15029,0,0.0545928,2.96771,19.8168,34.0304,0,14.706,3.94427,0,0,28.9416,81.6222,3.02017,0,0,0,0,111.61,0,0.405346,0,0,0,120.671,121.076,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2112.8,3976.2,
12,2,17,0.417168,0.175294,4.98356,0,0.0545839,3.25606,21.2484,34.0304,0,14.706,3.94427,0,0,30.135,82.8157,3.7647,0,0,0,0,74.4513,0,27.5103,0,0,0,85.7454,113.256,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2112.8,3976.2,
12,2,18,1.81044,0,4.80016,0,0.0544009,3.28587,19.6763,32.8064,0,14.706,3.94427,0,0,29.6272,81.0838,26.488,0,0,0,0,65.1287,0,27.5103,0,0,0,144.593,172.103,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,2112.8,3976.2,
12,2,19,2.45793,0,4.63711,0,0.0544524,2.81836,13.1959,37.6569,0,26.622,3.94427,0,0,23.1637,91.3869,65.4178,0,0,0,0,117.849,0,27.1049,0,0,0,314.103,341.208,0,0,0,0,0,0,0,0,0,0,0,0,0,74.94,2112.8,3976.2,
12,2,20,2.68142,0,4.59583,0,0.0545685,2.63274,13.1959,45.6009,0,34.566,3.94427,0,0,23.1604,107.272,75.4509,0,0,0,0,75.5692,0,0,0,0,0,301.922,301.922,0,0,0,0,0,0,0,0,0,0,0,0,0,102.22,2112.8,3976.2,
12,2,21,3.03765,0,4.58089,0,0.0551533,2.32748,11.5372,47.1158,0,38.538,3.94427,0,0,21.5383,111.136,101.162,0,0,0,0,114.202,0,0,0,0,0,417.688,417.688,0,0,0,0,0,0,0,0,0,0,0,0,0,118.05,2112.8,3976.2,
12,2,22,3.24522,0,2.91403,0,0,1.90848,5.37231,36.6903,0,34.566,3.94427,0,0,13.44,88.6406,0,0,0,0,0,93.2608,0,0,0,0,0,93.2608,93.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,2112.8,3976.2,
12,2,23,4.88734,0,2.91403,0,0,1.32717,1.65868,25.2136,0,25.227,3.94427,0,0,10.7872,65.1721,0,0,0,0,0,157.836,0,0,0,0,0,157.836,157.836,0,0,0,0,0,0,0,0,0,0,0,0,0,25.09,2112.8,3976.2,
12,2,24,6.9157,0,2.91403,0,0,1.07258,1.34308,13.1446,0,13.311,3.94427,0,0,12.2454,42.6452,0,0,0,0,0,40.8393,0,0,0,0,0,40.8393,40.8393,0,0,0,0,0,0,0,0,0,0,0,0,0,24.81,2112.8,3976.2,
12,3,1,0,0,2.34954,0,0,0.839927,1.34308,5.20058,0,5.367,3.94427,0,0,4.53255,19.0444,0,0,0,0,0,36.6727,0,0,0,0,0,36.6727,36.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,24.98,2112.8,3976.2,
12,3,2,0.0345733,0,2.35595,0,0,1.06168,1.34308,5.20058,0,5.367,3.94427,0,0,4.79528,19.3071,0,0,0,0,0,33.3024,0,0,0,0,0,33.3024,33.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2112.8,3976.2,
12,3,3,0.282041,0,2.40148,0,0,0.841668,1.34308,5.20058,0,5.367,3.94427,0,0,4.86827,19.3801,0,0,0,0,0,58.7517,0,0,0,0,0,58.7517,58.7517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,3,4,0.761558,0,2.4917,0,0,0.839866,1.34308,5.20058,0,5.367,3.94427,0,0,5.4362,19.9481,0,0,0,0,0,197.607,0,0,0,0,0,197.607,197.607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.72,2112.8,3976.2,
12,3,5,1.5171,0,2.63015,0,0,0.839902,1.34308,5.20058,0,5.367,3.94427,0,0,6.33023,20.8421,0,0,0,0,0,222.363,0,0,0,0,0,222.363,222.363,0,0,0,0,0,0,0,0,0,0,0,0,0,24.96,2112.8,3976.2,
12,3,6,7.28163,0,3.15749,0,0,0.839928,1.65868,13.2976,0,13.311,3.94427,0,0,12.9377,43.4906,0,0,0,0,0,203.172,0,0,0,0,0,203.172,203.172,0,0,0,0,0,0,0,0,0,0,0,0,0,25.23,2112.8,3976.2,
12,3,7,39.57,0,11.0921,0,0.19708,0.839932,1.65868,19.2556,0,20.664,3.94427,0,0,53.3578,97.2217,367.284,0,0,0,0,181.144,0,27.1049,0,0,0,1283,1310.1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,2112.8,3976.2,
12,3,8,33.9999,0,8.11259,0,0.0963206,1.57905,5.83581,23.0943,0,20.664,3.94427,0,0,49.6237,97.3263,313.732,0,0,0,0,206.498,0,27.3752,0,0,0,1147.69,1175.07,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2112.8,3976.2,
12,3,9,19.9408,0,6.3673,0,0.0704951,1.90962,13.4865,31.3838,0,20.664,3.94427,0,0,41.7746,97.7667,237.789,0,0,0,0,247.852,0,0.27023,0,0,0,961.218,961.488,0,0,0,0,0,0,0,0,0,0,0,0,0,25.11,2112.8,3976.2,
12,3,10,8.57002,0,5.32796,0,0.0585016,2.31102,19.9988,39.9884,0,20.664,3.94427,0,0,36.2663,100.863,150.517,0,0,0,0,191.099,0,0.27023,0,0,0,642.649,642.919,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2112.8,3976.2,
12,3,11,5.08224,0,5.08144,0,0.0554525,2.80825,19.9092,34.0304,0,14.706,3.94427,0,0,32.9366,85.6173,104.532,0,0,0,0,148.163,0,0.486415,0,0,0,461.758,462.244,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,2112.8,3976.2,
12,3,12,3.10509,0,4.92135,0,0.0546618,3.9184,19.8789,34.0304,0,14.706,3.94427,0,0,31.8784,84.559,78.7144,0,0,0,0,58.6088,0,11.3284,0,0,0,294.752,306.08,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,2112.8,3976.2,
12,3,13,2.43936,0.103304,4.84113,0,0.0545068,4.00173,19.8441,34.0304,0,14.706,3.94427,0,0,31.2841,83.9647,69.7085,0,0,0,0,56.1906,0,11.3284,0,0,0,265.316,276.645,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,2112.8,3976.2,
12,3,14,1.36928,0.447042,4.85631,0,0.0543892,3.94979,19.8468,34.0304,0,14.706,3.94427,0,0,30.5236,83.2042,54.0752,0,0,0,0,54.1929,0,0.486415,0,0,0,216.418,216.905,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2112.8,3976.2,
12,3,15,0.87767,0.693433,4.97373,0,0.0543861,3.38521,19.9233,34.0304,0,14.706,3.94427,0,0,29.9077,82.5884,30.091,0,0,0,0,149.312,0,0.405346,0,0,0,239.585,239.99,0,0,0,0,0,0,0,0,0,0,0,0,0,23.74,2112.8,3976.2,
12,3,16,0.670024,0.512266,5.08534,0,0.0544711,3.13891,19.8349,34.0304,0,14.706,3.94427,0,0,29.2959,81.9765,15.0395,0,0,0,0,130.246,0,0.405346,0,0,0,175.364,175.77,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2112.8,3976.2,
12,3,17,0.768085,0.101432,4.95424,0,0.0544414,3.25553,21.2927,34.0304,0,14.706,3.94427,0,0,30.4265,83.1071,18.7559,0,0,0,0,89.4192,0,27.5103,0,0,0,145.687,173.197,0,0,0,0,0,0,0,0,0,0,0,0,0,25.57,2112.8,3976.2,
12,3,18,1.99817,0,4.79393,0,0.0543606,3.22836,19.6763,32.8064,0,14.706,3.94427,0,0,29.7511,81.2078,38.3172,0,0,0,0,80.7525,0,27.5103,0,0,0,195.704,223.215,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2112.8,3976.2,
12,3,19,2.48682,0,4.63675,0,0.05449,2.87232,13.1959,37.6569,0,26.622,3.94427,0,0,23.2462,91.4694,70.2332,0,0,0,0,122.889,0,27.1049,0,0,0,333.588,360.693,0,0,0,0,0,0,0,0,0,0,0,0,0,67.85,2112.8,3976.2,
12,3,20,2.81053,0,4.59539,0,0.0548198,2.56227,13.1959,45.6009,0,34.566,3.94427,0,0,23.2189,107.33,89.0175,0,0,0,0,76.7765,0,0,0,0,0,343.829,343.829,0,0,0,0,0,0,0,0,0,0,0,0,0,93.57,2112.8,3976.2,
12,3,21,3.36999,0,4.58088,0,0.0560479,2.39719,11.5372,47.1158,0,38.538,3.94427,0,0,21.9413,111.539,122.374,0,0,0,0,98.5753,0,0,0,0,0,465.698,465.698,0,0,0,0,0,0,0,0,0,0,0,0,0,107.08,2112.8,3976.2,
12,3,22,5.46517,0,2.92529,0,0,1.90864,5.37231,36.6903,0,34.566,3.94427,0,0,15.6714,90.872,0,0,0,0,0,75.5767,0,0,0,0,0,75.5767,75.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,25.81,2112.8,3976.2,
12,3,23,8.64674,0,2.91403,0,0,1.32718,1.65868,25.2136,0,25.227,3.94427,0,0,14.5466,68.9315,0,0,0,0,0,55.0904,0,0,0,0,0,55.0904,55.0904,0,0,0,0,0,0,0,0,0,0,0,0,0,25.28,2112.8,3976.2,
12,3,24,7.04096,0,2.91403,0,0,1.07258,1.34308,13.1446,0,13.311,3.94427,0,0,12.3707,42.7705,0,0,0,0,0,56.4109,0,0,0,0,0,56.4109,56.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2112.8,3976.2,
12,4,1,0,0,2.34954,0,0,0.839929,1.34308,5.20058,0,5.367,3.94427,0,0,4.53255,19.0444,0,0,0,0,0,25.4926,0,0,0,0,0,25.4926,25.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,2112.8,3976.2,
