18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:01:59"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz01\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
6,7,10,2.37688,2.73816,5.14289,0,0.055958,1.57583,2.2438,20.1782,0,19.269,3.94427,0,0,14.1335,57.525,115.682,0,0,0,0,106.858,0,0,0,0,0,453.904,453.904,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41,1591.7,3504.4,
6,7,11,1.92734,2.52758,5.02043,0,0.0550747,2.28031,8.02688,20.6736,0,13.311,3.94427,0,0,19.8376,57.7665,30.5444,0,0,0,0,180.767,0,0,0,0,0,272.4,272.4,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32,1591.7,3504.4,
6,7,12,1.70296,2.71933,4.8841,0,0.0551117,2.31632,7.92964,20.6736,0,13.311,3.94427,0,0,19.6075,57.5363,22.9236,0,0,0,0,143.323,0,10.842,0,0,0,212.094,222.935,0,0,0,0,0,0,0,0,0,0,0,0,0,22.84,1591.7,3504.4,
6,7,13,1.58384,3.1141,4.83668,0,0.0552463,2.71222,10.727,24.9759,0,13.311,3.94427,0,0,23.0291,65.2603,6.5461,0,0,0,0,84.2365,0,10.842,0,0,0,103.875,114.717,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,1591.7,3504.4,
6,7,14,1.64154,2.55271,4.79747,0,0.0552563,2.71223,10.6961,24.9759,0,13.311,3.94427,0,0,22.4553,64.6865,5.51713,0,0,0,0,100.753,0,0,0,0,0,117.305,117.305,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,1591.7,3504.4,
6,7,15,1.71554,1.91989,4.76177,0,0.0552643,2.66528,10.675,24.9759,0,13.311,3.94427,0,0,21.7928,64.024,4.72705,0,0,0,0,134.074,0,0,0,0,0,148.255,148.255,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1591.7,3504.4,
6,7,16,1.7284,2.97933,5.01155,0,0.0552702,2.68824,10.7397,24.9759,0,13.311,3.94427,0,0,23.2025,65.4337,4.14858,0,0,0,0,81.6682,0,0,0,0,0,94.1139,94.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1591.7,3504.4,
6,7,17,1.87153,2.86099,5.15176,0,0.0552718,2.73614,10.8314,24.9759,0,13.311,3.94427,0,0,23.5071,65.7383,3.96051,0,0,0,0,76.121,0,27.1049,0,0,0,88.0025,115.107,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1591.7,3504.4,
6,7,18,2.08524,2.80659,5.15975,0,0.0551763,2.55135,8.04705,20.6736,0,13.311,3.94427,0,0,20.7052,58.634,13.8008,0,0,0,0,203.687,0,27.1049,0,0,0,245.089,272.194,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,1591.7,3504.4,
6,7,19,0.00248694,3.75941,4.78483,0,0.0550678,2.0507,4.22882,28.2873,0,25.227,3.94427,0,0,14.8813,72.3399,47.396,0,0,0,0,101.315,0,27.1049,0,0,0,243.503,270.608,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1591.7,3504.4,
6,7,20,0,3.6889,3.09588,0,0,2.24597,1.33905,33.0046,0,33.171,3.94427,0,0,10.3698,80.4897,0,0,0,0,0,91.7343,0,0,0,0,0,91.7343,91.7343,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1591.7,3504.4,
6,7,21,0,3.10804,2.97842,0,0,1.81008,1.34308,36.9766,0,37.143,3.94427,0,0,9.23962,87.3035,0,0,0,0,0,102.58,0,0,0,0,0,102.58,102.58,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1591.7,3504.4,
6,7,22,0,1.09322,2.5707,0,0,1.43232,1.34308,33.0046,0,33.171,3.94427,0,0,6.43932,76.5592,0,0,0,0,0,72.1364,0,0,0,0,0,72.1364,72.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1591.7,3504.4,
6,7,23,0,0.117199,2.37325,0,0,1.31198,1.34308,25.0606,0,25.227,3.94427,0,0,5.14551,59.3774,0,0,0,0,0,40.2415,0,0,0,0,0,40.2415,40.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1591.7,3504.4,
6,7,24,0,0,2.34954,0,0,1.06605,1.34308,13.1446,0,13.311,3.94427,0,0,4.75866,35.1585,0,0,0,0,0,42.3062,0,0,0,0,0,42.3062,42.3062,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1591.7,3504.4,
6,8,1,0,0,2.34954,0,0,0.840354,1.34308,5.20058,0,5.367,3.94427,0,0,4.53297,19.0448,0,0,0,0,0,34.2803,0,0,0,0,0,34.2803,34.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,8,2,0,0,2.34954,0,0,0.842069,1.34308,5.20058,0,5.367,3.94427,0,0,4.53469,19.0465,0,0,0,0,0,61.0173,0,0,0,0,0,61.0173,61.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,8,3,0,0,2.34954,0,0,0.842072,1.34308,5.20058,0,5.367,3.94427,0,0,4.53469,19.0465,0,0,0,0,0,206.261,0,0,0,0,0,206.261,206.261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,8,4,0,0,2.34954,0,0,0.840228,1.34308,5.20058,0,5.367,3.94427,0,0,4.53285,19.0447,0,0,0,0,0,232.138,0,0,0,0,0,232.138,232.138,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,8,5,0,0,2.34954,0,0,1.05879,1.34095,5.20058,0,5.367,3.94427,0,0,4.74928,19.2611,0,0,0,0,0,219.225,0,0,0,0,0,219.225,219.225,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,8,6,3.77472,0,2.91403,0,0,0.840251,1.63173,13.2976,0,13.311,3.94427,0,0,9.16073,39.7136,0,0,0,0,0,144.234,0,0,0,0,0,144.234,144.234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,8,7,3.20949,0,5.42139,0,0.0836299,0.840214,1.61002,19.2556,0,20.664,3.94427,0,0,11.1647,55.0286,270.062,0,0,0,0,281.839,0,27.1049,0,0,0,1092.02,1119.13,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1591.7,3504.4,
6,8,8,2.48055,0.0146195,4.71331,0,0.0571752,1.3441,5.77064,23.0943,0,20.664,3.94427,0,0,14.3804,62.083,154.102,0,0,0,0,206.008,0,27.3752,0,0,0,668.315,695.69,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1591.7,3504.4,
6,8,9,0.662984,1.04897,4.81786,0,0.0550814,2.11703,13.7268,31.3838,0,20.664,3.94427,0,0,22.4287,78.4208,58.7176,0,0,0,0,120.826,0,0.27023,0,0,0,296.979,297.249,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,8,10,0.0798113,1.98812,5.01399,0,0.0551122,2.40908,20.4307,39.9884,0,20.664,3.94427,0,0,29.9768,94.5734,23.8811,0,0,0,0,116.797,0,0.27023,0,0,0,188.44,188.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1591.7,3504.4,
6,8,11,0.000627947,1.37598,4.88378,0,0.055198,3.03849,20.5533,34.0304,0,14.706,3.94427,0,0,29.9074,82.588,11.9674,0,0,0,0,88.2939,0,0.486415,0,0,0,124.196,124.682,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1591.7,3504.4,
6,8,12,0.000158948,0.708692,4.95106,0,0.0552865,3.92247,20.5928,34.0304,0,14.706,3.94427,0,0,30.2305,82.9111,3.02921,0,0,0,0,81.3173,0,11.3284,0,0,0,90.4049,101.733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1591.7,3504.4,
6,8,13,8.42286e-005,0.0886982,5.08042,0,0.0553014,4.10434,20.5826,34.0304,0,14.706,3.94427,0,0,29.9114,82.5921,1.60522,0,0,0,0,61.8154,0,11.3284,0,0,0,66.631,77.9594,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1591.7,3504.4,
6,8,14,7.50777e-005,0.5507,5.26008,0,0.0553032,4.32019,20.4893,34.0304,0,14.706,3.94427,0,0,30.6756,83.3562,1.43083,0,0,0,0,234.102,0,0.486415,0,0,0,238.394,238.881,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,1591.7,3504.4,
6,8,15,6.82152e-005,0.564348,5.44635,0,0.0553046,3.47527,20.3404,34.0304,0,14.706,3.94427,0,0,29.8817,82.5624,1.30004,0,0,0,0,96.9424,0,0.405346,0,0,0,100.843,101.248,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1591.7,3504.4,
6,8,16,4.90906e-005,0.801034,5.79934,0,0.0553087,3.22695,20.349,34.0304,0,14.706,3.94427,0,0,30.2317,82.9123,0.935565,0,0,0,0,135.995,0,0.405346,0,0,0,138.801,139.207,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1591.7,3504.4,
6,8,17,6.28594e-005,2.33076,6.0761,0,0.0553056,3.21824,20.3977,34.0304,0,14.706,3.94427,0,0,32.0782,84.7588,1.19797,0,0,0,0,95.4701,0,27.5103,0,0,0,99.064,126.574,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1591.7,3504.4,
6,8,18,0.332371,2.31843,5.97175,0,0.0552975,3.30743,18.6491,32.8064,0,14.706,3.94427,0,0,30.6344,82.091,1.89396,0,0,0,0,126.478,0,27.5103,0,0,0,132.16,159.67,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1591.7,3504.4,
6,8,19,1.09725,2.66906,5.25646,0,0.0551077,3.07261,12.6641,37.6569,0,26.622,3.94427,0,0,24.8146,93.0378,24.6574,0,0,0,0,113.443,0,27.1049,0,0,0,187.416,214.521,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,1591.7,3504.4,
6,8,20,1.46931,1.73274,4.99646,0,0.0550479,2.66587,13.1508,45.6009,0,34.566,3.94427,0,0,24.0702,108.181,43.5189,0,0,0,0,79.5104,0,0,0,0,0,210.067,210.067,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1591.7,3504.4,
6,8,21,1.914,1.11684,4.8384,0,0.0551164,2.36177,11.5372,47.1158,0,38.538,3.94427,0,0,21.8233,111.421,64.7358,0,0,0,0,100.66,0,0,0,0,0,294.868,294.868,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1591.7,3504.4,
6,8,22,2.0544,0.362529,2.98737,0,0,2.10525,5.37231,36.6903,0,34.566,3.94427,0,0,12.8819,88.0824,0,0,0,0,0,42.1424,0,0,0,0,0,42.1424,42.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.21,1591.7,3504.4,
6,8,23,2.28583,0.0550308,2.92516,0,0,1.39384,1.65868,25.2136,0,25.227,3.94427,0,0,8.31854,62.7034,0,0,0,0,0,53.4327,0,0,0,0,0,53.4327,53.4327,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,1591.7,3504.4,
6,8,24,2.48323,0,2.91403,0,0,1.0739,1.34308,13.1446,0,13.311,3.94427,0,0,7.81423,38.2141,0,0,0,0,0,29.7795,0,0,0,0,0,29.7795,29.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,9,1,0,0,2.34954,0,0,0.840205,1.34308,5.20058,0,5.367,3.94427,0,0,4.53282,19.0447,0,0,0,0,0,45.7563,0,0,0,0,0,45.7563,45.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1591.7,3504.4,
6,9,2,0,0,2.34954,0,0,0.842058,1.34308,5.20058,0,5.367,3.94427,0,0,4.53468,19.0465,0,0,0,0,0,65.7467,0,0,0,0,0,65.7467,65.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1591.7,3504.4,
6,9,3,0,0,2.34954,0,0,1.06245,1.34308,5.20058,0,5.367,3.94427,0,0,4.75507,19.2669,0,0,0,0,0,205.42,0,0,0,0,0,205.42,205.42,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1591.7,3504.4,
6,9,4,0,0,2.34954,0,0,0.840247,1.34308,5.20058,0,5.367,3.94427,0,0,4.53287,19.0447,0,0,0,0,0,231.741,0,0,0,0,0,231.741,231.741,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1591.7,3504.4,
6,9,5,0,0,2.34954,0,0,0.840216,1.34094,5.20058,0,5.367,3.94427,0,0,4.5307,19.0425,0,0,0,0,0,216.619,0,0,0,0,0,216.619,216.619,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1591.7,3504.4,
6,9,6,3.09865,0,2.91403,0,0,0.840252,1.63173,13.2976,0,13.311,3.94427,0,0,8.48466,39.0375,0,0,0,0,0,198.66,0,0,0,0,0,198.66,198.66,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1591.7,3504.4,
6,9,7,2.88131,0,4.88809,0,0.064991,0.840217,1.61011,19.2556,0,20.664,3.94427,0,0,10.2847,54.1486,193.576,0,0,0,0,240.118,0,27.1049,0,0,0,820.847,847.952,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1591.7,3504.4,
6,9,8,2.43681,0.105965,4.65951,0,0.0559839,1.58507,5.77135,23.0943,0,20.664,3.94427,0,0,14.6147,62.3173,120.927,0,0,0,0,89.6699,0,27.3752,0,0,0,452.451,479.826,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,9,9,0.55682,1.38803,4.87395,0,0.0550725,1.92244,13.7219,31.3838,0,20.664,3.94427,0,0,22.5182,78.5102,36.681,0,0,0,0,199.32,0,0.27023,0,0,0,309.362,309.633,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,9,10,0.00507688,2.6246,5.11368,0,0.0552578,2.33662,20.4622,39.9884,0,20.664,3.94427,0,0,30.5974,95.1941,5.64316,0,0,0,0,128.813,0,0.27023,0,0,0,145.743,146.013,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,9,11,0.000104592,3.48063,5.05076,0,0.0552961,3.1591,20.5387,34.0304,0,14.706,3.94427,0,0,32.2846,84.9652,1.99331,0,0,0,0,80.0452,0,0.486415,0,0,0,86.0251,86.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1591.7,3504.4,
6,9,12,7.43858e-005,3.77579,5.22903,0,0.0553027,3.7734,20.5877,34.0304,0,14.706,3.94427,0,0,33.4213,86.1019,1.41764,0,0,0,0,67.6235,0,11.3284,0,0,0,71.8764,83.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1591.7,3504.4,
6,9,13,6.80702e-005,4.35571,5.38897,0,0.055304,4.33035,20.5518,34.0304,0,14.706,3.94427,0,0,34.6822,87.3628,1.29728,0,0,0,0,54.3602,0,11.3284,0,0,0,58.252,69.5804,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1591.7,3504.4,
6,9,14,6.08894e-005,4.29033,5.53129,0,0.0553056,4.10423,20.4478,34.0304,0,14.706,3.94427,0,0,34.429,87.1096,1.16043,0,0,0,0,152.693,0,0.486415,0,0,0,156.174,156.661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1591.7,3504.4,
6,9,15,5.58152e-005,5.05393,5.74113,0,0.0553067,3.4705,20.3319,34.0304,0,14.706,3.94427,0,0,34.6528,87.3334,1.06372,0,0,0,0,121.461,0,0.405346,0,0,0,124.652,125.058,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1591.7,3504.4,
6,9,16,3.87722e-005,7.095,6.49781,0,0.0553105,3.28817,20.3381,34.0304,0,14.706,3.94427,0,0,37.2745,89.9551,0.738918,0,0,0,0,63.496,0,0.405346,0,0,0,65.7127,66.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1591.7,3504.4,
6,9,17,5.14768e-005,8.82676,6.82459,0,0.0553076,3.32335,20.3893,34.0304,0,14.706,3.94427,0,0,39.4194,92.1,0.981041,0,0,0,0,52.1001,0,27.5103,0,0,0,55.0433,82.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1591.7,3504.4,
6,9,18,8.49793e-005,8.6675,6.58119,0,0.0552998,3.35667,18.6482,32.8064,0,14.706,3.94427,0,0,37.309,88.7656,1.61953,0,0,0,0,83.2041,0,27.5103,0,0,0,88.0626,115.573,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,1591.7,3504.4,
6,9,19,0.000158828,7.22134,5.80079,0,0.0552831,2.86724,12.8028,37.6569,0,26.622,3.94427,0,0,28.7477,96.9708,3.02693,0,0,0,0,90.3589,0,27.1049,0,0,0,99.4397,126.545,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,1591.7,3504.4,
6,9,20,0.302585,5.18979,5.6822,0,0.0552487,2.66599,13.1668,45.6009,0,34.566,3.94427,0,0,27.0626,111.174,6.21487,0,0,0,0,94.2878,0,0,0,0,0,112.932,112.932,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,1591.7,3504.4,
6,9,21,1.08767,4.35767,5.50123,0,0.0550905,2.64332,11.5372,47.1158,0,38.538,3.94427,0,0,25.1822,114.78,27.0892,0,0,0,0,88.683,0,0,0,0,0,169.95,169.95,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1591.7,3504.4,
6,9,22,1.6095,2.07741,3.33462,0,0,1.92134,5.37231,36.6903,0,34.566,3.94427,0,0,14.3152,89.5158,0,0,0,0,0,111.056,0,0,0,0,0,111.056,111.056,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1591.7,3504.4,
6,9,23,2.23073,0.149284,2.94426,0,0,1.33081,1.65868,25.2136,0,25.227,3.94427,0,0,8.31376,62.6986,0,0,0,0,0,56.3008,0,0,0,0,0,56.3008,56.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1591.7,3504.4,
6,9,24,2.63251,0,2.91403,0,0,1.07392,1.34308,13.1446,0,13.311,3.94427,0,0,7.96354,38.3634,0,0,0,0,0,29.973,0,0,0,0,0,29.973,29.973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1591.7,3504.4,
6,10,1,0,0,2.34954,0,0,0.840211,1.34308,5.20058,0,5.367,3.94427,0,0,4.53283,19.0447,0,0,0,0,0,46.9907,0,0,0,0,0,46.9907,46.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,10,2,0,0,2.34954,0,0,1.06243,1.34308,5.20058,0,5.367,3.94427,0,0,4.75505,19.2669,0,0,0,0,0,68.4303,0,0,0,0,0,68.4303,68.4303,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,10,3,0,0,2.34954,0,0,0.842056,1.34308,5.20058,0,5.367,3.94427,0,0,4.53467,19.0465,0,0,0,0,0,205.12,0,0,0,0,0,205.12,205.12,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1591.7,3504.4,
6,10,4,0,0,2.34954,0,0,0.84025,1.34308,5.20058,0,5.367,3.94427,0,0,4.53287,19.0447,0,0,0,0,0,230.539,0,0,0,0,0,230.539,230.539,0,0,0,0,0,0,0,0,0,0,0,0,0,23.69,1591.7,3504.4,
6,10,5,0,0,2.34954,0,0,0.840219,1.34228,5.20058,0,5.367,3.94427,0,0,4.53204,19.0439,0,0,0,0,0,207.632,0,0,0,0,0,207.632,207.632,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1591.7,3504.4,
6,10,6,3.55618,0,2.91403,0,0,0.840255,1.64733,13.2976,0,13.311,3.94427,0,0,8.95779,39.5106,0,0,0,0,0,187.71,0,0,0,0,0,187.71,187.71,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1591.7,3504.4,
6,10,7,3.42956,0,4.91575,0,0.0614345,0.840243,1.62319,19.2556,0,20.664,3.94427,0,0,10.8702,54.734,231.279,0,0,0,0,233.072,0,27.1049,0,0,0,926.911,954.016,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,1591.7,3504.4,
6,10,8,3.24212,0,4.68939,0,0.0596059,1.58494,5.76612,23.0943,0,20.664,3.94427,0,0,15.3422,63.0448,191.782,0,0,0,0,134.016,0,27.3752,0,0,0,709.362,736.737,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1591.7,3504.4,
6,10,9,1.79077,0,4.61609,0,0.0565783,1.92237,13.6608,31.3838,0,20.664,3.94427,0,0,22.0467,78.0387,122.722,0,0,0,0,123.102,0,0.27023,0,0,0,491.27,491.54,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,1591.7,3504.4,
6,10,10,1.12335,0.071686,4.65629,0,0.0555704,2.57397,20.395,39.9884,0,20.664,3.94427,0,0,28.8759,93.4725,88.0079,0,0,0,0,91.7134,0,0.27023,0,0,0,355.737,356.007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1591.7,3504.4,
6,10,11,0.619946,0.0781299,4.72924,0,0.0551274,2.89606,20.5843,34.0304,0,14.706,3.94427,0,0,28.9628,81.6435,61.7043,0,0,0,0,60.1029,0,0.486415,0,0,0,245.216,245.702,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1591.7,3504.4,
6,10,12,0.0523816,0.522872,5.06921,0,0.0552443,3.91828,20.6487,34.0304,0,14.706,3.94427,0,0,30.2667,82.9473,7.26156,0,0,0,0,79.7935,0,11.3284,0,0,0,101.578,112.907,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1591.7,3504.4,
6,10,13,6.76477e-005,2.62322,5.30184,0,0.0553028,4.30303,20.6336,34.0304,0,14.706,3.94427,0,0,32.9171,85.5977,1.28923,0,0,0,0,59.0592,0,11.3284,0,0,0,62.9269,74.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1591.7,3504.4,
6,10,14,6.17198e-005,1.58757,5.44537,0,0.0553043,3.9775,20.5727,34.0304,0,14.706,3.94427,0,0,31.6385,84.3192,1.17625,0,0,0,0,205.433,0,0.486415,0,0,0,208.962,209.448,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,10,15,5.78592e-005,0.829241,5.60965,0,0.0553052,3.5614,20.4865,34.0304,0,14.706,3.94427,0,0,30.5421,83.2228,1.10268,0,0,0,0,55.3677,0,0.405346,0,0,0,58.6757,59.0811,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1591.7,3504.4,
6,10,16,3.93586e-005,3.56361,6.25058,0,0.0553097,3.20405,20.4523,34.0304,0,14.706,3.94427,0,0,33.5259,86.2065,0.750094,0,0,0,0,65.5148,0,0.405346,0,0,0,67.7651,68.1704,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1591.7,3504.4,
6,10,17,5.07627e-005,6.90727,6.73901,0,0.0553069,3.32418,20.4676,34.0304,0,14.706,3.94427,0,0,37.4935,90.1741,0.967433,0,0,0,0,74.5956,0,27.5103,0,0,0,77.4979,105.008,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,1591.7,3504.4,
6,10,18,8.32813e-005,5.01152,6.44881,0,0.0552989,3.3575,18.6857,32.8064,0,14.706,3.94427,0,0,33.559,85.0156,1.58717,0,0,0,0,78.0067,0,27.5103,0,0,0,82.7682,110.279,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,1591.7,3504.4,
6,10,19,0.0100138,4.83363,5.67852,0,0.0551739,3.12936,12.6455,37.6569,0,26.622,3.94427,0,0,26.3522,94.5754,14.7561,0,0,0,0,104.003,0,27.1049,0,0,0,148.272,175.377,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,1591.7,3504.4,
6,10,20,0.551841,3.69401,5.40049,0,0.0550493,2.42695,13.1394,45.6009,0,34.566,3.94427,0,0,25.2677,109.379,40.9448,0,0,0,0,159.509,0,0,0,0,0,282.344,282.344,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,1591.7,3504.4,
6,10,21,1.42166,2.61185,5.14813,0,0.0551307,2.64347,11.5372,47.1158,0,38.538,3.94427,0,0,23.4174,113.015,65.966,0,0,0,0,101.64,0,0,0,0,0,299.538,299.538,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,1591.7,3504.4,
6,10,22,2.11229,0.591283,3.03368,0,0,1.92138,5.37231,36.6903,0,34.566,3.94427,0,0,13.0309,88.2315,0,0,0,0,0,124.751,0,0,0,0,0,124.751,124.751,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1591.7,3504.4,
6,10,23,2.69065,0.0047479,2.91499,0,0,1.33075,1.65868,25.2136,0,25.227,3.94427,0,0,8.59982,62.9847,0,0,0,0,0,79.3388,0,0,0,0,0,79.3388,79.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1591.7,3504.4,
6,10,24,2.98263,0,2.91403,0,0,1.07395,1.34308,13.1446,0,13.311,3.94427,0,0,8.31368,38.7135,0,0,0,0,0,31.5921,0,0,0,0,0,31.5921,31.5921,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,1591.7,3504.4,
6,11,1,0,0,2.34954,0,0,1.00686,1.34308,5.20058,0,5.367,3.94427,0,0,4.69948,19.2113,0,0,0,0,0,54.1515,0,0,0,0,0,54.1515,54.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1591.7,3504.4,
6,11,2,0,0,2.34954,0,0,0.894385,1.34308,5.20058,0,5.367,3.94427,0,0,4.587,19.0989,0,0,0,0,0,74.7556,0,0,0,0,0,74.7556,74.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1591.7,3504.4,
6,11,3,0,0,2.34954,0,0,0.842051,1.34308,5.20058,0,5.367,3.94427,0,0,4.53467,19.0465,0,0,0,0,0,205.71,0,0,0,0,0,205.71,205.71,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1591.7,3504.4,
