18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,8,24,0,2.55605,2.86691,0,0,1.06068,1.34308,13.1446,0,13.311,3.94427,0,0,7.82671,38.2266,0,0,0,0,0,50.598,0,0,0,0,0,50.598,50.598,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,1,0,0.14471,2.37884,0,0,0.83831,1.34308,5.20058,0,5.367,3.94427,0,0,4.70494,19.2168,0,0,0,0,0,23.3355,0,0,0,0,0,23.3355,23.3355,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,2,0,0.0439558,2.35844,0,0,0.839691,1.34308,5.20058,0,5.367,3.94427,0,0,4.58517,19.097,0,0,0,0,0,28.7777,0,0,0,0,0,28.7777,28.7777,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,3,0,0.00528037,2.35061,0,0,0.8397,1.34308,5.20058,0,5.367,3.94427,0,0,4.53867,19.0505,0,0,0,0,0,44.4723,0,0,0,0,0,44.4723,44.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,4,0,0,2.34954,0,0,0.624812,1.34308,5.20058,0,5.367,3.94427,0,0,4.31743,18.8293,0,0,0,0,0,138.884,0,0,0,0,0,138.884,138.884,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,5,0,0,2.34954,0,0,0.835042,1.34308,5.20058,0,5.367,3.94427,0,0,4.52766,19.0395,0,0,0,0,0,155.116,0,0,0,0,0,155.116,155.116,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,6,0,1.17229,2.94756,0,0,0.838322,1.65868,13.2976,0,13.311,3.94427,0,0,6.61685,37.1697,0.764534,0,0,0,0,155.849,0,0,0,0,0,156.614,156.614,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,7,0.000271077,3.16473,4.67021,0,0.0497216,0.838322,1.65612,19.2556,0,20.664,3.94427,0,0,10.3794,54.2432,7.28493,0,0,0,0,71.0704,0,27.1049,0,0,0,78.3553,105.46,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,8,0.000577501,4.50241,4.6791,0,0.0551905,1.32055,5.93852,23.0943,0,20.664,3.94427,0,0,16.4963,64.1989,11.006,0,0,0,0,157.673,0,27.3752,0,0,0,168.679,196.054,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,9,0.000224364,8.30866,4.85653,0,0.0552656,1.60746,14.0046,31.3838,0,20.664,3.94427,0,0,28.8328,84.8248,4.2759,0,0,0,0,178.927,0,0.27023,0,0,0,183.203,183.473,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,10,7.57558e-005,12.1769,5.32689,0,0.0553006,1.97896,20.4908,39.9884,0,20.664,3.94427,0,0,40.0289,104.626,1.44375,0,0,0,0,111.439,0,0.27023,0,0,0,112.883,113.153,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,11,5.34663e-005,14.6441,5.82774,0,0.0553061,2.5612,20.3653,34.0304,0,14.706,3.94427,0,0,43.4538,96.1344,1.01896,0,0,0,0,76.3661,0,0.486415,0,0,0,77.3851,77.8715,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,12,1.71455e-005,18.5115,6.68358,0,0.0553152,3.06943,20.4495,34.0304,0,14.706,3.94427,0,0,48.7693,101.45,0.326758,0,0,0,0,43.3923,0,11.3284,0,0,0,43.7191,55.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,13,9.78418e-006,20.5233,7.19488,0,0.0553171,3.32208,20.4952,34.0304,0,14.706,3.94427,0,0,51.5908,104.271,0.186466,0,0,0,0,45.3789,0,11.3284,0,0,0,45.5654,56.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,14,6.02604e-006,21.1448,7.47325,0,0.055318,3.24907,20.5794,34.0304,0,14.706,3.94427,0,0,52.5019,105.183,0.114844,0,0,0,0,53.8534,0,0.486415,0,0,0,53.9683,54.4547,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,15,4.64786e-006,21.3218,7.62615,0,0.0553184,2.94948,20.7621,34.0304,0,14.706,3.94427,0,0,52.7149,105.395,0.0885786,0,0,0,0,78.753,0,0.405346,0,0,0,78.8416,79.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,16,0,20.8761,7.78282,0,0,2.45428,21.0251,34.0304,0,14.706,3.94427,0,0,52.1383,104.819,0,0,0,0,0,101.832,0,0.405346,0,0,0,101.832,102.237,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,17,4.94398e-006,19.3319,7.47861,0,0.0414884,2.68916,21.5406,34.0304,0,14.706,3.94427,0,0,51.0817,103.762,0.0942221,0,0,0,0,79.8885,0,27.5103,0,0,0,79.9827,107.493,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,18,3.31469e-005,17.5414,6.92905,0,0.0553109,2.70612,19.6763,32.8064,0,14.706,3.94427,0,0,46.9083,98.3649,0.631712,0,0,0,0,82.3708,0,27.5103,0,0,0,83.0025,110.513,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,19,9.26024e-005,17.4801,6.45082,0,0.0552956,2.59183,13.1959,37.6569,0,26.622,3.94427,0,0,39.774,107.997,1.76481,0,0,0,0,97.3542,0,27.1049,0,0,0,99.119,126.224,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,20,0.000135714,17.5229,6.62871,0,0.055285,1.98475,13.1959,45.6009,0,34.566,3.94427,0,0,39.3877,123.499,2.58643,0,0,0,0,67.8922,0,0,0,0,0,70.4786,70.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,21,0.000162446,16.2768,6.63735,0,0.0552785,2.21437,11.5372,47.1158,0,38.538,3.94427,0,0,36.7212,126.319,3.09589,0,0,0,0,45.3363,0,0,0,0,0,48.4322,48.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,22,0,8.96509,4.6191,0,0,1.6071,5.37231,36.6903,0,34.566,3.94427,0,0,20.5636,95.7642,0,0,0,0,0,69.6078,0,0,0,0,0,69.6078,69.6078,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,23,0,5.80971,4.05944,0,0,1.08121,1.65868,25.2136,0,25.227,3.94427,0,0,12.609,66.9939,0,0,0,0,0,43.5702,0,0,0,0,0,43.5702,43.5702,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,9,24,0,0.876262,3.09156,0,0,1.06631,1.34308,13.1446,0,13.311,3.94427,0,0,6.37721,36.7771,7.88514,0,0,0,0,36.7608,0,0,0,0,0,44.6459,44.6459,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,1,0,0,2.34954,0,0,0.838314,1.34308,5.20058,0,5.367,3.94427,0,0,4.53093,19.0428,0,0,0,0,0,25.9505,0,0,0,0,0,25.9505,25.9505,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,2,0,0,2.34954,0,0,0.839685,1.34308,5.20058,0,5.367,3.94427,0,0,4.5323,19.0442,0,0,0,0,0,30.1329,0,0,0,0,0,30.1329,30.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,3,0,0,2.34954,0,0,0.839695,1.34308,5.20058,0,5.367,3.94427,0,0,4.53231,19.0442,0,0,0,0,0,44.9841,0,0,0,0,0,44.9841,44.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,4,0,0,2.34954,0,0,0.838289,1.34308,5.20058,0,5.367,3.94427,0,0,4.53091,19.0428,0,0,0,0,0,138.553,0,0,0,0,0,138.553,138.553,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,5,0,0,2.34954,0,0,0.838322,1.34308,5.20058,0,5.367,3.94427,0,0,4.53094,19.0428,0,0,0,0,0,155.867,0,0,0,0,0,155.867,155.867,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,6,0,0.141268,2.91403,0,0,0.621515,1.65868,13.2976,0,13.311,3.94427,0,0,5.33549,35.8883,30.4163,0,0,0,0,143.549,0,0,0,0,0,173.966,173.966,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,7,0.00023817,0.928063,4.74455,0,0.0478855,0.838349,1.61799,19.2556,0,20.664,3.94427,0,0,8.17708,52.0409,31.5665,0,0,0,0,88.711,0,27.1049,0,0,0,120.277,147.382,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,8,0.000208328,5.05204,4.92438,0,0.055267,1.32067,5.62022,23.0943,0,20.664,3.94427,0,0,16.9728,64.6754,8.14819,0,0,0,0,96.0887,0,27.3752,0,0,0,104.237,131.612,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,9,0.000125072,15.0086,5.87478,0,0.0552874,1.60753,13.5614,31.3838,0,20.664,3.94427,0,0,36.1077,92.0998,2.38362,0,0,0,0,90.7721,0,0.27023,0,0,0,93.1557,93.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,10,1.85464e-005,22.9036,7.1786,0,0.0553147,2.20289,20.2489,39.9884,0,20.664,3.94427,0,0,52.5893,117.186,0.353455,0,0,0,0,112.175,0,0.27023,0,0,0,112.528,112.799,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,11,2.37812e-005,25.0895,7.80808,0,0.0553133,2.32034,20.3425,34.0304,0,14.706,3.94427,0,0,55.6157,108.296,0.453221,0,0,0,0,88.6102,0,0.486415,0,0,0,89.0634,89.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,12,1.29791e-006,28.3959,8.75659,0,0.0276594,3.23165,20.3673,34.0304,0,14.706,3.94427,0,0,60.7791,113.46,0.0247354,0,0,0,0,41.5815,0,11.3284,0,0,0,41.6062,52.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,13,0,31.444,9.45682,0,0,3.35218,20.3168,34.0304,0,14.706,3.94427,0,0,64.5698,117.25,0,0,0,0,0,41.7934,0,11.3284,0,0,0,41.7934,53.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,14,0,33.0673,10.0498,0,0,3.25174,20.2378,34.0304,0,14.706,3.94427,0,0,66.6067,119.287,0,0,0,0,0,48.5409,0,0.486415,0,0,0,48.5409,49.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,15,0,33.4483,10.3212,0,0,2.84621,20.2531,34.0304,0,14.706,3.94427,0,0,66.8689,119.55,0,0,0,0,0,88.4026,0,0.405346,0,0,0,88.4026,88.808,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,16,0,30.7963,10.1776,0,0,2.5385,19.8726,34.0304,0,14.706,3.94427,0,0,63.3851,116.066,0,0,0,0,0,49.6297,0,0.405346,0,0,0,49.6297,50.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,17,0,24.2521,8.93326,0,0,2.54193,21.2286,34.0304,0,14.706,3.94427,0,0,56.9559,109.637,0,0,0,0,0,52.5876,0,27.5103,0,0,0,52.5876,80.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,18,2.40678e-005,18.1723,7.58889,0,0.0553131,2.69114,19.6763,32.8064,0,14.706,3.94427,0,0,48.184,99.6406,0.458683,0,0,0,0,40.3904,0,27.5103,0,0,0,40.8491,68.3594,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,19,8.46868e-005,16.7437,6.69682,0,0.0552973,2.61923,13.1959,37.6569,0,26.622,3.94427,0,0,39.311,107.534,1.61396,0,0,0,0,55.868,0,27.1049,0,0,0,57.4819,84.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,20,0.000127903,16.4458,6.69034,0,0.0552864,1.95901,13.1959,45.6009,0,34.566,3.94427,0,0,38.3464,122.458,2.43758,0,0,0,0,56.136,0,0,0,0,0,58.5736,58.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,21,0.000155145,15.9428,6.64309,0,0.0552798,2.21441,11.5372,47.1158,0,38.538,3.94427,0,0,36.393,125.991,2.95675,0,0,0,0,64.0281,0,0,0,0,0,66.9848,66.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,22,0,9.40233,4.65325,0,0,1.60706,5.37231,36.6903,0,34.566,3.94427,0,0,21.0349,96.2355,0,0,0,0,0,66.1514,0,0,0,0,0,66.1514,66.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,23,0,5.57983,4.02868,0,0,1.19111,1.65868,25.2136,0,25.227,3.94427,0,0,12.4583,66.8432,1.86427,0,0,0,0,61.3435,0,0,0,0,0,63.2078,63.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,10,24,0,0.872462,3.09055,0,0,0.959862,1.34308,13.1446,0,13.311,3.94427,0,0,6.26595,36.6658,11.3302,0,0,0,0,58.2674,0,0,0,0,0,69.5976,69.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,1,0,0.000592741,2.34966,0,0,1.06347,1.34308,5.20058,0,5.367,3.94427,0,0,4.7568,19.2686,0,0,0,0,0,20.6193,0,0,0,0,0,20.6193,20.6193,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,2,0,0,2.34954,0,0,0.842491,1.34308,5.20058,0,5.367,3.94427,0,0,4.53511,19.047,0,0,0,0,0,33.5641,0,0,0,0,0,33.5641,33.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,3,0,0,2.34954,0,0,0.842505,1.34308,5.20058,0,5.367,3.94427,0,0,4.53512,19.047,0,0,0,0,0,49.1771,0,0,0,0,0,49.1771,49.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,4,0,0,2.34954,0,0,1.06068,1.34308,5.20058,0,5.367,3.94427,0,0,4.7533,19.2651,0,0,0,0,0,139.233,0,0,0,0,0,139.233,139.233,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,5,0,0,2.34954,0,0,0.841081,1.34308,5.20058,0,5.367,3.94427,0,0,4.5337,19.0455,0,0,0,0,0,158.664,0,0,0,0,0,158.664,158.664,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,6,0,0,2.91403,0,0,0.841081,1.34308,13.1446,0,13.311,3.94427,0,0,5.09819,35.498,52.8454,0,0,0,0,153.832,0,0,0,0,0,206.678,206.678,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,7,0,0,2.91403,0,0,1.06348,1.30351,19.1026,0,19.269,3.94427,0,0,5.28102,47.5969,50.0155,0,0,0,0,127.557,0,27.1049,0,0,0,177.573,204.678,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,8,0,0.514777,3.01814,0,0,1.07223,1.24552,19.1026,0,19.269,3.94427,0,0,5.85066,48.1665,41.2659,0,0,0,0,92.2784,0,27.1049,0,0,0,133.544,160.649,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,9,0.000125906,6.30079,5.52759,0,0.041853,1.07823,2.18812,20.1782,0,19.269,3.94427,0,0,15.1367,58.5281,33.1101,0,0,0,0,134.22,0,0,0,0,0,167.33,167.33,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,10,0.000302177,11.2584,5.93476,0,0.0552462,1.31579,2.18743,20.1782,0,19.269,3.94427,0,0,20.7519,64.1434,26.2422,0,0,0,0,147.645,0,0,0,0,0,173.887,173.887,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,11,0.000187526,13.4613,6.14859,0,0.0552727,1.90874,7.85716,20.6736,0,13.311,3.94427,0,0,29.4313,67.3601,16.996,0,0,0,0,75.1499,0,0,0,0,0,92.1458,92.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,12,0.000201196,16.0956,6.50135,0,0.0552694,1.92832,7.86669,20.6736,0,13.311,3.94427,0,0,32.4474,70.3763,12.3165,0,0,0,0,67.8339,0,10.842,0,0,0,80.1504,90.9923,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,13,0.000131299,17.8735,6.78515,0,0.0552863,2.25185,10.6938,24.9759,0,13.311,3.94427,0,0,37.6597,79.8909,9.21276,0,0,0,0,52.9336,0,10.842,0,0,0,62.1463,72.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,14,0.000125639,19.7464,7.19188,0,0.0552877,2.16608,10.6814,24.9759,0,13.311,3.94427,0,0,39.8411,82.0723,9.10735,0,0,0,0,32.4706,0,0,0,0,0,41.5779,41.5779,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,15,0.000124594,20.8358,7.4687,0,0.0552881,2.04312,10.7167,24.9759,0,13.311,3.94427,0,0,41.1197,83.3509,9.41691,0,0,0,0,64.4086,0,0,0,0,0,73.8255,73.8255,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,16,0.000126857,18.9896,7.22161,0,0.0552876,2.23893,10.5169,24.9759,0,13.311,3.94427,0,0,39.0224,81.2536,13.2892,0,0,0,0,42.3923,0,0,0,0,0,55.6815,55.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,17,0.000132437,13.7544,6.33888,0,0.0552863,2.26488,11.4347,24.9759,0,13.311,3.94427,0,0,33.8483,76.0795,18.5406,0,0,0,0,48.7599,0,27.1049,0,0,0,67.3006,94.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,18,0.000211483,8.52092,5.36984,0,0.0552673,1.95865,8.53542,20.6736,0,13.311,3.94427,0,0,24.4403,62.3692,24.796,0,0,0,0,77.9923,0,27.1049,0,0,0,102.788,129.893,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,19,0.000292724,10.0819,5.19293,0,0.0552481,1.87097,4.42551,28.2873,0,25.227,3.94427,0,0,21.6268,79.0854,5.57871,0,0,0,0,99.9498,0,27.1049,0,0,0,105.529,132.633,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,20,0,7.7685,3.92074,0,0,1.78984,1.34308,33.0046,0,33.171,3.94427,0,0,14.8222,84.942,0,0,0,0,0,66.927,0,0,0,0,0,66.927,66.927,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,21,0,7.79673,3.92663,0,0,1.44588,1.34308,36.9766,0,37.143,3.94427,0,0,14.5123,92.5762,0,0,0,0,0,80.3018,0,0,0,0,0,80.3018,80.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,22,0,5.96053,3.55551,0,0,1.32519,1.34308,33.0046,0,33.171,3.94427,0,0,12.1843,82.3042,0,0,0,0,0,45.9616,0,0,0,0,0,45.9616,45.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,23,0,2.53547,2.86254,0,0,1.07222,1.34308,25.0606,0,25.227,3.94427,0,0,7.81332,62.0452,0,0,0,0,0,32.2772,0,0,0,0,0,32.2772,32.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,11,24,0,0.180547,2.38607,0,0,1.06067,1.34308,13.1446,0,13.311,3.94427,0,0,4.97037,35.3702,0,0,0,0,0,24.3197,0,0,0,0,0,24.3197,24.3197,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,1,0,0,2.34954,0,0,0.670889,1.34308,5.20058,0,5.367,3.94427,0,0,4.36351,18.8754,0,0,0,0,0,21.746,0,0,0,0,0,21.746,21.746,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,2,0,0,2.34954,0,0,1.00818,1.34308,5.20058,0,5.367,3.94427,0,0,4.70079,19.2126,0,0,0,0,0,27.013,0,0,0,0,0,27.013,27.013,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,3,0,0,2.34954,0,0,0.839695,1.34308,5.20058,0,5.367,3.94427,0,0,4.53231,19.0442,0,0,0,0,0,44.2684,0,0,0,0,0,44.2684,44.2684,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,4,0,0,2.34954,0,0,0.621515,1.34308,5.20058,0,5.367,3.94427,0,0,4.31413,18.826,0,0,0,0,0,140.177,0,0,0,0,0,140.177,140.177,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,5,0,0,2.34954,0,0,0.838337,1.34308,5.20058,0,5.367,3.94427,0,0,4.53096,19.0428,0,0,0,0,0,158.038,0,0,0,0,0,158.038,158.038,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,6,0,0,2.91403,0,0,0.83835,1.65868,13.2976,0,13.311,3.94427,0,0,5.41106,35.9639,33.7871,0,0,0,0,157.622,0,0,0,0,0,191.409,191.409,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,7,0.00159815,0,4.62713,0,0.0550945,0.838303,1.61618,19.2556,0,20.664,3.94427,0,0,7.13831,51.0022,66.9089,0,0,0,0,81.9865,0,27.1049,0,0,0,148.895,176,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,8,0.00079375,1.76189,4.68699,0,0.055163,1.32068,5.62906,23.0943,0,20.664,3.94427,0,0,13.4546,61.1572,26.1899,0,0,0,0,129.116,0,27.3752,0,0,0,155.306,182.681,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,9,0.000170095,9.043,5.29913,0,0.0552808,1.60763,13.6109,31.3838,0,20.664,3.94427,0,0,29.6161,85.6082,3.24166,0,0,0,0,103.294,0,0.27023,0,0,0,106.536,106.806,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,10,4.05987e-005,15.1446,6.22615,0,0.05531,1.94559,20.2771,39.9884,0,20.664,3.94427,0,0,43.6488,108.245,0.773727,0,0,0,0,124.182,0,0.27023,0,0,0,124.955,125.226,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,11,4.33314e-005,19.417,7.07826,0,0.0553093,2.5972,20.3325,34.0304,0,14.706,3.94427,0,0,49.4803,102.161,0.825806,0,0,0,0,73.8212,0,0.486415,0,0,0,74.647,75.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,12,1.35336e-005,24.8863,8.21546,0,0.0553163,3.04325,20.3384,34.0304,0,14.706,3.94427,0,0,56.5387,109.219,0.257923,0,0,0,0,33.1006,0,11.3284,0,0,0,33.3585,44.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,13,5.9139e-006,30.2338,9.09534,0,0.0553181,3.3217,20.3013,34.0304,0,14.706,3.94427,0,0,63.0074,115.688,0.112707,0,0,0,0,45.0367,0,11.3284,0,0,0,45.1494,56.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,14,2.13321e-006,34.8506,10.0639,0,0.0414892,3.24869,20.2584,34.0304,0,14.706,3.94427,0,0,68.4631,121.144,0.0406545,0,0,0,0,35.0223,0,0.486415,0,0,0,35.063,35.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,15,0,37.155,10.6792,0,0,2.94953,20.2755,34.0304,0,14.706,3.94427,0,0,71.0593,123.74,0,0,0,0,0,96.9502,0,0.405346,0,0,0,96.9502,97.3555,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,16,0,36.6088,10.7741,0,0,2.47875,19.878,34.0304,0,14.706,3.94427,0,0,69.7397,122.42,0,0,0,0,0,41.5266,0,0.405346,0,0,0,41.5266,41.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
11,12,17,2.47186e-006,30.1672,9.54016,0,0.0414891,2.68916,21.2539,34.0304,0,14.706,3.94427,0,0,63.6919,116.373,0.0471086,0,0,0,0,60.6974,0,27.5103,0,0,0,60.7445,88.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,504.324,5043.24,5043.24,
