18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:25:31"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz15\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
12,1,14,1.30331e-005,5.41493,6.21527,0,0.00845454,3.52028,20.1655,34.0304,0,14.706,3.94427,0,0,35.3245,88.0051,0.248385,0,0,0,0,31.3164,0,0.486415,0,0,0,31.5648,32.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,15,4.85317e-006,7.51009,6.88377,0,0.00846126,3.09974,20.1397,34.0304,0,14.706,3.94427,0,0,37.6417,90.3224,0.0924916,0,0,0,0,90.8251,0,0.405346,0,0,0,90.9176,91.3229,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,16,0,7.12126,7.31562,0,0,2.72562,19.9084,34.0304,0,14.706,3.94427,0,0,37.0709,89.7515,0,0,0,0,0,57.7624,0,0.405346,0,0,0,57.7624,58.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,17,1.21295e-006,2.53021,6.55955,0,0.00423162,2.74656,21.4019,34.0304,0,14.706,3.94427,0,0,33.2425,85.9231,0.0231164,0,0,0,0,71.3929,0,27.5103,0,0,0,71.416,98.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,18,0.00014965,0.232161,5.56461,0,0.00834533,2.95399,19.6763,32.8064,0,14.706,3.94427,0,0,28.4356,79.8922,2.85202,0,0,0,0,35.9717,0,27.5103,0,0,0,38.8238,66.334,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,19,0.00307752,0.137867,4.74757,0,0.00689432,2.5084,13.1959,37.6569,0,26.622,3.94427,0,0,20.5997,88.8229,58.6513,0,0,0,0,70.7101,0,27.1049,0,0,0,129.361,156.466,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,20,0.00441294,0.54644,4.7477,0,0.00656635,2.23226,13.1959,45.6009,0,34.566,3.94427,0,0,20.7332,104.844,84.1017,0,0,0,0,78.3367,0,0,0,0,0,162.438,162.438,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,21,0.00543614,0.880903,4.7886,0,0.00687012,2.23818,11.5372,47.1158,0,38.538,3.94427,0,0,19.4572,109.055,103.467,0,0,0,0,72.5992,0,0,0,0,0,176.066,176.066,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,22,0.00165992,0.213442,2.92768,0,0.00713741,1.86153,5.37231,36.6903,0,34.566,3.94427,0,0,10.3838,85.5844,31.6347,0,0,0,0,55.8776,0,0,0,0,0,87.5124,87.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,23,0.00198597,0,2.88478,0,0.0068661,1.08906,1.65868,25.2136,0,25.227,3.94427,0,0,5.64137,60.0262,37.8485,0,0,0,0,36.4893,0,0,0,0,0,74.3378,74.3378,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,1,24,0.00259224,0,2.88478,0,0.00659839,1.05724,1.34308,13.1446,0,13.311,3.94427,0,0,5.29429,35.6941,49.4029,0,0,0,0,30.818,0,0,0,0,0,80.2209,80.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,1,0,0,2.34954,0,0,0.837103,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,25.2347,0,0,0,0,0,25.2347,25.2347,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,2,0,0,2.34954,0,0,0.891643,1.34308,5.20058,0,5.367,3.94427,0,0,4.58426,19.0961,0,0,0,0,0,34.6861,0,0,0,0,0,34.6861,34.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,3,0,0,2.34954,0,0,1.00258,1.34308,5.20058,0,5.367,3.94427,0,0,4.69519,19.207,0,0,0,0,0,51.4475,0,0,0,0,0,51.4475,51.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,4,0,0,2.34954,0,0,0.837106,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,151.159,0,0,0,0,0,151.159,151.159,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,5,0,0,2.34954,0,0,0.837105,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,169.832,0,0,0,0,0,169.832,169.832,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,6,0.00351622,0,2.94925,0,0.00851027,0.837117,1.65868,13.2976,0,13.311,3.94427,0,0,5.45707,36.0099,66.1227,0,0,0,0,162.67,0,0,0,0,0,228.792,228.792,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,7,0.0173401,0,6.53626,0,0.0811133,0.837112,1.63354,19.2556,0,20.664,3.94427,0,0,9.10536,52.9692,395.298,0,0,0,0,78.3211,0,27.1049,0,0,0,473.62,500.724,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,8,0.0120212,0,5.07045,0,0.0193844,1.32143,5.50829,23.0943,0,20.664,3.94427,0,0,11.9316,59.6342,233.567,0,0,0,0,111.439,0,27.3752,0,0,0,345.006,372.381,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,9,0.00423405,0,4.69594,0,0.00676834,1.6143,13.5637,31.3838,0,20.664,3.94427,0,0,19.8849,75.8769,87.3803,0,0,0,0,73.2346,0,0.27023,0,0,0,160.615,160.885,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,10,0.000731329,0.171308,4.65963,0,0.00795029,2.22524,20.2038,39.9884,0,20.664,3.94427,0,0,27.2686,91.8653,14.1924,0,0,0,0,92.7139,0,0.27023,0,0,0,106.906,107.177,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,11,9.86713e-005,1.65046,4.85553,0,0.00838857,2.64818,20.2175,34.0304,0,14.706,3.94427,0,0,29.3801,82.0607,1.88048,0,0,0,0,79.4367,0,0.486415,0,0,0,81.3172,81.8036,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,12,4.51925e-005,4.1775,5.42717,0,0.00843005,3.3403,20.2202,34.0304,0,14.706,3.94427,0,0,33.1737,85.8543,0.861277,0,0,0,0,32.6021,0,11.3284,0,0,0,33.4634,44.7918,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,13,2.87202e-005,5.55057,5.8027,0,0.0084429,3.49772,20.2026,34.0304,0,14.706,3.94427,0,0,35.062,87.7427,0.547349,0,0,0,0,32.9419,0,11.3284,0,0,0,33.4893,44.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,14,1.75829e-005,6.19486,6.23386,0,0.00845158,3.46535,20.1727,34.0304,0,14.706,3.94427,0,0,36.0752,88.7559,0.335095,0,0,0,0,35.1745,0,0.486415,0,0,0,35.5096,35.996,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,15,1.02397e-005,7.2576,6.75948,0,0.00845728,3.14476,20.1346,34.0304,0,14.706,3.94427,0,0,37.3049,89.9856,0.195148,0,0,0,0,126.965,0,0.405346,0,0,0,127.16,127.566,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,16,0,6.21965,7.01385,0,0,2.72832,19.907,34.0304,0,14.706,3.94427,0,0,35.8688,88.5494,0,0,0,0,0,67.2033,0,0.405346,0,0,0,67.2033,67.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,17,8.64279e-006,1.90448,6.29567,0,0.00845853,2.74678,21.4069,34.0304,0,14.706,3.94427,0,0,32.3623,85.0429,0.164714,0,0,0,0,49.6162,0,27.5103,0,0,0,49.7809,77.2911,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,18,0.000125658,0.0792493,5.42221,0,0.0083692,2.76622,19.6763,32.8064,0,14.706,3.94427,0,0,27.9525,79.4091,2.3948,0,0,0,0,43.6607,0,27.5103,0,0,0,46.0555,73.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,19,0.00141535,0.17269,4.72174,0,0.007541,2.66618,13.1959,37.6569,0,26.622,3.94427,0,0,20.7654,88.9886,26.9738,0,0,0,0,101.319,0,27.1049,0,0,0,128.293,155.398,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,20,0.00198283,1.09445,4.85455,0,0.00722889,2.25185,13.1959,45.6009,0,34.566,3.94427,0,0,21.4059,105.517,37.7887,0,0,0,0,91.4003,0,0,0,0,0,129.189,129.189,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,21,0.00223439,1.76615,4.96513,0,0.00710298,2.23789,11.5372,47.1158,0,38.538,3.94427,0,0,20.5157,110.114,42.583,0,0,0,0,62.7177,0,0,0,0,0,105.301,105.301,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,22,0.000782498,1.05847,3.09748,0,0.00788364,1.65086,5.37231,36.6903,0,34.566,3.94427,0,0,11.1878,86.3884,14.9128,0,0,0,0,67.0706,0,0,0,0,0,81.9835,81.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,23,0.00110892,0.0838571,2.90163,0,0.00762673,1.27636,1.65868,25.2136,0,25.227,3.94427,0,0,5.92927,60.3141,21.1339,0,0,0,0,70.1792,0,0,0,0,0,91.3131,91.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,2,24,0.00161735,0,2.88478,0,0.00722512,1.06491,1.34308,13.1446,0,13.311,3.94427,0,0,5.30161,35.7015,30.8234,0,0,0,0,33.0327,0,0,0,0,0,63.8561,63.8561,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,1,0,0,2.34954,0,0,0.837106,1.34308,5.20058,0,5.367,3.94427,0,0,4.52972,19.0416,0,0,0,0,0,24.2527,0,0,0,0,0,24.2527,24.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,2,0,0,2.34954,0,0,0.838588,1.34308,5.20058,0,5.367,3.94427,0,0,4.53121,19.0431,0,0,0,0,0,31.8336,0,0,0,0,0,31.8336,31.8336,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,3,0,0,2.34954,0,0,0.83857,1.34308,5.20058,0,5.367,3.94427,0,0,4.53119,19.043,0,0,0,0,0,48.5275,0,0,0,0,0,48.5275,48.5275,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,4,0,0,2.34954,0,0,0.837111,1.34308,5.20058,0,5.367,3.94427,0,0,4.52973,19.0416,0,0,0,0,0,152.15,0,0,0,0,0,152.15,152.15,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,5,0,0,2.34954,0,0,0.83711,1.34308,5.20058,0,5.367,3.94427,0,0,4.52973,19.0416,0,0,0,0,0,171.104,0,0,0,0,0,171.104,171.104,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,6,0.00262292,0,2.88478,0,0.00667606,0.837122,1.65868,13.2976,0,13.311,3.94427,0,0,5.38988,35.9427,49.9876,0,0,0,0,162.048,0,0,0,0,0,212.035,212.035,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,7,0.0142271,0,5.16954,0,0.0385874,0.837117,1.63431,19.2556,0,20.664,3.94427,0,0,7.69379,51.5576,265.798,0,0,0,0,88.128,0,27.1049,0,0,0,353.926,381.031,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,8,0.0101397,0,4.76235,0,0.0127683,1.55224,5.51088,23.0943,0,20.664,3.94427,0,0,11.8484,59.551,186.269,0,0,0,0,91.9322,0,27.3752,0,0,0,278.202,305.577,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,9,0.00344528,0.00206204,4.62338,0,0.00674981,1.61699,13.5833,31.3838,0,20.664,3.94427,0,0,19.8359,75.828,67.0382,0,0,0,0,101.835,0,0.27023,0,0,0,168.873,169.144,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,10,0.000387352,0.979018,4.73398,0,0.00818071,2.22536,20.2499,39.9884,0,20.664,3.94427,0,0,28.1968,92.7934,7.38214,0,0,0,0,117.605,0,0.27023,0,0,0,124.987,125.258,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,11,8.5596e-005,3.68592,5.0578,0,0.00839801,2.55597,20.2642,34.0304,0,14.706,3.94427,0,0,31.5724,84.253,1.63129,0,0,0,0,63.3818,0,0.486415,0,0,0,65.0131,65.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,12,3.56384e-005,5.65438,5.69869,0,0.00843721,3.30947,20.2658,34.0304,0,14.706,3.94427,0,0,34.9368,87.6174,0.679195,0,0,0,0,37.0172,0,11.3284,0,0,0,37.6964,49.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,13,1.99158e-005,7.55846,6.14944,0,0.00844959,3.6459,20.2381,34.0304,0,14.706,3.94427,0,0,37.6004,90.281,0.379554,0,0,0,0,46.7169,0,11.3284,0,0,0,47.0964,58.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,14,9.3362e-006,9.76357,6.8949,0,0.0084579,3.46448,20.2071,34.0304,0,14.706,3.94427,0,0,40.3385,93.0192,0.177929,0,0,0,0,35.4873,0,0.486415,0,0,0,35.6653,36.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,15,2.37372e-006,11.5739,7.58725,0,0.00634706,2.87838,20.1622,34.0304,0,14.706,3.94427,0,0,42.2081,94.8887,0.0452384,0,0,0,0,56.1977,0,0.405346,0,0,0,56.2429,56.6483,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,16,0,11.2463,7.98041,0,0,2.84953,19.9123,34.0304,0,14.706,3.94427,0,0,41.9885,94.6692,0,0,0,0,0,55.8229,0,0.405346,0,0,0,55.8229,56.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,17,0,6.14958,7.02712,0,0,2.88042,21.4054,34.0304,0,14.706,3.94427,0,0,37.4625,90.1432,0,0,0,0,0,49.9145,0,27.5103,0,0,0,49.9145,77.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,18,3.26351e-005,1.39173,5.7367,0,0.00843968,2.76653,19.6763,32.8064,0,14.706,3.94427,0,0,29.5798,81.0364,0.621958,0,0,0,0,39.9052,0,27.5103,0,0,0,40.5271,68.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,19,0.000358537,0.976141,4.9302,0,0.00819722,2.66608,13.1959,37.6569,0,26.622,3.94427,0,0,21.7768,90,6.83299,0,0,0,0,64.0624,0,27.1049,0,0,0,70.8954,98.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,20,0.0015688,1.95941,5.03356,0,0.00744852,2.25219,13.1959,45.6009,0,34.566,3.94427,0,0,22.45,106.561,29.8981,0,0,0,0,59.1798,0,0,0,0,0,89.0779,89.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,21,0.00308877,2.30333,5.07611,0,0.00679096,2.2381,11.5372,47.1158,0,38.538,3.94427,0,0,21.1646,110.763,58.8656,0,0,0,0,58.9698,0,0,0,0,0,117.835,117.835,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,22,0.00106624,1.22668,3.1314,0,0.00765306,1.61362,5.37231,36.6903,0,34.566,3.94427,0,0,11.3527,86.5533,20.3204,0,0,0,0,59.7032,0,0,0,0,0,80.0236,80.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,23,0.00117111,0.115233,2.90795,0,0.00753352,1.31082,1.65868,25.2136,0,25.227,3.94427,0,0,6.00139,60.3863,22.319,0,0,0,0,63.8118,0,0,0,0,0,86.1308,86.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,3,24,0.00154151,0,2.88478,0,0.00723862,1.06487,1.34308,13.1446,0,13.311,3.94427,0,0,5.30151,35.7014,29.3781,0,0,0,0,46.404,0,0,0,0,0,75.7821,75.7821,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,1,0,0,2.34954,0,0,0.837109,1.34308,5.20058,0,5.367,3.94427,0,0,4.52973,19.0416,0,0,0,0,0,25.1113,0,0,0,0,0,25.1113,25.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,2,0,0,2.34954,0,0,0.838578,1.34308,5.20058,0,5.367,3.94427,0,0,4.5312,19.043,0,0,0,0,0,30.9852,0,0,0,0,0,30.9852,30.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,3,0,0,2.34954,0,0,0.838538,1.34308,5.20058,0,5.367,3.94427,0,0,4.53116,19.043,0,0,0,0,0,49.3083,0,0,0,0,0,49.3083,49.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,4,0,0,2.34954,0,0,0.837092,1.34308,5.20058,0,5.367,3.94427,0,0,4.52971,19.0416,0,0,0,0,0,153.041,0,0,0,0,0,153.041,153.041,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,5,0,0,2.34954,0,0,0.837091,1.34308,5.20058,0,5.367,3.94427,0,0,4.52971,19.0416,0,0,0,0,0,172.347,0,0,0,0,0,172.347,172.347,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,6,0.00370181,0,2.88478,0,0.00676213,0.837125,1.65868,13.2976,0,13.311,3.94427,0,0,5.39105,35.9439,70.5489,0,0,0,0,164.088,0,0,0,0,0,234.637,234.637,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,7,0.0198169,0,6.071,0,0.113525,0.83712,1.64702,19.2556,0,20.664,3.94427,0,0,8.68847,52.5523,394.746,0,0,0,0,101.289,0,27.1049,0,0,0,496.035,523.14,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,8,0.0144536,0,5.16506,0,0.0352854,1.32144,5.66189,23.0943,0,20.664,3.94427,0,0,12.1981,59.9007,271.499,0,0,0,0,132.733,0,27.3752,0,0,0,404.232,431.607,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,9,0.00620304,0,4.72109,0,0.00765002,1.86246,13.5655,31.3838,0,20.664,3.94427,0,0,20.1629,76.1549,123.57,0,0,0,0,228.498,0,0.27023,0,0,0,352.068,352.338,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,10,0.00263665,0,4.6276,0,0.0069074,2.01564,19.9362,39.9884,0,20.664,3.94427,0,0,26.589,91.1856,50.8637,0,0,0,0,93.3632,0,0.27023,0,0,0,144.227,144.497,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,11,0.000575641,0.179352,4.69826,0,0.00804806,2.58575,20.1496,34.0304,0,14.706,3.94427,0,0,27.6216,80.3023,10.9877,0,0,0,0,59.0472,0,0.486415,0,0,0,70.035,70.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,12,6.34235e-005,2.03269,5.16405,0,0.00841556,3.34126,20.1577,34.0304,0,14.706,3.94427,0,0,30.7042,83.3848,1.20872,0,0,0,0,64.9953,0,11.3284,0,0,0,66.204,77.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,13,4.15125e-005,3.90474,5.50186,0,0.00843276,3.49878,20.0276,34.0304,0,14.706,3.94427,0,0,32.9414,85.6221,0.791144,0,0,0,0,39.4989,0,11.3284,0,0,0,40.29,51.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,14,2.70073e-005,3.33601,5.65528,0,0.00844414,3.58699,19.9177,34.0304,0,14.706,3.94427,0,0,32.5044,85.1851,0.514705,0,0,0,0,35.973,0,0.486415,0,0,0,36.4877,36.9741,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,15,1.81442e-005,2.56158,5.83831,0,0.00845108,3.04031,20.0917,34.0304,0,14.706,3.94427,0,0,31.5404,84.221,0.345791,0,0,0,0,52.3027,0,0.405346,0,0,0,52.6485,53.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,16,8.2232e-006,1.20778,6.01954,0,0.00845883,2.72566,20.0464,34.0304,0,14.706,3.94427,0,0,30.0078,82.6885,0.156718,0,0,0,0,49.4376,0,0.405346,0,0,0,49.5943,49.9996,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,17,8.89292e-005,0.196718,5.77382,0,0.00839646,2.74655,21.4514,34.0304,0,14.706,3.94427,0,0,30.177,82.8576,1.69481,0,0,0,0,55.7267,0,27.5103,0,0,0,57.4215,84.9318,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,18,0.000602839,0,5.29023,0,0.00801929,3.01654,19.6763,32.8064,0,14.706,3.94427,0,0,27.9917,79.4484,11.4889,0,0,0,0,51.4751,0,27.5103,0,0,0,62.964,90.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,19,0.00379976,0,4.67348,0,0.00666968,2.50841,13.1959,37.6569,0,26.622,3.94427,0,0,20.3882,88.6114,72.4157,0,0,0,0,77.1204,0,27.1049,0,0,0,149.536,176.641,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,20,0.00534863,0.0560584,4.64019,0,0.00681694,2.22077,13.1959,45.6009,0,34.566,3.94427,0,0,20.125,104.236,101.875,0,0,0,0,46.6683,0,0,0,0,0,148.543,148.543,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,21,0.0066932,0.205463,4.64837,0,0.00796449,2.19449,11.5372,47.1158,0,38.538,3.94427,0,0,18.6002,108.198,124.563,0,0,0,0,79.8461,0,0,0,0,0,204.409,204.409,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,22,0.00192412,0.0499271,2.89484,0,0.00692075,1.86157,5.37231,36.6903,0,34.566,3.94427,0,0,10.1875,85.3881,36.6697,0,0,0,0,79.2641,0,0,0,0,0,115.934,115.934,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,23,0.00193801,0,2.88478,0,0.00683848,1.22687,1.65868,25.2136,0,25.227,3.94427,0,0,5.77911,60.164,36.9346,0,0,0,0,48.416,0,0,0,0,0,85.3506,85.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,4,24,0.00203506,0,2.88478,0,0.00679298,0.92418,1.34308,13.1446,0,13.311,3.94427,0,0,5.16087,35.5607,38.7842,0,0,0,0,31.451,0,0,0,0,0,70.2352,70.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,1,0,0,2.34954,0,0,1.30091,1.34308,5.20058,0,5.367,3.94427,0,0,4.99353,19.5054,0,0,0,0,0,22.8319,0,0,0,0,0,22.8319,22.8319,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,2,0,0,2.34954,0,0,1.07125,1.34308,5.20058,0,5.367,3.94427,0,0,4.76386,19.2757,0,0,0,0,0,27.0871,0,0,0,0,0,27.0871,27.0871,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,3,0,0,2.34954,0,0,1.06488,1.34308,5.20058,0,5.367,3.94427,0,0,4.75749,19.2693,0,0,0,0,0,47.4254,0,0,0,0,0,47.4254,47.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,4,0,0,2.34954,0,0,0.840117,1.34308,5.20058,0,5.367,3.94427,0,0,4.53274,19.0446,0,0,0,0,0,155.005,0,0,0,0,0,155.005,155.005,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,5,0,0,2.34954,0,0,1.05865,1.34308,5.20058,0,5.367,3.94427,0,0,4.75127,19.2631,0,0,0,0,0,172.349,0,0,0,0,0,172.349,172.349,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
12,5,6,0.00444932,0,3.00028,0,0.0110794,0.840098,1.34308,13.1446,0,13.311,3.94427,0,0,5.19898,35.5988,82.7281,0,0,0,0,169.775,0,0,0,0,0,252.503,252.503,0,0,0,0,0,0,0,0,0,0,0,0,0,516.182,5161.82,5161.82,
