18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,16,7,2.1662,0,2.91403,0,0,0.570508,1.32844,19.1026,0,19.269,3.94427,0,0,6.97918,49.295,0,0,0,0,0,69.9237,0,27.1049,0,0,0,69.9237,97.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1573.9,3402.1,
8,16,8,2.1662,0,2.91403,0,0,0.581301,1.301,19.1026,0,19.269,3.94427,0,0,6.96253,49.2784,0,0,0,0,0,128.919,0,27.1049,0,0,0,128.919,156.024,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1573.9,3402.1,
8,16,9,2.1571,0,4.58088,0,0.0546985,0.820938,2.21936,20.1782,0,19.269,3.94427,0,0,9.83298,53.2244,81.1481,0,0,0,0,197.551,0,0,0,0,0,440.996,440.996,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1573.9,3402.1,
8,16,10,1.893,1.54809,4.78451,0,0.0544374,0.832569,2.20772,20.1782,0,19.269,3.94427,0,0,11.3203,54.7118,65.4829,0,0,0,0,255.58,0,0,0,0,0,452.028,452.028,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,1573.9,3402.1,
8,16,11,1.70825,3.90496,5.03394,0,0.0545079,1.74237,7.99157,20.6736,0,13.311,3.94427,0,0,20.4356,58.3645,10.877,0,0,0,0,153.411,0,0,0,0,0,186.042,186.042,0,0,0,0,0,0,0,0,0,0,0,0,0,23.54,1573.9,3402.1,
8,16,12,1.3672,7.1151,5.26639,0,0.0545375,1.77375,8.00456,20.6736,0,13.311,3.94427,0,0,23.5815,61.5104,7.95028,0,0,0,0,83.0448,0,10.842,0,0,0,106.896,117.738,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1573.9,3402.1,
8,16,13,0.647528,14.1147,5.90667,0,0.0545782,1.85777,10.8669,24.9759,0,13.311,3.94427,0,0,33.4481,75.6792,4.17608,0,0,0,0,138.899,0,10.842,0,0,0,151.427,162.269,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,1573.9,3402.1,
8,16,14,0.326521,19.0984,6.5922,0,0.0545821,2.14695,10.8627,24.9759,0,13.311,3.94427,0,0,39.0814,81.3126,3.80288,0,0,0,0,70.9526,0,0,0,0,0,82.3613,82.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1573.9,3402.1,
8,16,15,0.32651,21.711,7.12475,0,0.054585,1.82298,10.7257,24.9759,0,13.311,3.94427,0,0,41.7656,83.9968,3.53043,0,0,0,0,54.4756,0,0,0,0,0,65.0669,65.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,16,16,0.342102,23.2036,7.44997,0,0.0545868,2.12625,10.7571,24.9759,0,13.311,3.94427,0,0,43.9337,86.1649,3.36677,0,0,0,0,100.018,0,0,0,0,0,110.118,110.118,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,1573.9,3402.1,
8,16,17,0.429192,22.8592,7.46028,0,0.0545874,2.11161,10.8258,24.9759,0,13.311,3.94427,0,0,43.7407,85.9718,3.3003,0,0,0,0,184.148,0,27.1049,0,0,0,194.049,221.154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,1573.9,3402.1,
8,16,18,0.537267,20.1677,7.00106,0,0.0545687,1.8769,8.03862,20.6736,0,13.311,3.94427,0,0,37.6761,75.605,4.83904,0,0,0,0,190.898,0,27.1049,0,0,0,205.415,232.52,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,1573.9,3402.1,
8,16,19,0.000389981,20.1467,6.49218,0,0.0545383,1.42316,4.37324,28.2873,0,25.227,3.94427,0,0,32.4902,89.9488,7.43227,0,0,0,0,97.8105,0,27.1049,0,0,0,120.107,147.212,0,0,0,0,0,0,0,0,0,0,0,0,0,27.89,1573.9,3402.1,
8,16,20,0,11.6514,4.70823,0,0,1.58817,1.34308,33.0046,0,33.171,3.94427,0,0,19.2909,89.4107,0,0,0,0,0,85.883,0,0,0,0,0,85.883,85.883,0,0,0,0,0,0,0,0,0,0,0,0,0,29.11,1573.9,3402.1,
8,16,21,0,10.7273,4.52136,0,0,1.24391,1.34308,36.9766,0,37.143,3.94427,0,0,17.8356,95.8995,0,0,0,0,0,140.724,0,0,0,0,0,140.724,140.724,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,1573.9,3402.1,
8,16,22,0,7.54465,3.8771,0,0,1.04961,1.34308,33.0046,0,33.171,3.94427,0,0,13.8144,83.9343,0,0,0,0,0,46.1788,0,0,0,0,0,46.1788,46.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,25.79,1573.9,3402.1,
8,16,23,0,3.3177,3.0213,0,0,0.61417,1.34308,25.0606,0,25.227,3.94427,0,0,8.29625,62.5281,0,0,0,0,0,49.4304,0,0,0,0,0,49.4304,49.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,25.74,1573.9,3402.1,
8,16,24,0,0.14079,2.37805,0,0,0.345703,1.34308,13.1446,0,13.311,3.94427,0,0,4.20762,34.6075,0,0,0,0,0,32.5205,0,0,0,0,0,32.5205,32.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,1573.9,3402.1,
8,17,1,0,0,2.34954,0,0,0.342261,1.34308,5.20058,0,5.367,3.94427,0,0,4.03488,18.5467,0,0,0,0,0,46.8673,0,0,0,0,0,46.8673,46.8673,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,1573.9,3402.1,
8,17,2,0,0,2.34954,0,0,0.563627,1.34308,5.20058,0,5.367,3.94427,0,0,4.25625,18.7681,0,0,0,0,0,68.7054,0,0,0,0,0,68.7054,68.7054,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,17,3,0,0,2.34954,0,0,0.343965,1.34308,5.20058,0,5.367,3.94427,0,0,4.03658,18.5484,0,0,0,0,0,188.534,0,0,0,0,0,188.534,188.534,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1573.9,3402.1,
8,17,4,0,0,2.34954,0,0,0.342303,1.34308,5.20058,0,5.367,3.94427,0,0,4.03492,18.5468,0,0,0,0,0,211.654,0,0,0,0,0,211.654,211.654,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,1573.9,3402.1,
8,17,5,0,0,2.34954,0,0,0.342307,1.34308,5.20058,0,5.367,3.94427,0,0,4.03493,18.5468,0,0,0,0,0,193.379,0,0,0,0,0,193.379,193.379,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1573.9,3402.1,
8,17,6,1.38295,0.0439914,2.91403,0,0,0.342326,1.65105,13.2976,0,13.311,3.94427,0,0,6.33434,36.8872,0,0,0,0,0,126.717,0,0,0,0,0,126.717,126.717,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,17,7,1.76022,0,4.58451,0,0.0552307,0.342324,1.61006,19.2556,0,20.664,3.94427,0,0,8.35234,52.2162,107.993,0,0,0,0,111.73,0,27.1049,0,0,0,435.71,462.815,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1573.9,3402.1,
8,17,8,0.861774,1.40465,4.76942,0,0.0543895,0.838739,5.74688,23.0943,0,20.664,3.94427,0,0,13.6759,61.3784,52.6155,0,0,0,0,183.115,0,27.3752,0,0,0,340.961,368.336,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,17,9,0.000280445,8.06954,5.43602,0,0.0545668,1.40116,13.6437,31.3838,0,20.664,3.94427,0,0,28.6053,84.5973,5.34472,0,0,0,0,211.629,0,0.27023,0,0,0,227.663,227.933,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1573.9,3402.1,
8,17,10,6.23593e-005,12.1572,5.96767,0,0.0546145,1.79149,20.2739,39.9884,0,20.664,3.94427,0,0,40.245,104.842,1.18845,0,0,0,0,67.8315,0,0.27023,0,0,0,71.3969,71.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,1573.9,3402.1,
8,17,11,5.4431e-005,14.2316,6.15146,0,0.0546163,2.34066,20.1807,34.0304,0,14.706,3.94427,0,0,42.9591,95.6397,1.03735,0,0,0,0,94.719,0,0.486415,0,0,0,97.8311,98.3175,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,1573.9,3402.1,
8,17,12,2.88293e-005,19.3385,6.96879,0,0.0546223,3.2623,20.0978,34.0304,0,14.706,3.94427,0,0,49.722,102.403,0.549429,0,0,0,0,71.1905,0,11.3284,0,0,0,72.8388,84.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1573.9,3402.1,
8,17,13,2.32752e-005,24.6398,7.7608,0,0.0546236,3.35243,20.1647,34.0304,0,14.706,3.94427,0,0,55.9723,108.653,0.443579,0,0,0,0,74.3319,0,11.3284,0,0,0,75.6626,86.991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,1573.9,3402.1,
8,17,14,1.72252e-005,27.5815,8.31207,0,0.054625,3.2924,20.1411,34.0304,0,14.706,3.94427,0,0,59.3818,112.062,0.328279,0,0,0,0,181.712,0,0.486415,0,0,0,182.697,183.183,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,1573.9,3402.1,
8,17,15,1.35498e-005,27.626,8.65943,0,0.0546259,2.76945,20.0397,34.0304,0,14.706,3.94427,0,0,59.1493,111.83,0.258233,0,0,0,0,82.5804,0,0.405346,0,0,0,83.3551,83.7605,0,0,0,0,0,0,0,0,0,0,0,0,0,32.04,1573.9,3402.1,
8,17,16,0,25.4042,8.72828,0,0,2.67098,20.1337,34.0304,0,14.706,3.94427,0,0,56.9372,109.618,0,0,0,0,0,76.6195,0,0.405346,0,0,0,76.6195,77.0249,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03,1573.9,3402.1,
8,17,17,1.31026e-005,22.9347,8.53959,0,0.054626,2.41538,20.3193,34.0304,0,14.706,3.94427,0,0,54.2637,106.944,0.24971,0,0,0,0,75.2551,0,27.5103,0,0,0,76.0042,103.515,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08,1573.9,3402.1,
8,17,18,4.65377e-005,18.9903,7.73793,0,0.0546178,2.6916,18.6737,32.8064,0,14.706,3.94427,0,0,48.1482,99.6049,0.886917,0,0,0,0,146.547,0,27.5103,0,0,0,149.208,176.718,0,0,0,0,0,0,0,0,0,0,0,0,0,80.31,1573.9,3402.1,
8,17,19,0.000116103,17.3232,6.82126,0,0.0546012,2.2789,13.0656,37.6569,0,26.622,3.94427,0,0,39.5437,107.767,2.21269,0,0,0,0,83.1096,0,27.1049,0,0,0,89.7477,116.853,0,0,0,0,0,0,0,0,0,0,0,0,0,289.73,1573.9,3402.1,
8,17,20,0.000166956,14.504,6.51883,0,0.0545894,2.10687,13.1959,45.6009,0,34.566,3.94427,0,0,36.3803,120.492,3.18186,0,0,0,0,122.821,0,0,0,0,0,132.367,132.367,0,0,0,0,0,0,0,0,0,0,0,0,0,226.5,1573.9,3402.1,
8,17,21,0.000198781,11.0682,6.31614,0,0.0545819,1.807,11.5372,47.1158,0,38.538,3.94427,0,0,30.7833,120.381,3.78838,0,0,0,0,129.14,0,0,0,0,0,140.505,140.505,0,0,0,0,0,0,0,0,0,0,0,0,0,32.76,1573.9,3402.1,
8,17,22,0.463257,5.74832,4.07773,0,0,1.40009,5.37231,36.6903,0,34.566,3.94427,0,0,17.0617,92.2623,0,0,0,0,0,98.6873,0,0,0,0,0,98.6873,98.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1,1573.9,3402.1,
8,17,23,1.24622,2.02161,3.32332,0,0,0.826622,1.65868,25.2136,0,25.227,3.94427,0,0,9.07645,63.4613,0,0,0,0,0,35.8288,0,0,0,0,0,35.8288,35.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1573.9,3402.1,
8,17,24,1.55544,0.0227294,2.91863,0,0,0.574035,1.34308,13.1446,0,13.311,3.94427,0,0,6.41391,36.8138,0,0,0,0,0,30.4661,0,0,0,0,0,30.4661,30.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1573.9,3402.1,
8,18,1,0,0,2.34954,0,0,0.342296,1.34308,5.20058,0,5.367,3.94427,0,0,4.03491,18.5468,0,0,0,0,0,36.8147,0,0,0,0,0,36.8147,36.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1573.9,3402.1,
8,18,2,0,0,2.34954,0,0,0.343962,1.34308,5.20058,0,5.367,3.94427,0,0,4.03658,18.5484,0,0,0,0,0,61.5112,0,0,0,0,0,61.5112,61.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,1573.9,3402.1,
8,18,3,0,0,2.34954,0,0,0.343938,1.34308,5.20058,0,5.367,3.94427,0,0,4.03656,18.5484,0,0,0,0,0,187.421,0,0,0,0,0,187.421,187.421,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,1573.9,3402.1,
8,18,4,0,0,2.34954,0,0,0.3423,1.34308,5.20058,0,5.367,3.94427,0,0,4.03492,18.5468,0,0,0,0,0,209.921,0,0,0,0,0,209.921,209.921,0,0,0,0,0,0,0,0,0,0,0,0,0,24.05,1573.9,3402.1,
8,18,5,0,0,2.34954,0,0,0.342305,1.34308,5.20058,0,5.367,3.94427,0,0,4.03492,18.5468,0,0,0,0,0,193.47,0,0,0,0,0,193.47,193.47,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1,1573.9,3402.1,
8,18,6,1.77858,0,2.91403,0,0,0.342323,1.65034,13.2976,0,13.311,3.94427,0,0,6.68527,37.2381,0,0,0,0,0,143.492,0,0,0,0,0,143.492,143.492,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1573.9,3402.1,
8,18,7,1.82077,0,4.58515,0,0.0544831,0.342323,1.60928,19.2556,0,20.664,3.94427,0,0,8.412,52.2759,52.4151,0,0,0,0,157.176,0,27.1049,0,0,0,314.421,341.526,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1573.9,3402.1,
8,18,8,1.25739,1.10852,4.80536,0,0.0543569,1.07681,5.74633,23.0943,0,20.664,3.94427,0,0,14.0488,61.7514,40.8242,0,0,0,0,365.379,0,27.3752,0,0,0,487.851,515.226,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1573.9,3402.1,
8,18,9,0.00025063,4.96683,5.27532,0,0.0545759,1.19486,13.613,31.3838,0,20.664,3.94427,0,0,25.1049,81.0969,4.77651,0,0,0,0,115.305,0,0.27023,0,0,0,129.634,129.905,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1573.9,3402.1,
8,18,10,5.6963e-005,9.43052,5.78423,0,0.0546163,1.95246,20.1584,39.9884,0,20.664,3.94427,0,0,37.3803,101.977,1.0856,0,0,0,0,81.0837,0,0.27023,0,0,0,84.3405,84.6108,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,1573.9,3402.1,
8,18,11,4.9855e-005,10.9939,5.97891,0,0.0546179,2.32711,20.0683,34.0304,0,14.706,3.94427,0,0,39.4229,92.1036,0.950138,0,0,0,0,94.6536,0,0.486415,0,0,0,97.504,97.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,24.39,1573.9,3402.1,
8,18,12,2.47045e-005,12.4953,6.50368,0,0.0546235,3.0681,20.0547,34.0304,0,14.706,3.94427,0,0,42.1765,94.8571,0.47082,0,0,0,0,63.1665,0,11.3284,0,0,0,64.5789,75.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1573.9,3402.1,
8,18,13,2.17511e-005,15.4952,7.02612,0,0.0546241,3.36188,20.0569,34.0304,0,14.706,3.94427,0,0,45.9947,98.6753,0.414532,0,0,0,0,59.6681,0,11.3284,0,0,0,60.9117,72.2401,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1573.9,3402.1,
8,18,14,1.65878e-005,20.0601,7.66996,0,0.0546253,3.52181,20.1119,34.0304,0,14.706,3.94427,0,0,51.4185,104.099,0.316131,0,0,0,0,73.3058,0,0.486415,0,0,0,74.2542,74.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,24.89,1573.9,3402.1,
8,18,15,1.29614e-005,23.3674,8.2609,0,0.0546261,2.70992,20.0875,34.0304,0,14.706,3.94427,0,0,54.4804,107.161,0.247018,0,0,0,0,135.875,0,0.405346,0,0,0,136.616,137.022,0,0,0,0,0,0,0,0,0,0,0,0,0,31.87,1573.9,3402.1,
8,18,16,0,25.3465,8.84876,0,0,2.46683,20.2103,34.0304,0,14.706,3.94427,0,0,56.8724,109.553,0,0,0,0,0,90.1279,0,0.405346,0,0,0,90.1279,90.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,43.99,1573.9,3402.1,
8,18,17,1.32382e-005,25.1526,8.80034,0,0.054626,2.68253,20.3222,34.0304,0,14.706,3.94427,0,0,57.0123,109.693,0.252295,0,0,0,0,84.4817,0,27.5103,0,0,0,85.2386,112.749,0,0,0,0,0,0,0,0,0,0,0,0,0,47.85,1573.9,3402.1,
8,18,18,4.60947e-005,22.1226,8.10553,0,0.0546183,2.42093,18.623,32.8064,0,14.706,3.94427,0,0,51.3267,102.783,0.878474,0,0,0,0,130.414,0,27.5103,0,0,0,133.05,160.56,0,0,0,0,0,0,0,0,0,0,0,0,0,79.75,1573.9,3402.1,
8,18,19,0.000119512,18.9261,7.04699,0,0.0546014,2.52025,13.0602,37.6569,0,26.622,3.94427,0,0,41.6082,109.831,2.27767,0,0,0,0,76.8252,0,27.1049,0,0,0,83.6582,110.763,0,0,0,0,0,0,0,0,0,0,0,0,0,288.98,1573.9,3402.1,
8,18,20,0.000170936,16.3711,6.7022,0,0.0545897,1.88502,13.1959,45.6009,0,34.566,3.94427,0,0,38.209,122.32,3.2577,0,0,0,0,105.705,0,0,0,0,0,115.478,115.478,0,0,0,0,0,0,0,0,0,0,0,0,0,224.06,1573.9,3402.1,
8,18,21,0.000201684,13.7886,6.52321,0,0.0545825,1.8067,11.5372,47.1158,0,38.538,3.94427,0,0,33.7104,123.308,3.84371,0,0,0,0,79.2945,0,0,0,0,0,90.8256,90.8256,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02,1573.9,3402.1,
8,18,22,0.204681,6.76385,4.26924,0,0,1.40019,5.37231,36.6903,0,34.566,3.94427,0,0,18.0103,93.2109,0,0,0,0,0,44.2994,0,0,0,0,0,44.2994,44.2994,0,0,0,0,0,0,0,0,0,0,0,0,0,25.62,1573.9,3402.1,
8,18,23,1.0748,2.84032,3.48904,0,0,0.826561,1.65868,25.2136,0,25.227,3.94427,0,0,9.8894,64.2743,0,0,0,0,0,53.4776,0,0,0,0,0,53.4776,53.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,25.45,1573.9,3402.1,
8,18,24,1.55884,0.0357577,2.92127,0,0,0.574019,1.34308,13.1446,0,13.311,3.94427,0,0,6.43296,36.8328,0,0,0,0,0,30.6118,0,0,0,0,0,30.6118,30.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,1573.9,3402.1,
8,19,1,0,0,2.34954,0,0,0.342313,1.34308,5.20058,0,5.367,3.94427,0,0,4.03493,18.5468,0,0,0,0,0,46.3179,0,0,0,0,0,46.3179,46.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1573.9,3402.1,
8,19,2,0,0,2.34954,0,0,0.343968,1.34308,5.20058,0,5.367,3.94427,0,0,4.03659,18.5484,0,0,0,0,0,69.4502,0,0,0,0,0,69.4502,69.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,24.61,1573.9,3402.1,
8,19,3,0,0,2.34954,0,0,0.403694,1.34308,5.20058,0,5.367,3.94427,0,0,4.09631,18.6082,0,0,0,0,0,187.373,0,0,0,0,0,187.373,187.373,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,1573.9,3402.1,
8,19,4,0,0,2.34954,0,0,0.498884,1.34308,5.20058,0,5.367,3.94427,0,0,4.1915,18.7034,0,0,0,0,0,209.851,0,0,0,0,0,209.851,209.851,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,1573.9,3402.1,
8,19,5,0,0,2.34954,0,0,0.344314,1.34308,5.20058,0,5.367,3.94427,0,0,4.03693,18.5488,0,0,0,0,0,191.674,0,0,0,0,0,191.674,191.674,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,1573.9,3402.1,
8,19,6,2.41793,0,2.91403,0,0,0.342298,1.65057,13.2976,0,13.311,3.94427,0,0,7.32483,37.8777,0,0,0,0,0,121.319,0,0,0,0,0,121.319,121.319,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,1573.9,3402.1,
8,19,7,2.57676,0,4.62992,0,0.0546556,0.342275,1.61022,19.2556,0,20.664,3.94427,0,0,9.21382,53.0777,77.452,0,0,0,0,135.81,0,27.1049,0,0,0,368.166,395.271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,1573.9,3402.1,
8,19,8,1.45835,0.560559,4.68503,0,0.0543765,0.838772,5.7605,23.0943,0,20.664,3.94427,0,0,13.3576,61.0602,41.2703,0,0,0,0,116.259,0,27.3752,0,0,0,240.07,267.445,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,1573.9,3402.1,
8,19,9,0.000191889,5.12527,5.23564,0,0.0545868,1.40124,13.6661,31.3838,0,20.664,3.94427,0,0,25.483,81.4751,3.65703,0,0,0,0,196.527,0,0.27023,0,0,0,207.499,207.769,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,1573.9,3402.1,
8,19,10,4.89872e-005,9.29211,5.78234,0,0.0546179,1.7917,20.3126,39.9884,0,20.664,3.94427,0,0,37.2334,101.83,0.9336,0,0,0,0,73.4046,0,0.27023,0,0,0,76.2054,76.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,1573.9,3402.1,
8,19,11,4.73018e-005,9.86847,5.96601,0,0.0546182,2.25715,20.2813,34.0304,0,14.706,3.94427,0,0,38.4276,91.1082,0.901479,0,0,0,0,39.5319,0,0.486415,0,0,0,42.2363,42.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,1573.9,3402.1,
8,19,12,2.68758e-005,11.2794,6.39912,0,0.0546229,3.11092,20.247,34.0304,0,14.706,3.94427,0,0,41.0912,93.7718,0.512201,0,0,0,0,78.379,0,11.3284,0,0,0,79.9156,91.244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.78,1573.9,3402.1,
8,19,13,2.50761e-005,13.0391,6.79041,0,0.0546233,3.58125,20.1879,34.0304,0,14.706,3.94427,0,0,43.6533,96.334,0.477901,0,0,0,0,66.0919,0,11.3284,0,0,0,67.5256,78.854,0,0,0,0,0,0,0,0,0,0,0,0,0,24.79,1573.9,3402.1,
8,19,14,2.127e-005,14.0462,7.11791,0,0.0546241,3.27145,20.0851,34.0304,0,14.706,3.94427,0,0,44.5753,97.256,0.405365,0,0,0,0,215.605,0,0.486415,0,0,0,216.821,217.308,0,0,0,0,0,0,0,0,0,0,0,0,0,25.29,1573.9,3402.1,
8,19,15,2.00529e-005,15.3619,7.51929,0,0.0546244,2.82215,20.1302,34.0304,0,14.706,3.94427,0,0,45.8882,98.5688,0.38217,0,0,0,0,75.7909,0,0.405346,0,0,0,76.9374,77.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,1573.9,3402.1,
8,19,16,6.51766e-006,16.2068,7.96774,0,0.0546276,2.42545,20.2436,34.0304,0,14.706,3.94427,0,0,46.8982,99.5788,0.124214,0,0,0,0,88.2282,0,0.405346,0,0,0,88.6008,89.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,44.35,1573.9,3402.1,
8,19,17,2.08626e-005,13.0286,7.47616,0,0.0546241,2.62689,20.4229,34.0304,0,14.706,3.94427,0,0,43.6093,96.2899,0.3976,0,0,0,0,100.677,0,27.5103,0,0,0,101.869,129.38,0,0,0,0,0,0,0,0,0,0,0,0,0,48.33,1573.9,3402.1,
8,19,18,5.62422e-005,6.95725,6.29544,0,0.0546157,2.72021,19.1422,32.8064,0,14.706,3.94427,0,0,35.1698,86.6264,1.07187,0,0,0,0,89.5219,0,27.5103,0,0,0,92.7375,120.248,0,0,0,0,0,0,0,0,0,0,0,0,0,80.01,1573.9,3402.1,
8,19,19,0.000129294,6.23,5.4966,0,0.0545986,2.28683,13.1684,37.6569,0,26.622,3.94427,0,0,27.2366,95.4598,2.46409,0,0,0,0,98.7702,0,27.1049,0,0,0,106.163,133.267,0,0,0,0,0,0,0,0,0,0,0,0,0,289.24,1573.9,3402.1,
8,19,20,0.000180497,6.1609,5.66542,0,0.0545868,1.82341,13.1959,45.6009,0,34.566,3.94427,0,0,26.9004,111.012,3.43992,0,0,0,0,113.127,0,0,0,0,0,123.447,123.447,0,0,0,0,0,0,0,0,0,0,0,0,0,223.99,1573.9,3402.1,
8,19,21,0.682599,5.17974,5.67237,0,0.0545365,1.98519,11.5372,47.1158,0,38.538,3.94427,0,0,25.1116,114.71,8.18172,0,0,0,0,90.8699,0,0,0,0,0,115.415,115.415,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27,1573.9,3402.1,
8,19,22,1.24339,3.54738,3.63226,0,0,1.23781,5.37231,36.6903,0,34.566,3.94427,0,0,15.0331,90.2337,0,0,0,0,0,104.309,0,0,0,0,0,104.309,104.309,0,0,0,0,0,0,0,0,0,0,0,0,0,25.86,1573.9,3402.1,
8,19,23,1.41813,1.23269,3.16362,0,0,0.826604,1.65868,25.2136,0,25.227,3.94427,0,0,8.29972,62.6846,0,0,0,0,0,144.815,0,0,0,0,0,144.815,144.815,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27,1573.9,3402.1,
8,19,24,1.54658,0.0188885,2.91785,0,0,0.574059,1.34308,13.1446,0,13.311,3.94427,0,0,6.40046,36.8003,0,0,0,0,0,29.6844,0,0,0,0,0,29.6844,29.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,1573.9,3402.1,
