18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-16 17:49:44"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\Prototypes\MidRise\Mid-Rise Mixed Use 5-Story Prototype_CZ03 - WH.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,13,7,0.013123,0,4.79547,0,0.0472906,0.529861,1.65451,19.2556,0,20.664,0.984739,0,0,7.04026,47.9446,225.815,0,0,0,0,153.687,0,27.1049,0,0,0,831.131,858.236,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2070.8,3869.4,
11,13,8,0.00956639,0,4.55737,0,0.0103217,0.83463,5.78089,23.0943,0,20.664,0.984739,0,0,11.1928,55.9358,174,0,0,0,0,118.704,0,27.3752,0,0,0,640.704,668.079,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2070.8,3869.4,
11,13,9,0.00505463,0,4.54095,0,0.00779608,1.39578,13.5325,31.3838,0,20.664,0.984739,0,0,19.4821,72.5146,96.4009,0,0,0,0,224.141,0,0.27023,0,0,0,513.344,513.614,0,0,0,0,0,0,0,0,0,0,0,0,0,23.65,2070.8,3869.4,
11,13,10,0.00217903,0.0425732,4.57091,0,0.00867219,1.78782,19.8755,39.9884,0,20.664,0.984739,0,0,26.2877,87.9248,41.5279,0,0,0,0,279.943,0,0.27023,0,0,0,404.527,404.797,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,2070.8,3869.4,
11,13,11,0.000925476,0.250319,4.64874,0,0.00939548,2.4003,19.8746,34.0304,0,14.706,0.984739,0,0,27.1843,76.9054,17.6377,0,0,0,0,104.783,0,0.486415,0,0,0,157.696,158.182,0,0,0,0,0,0,0,0,0,0,0,0,0,22.98,2070.8,3869.4,
11,13,12,0.000117066,1.89282,4.95695,0,0.0099565,3.2808,19.8641,34.0304,0,14.706,0.984739,0,0,30.0047,79.7258,2.23104,0,0,0,0,70.5517,0,11.3284,0,0,0,77.2448,88.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,22.96,2070.8,3869.4,
11,13,13,7.40791e-005,5.20244,5.36996,0,0.00998785,3.29782,19.8711,34.0304,0,14.706,0.984739,0,0,33.7514,83.4725,1.4118,0,0,0,0,65.2294,0,11.3284,0,0,0,69.4648,80.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2070.8,3869.4,
11,13,14,5.65972e-005,7.91693,5.98472,0,0.0100007,3.4657,19.8876,34.0304,0,14.706,0.984739,0,0,37.265,86.9861,1.07863,0,0,0,0,51.2184,0,0.486415,0,0,0,54.4543,54.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,2070.8,3869.4,
11,13,15,4.3327e-005,10.3077,6.72808,0,0.0100105,2.77577,19.8552,34.0304,0,14.706,0.984739,0,0,39.6767,89.3978,0.825725,0,0,0,0,93.0503,0,0.405346,0,0,0,95.5274,95.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2070.8,3869.4,
11,13,16,2.05232e-005,12.0081,7.46085,0,0.0100273,2.55162,20.2145,34.0304,0,14.706,0.984739,0,0,42.2452,91.9663,0.39113,0,0,0,0,64.9216,0,0.405346,0,0,0,66.095,66.5003,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2070.8,3869.4,
11,13,17,3.5657e-005,10.2762,7.01229,0,0.0100162,2.70424,21.2232,34.0304,0,14.706,0.984739,0,0,41.226,90.9471,0.67955,0,0,0,0,91.7551,0,27.5103,0,0,0,93.7938,121.304,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2070.8,3869.4,
11,13,18,7.41083e-005,5.11679,5.58072,0,0.00998813,2.5397,19.6763,32.8064,0,14.706,0.984739,0,0,32.9236,81.4207,1.41235,0,0,0,0,67.6706,0,27.5103,0,0,0,71.9077,99.418,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2070.8,3869.4,
11,13,19,0.000152727,3.67551,4.98396,0,0.00993117,2.46213,13.1959,37.6569,0,26.622,0.984739,0,0,24.3275,89.5912,2.91067,0,0,0,0,94.5479,0,27.1049,0,0,0,103.28,130.385,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2070.8,3869.4,
11,13,20,0.000545202,2.97852,5.15536,0,0.00966545,1.82042,13.1959,45.6009,0,34.566,0.984739,0,0,23.1604,104.312,10.3904,0,0,0,0,49.4611,0,0,0,0,0,80.6324,80.6324,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2070.8,3869.4,
11,13,21,0.00223518,3.16341,5.19044,0,0.00868959,2.08331,11.5372,47.1158,0,38.538,0.984739,0,0,21.9853,108.624,42.598,0,0,0,0,92.8805,0,0,0,0,0,220.674,220.674,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2070.8,3869.4,
11,13,22,0.00100895,1.43515,3.16415,0,0.00932688,1.27594,5.37231,36.6903,0,34.566,0.984739,0,0,11.2579,83.499,19.2285,0,0,0,0,121.957,0,0,0,0,0,179.642,179.642,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2070.8,3869.4,
11,13,23,0.00101852,0.135396,2.90076,0,0.00928223,0.931226,1.65868,25.2136,0,25.227,0.984739,0,0,5.63636,57.0617,19.4108,0,0,0,0,77.1642,0,0,0,0,0,135.397,135.397,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2070.8,3869.4,
11,13,24,0.000883794,0,2.87332,0,0.00935863,0.570973,1.34308,13.1446,0,13.311,0.984739,0,0,4.79761,32.2379,16.8433,0,0,0,0,71.9872,0,0,0,0,0,122.517,122.517,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,2070.8,3869.4,
11,14,1,0,0,2.3578,0,0,0.582084,1.34308,5.20058,0,5.367,0.984739,0,0,4.28296,15.8353,0,0,0,0,0,33.4271,0,0,0,0,0,33.4271,33.4271,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2070.8,3869.4,
11,14,2,0,0,2.3578,0,0,0.805239,1.34308,5.20058,0,5.367,0.984739,0,0,4.50612,16.0584,0,0,0,0,0,38.2547,0,0,0,0,0,38.2547,38.2547,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2070.8,3869.4,
11,14,3,0,0,2.3578,0,0,0.570983,1.34308,5.20058,0,5.367,0.984739,0,0,4.27186,15.8242,0,0,0,0,0,62.4585,0,0,0,0,0,62.4585,62.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,2070.8,3869.4,
11,14,4,0,0,2.3578,0,0,0.344082,1.34308,5.20058,0,5.367,0.984739,0,0,4.04496,15.5973,0,0,0,0,0,196.119,0,0,0,0,0,196.119,196.119,0,0,0,0,0,0,0,0,0,0,0,0,0,23.73,2070.8,3869.4,
11,14,5,0,0,2.3578,0,0,0.563913,1.34308,5.20058,0,5.367,0.984739,0,0,4.26479,15.8171,0,0,0,0,0,219.613,0,0,0,0,0,219.613,219.613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.88,2070.8,3869.4,
11,14,6,0.00307176,0,2.87332,0,0.00803898,0.344169,1.34308,13.1446,0,13.311,0.984739,0,0,4.57168,32.012,58.5415,0,0,0,0,198.961,0,0,0,0,0,374.585,374.585,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2070.8,3869.4,
11,14,7,0.0198987,0,5.71906,0,0.111249,0.567449,1.65479,19.2556,0,20.664,0.984739,0,0,8.07245,48.9768,379.669,0,0,0,0,95.0243,0,27.1049,0,0,0,1234.03,1261.14,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2070.8,3869.4,
11,14,8,0.0147728,0,4.80361,0,0.0252025,1.3609,2.57605,20.3312,0,20.664,0.984739,0,0,8.78053,50.7604,269.315,0,0,0,0,56.7026,0,27.1049,0,0,0,864.649,891.754,0,0,0,0,0,0,0,0,0,0,0,0,0,25.02,2070.8,3869.4,
11,14,9,0.00948224,0,4.58588,0,0.0101587,1.4068,7.56688,25.2455,0,20.664,0.984739,0,0,13.5792,60.4734,175.449,0,0,0,0,135.655,0,0.27023,0,0,0,662.003,662.273,0,0,0,0,0,0,0,0,0,0,0,0,0,23.34,2070.8,3869.4,
11,14,10,0.00393228,0,4.55613,0,0.00799355,1.44365,12.1327,31.6989,0,20.664,0.984739,0,0,18.1444,71.4921,75.0512,0,0,0,0,173.966,0,0.27023,0,0,0,399.12,399.39,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58,2070.8,3869.4,
11,14,11,0.00184602,0,4.58937,0,0.00883137,2.48822,17.7034,32.1944,0,14.706,0.984739,0,0,24.7916,72.6767,35.1814,0,0,0,0,134.493,0,0.486415,0,0,0,240.037,240.524,0,0,0,0,0,0,0,0,0,0,0,0,0,22.37,2070.8,3869.4,
11,14,12,0.000903785,0,4.67312,0,0.00941868,3.08195,17.679,32.1944,0,14.706,0.984739,0,0,25.4444,73.3295,17.2243,0,0,0,0,219.873,0,11.3284,0,0,0,271.546,282.875,0,0,0,0,0,0,0,0,0,0,0,0,0,22.32,2070.8,3869.4,
11,14,13,0.000103144,1.57749,4.93348,0,0.00996752,3.16223,16.7187,31.7354,0,14.706,0.984739,0,0,26.402,73.8281,1.96572,0,0,0,0,97.6883,0,11.3284,0,0,0,103.585,114.914,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96,2070.8,3869.4,
11,14,14,5.993e-005,7.01062,5.26739,0,0.00999874,3.31766,16.7345,31.7354,0,14.706,0.984739,0,0,32.3403,79.7664,1.14214,0,0,0,0,150.368,0,0.486415,0,0,0,153.795,154.281,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,2070.8,3869.4,
11,14,15,3.96706e-005,9.21391,5.53476,0,0.0100135,2.69829,16.9521,31.7354,0,14.706,0.984739,0,0,34.4091,81.8352,0.75604,0,0,0,0,109.248,0,0.405346,0,0,0,111.516,111.921,0,0,0,0,0,0,0,0,0,0,0,0,0,22.77,2070.8,3869.4,
11,14,16,2.77757e-005,8.83687,5.66653,0,0.0100221,2.76381,17.6026,31.7354,0,14.706,0.984739,0,0,34.8798,82.3059,0.529349,0,0,0,0,77.4621,0,0.405346,0,0,0,79.0501,79.4555,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2070.8,3869.4,
11,14,17,2.5056e-005,6.79121,5.61696,0,0.0100241,2.73224,18.2587,31.7354,0,14.706,0.984739,0,0,33.4091,80.8352,0.477516,0,0,0,0,111.911,0,27.5103,0,0,0,113.344,140.854,0,0,0,0,0,0,0,0,0,0,0,0,0,25.56,2070.8,3869.4,
11,14,18,5.91672e-005,3.41098,5.27967,0,0.00999944,2.54402,17.7827,31.4294,0,13.311,0.984739,0,0,29.0275,74.7526,1.12761,0,0,0,0,80.8624,0,27.1049,0,0,0,84.2452,111.35,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2070.8,3869.4,
11,14,19,0.000245456,0.458277,4.55529,0,0.00986603,2.48123,10.5904,34.7408,0,25.227,0.984739,0,0,18.0953,79.0478,4.6779,0,0,0,0,188.522,0,27.1049,0,0,0,202.556,229.661,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2070.8,3869.4,
11,14,20,0.001409,0.50878,4.12776,0,0.009133,2.14392,6.48047,38.3825,0,33.171,0.984739,0,0,13.2715,85.8097,26.8526,0,0,0,0,134.246,0,0,0,0,0,214.804,214.804,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2070.8,3869.4,
11,14,21,0.0030059,0.822375,4.19132,0,0.00832295,1.63752,6.48047,42.3545,0,37.143,0.984739,0,0,13.143,93.6252,57.2864,0,0,0,0,129.623,0,0,0,0,0,301.482,301.482,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2070.8,3869.4,
11,14,22,0.00659191,0.357737,4.09715,0,0.00794262,1.22498,2.37056,34.0802,0,33.171,0.984739,0,0,8.06496,76.3009,125.308,0,0,0,0,130.432,0,0,0,0,0,506.356,506.356,0,0,0,0,0,0,0,0,0,0,0,0,0,25.65,2070.8,3869.4,
11,14,23,0,0.0176403,2.36137,0,0,1.07925,1.34308,25.0606,0,25.227,0.984739,0,0,4.80135,56.0737,0,0,0,0,0,40.9535,0,0,0,0,0,40.9535,40.9535,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,2070.8,3869.4,
11,14,24,0,0,2.3578,0,0,0.822412,1.34308,13.1446,0,13.311,0.984739,0,0,4.52329,31.9636,0,0,0,0,0,47.2232,0,0,0,0,0,47.2232,47.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,2070.8,3869.4,
11,15,1,0,0,2.3578,0,0,0.567434,1.34308,5.20058,0,5.367,0.984739,0,0,4.26831,15.8206,0,0,0,0,0,30.7864,0,0,0,0,0,30.7864,30.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2070.8,3869.4,
11,15,2,0,0,2.3578,0,0,0.567395,1.34308,5.20058,0,5.367,0.984739,0,0,4.26827,15.8206,0,0,0,0,0,37.9437,0,0,0,0,0,37.9437,37.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,2070.8,3869.4,
11,15,3,0,0,2.3578,0,0,0.345828,1.34308,5.20058,0,5.367,0.984739,0,0,4.04671,15.599,0,0,0,0,0,70.4565,0,0,0,0,0,70.4565,70.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,2070.8,3869.4,
11,15,4,0,0,2.3578,0,0,0.563909,1.34308,5.20058,0,5.367,0.984739,0,0,4.26479,15.8171,0,0,0,0,0,201.194,0,0,0,0,0,201.194,201.194,0,0,0,0,0,0,0,0,0,0,0,0,0,23.36,2070.8,3869.4,
11,15,5,0,0,2.3578,0,0,0.563895,1.34308,5.20058,0,5.367,0.984739,0,0,4.26477,15.8171,0,0,0,0,0,219.95,0,0,0,0,0,219.95,219.95,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,2070.8,3869.4,
11,15,6,0.00117753,0,2.87332,0,0.00913346,0.344143,1.34308,13.1446,0,13.311,0.984739,0,0,4.57085,32.0112,22.4413,0,0,0,0,201.6,0,0,0,0,0,268.923,268.923,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,2070.8,3869.4,
11,15,7,0.00114405,0,2.91407,0,0.00913309,0.567437,1.34246,19.1026,0,19.269,0.984739,0,0,4.83425,44.1906,25.5284,0,0,0,0,138.745,0,27.1049,0,0,0,215.33,242.435,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2070.8,3869.4,
11,15,8,0.001289,0,2.93163,0,0.00901377,0.578231,1.33427,19.1026,0,19.269,0.984739,0,0,4.85443,44.2108,29.9507,0,0,0,0,96.1706,0,27.1049,0,0,0,186.023,213.128,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2070.8,3869.4,
11,15,9,0.0153781,0,5.25861,0,0.10704,0.816598,2.29903,20.1782,0,19.269,0.984739,0,0,8.49666,48.9286,251.166,0,0,0,0,161.141,0,0,0,0,0,914.638,914.638,0,0,0,0,0,0,0,0,0,0,0,0,0,23.35,2070.8,3869.4,
11,15,10,0.00948685,0,4.54018,0,0.0115573,1.01533,2.23408,20.1782,0,19.269,0.984739,0,0,7.81063,48.2425,171.246,0,0,0,0,294.822,0,0,0,0,0,808.56,808.56,0,0,0,0,0,0,0,0,0,0,0,0,0,22.03,2070.8,3869.4,
11,15,11,0.00340625,0.500529,4.54018,0,0.0080629,1.52486,7.91881,20.6736,0,13.311,0.984739,0,0,14.4958,49.4652,64.9161,0,0,0,0,124.431,0,0,0,0,0,319.179,319.179,0,0,0,0,0,0,0,0,0,0,0,0,0,21.72,2070.8,3869.4,
11,15,12,0.00241654,1.58797,4.54018,0,0.00848419,1.88171,7.88321,20.6736,0,13.311,0.984739,0,0,15.904,50.8733,46.0543,0,0,0,0,111.276,0,10.842,0,0,0,249.439,260.28,0,0,0,0,0,0,0,0,0,0,0,0,0,21.52,2070.8,3869.4,
11,15,13,0.000488873,0.588998,4.54018,0,0.00966479,2.02442,10.6849,24.9759,0,13.311,0.984739,0,0,17.8486,57.1203,9.31692,0,0,0,0,112.817,0,10.842,0,0,0,140.768,151.61,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63,2070.8,3869.4,
11,15,14,0.000403292,0,4.54018,0,0.00972705,2.14414,10.7308,24.9759,0,13.311,0.984739,0,0,17.4253,56.697,7.68592,0,0,0,0,219.707,0,0,0,0,0,242.765,242.765,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71,2070.8,3869.4,
11,15,15,0.000348143,1.19413,4.54052,0,0.00976835,1.83859,10.9277,24.9759,0,13.311,0.984739,0,0,18.511,57.7827,6.63489,0,0,0,0,81.2359,0,0,0,0,0,101.141,101.141,0,0,0,0,0,0,0,0,0,0,0,0,0,22.59,2070.8,3869.4,
11,15,16,0.000295327,1.82766,4.54843,0,0.00980829,2.10427,10.9151,24.9759,0,13.311,0.984739,0,0,19.4055,58.6772,5.62833,0,0,0,0,79.9807,0,0,0,0,0,96.8658,96.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,23.87,2070.8,3869.4,
11,15,17,0.000265783,1.47818,4.55194,0,0.00983029,2.16508,11.4414,24.9759,0,13.311,0.984739,0,0,19.6467,58.9183,5.06528,0,0,0,0,94.5792,0,27.1049,0,0,0,109.775,136.88,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,15,18,0.000512359,0.349732,4.54018,0,0.00964232,1.81976,8.53542,20.6736,0,13.311,0.984739,0,0,15.2552,50.2246,9.76452,0,0,0,0,115.322,0,27.1049,0,0,0,144.615,171.72,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,15,19,0.00333255,0,4.02466,0,0.00816385,1.59904,4.42551,28.2873,0,25.227,0.984739,0,0,10.0607,64.5598,63.5116,0,0,0,0,144.955,0,27.1049,0,0,0,335.49,362.595,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,15,20,0,0.0289703,2.36367,0,0,1.52282,1.34308,33.0046,0,33.171,0.984739,0,0,5.25854,72.4189,0,0,0,0,0,73.6832,0,0,0,0,0,73.6832,73.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,15,21,0,0.240043,2.40645,0,0,1.37178,1.34308,36.9766,0,37.143,0.984739,0,0,5.36135,80.4657,0,0,0,0,0,117.097,0,0,0,0,0,117.097,117.097,0,0,0,0,0,0,0,0,0,0,0,0,0,24.88,2070.8,3869.4,
11,15,22,0,0.0559914,2.36915,0,0,0.840465,1.34308,33.0046,0,33.171,0.984739,0,0,4.60868,71.769,0,0,0,0,0,123.229,0,0,0,0,0,123.229,123.229,0,0,0,0,0,0,0,0,0,0,0,0,0,24.86,2070.8,3869.4,
11,15,23,0,0,2.3578,0,0,0.805236,1.34308,25.0606,0,25.227,0.984739,0,0,4.50611,55.7784,0,0,0,0,0,69.4922,0,0,0,0,0,69.4922,69.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2070.8,3869.4,
11,15,24,0,0,2.3578,0,0,0.34413,1.34308,13.1446,0,13.311,0.984739,0,0,4.04501,31.4853,0,0,0,0,0,63.2558,0,0,0,0,0,63.2558,63.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2070.8,3869.4,
11,16,1,0,0,2.3578,0,0,0.340711,1.34308,5.20058,0,5.367,0.984739,0,0,4.04159,15.5939,0,0,0,0,0,35.5568,0,0,0,0,0,35.5568,35.5568,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,2070.8,3869.4,
11,16,2,0,0,2.3578,0,0,0.560502,1.34308,5.20058,0,5.367,0.984739,0,0,4.26138,15.8137,0,0,0,0,0,47.7737,0,0,0,0,0,47.7737,47.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,2070.8,3869.4,
11,16,3,0,0,2.3578,0,0,0.342419,1.34308,5.20058,0,5.367,0.984739,0,0,4.0433,15.5956,0,0,0,0,0,69.9075,0,0,0,0,0,69.9075,69.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2070.8,3869.4,
11,16,4,0,0,2.3578,0,0,0.340704,1.34308,5.20058,0,5.367,0.984739,0,0,4.04158,15.5939,0,0,0,0,0,196.93,0,0,0,0,0,196.93,196.93,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2070.8,3869.4,
11,16,5,0,0,2.3578,0,0,0.34065,1.34308,5.20058,0,5.367,0.984739,0,0,4.04153,15.5938,0,0,0,0,0,221.008,0,0,0,0,0,221.008,221.008,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2070.8,3869.4,
11,16,6,0.0028288,0,2.87332,0,0.00818244,0.340732,1.65868,13.2976,0,13.311,0.984739,0,0,4.88374,32.4771,53.9112,0,0,0,0,216.696,0,0,0,0,0,378.43,378.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,16,7,0.0215892,0,5.98894,0,0.182631,0.557047,1.65783,19.2556,0,20.664,0.984739,0,0,8.40804,49.3124,387.607,0,0,0,0,190.003,0,27.1049,0,0,0,1352.82,1379.93,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,2070.8,3869.4,
11,16,8,0.0138595,0,4.82563,0,0.0234495,0.834695,5.95603,23.0943,0,20.664,0.984739,0,0,11.6537,56.3967,259.544,0,0,0,0,108.666,0,27.3752,0,0,0,887.298,914.674,0,0,0,0,0,0,0,0,0,0,0,0,0,24.17,2070.8,3869.4,
11,16,9,0.0073935,0,4.60591,0,0.00846515,1.39553,13.9548,31.3838,0,20.664,0.984739,0,0,19.9721,73.0046,145.05,0,0,0,0,268.176,0,0.27023,0,0,0,703.326,703.596,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,16,10,0.00330065,0,4.55736,0,0.00814731,1.78766,20.4112,39.9884,0,20.664,0.984739,0,0,26.7677,88.4048,63.121,0,0,0,0,229.27,0,0.27023,0,0,0,418.633,418.903,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,2070.8,3869.4,
11,16,11,0.00200272,0,4.56972,0,0.00874294,2.3698,19.9386,34.0304,0,14.706,0.984739,0,0,26.8889,76.61,38.1678,0,0,0,0,113.875,0,0.486415,0,0,0,228.378,228.864,0,0,0,0,0,0,0,0,0,0,0,0,0,23.11,2070.8,3869.4,
11,16,12,0.00126942,0,4.64279,0,0.00918424,3.31069,19.8624,34.0304,0,14.706,0.984739,0,0,27.8264,77.5475,24.1926,0,0,0,0,89.7709,0,11.3284,0,0,0,162.349,173.677,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87,2070.8,3869.4,
11,16,13,0.000623762,0,4.75266,0,0.00960691,3.30556,19.92,34.0304,0,14.706,0.984739,0,0,27.9885,77.7096,11.8876,0,0,0,0,66.608,0,11.3284,0,0,0,102.271,113.599,0,0,0,0,0,0,0,0,0,0,0,0,0,22.51,2070.8,3869.4,
11,16,14,0.000180009,0,4.92277,0,0.0099115,3.42966,20.0682,34.0304,0,14.706,0.984739,0,0,28.4307,78.1518,3.4306,0,0,0,0,63.7864,0,0.486415,0,0,0,74.0782,74.5646,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53,2070.8,3869.4,
11,16,15,8.3267e-005,1.51865,5.04273,0,0.00998136,2.7754,20.7204,34.0304,0,14.706,0.984739,0,0,30.0673,79.7884,1.5869,0,0,0,0,179.567,0,0.405346,0,0,0,184.328,184.733,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,2070.8,3869.4,
11,16,16,5.73805e-005,2.30863,5.22599,0,0.0100003,2.58158,21.2268,34.0304,0,14.706,0.984739,0,0,31.3531,81.0742,1.09355,0,0,0,0,90.9563,0,0.405346,0,0,0,94.2369,94.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2070.8,3869.4,
11,16,17,6.98699e-005,1.56581,5.15622,0,0.00999124,2.70414,21.5253,34.0304,0,14.706,0.984739,0,0,30.9615,80.6826,1.33158,0,0,0,0,107.22,0,27.5103,0,0,0,111.215,138.725,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,16,18,0.000102919,0.349278,4.96335,0,0.00996729,2.51095,19.6763,32.8064,0,14.706,0.984739,0,0,27.51,76.0071,1.96142,0,0,0,0,94.3881,0,27.5103,0,0,0,100.272,127.783,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2070.8,3869.4,
11,16,19,0.00018737,0,4.61135,0,0.00990623,2.48936,13.1959,37.6569,0,26.622,0.984739,0,0,20.3067,85.5703,3.57089,0,0,0,0,131.38,0,27.1049,0,0,0,142.093,169.198,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2070.8,3869.4,
11,16,20,0.000779776,0.0502066,4.57503,0,0.00951028,1.82043,13.1959,45.6009,0,34.566,0.984739,0,0,19.6518,100.803,14.8609,0,0,0,0,107.306,0,0,0,0,0,151.889,151.889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2070.8,3869.4,
11,16,21,0.00213522,0.232771,4.59028,0,0.00873654,2.05455,11.5372,47.1158,0,38.538,0.984739,0,0,18.4257,105.064,40.693,0,0,0,0,114.528,0,0,0,0,0,236.607,236.607,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,16,22,0.000588742,0.173302,2.90844,0,0.00961776,1.26748,5.37231,36.6903,0,34.566,0.984739,0,0,9.73174,81.9728,11.2202,0,0,0,0,86.2928,0,0,0,0,0,119.954,119.954,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,16,23,0.000785555,0,2.87332,0,0.00947408,0.9629,1.65868,25.2136,0,25.227,0.984739,0,0,5.50515,56.9305,14.9711,0,0,0,0,103.329,0,0,0,0,0,148.243,148.243,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2070.8,3869.4,
