16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:38:19"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
9,14,1,0,6.31082,0.427597,0,0.0220009,0,0.680085,4.48251,5.22538,0.211407,0,0,17.3598,0,0,0,0,0.141713,0,0,0.0044304,0,0,0.146143,0,0,0,0,0,0,0,0,0,0,0,27.2277,306.119,0,0.000211167,0.004509,
9,14,2,0,3.36127,0.427597,0,0.0220009,0,0.578535,3.08344,5.02717,0.211407,0,0,12.7114,0,0,0,0,0.114647,0,0,0.0044304,0,0,0.119077,0,0,0,0,0,0,0,0,0,0,0,27.0788,306.119,0,0.00020601,0.004509,
9,14,3,0,1.45104,0.427597,0,0.0220009,0,0.629311,1.91403,4.99555,0.211407,0,0,9.65092,0,0,0,0,0.0881481,0,0,0.0044304,0,0,0.0925785,0,0,0,0,0,0,0,0,0,0,0,26.8668,306.119,0,0.000202877,0.004509,
9,14,4,0,0.626592,0.427597,0,0.0220009,0,0.730859,1.8999,4.77345,0.211407,0,0,8.6918,0,0,0,0,0.0848719,0,0,0.0044304,0,0,0.0893023,0,0,0,0,0,0,0,0,0,0,0,26.8332,306.119,0,0.000198293,0.004509,
9,14,5,0,0.843603,0.427597,0,0.0220009,0,1.13548,2.03242,5.1706,0.170045,0,0,9.80175,0,0,0,0,0.186899,0,0,0.0155064,0,0,0.202405,0,0,0,0,0,0,0,0,0,0,0,26.8452,306.119,0,0.000198396,0.004509,
9,14,6,0,1.52458,0.427597,0,0.0220009,0,1.63506,2.17912,6.06023,0.160853,0,0,12.0094,0,0,0,0,0.645187,0,0,0.0210444,0,0,0.666231,0,0,0,0,0,0,0,0,0,0,0,27.1309,306.119,0,0.000206703,0.004509,
9,14,7,0,0,0.427597,0,0.0220009,0,2.24561,2.55734,6.77386,0.156257,-0.43092,0,11.7517,0,0,0,0,0.583598,0,0,0.02769,0,0,0.611288,0,0,0,0,0,0,0,0,0,0,0,26.9777,306.119,0,0.00019561,0.004509,
9,14,8,0,0,0.427597,0,0.0220009,0,3.19012,2.65981,6.91855,0.151661,-16.5778,0,-3.20804,0,0,0,0,0.480918,0,0,0.105803,0,0,0.586721,0,0,0,0,0,0,0,0,0,0,0,24.8516,306.119,0,0.000117773,0.004509,
9,14,9,0,0,0.427597,0,0.0220009,0,3.34452,4.28787,6.94851,0.128683,-45.1873,0,-30.0281,0,0,0,0,0.595727,0,0,0.110616,0,0,0.706343,0,0,0,0,0,0,0,0,0,0,0,21.7985,306.119,0,1.84711e-005,0.004509,
9,14,10,0,0,0.427597,0,0.0220009,0,3.29373,4.51116,7.00487,0.101108,-58.3332,0,-42.9728,0,0,0,0,0.23758,0,0,0.411592,0,0,0.649172,0,0,0,0,0,0,0,0,0,0,0,21.0272,306.119,0,3.204e-006,0.004509,
9,14,11,0,0.0445729,0.427597,0,0.0220009,0,3.24297,2.78403,7.00487,0.068937,-64.6826,0,-51.0876,0,0,0,0,0.117932,0,0,0.356516,0,0,0.474448,0,0,0,0,0,0,0,0,0,0,0,20.7791,306.119,0,2.19084e-006,0.004509,
9,14,12,0,0.0838414,0.427597,0,0.0220009,0,3.14141,3.0925,7.02878,0.0551498,-67.4068,0,-53.5555,0,0,0,0,0.198744,0,0,0.0869658,0,0,0.28571,0,0,0,0,0,0,0,0,0,0,0,20.7341,306.119,0,8.81041e-007,0.004509,
9,14,13,0,0.855392,0.427597,0,0.0220009,0,3.14141,3.31625,7.14754,0.0505539,-66.6609,0,-51.7002,0,0,0,0,0.178409,0,0,0.0354432,0,0,0.213852,0,0,0,0,0,0,0,0,0,0,0,20.6553,306.119,0,8.61694e-007,0.004509,
9,14,14,0,1.65268,0.427597,0,0.0220009,0,3.14141,2.37986,7.34009,0.0505539,-61.4428,0,-46.4287,0,0,0,0,0.264711,0,0,0.191672,0,0,0.456383,0,0,0,0,0,0,0,0,0,0,0,20.6386,306.119,0,1.18609e-006,0.004509,
9,14,15,0,2.75154,0.427597,0,0.0220009,0,3.26835,2.73795,7.499,0.0551498,-50.2031,0,-33.4415,0,0,0,0,0.20813,0,0,0.0575952,0,0,0.265725,0,0,0,0,0,0,0,0,0,0,0,20.6635,306.119,0,2.81625e-006,0.004509,
9,14,16,0,16.9425,0.427597,0,0.0220009,0,3.39528,3.16516,8.23831,0.0873203,-34.056,0,-1.77779,0,0,0,0,0.221302,0,0,0.165602,0,0,0.386904,0,0,0,0,0,0,0,0,0,0,0,21.1565,306.119,0,1.45305e-005,0.004509,
9,14,17,0,26.9986,0.427597,0,0.0220009,0,2.80759,3.06168,8.76155,0.170045,-15.3869,0,26.8622,0,0,0,0,0.205674,0,0,0.289242,0,0,0.494916,0,0,0,0,0,0,0,0,0,0,0,23.9382,306.119,0,9.08908e-005,0.004509,
9,14,18,0,17.6853,0.427597,0,0.0220009,0,3.60563,3.95597,9.17764,0.225195,-3.0318,0,32.0675,0,0,0,0,0.470014,0,0,0.239675,0,0,0.709689,0,0,0,0,0,0,0,0,0,0,0,27.5099,306.119,0,0.000229857,0.004509,
9,14,19,0,12.1568,0.427597,0,0.0220009,0,4.44341,3.64341,9.62312,0.298728,0,0,30.6151,0,0,0,0,0.265054,0,0,0.108545,0,0,0.373599,0,0,0,0,0,0,0,0,0,0,0,27.5334,306.119,0,0.000232254,0.004509,
9,14,20,0,8.92049,0.427597,0,0.0220009,0,4.03227,3.09816,9.92438,0.418218,0,0,26.8431,0,0,0,0,0.423938,0,0,0.200557,0,0,0.624495,0,0,0,0,0,0,0,0,0,0,0,27.4018,306.119,0,0.000224562,0.004509,
9,14,21,0,6.66274,0.427597,0,0.0220009,0,3.55208,5.27677,9.83004,0.482559,0,0,26.2538,0,0,0,0,0.290157,0,0,0.133349,0,0,0.423506,0,0,0,0,0,0,0,0,0,0,0,27.3379,306.119,0,0.000220693,0.004509,
9,14,22,0,3.78034,0.427597,0,0.0220009,0,2.09475,4.45994,8.42406,0.418218,0,0,19.6269,0,0,0,0,0.408002,0,0,0.281872,0,0,0.689874,0,0,0,0,0,0,0,0,0,0,0,27.2789,306.119,0,0.0002167,0.004509,
9,14,23,0,1.4731,0.427597,0,0.0220009,0,1.18783,2.1783,7.10838,0.289536,0,0,12.6867,0,0,0,0,0.107603,0,0,0.0164039,0,0,0.124007,0,0,0,0,0,0,0,0,0,0,0,27.2755,306.119,0,0.000215599,0.004509,
9,14,24,0,0.624764,0.427597,0,0.0220009,0,0.781632,2.07928,5.73285,0.211407,0,0,9.87953,0,0,0,0,0.109739,0,0,0.005538,0,0,0.115277,0,0,0,0,0,0,0,0,0,0,0,27.2752,306.119,0,0.000215388,0.004509,
9,15,1,0,0.320625,0.427597,0,0.0220009,0,0.680085,3.98306,5.22538,0.211407,0,0,10.8702,0,0,0,0,0.127702,0,0,0.0044304,0,0,0.132132,0,0,0,0,0,0,0,0,0,0,0,26.9539,306.119,0,0.000202819,0.004509,
9,15,2,0,0.162311,0.427597,0,0.0220009,0,0.578535,2.85213,5.02717,0.211407,0,0,9.28115,0,0,0,0,0.113062,0,0,0.0044304,0,0,0.117492,0,0,0,0,0,0,0,0,0,0,0,26.6739,306.119,0,0.000192521,0.004509,
9,15,3,0,0.124584,0.427597,0,0.0220009,0,0.629311,1.90796,4.99555,0.211407,0,0,8.3184,0,0,0,0,0.0814862,0,0,0.0044304,0,0,0.0859166,0,0,0,0,0,0,0,0,0,0,0,26.4723,306.119,0,0.000187258,0.004509,
9,15,4,0,0.0988733,0.427597,0,0.0220009,0,0.730859,1.88681,4.77345,0.211407,0,0,8.151,0,0,0,0,0.0859101,0,0,0.0044304,0,0,0.0903405,0,0,0,0,0,0,0,0,0,0,0,26.5241,306.119,0,0.000189213,0.004509,
9,15,5,0,0.0971651,0.427597,0,0.0220009,0,1.13548,2.01078,5.1706,0.170045,0,0,9.03367,0,0,0,0,0.111778,0,0,0.0155064,0,0,0.127284,0,0,0,0,0,0,0,0,0,0,0,26.7647,306.119,0,0.000194198,0.004509,
9,15,6,0,0.137504,0.427597,0,0.0220009,0,1.63506,2.15888,6.06023,0.160853,0,0,10.6021,0,0,0,0,0.516523,0,0,0.0210444,0,0,0.537567,0,0,0,0,0,0,0,0,0,0,0,26.9045,306.119,0,0.000199983,0.004509,
9,15,7,0,0,0.427597,0,0.0220009,0,2.24561,3.05578,6.77386,0.156257,-8.774,0,3.90709,0,0,0,0,0.640935,0,0,0.02769,0,0,0.668625,0,0,0,0,0,0,0,0,0,0,0,26.8258,306.119,0,0.000193624,0.004509,
9,15,8,0,0,0.427597,0,0.0220009,0,3.19012,2.96064,6.91855,0.151661,-28.5296,0,-14.859,0,0,0,0,0.381848,0,0,0.259815,0,0,0.641663,0,0,0,0,0,0,0,0,0,0,0,21.8002,306.119,0,2.76183e-005,0.004509,
9,15,9,0,0,0.427597,0,0.0220009,0,3.34452,3.94924,6.94851,0.128683,-45.1964,0,-30.3758,0,0,0,0,0.632034,0,0,0.0243672,0,0,0.656401,0,0,0,0,0,0,0,0,0,0,0,19.1807,306.119,0,4.28685e-006,0.004509,
9,15,10,0,0,0.427597,0,0.0220009,0,3.29373,4.78778,7.00487,0.101108,-43.7711,0,-28.134,0,0,0,0,0.428606,0,0,0.260558,0,0,0.689164,0,0,0,0,0,0,0,0,0,0,0,18.6451,306.119,0,0,0.004509,
9,15,11,0,0,0.427597,0,0.0220009,0,3.24297,3.62261,7.00487,0.068937,-56.9903,0,-42.6014,0,0,0,0,0.21916,0,0,0.514991,0,0,0.734151,0,0,0,0,0,0,0,0,0,0,0,18.9225,306.119,0,0,0.004509,
9,15,12,0,0.0042724,0.427597,0,0.0220009,0,3.14141,2.96658,7.02878,0.0551498,-52.6442,0,-38.9984,0,0,0,0,0.316346,0,0,0.282827,0,0,0.599173,0,0,0,0,0,0,0,0,0,0,0,18.6308,306.119,0,0,0.004509,
9,15,13,0,0.283992,0.427597,0,0.0220009,0,3.14141,3.71659,7.14754,0.0505539,-57.7693,0,-42.9797,0,0,0,0,0.219375,0,0,0.174371,0,0,0.393746,0,0,0,0,0,0,0,0,0,0,0,19.0205,306.119,0,0,0.004509,
9,15,14,0,1.07929,0.427597,0,0.0220009,0,3.14141,2.63582,7.34009,0.0505539,-49.8496,0,-35.1529,0,0,0,0,0.324731,0,0,0.0897236,0,0,0.414455,0,0,0,0,0,0,0,0,0,0,0,18.6971,306.119,0,0,0.004509,
9,15,15,0,1.95863,0.427597,0,0.0220009,0,3.26835,2.72653,7.499,0.0551498,-34.7037,0,-18.7464,0,0,0,0,0.203444,0,0,0.116422,0,0,0.319866,0,0,0,0,0,0,0,0,0,0,0,18.7665,306.119,0,0,0.004509,
9,15,16,0,3.71371,0.427597,0,0.0220009,0,3.39528,3.04096,8.23831,0.0873203,-24.5379,0,-5.61272,0,0,0,0,0.244763,0,0,0.260781,0,0,0.505544,0,0,0,0,0,0,0,0,0,0,0,19.0096,306.119,0,1.45582e-006,0.004509,
9,15,17,0,11.5699,0.427597,0,0.0220009,0,2.80759,3.73038,8.76155,0.170045,-14.3681,0,13.1209,0,0,0,0,0.247984,0,0,0.289242,0,0,0.537226,0,0,0,0,0,0,0,0,0,0,0,20.4998,306.119,0,2.3585e-005,0.004509,
9,15,18,0,7.94553,0.427597,0,0.0220009,0,3.60563,3.38491,9.17764,0.225195,-3.06225,0,21.7263,0,0,0,0,0.395408,0,0,0.278112,0,0,0.67352,0,0,0,0,0,0,0,0,0,0,0,26.7468,306.119,0,0.000200457,0.004509,
9,15,19,0,6.34108,0.427597,0,0.0220009,0,4.44341,3.41713,9.62312,0.298728,0,0,24.5731,0,0,0,0,0.336593,0,0,0.224058,0,0,0.560651,0,0,0,0,0,0,0,0,0,0,0,26.7513,306.119,0,0.000201734,0.004509,
9,15,20,0,4.23338,0.427597,0,0.0220009,0,4.03227,3.38343,9.92438,0.418218,0,0,22.4413,0,0,0,0,0.388205,0,0,0.0465192,0,0,0.434724,0,0,0,0,0,0,0,0,0,0,0,26.6283,306.119,0,0.000194985,0.004509,
9,15,21,0,2.43433,0.427597,0,0.0220009,0,3.55208,2.74864,9.83004,0.482559,0,0,19.4972,0,0,0,0,0.493551,0,0,0.022152,0,0,0.515703,0,0,0,0,0,0,0,0,0,0,0,26.6436,306.119,0,0.000195073,0.004509,
9,15,22,0,1.07886,0.427597,0,0.0220009,0,2.09475,2.72117,8.42406,0.418218,0,0,15.1867,0,0,0,0,0.402412,0,0,0.118575,0,0,0.520987,0,0,0,0,0,0,0,0,0,0,0,26.5919,306.119,0,0.000191818,0.004509,
9,15,23,0,0.332538,0.427597,0,0.0220009,0,1.18783,2.66713,7.10838,0.289536,0,0,12.035,0,0,0,0,0.457916,0,0,0.105033,0,0,0.562949,0,0,0,0,0,0,0,0,0,0,0,26.5901,306.119,0,0.000191312,0.004509,
9,15,24,0,0.180898,0.427597,0,0.0220009,0,0.781632,2.22888,5.73285,0.211407,0,0,9.58527,0,0,0,0,0.108748,0,0,0.114388,0,0,0.223136,0,0,0,0,0,0,0,0,0,0,0,26.5881,306.119,0,0.000191503,0.004509,
9,16,1,0,0.13129,0.427597,0,0.0220009,0,0.680085,1.98401,5.22538,0.211407,0,0,8.68177,0,0,0,0,0.0829498,0,0,0.0044304,0,0,0.0873802,0,0,0,0,0,0,0,0,0,0,0,25.873,306.119,0,0.000175241,0.004509,
9,16,2,0,0.0948547,0.427597,0,0.0220009,0,0.578535,1.92422,5.02717,0.211407,0,0,8.28578,0,0,0,0,0.106356,0,0,0.0044304,0,0,0.110786,0,0,0,0,0,0,0,0,0,0,0,25.7527,306.119,0,0.00017257,0.004509,
9,16,3,0,0.0717817,0.427597,0,0.0220009,0,0.629311,1.88662,4.99555,0.211407,0,0,8.24426,0,0,0,0,0.0832761,0,0,0.0044304,0,0,0.0877065,0,0,0,0,0,0,0,0,0,0,0,25.7421,306.119,0,0.000168992,0.004509,
9,16,4,1.80007,0.0531388,0.427597,0,0.0220009,0,0.730859,1.86,4.77345,0.211407,0,0,9.87852,0,0,0,0,0.0862171,0,0,0.0044304,0,0,0.0906475,0,0,0,0,0,0,0,0,0,0,0,25.6503,306.119,0,0.00016512,0.004509,
9,16,5,1.80007,0.0520606,0.427597,0,0.0220009,0,1.13548,1.97519,5.1706,0.170045,0,0,10.753,0,0,0,0,0.136095,0,0,0.0155064,0,0,0.151601,0,0,0,0,0,0,0,0,0,0,0,25.7472,306.119,0,0.000172065,0.004509,
9,16,6,1.80007,0.0847194,0.427597,0,0.0220009,0,1.63506,2.12405,6.06023,0.160853,0,0,12.3146,0,0,0,0,0.275411,0,0,0.0210444,0,0,0.296455,0,0,0,0,0,0,0,0,0,0,0,25.9127,306.119,0,0.000176483,0.004509,
9,16,7,1.80007,0,0.427597,0,0.0220009,0,2.24561,2.25177,6.77386,0.156257,-9.0534,0,4.62377,0,0,0,0,0.496818,0,0,0.02769,0,0,0.524508,0,0,0,0,0,0,0,0,0,0,0,25.6538,306.119,0,0.000153617,0.004509,
9,16,8,0,0,0.427597,0,0.0220009,0,3.19012,2.59197,6.91855,0.151661,-29.7526,0,-16.4507,0,0,0,0,0.702006,0,0,0.0287976,0,0,0.730804,0,0,0,0,0,0,0,0,0,0,0,21.1143,306.119,0,1.38769e-005,0.004509,
9,16,9,0,0,0.427597,0,0.0220009,0,3.34452,3.36346,6.94851,0.128683,-47.8089,0,-33.5741,0,0,0,0,0.627659,0,0,0.0243672,0,0,0.652026,0,0,0,0,0,0,0,0,0,0,0,18.1965,306.119,0,0,0.004509,
9,16,10,0,0,0.427597,0,0.0220009,0,3.29373,4.1727,7.00487,0.101108,-60.8995,0,-45.8775,0,0,0,0,0.321584,0,0,0.225145,0,0,0.546729,0,0,0,0,0,0,0,0,0,0,0,17.8032,306.119,0,0,0.004509,
9,16,11,0,0,0.427597,0,0.0220009,0,3.24297,2.60794,7.00487,0.068937,-68.3444,0,-54.9701,0,0,0,0,0.172518,0,0,0.290573,0,0,0.463091,0,0,0,0,0,0,0,0,0,0,0,17.9454,306.119,0,0,0.004509,
9,16,12,0,0,0.427597,0,0.0220009,0,3.14141,2.53782,7.02878,0.0551498,-70.6043,0,-57.3916,0,0,0,0,0.284157,0,0,0.0405267,0,0,0.324684,0,0,0,0,0,0,0,0,0,0,0,17.6859,306.119,0,0,0.004509,
9,16,13,0,0.22841,0.427597,0,0.0220009,0,3.14141,3.40375,7.14754,0.0505539,-68.5135,0,-54.0922,0,0,0,0,0.246896,0,0,0.162395,0,0,0.409291,0,0,0,0,0,0,0,0,0,0,0,17.9223,306.119,0,0,0.004509,
9,16,14,0,0.840355,0.427597,0,0.0220009,0,3.14141,3.2769,7.34009,0.0505539,-61.0806,0,-45.9817,0,0,0,0,0.388729,0,0,0.374291,0,0,0.76302,0,0,0,0,0,0,0,0,0,0,0,17.6761,306.119,0,0,0.004509,
9,16,15,0,1.79038,0.427597,0,0.0220009,0,3.26835,3.93542,7.499,0.0551498,-48.5958,0,-31.5979,0,0,0,0,0.385938,0,0,0.268003,0,0,0.653941,0,0,0,0,0,0,0,0,0,0,0,17.7549,306.119,0,0,0.004509,
9,16,16,0,3.91442,0.427597,0,0.0220009,0,3.39528,3.90614,8.23831,0.0873203,-32.7811,0,-12.79,0,0,0,0,0.258243,0,0,0.454593,0,0,0.712836,0,0,0,0,0,0,0,0,0,0,0,17.9752,306.119,0,0,0.004509,
9,16,17,0,8.40424,0.427597,0,0.0220009,0,2.80759,4.07215,8.76155,0.170045,-14.3756,0,10.2895,0,0,0,0,0.257836,0,0,0.367775,0,0,0.625611,0,0,0,0,0,0,0,0,0,0,0,19.0679,306.119,0,1.46963e-005,0.004509,
9,16,18,0,7.96088,0.427597,0,0.0220009,0,3.60563,4.10464,9.17764,0.225195,-2.26906,0,23.2545,0,0,0,0,0.360116,0,0,0.353398,0,0,0.713514,0,0,0,0,0,0,0,0,0,0,0,26.1199,306.119,0,0.00018761,0.004509,
9,16,19,0,5.94324,0.427597,0,0.0220009,0,4.44341,3.12636,9.62312,0.298728,0,0,23.8844,0,0,0,0,0.285064,0,0,0.108545,0,0,0.393609,0,0,0,0,0,0,0,0,0,0,0,26.1808,306.119,0,0.000189377,0.004509,
9,16,20,0,4.32904,0.427597,0,0.0220009,0,4.03227,2.50652,9.92438,0.418218,0,0,21.66,0,0,0,0,0.284905,0,0,0.0465192,0,0,0.331424,0,0,0,0,0,0,0,0,0,0,0,26.066,306.119,0,0.000183088,0.004509,
9,16,21,0,3.38025,0.427597,0,0.0220009,0,3.55208,4.04797,9.83004,0.482559,0,0,21.7425,0,0,0,0,0.308835,0,0,0.022152,0,0,0.330987,0,0,0,0,0,0,0,0,0,0,0,26.0454,306.119,0,0.000183508,0.004509,
9,16,22,0,1.77056,0.427597,0,0.0220009,0,2.09475,3.04471,8.42406,0.418218,0,0,16.2019,0,0,0,0,0.175554,0,0,0.178804,0,0,0.354358,0,0,0,0,0,0,0,0,0,0,0,25.9326,306.119,0,0.000180383,0.004509,
9,16,23,0,0.430873,0.427597,0,0.0220009,0,1.18783,2.53334,7.10838,0.289536,0,0,11.9996,0,0,0,0,0.214616,0,0,0.0705426,0,0,0.285159,0,0,0,0,0,0,0,0,0,0,0,25.9184,306.119,0,0.000179813,0.004509,
9,16,24,0,0.179716,0.427597,0,0.0220009,0,0.781632,2.19555,5.73285,0.211407,0,0,9.55076,0,0,0,0,0.0927166,0,0,0.0886403,0,0,0.181357,0,0,0,0,0,0,0,0,0,0,0,25.8846,306.119,0,0.000179465,0.004509,
9,17,1,0,0.135064,0.427597,0,0.0220009,0,0.680085,2.48702,5.22538,0.211407,0,0,9.18856,0,0,0,0,0.0945505,0,0,0.0044304,0,0,0.0989809,0,0,0,0,0,0,0,0,0,0,0,26.9451,306.119,0,0.000201517,0.004509,
9,17,2,0,0.100004,0.427597,0,0.0220009,0,0.578535,2.1621,5.02717,0.211407,0,0,8.52881,0,0,0,0,0.131931,0,0,0.0044304,0,0,0.136361,0,0,0,0,0,0,0,0,0,0,0,26.8023,306.119,0,0.000191278,0.004509,
9,17,3,0,0.0764615,0.427597,0,0.0220009,0,0.629311,1.90029,4.99555,0.211407,0,0,8.26261,0,0,0,0,0.0813695,0,0,0.0044304,0,0,0.0857999,0,0,0,0,0,0,0,0,0,0,0,26.7538,306.119,0,0.000190118,0.004509,
9,17,4,0,0.0601263,0.427597,0,0.0220009,0,0.730859,1.87628,4.77345,0.211407,0,0,8.10172,0,0,0,0,0.0812444,0,0,0.0044304,0,0,0.0856748,0,0,0,0,0,0,0,0,0,0,0,26.719,306.119,0,0.000188043,0.004509,
9,17,5,0,0.0640838,0.427597,0,0.0220009,0,1.13548,2.25545,5.1706,0.170045,0,0,9.24526,0,0,0,0,0.117777,0,0,0.0155064,0,0,0.133283,0,0,0,0,0,0,0,0,0,0,0,26.7876,306.119,0,0.000197214,0.004509,
9,17,6,0,0.106964,0.427597,0,0.0220009,0,1.63506,2.25596,6.06023,0.160853,0,0,10.6687,0,0,0,0,0.220882,0,0,0.0980446,0,0,0.318927,0,0,0,0,0,0,0,0,0,0,0,26.9219,306.119,0,0.000205146,0.004509,
9,17,7,0,0,0.427597,0,0.0220009,0,2.24561,2.27341,6.77386,0.156257,-8.51887,0,3.37986,0,0,0,0,0.535343,0,0,0.02769,0,0,0.563033,0,0,0,0,0,0,0,0,0,0,0,26.7743,306.119,0,0.000182867,0.004509,
9,17,8,0,0,0.427597,0,0.0220009,0,3.19012,2.96196,6.91855,0.151661,-28.4824,0,-14.8105,0,0,0,0,0.779805,0,0,0.0287976,0,0,0.808603,0,0,0,0,0,0,0,0,0,0,0,21.3562,306.119,0,1.5237e-005,0.004509,
9,17,9,0,0,0.427597,0,0.0220009,0,3.34452,4.39465,6.94851,0.128683,-46.1251,0,-30.8592,0,0,0,0,0.787795,0,0,0.1247,0,0,0.912495,0,0,0,0,0,0,0,0,0,0,0,18.2027,306.119,0,0,0.004509,
9,17,10,0,0,0.427597,0,0.0220009,0,3.29373,5.08002,7.00487,0.101108,-58.9015,0,-42.9722,0,0,0,0,0.250085,0,0,0.391258,0,0,0.641343,0,0,0,0,0,0,0,0,0,0,0,18.0876,306.119,0,0,0.004509,
9,17,11,0,0.0101875,0.427597,0,0.0220009,0,3.24297,2.69309,7.00487,0.068937,-65.9311,0,-52.4615,0,0,0,0,0.121313,0,0,0.178151,0,0,0.299464,0,0,0,0,0,0,0,0,0,0,0,17.7424,306.119,0,0,0.004509,
9,17,12,0,0.0563266,0.427597,0,0.0220009,0,3.14141,2.1731,7.02878,0.0551498,-67.1284,0,-54.224,0,0,0,0,0.121716,0,0,0.0405267,0,0,0.162243,0,0,0,0,0,0,0,0,0,0,0,17.98,306.119,0,0,0.004509,
9,17,13,0,0.565655,0.427597,0,0.0220009,0,3.14141,2.41549,7.14754,0.0505539,-64.3303,0,-50.5601,0,0,0,0,0.173449,0,0,0.0354432,0,0,0.208892,0,0,0,0,0,0,0,0,0,0,0,17.7792,306.119,0,0,0.004509,
9,17,14,0,1.69641,0.427597,0,0.0220009,0,3.14141,2.25333,7.34009,0.0505539,-57.6046,0,-42.6732,0,0,0,0,0.235306,0,0,0.114665,0,0,0.349971,0,0,0,0,0,0,0,0,0,0,0,17.7922,306.119,0,0,0.004509,
9,17,15,0,2.68283,0.427597,0,0.0220009,0,3.26835,3.62849,7.499,0.0551498,-46.155,0,-28.5716,0,0,0,0,0.415609,0,0,0.0575952,0,0,0.473204,0,0,0,0,0,0,0,0,0,0,0,17.8773,306.119,0,0,0.004509,
9,17,16,0,17.1912,0.427597,0,0.0220009,0,3.39528,4.31548,8.23831,0.0873203,-30.5639,0,3.11327,0,0,0,0,0.299827,0,0,0.435473,0,0,0.7353,0,0,0,0,0,0,0,0,0,0,0,18.1241,306.119,0,0,0.004509,
9,17,17,0,31.2408,0.427597,0,0.0220009,0,2.80759,4.289,8.76155,0.170045,-13.1957,0,34.5229,0,0,0,0,0.280478,0,0,0.521783,0,0,0.802261,0,0,0,0,0,0,0,0,0,0,0,19.7219,306.119,0,1.75215e-005,0.004509,
9,17,18,0,25.5866,0.427597,0,0.0220009,0,3.60563,3.83665,9.17764,0.225195,-1.92265,0,40.9586,0,0,0,0,0.300904,0,0,0.507427,0,0,0.808331,0,0,0,0,0,0,0,0,0,0,0,27.6356,306.119,0,0.000230377,0.004509,
9,17,19,0,18.2337,0.427597,0,0.0220009,0,4.44341,3.16285,9.62312,0.298728,0,0,36.2114,0,0,0,0,0.262212,0,0,0.108545,0,0,0.370757,0,0,0,0,0,0,0,0,0,0,0,27.6431,306.119,0,0.00023087,0.004509,
9,17,20,0,12.5449,0.427597,0,0.0220009,0,4.03227,2.80234,9.92438,0.418218,0,0,30.1717,0,0,0,0,0.258448,0,0,0.123538,0,0,0.381986,0,0,0,0,0,0,0,0,0,0,0,27.5005,306.119,0,0.000223393,0.004509,
9,17,21,0,7.89345,0.427597,0,0.0220009,0,3.55208,2.54596,9.83004,0.482559,0,0,24.7537,0,0,0,0,0.214729,0,0,0.0777504,0,0,0.292479,0,0,0,0,0,0,0,0,0,0,0,27.5089,306.119,0,0.000223604,0.004509,
9,17,22,0,4.53153,0.427597,0,0.0220009,0,2.09475,3.01267,8.42406,0.418218,0,0,18.9308,0,0,0,0,0.226347,0,0,0.03471,0,0,0.261057,0,0,0,0,0,0,0,0,0,0,0,27.4545,306.119,0,0.000220109,0.004509,
9,17,23,0,2.09023,0.427597,0,0.0220009,0,1.18783,2.17074,7.10838,0.289536,0,0,13.2963,0,0,0,0,0.126464,0,0,0.011076,0,0,0.13754,0,0,0,0,0,0,0,0,0,0,0,27.4293,306.119,0,0.00021963,0.004509,
9,17,24,0,1.2228,0.427597,0,0.0220009,0,0.781632,2.07992,5.73285,0.211407,0,0,10.4782,0,0,0,0,0.105314,0,0,0.005538,0,0,0.110852,0,0,0,0,0,0,0,0,0,0,0,27.4223,306.119,0,0.000219276,0.004509,
9,18,1,0,0.421067,0.427597,0,0.0220009,0,0.680085,1.9939,5.22538,0.211407,0,0,8.98144,0,0,0,0,0.0822305,0,0,0.0044304,0,0,0.0866609,0,0,0,0,0,0,0,0,0,0,0,27.8036,306.119,0,0.000225418,0.004509,
9,18,2,0,0.158615,0.427597,0,0.0220009,0,0.578535,1.94082,5.02717,0.211407,0,0,8.36614,0,0,0,0,0.0911906,0,0,0.0044304,0,0,0.095621,0,0,0,0,0,0,0,0,0,0,0,27.8081,306.119,0,0.000225657,0.004509,
9,18,3,0,0.123569,0.427597,0,0.0220009,0,0.629311,1.90642,4.99555,0.211407,0,0,8.31585,0,0,0,0,0.0867574,0,0,0.0044304,0,0,0.0911878,0,0,0,0,0,0,0,0,0,0,0,27.8041,306.119,0,0.000225544,0.004509,
9,18,4,0,0.0984677,0.427597,0,0.0220009,0,0.730859,1.88445,4.77345,0.211407,0,0,8.14823,0,0,0,0,0.0984763,0,0,0.0044304,0,0,0.102907,0,0,0,0,0,0,0,0,0,0,0,27.8014,306.119,0,0.000224603,0.004509,
