16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 13:49:56"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
11,19,8,6.15234,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,20.8974,0,0,0,0,0.78306,0,0,0.160558,0,0,0.943618,0,0,0,0,0,0,0,0,0,0,0,27.2374,351.16,0,0.00017941,0.004509,
11,19,9,2.57604,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,17.39,0,0,0,0,1.01705,0,0,0.135015,0,0,1.15206,0,0,0,0,0,0,0,0,0,0,0,21.8644,351.16,0,1.37152e-005,0.004509,
11,19,10,0.0179711,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3165,0,0,0,0,1.11213,0,0,0.11677,0,0,1.2289,0,0,0,0,0,0,0,0,0,0,0,20.4824,351.16,0,2.52455e-006,0.004509,
11,19,11,0,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.2991,0,0,0,0,0.589571,0,0,0.120419,0,0,0.70999,0,0,0,0,0,0,0,0,0,0,0,19.3144,351.16,0,0,0.004509,
11,19,12,0,0.144768,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.293,0,0,0,0,0.425708,0,0,0.120419,0,0,0.546127,0,0,0,0,0,0,0,0,0,0,0,18.8454,351.16,0,0,0.004509,
11,19,13,0,0.318128,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,14.0131,0,0,0,0,0.531145,0,0,0.11677,0,0,0.647914,0,0,0,0,0,0,0,0,0,0,0,18.8551,351.16,0,0,0.004509,
11,19,14,0,0.442593,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.289,0,0,0,0,0.31095,0,0,0.120419,0,0,0.431369,0,0,0,0,0,0,0,0,0,0,0,20.0508,351.16,0,2.1768e-006,0.004509,
11,19,15,0,0.538001,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.6872,0,0,0,0,0.264891,0,0,0.127717,0,0,0.392608,0,0,0,0,0,0,0,0,0,0,0,20.76,351.16,0,1.16173e-005,0.004509,
11,19,16,0,0.801479,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.6307,0,0,0,0,0.264448,0,0,0.135015,0,0,0.399463,0,0,0,0,0,0,0,0,0,0,0,22.6619,351.16,0,4.70952e-005,0.004509,
11,19,17,0,0.829078,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.0953,0,0,0,0,0.616815,0,0,0.160558,0,0,0.777373,0,0,0,0,0,0,0,0,0,0,0,27.7038,351.16,0,0.00022786,0.004509,
11,19,18,0,0.649805,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.8881,0,0,0,0,0.452927,0,0,0.1934,0,0,0.646327,0,0,0,0,0,0,0,0,0,0,0,27.711,351.16,0,0.000228904,0.004509,
11,19,19,0,0.160455,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.697,0,0,0,0,0.494268,0,0,0.211644,0,0,0.705912,0,0,0,0,0,0,0,0,0,0,0,27.7155,351.16,0,0.000229283,0.004509,
11,19,20,0,0.127308,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5318,0,0,0,0,0.387258,0,0,0.218943,0,0,0.606201,0,0,0,0,0,0,0,0,0,0,0,27.7167,351.16,0,0.000229524,0.004509,
11,19,21,0,0.113161,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5332,0,0,0,0,0.606674,0,0,0.226241,0,0,0.832915,0,0,0,0,0,0,0,0,0,0,0,27.7417,351.16,0,0.000231085,0.004509,
11,19,22,1.80007,0.103526,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.6411,0,0,0,0,0.750123,0,0,0.218943,0,0,0.969066,0,0,0,0,0,0,0,0,0,0,0,27.7432,351.16,0,0.000231084,0.004509,
11,19,23,1.81164,0.00283833,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.8454,0,0,0,0,0.293602,0,0,0.189751,0,0,0.483353,0,0,0,0,0,0,0,0,0,0,0,27.637,351.16,0,0.00022492,0.004509,
11,19,24,1.87607,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5122,0,0,0,0,0.365648,0,0,0.164207,0,0,0.529855,0,0,0,0,0,0,0,0,0,0,0,27.6373,351.16,0,0.000224906,0.004509,
11,20,1,1.93365,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,12.7463,0,0,0,0,0.187228,0,0,0.135015,0,0,0.322243,0,0,0,0,0,0,0,0,0,0,0,28.0608,351.16,0,0.000237141,0.004509,
11,20,2,4.22728,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,14.4353,0,0,0,0,0.199372,0,0,0.127717,0,0,0.327089,0,0,0,0,0,0,0,0,0,0,0,27.9271,351.16,0,0.000231891,0.004509,
11,20,3,6.63187,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.3867,0,0,0,0,0.162776,0,0,0.124068,0,0,0.286844,0,0,0,0,0,0,0,0,0,0,0,27.8535,351.16,0,0.000229723,0.004509,
11,20,4,8.02445,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,17.9302,0,0,0,0,0.109007,0,0,0.124068,0,0,0.233075,0,0,0,0,0,0,0,0,0,0,0,27.8805,351.16,0,0.000230859,0.004509,
11,20,5,9.06925,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,18.974,0,0,0,0,0.109007,0,0,0.11677,0,0,0.225777,0,0,0,0,0,0,0,0,0,0,0,27.9913,351.16,0,0.000236566,0.004509,
11,20,6,9.3438,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,20.7917,0,0,0,0,0.201974,0,0,0.131366,0,0,0.33334,0,0,0,0,0,0,0,0,0,0,0,28.1653,351.16,0,0.000240936,0.004509,
11,20,7,12.5017,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,26.1162,0,0,0,0,0.744464,0,0,0.15326,0,0,0.897724,0,0,0,0,0,0,0,0,0,0,0,28.1933,351.16,0,0.000241542,0.004509,
11,20,8,9.52154,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,24.2666,0,0,0,0,0.80418,0,0,0.160558,0,0,0.964738,0,0,0,0,0,0,0,0,0,0,0,27.558,351.16,0,0.000197246,0.004509,
11,20,9,3.19483,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,18.0088,0,0,0,0,0.684064,0,0,0.135015,0,0,0.819079,0,0,0,0,0,0,0,0,0,0,0,20.6782,351.16,0,9.33021e-006,0.004509,
11,20,10,0.0249682,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3235,0,0,0,0,0.637984,0,0,0.11677,0,0,0.754753,0,0,0,0,0,0,0,0,0,0,0,19.7371,351.16,0,0,0.004509,
11,20,11,0.000117135,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.2992,0,0,0,0,0.465047,0,0,0.120419,0,0,0.585466,0,0,0,0,0,0,0,0,0,0,0,19.5005,351.16,0,0,0.004509,
11,20,12,0,0.110238,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.2584,0,0,0,0,0.4988,0,0,0.120419,0,0,0.619219,0,0,0,0,0,0,0,0,0,0,0,19.4284,351.16,0,0,0.004509,
11,20,13,0,0.262752,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.9578,0,0,0,0,0.568864,0,0,0.11677,0,0,0.685634,0,0,0,0,0,0,0,0,0,0,0,19.4848,351.16,0,0,0.004509,
11,20,14,0,0.396346,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.2428,0,0,0,0,0.462758,0,0,0.120419,0,0,0.583177,0,0,0,0,0,0,0,0,0,0,0,19.4897,351.16,0,0,0.004509,
11,20,15,0,0.468147,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.6174,0,0,0,0,0.328604,0,0,0.127717,0,0,0.456321,0,0,0,0,0,0,0,0,0,0,0,19.6911,351.16,0,1.22448e-006,0.004509,
11,20,16,0,0.560314,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.3896,0,0,0,0,0.253239,0,0,0.135015,0,0,0.388254,0,0,0,0,0,0,0,0,0,0,0,20.6218,351.16,0,1.42503e-005,0.004509,
11,20,17,0,0.664307,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.9305,0,0,0,0,0.507797,0,0,0.160558,0,0,0.668355,0,0,0,0,0,0,0,0,0,0,0,28.3402,351.16,0,0.000248139,0.004509,
11,20,18,0,0.594459,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.8328,0,0,0,0,0.356752,0,0,0.1934,0,0,0.550152,0,0,0,0,0,0,0,0,0,0,0,28.3513,351.16,0,0.000249261,0.004509,
11,20,19,0,0.160002,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6965,0,0,0,0,0.83752,0,0,0.211644,0,0,1.04916,0,0,0,0,0,0,0,0,0,0,0,28.3541,351.16,0,0.000249756,0.004509,
11,20,20,0,0.124271,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5287,0,0,0,0,0.600704,0,0,0.218943,0,0,0.819647,0,0,0,0,0,0,0,0,0,0,0,28.3545,351.16,0,0.000250006,0.004509,
11,20,21,0,0.11035,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5304,0,0,0,0,0.747063,0,0,0.226241,0,0,0.973304,0,0,0,0,0,0,0,0,0,0,0,28.3786,351.16,0,0.000251468,0.004509,
11,20,22,1.80007,0.100571,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,24.6381,0,0,0,0,0.552872,0,0,0.218943,0,0,0.771815,0,0,0,0,0,0,0,0,0,0,0,28.3816,351.16,0,0.000251567,0.004509,
11,20,23,1.82892,0.000418663,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.8603,0,0,0,0,0.660566,0,0,0.189751,0,0,0.850317,0,0,0,0,0,0,0,0,0,0,0,28.2697,351.16,0,0.000244734,0.004509,
11,20,24,1.89964,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.5358,0,0,0,0,0.282314,0,0,0.164207,0,0,0.446521,0,0,0,0,0,0,0,0,0,0,0,28.2663,351.16,0,0.000243061,0.004509,
11,21,1,2.53778,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.3504,0,0,0,0,0.138847,0,0,0.135015,0,0,0.273862,0,0,0,0,0,0,0,0,0,0,0,28.4248,351.16,0,0.000249464,0.004509,
11,21,2,5.49353,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,15.7016,0,0,0,0,0.108946,0,0,0.127717,0,0,0.236663,0,0,0,0,0,0,0,0,0,0,0,28.4262,351.16,0,0.000248875,0.004509,
11,21,3,7.54587,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,17.3007,0,0,0,0,0.108992,0,0,0.124068,0,0,0.23306,0,0,0,0,0,0,0,0,0,0,0,28.4074,351.16,0,0.000247777,0.004509,
11,21,4,8.87353,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,18.7793,0,0,0,0,0.109996,0,0,0.124068,0,0,0.234064,0,0,0,0,0,0,0,0,0,0,0,28.414,351.16,0,0.00024931,0.004509,
11,21,5,13.3151,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,23.2199,0,0,0,0,0.109099,0,0,0.11677,0,0,0.225869,0,0,0,0,0,0,0,0,0,0,0,28.4322,351.16,0,0.000249438,0.004509,
11,21,6,17.4573,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,28.7221,0,0,0,0,0.113709,0,0,0.131366,0,0,0.245075,0,0,0,0,0,0,0,0,0,0,0,28.4348,351.16,0,0.0002483,0.004509,
11,21,7,20.2154,0,0.427597,0,0.0220009,0,3.51723,3.42408,5.79534,0,0,0,33.4016,0,0,0,0,0.20254,0,0,0.15326,0,0,0.3558,0,0,0,0,0,0,0,0,0,0,0,28.442,351.16,0,0.000249988,0.004509,
11,21,8,15.9327,0,0.427597,0,0.0220009,0,3.63347,3.45656,6.22227,0,0,0,29.6946,0,0,0,0,0.318844,0,0,0.160558,0,0,0.479402,0,0,0,0,0,0,0,0,0,0,0,28.1826,351.16,0,0.000217117,0.004509,
11,21,9,5.67735,0,0.427597,0,0.0220009,0,3.74206,3.34286,5.44789,0,0,0,18.6598,0,0,0,0,0.762107,0,0,0.135015,0,0,0.897122,0,0,0,0,0,0,0,0,0,0,0,23.2273,351.16,0,5.44969e-005,0.004509,
11,21,10,0.127006,0,0.427597,0,0.0220009,0,3.48567,3.26165,4.99135,0,0,0,12.3153,0,0,0,0,1.69402,0,0,0.11677,0,0,1.81079,0,0,0,0,0,0,0,0,0,0,0,22.0417,351.16,0,2.99975e-005,0.004509,
11,21,11,0.0195733,0,0.427597,0,0.0220009,0,3.38338,3.2779,5.17512,0,0,0,12.3056,0,0,0,0,1.03845,0,0,0.120419,0,0,1.15887,0,0,0,0,0,0,0,0,0,0,0,21.9655,351.16,0,2.77446e-005,0.004509,
11,21,12,0,0,0.427597,0,0.0220009,0,3.23247,3.2779,5.17512,0,0,0,12.1351,0,0,0,0,0.869944,0,0,0.120419,0,0,0.990363,0,0,0,0,0,0,0,0,0,0,0,21.9564,351.16,0,2.78565e-005,0.004509,
11,21,13,0,0.00114126,0.427597,0,0.0220009,0,2.47024,3.26165,4.88118,0,0,0,11.0638,0,0,0,0,0.852381,0,0,0.11677,0,0,0.96915,0,0,0,0,0,0,0,0,0,0,0,21.9576,351.16,0,2.6246e-005,0.004509,
11,21,14,0,0.0719052,0.427597,0,0.0220009,0,2.47024,3.2779,5.01635,0,0,0,11.286,0,0,0,0,0.576446,0,0,0.120419,0,0,0.696865,0,0,0,0,0,0,0,0,0,0,0,22.1229,351.16,0,3.07033e-005,0.004509,
11,21,15,0,0.129977,0.427597,0,0.0220009,0,2.47024,3.31038,5.28666,0,0,0,11.6469,0,0,0,0,0.61911,0,0,0.127717,0,0,0.746827,0,0,0,0,0,0,0,0,0,0,0,22.4952,351.16,0,4.26127e-005,0.004509,
11,21,16,0,0.163853,0.427597,0,0.0220009,0,2.84747,3.34286,5.55698,0,0,0,12.3608,0,0,0,0,0.327352,0,0,0.135015,0,0,0.462367,0,0,0,0,0,0,0,0,0,0,0,23.3305,351.16,0,7.38207e-005,0.004509,
11,21,17,0,0.184855,0.427597,0,0.0220009,0,3.22471,3.45656,6.50308,0,0,0,13.8188,0,0,0,0,0.342184,0,0,0.160558,0,0,0.502742,0,0,0,0,0,0,0,0,0,0,0,28.6225,351.16,0,0.000258685,0.004509,
11,21,18,0,0.182634,0.427597,0,0.0220009,0,3.90402,3.60274,7.65466,0,0,0,15.7936,0,0,0,0,0.502508,0,0,0.1934,0,0,0.695908,0,0,0,0,0,0,0,0,0,0,0,28.6254,351.16,0,0.000259534,0.004509,
11,21,19,0,0.172492,0.427597,0,0.0220009,0,6.86515,3.68395,8.26565,0,0,0,19.4368,0,0,0,0,0.985992,0,0,0.211644,0,0,1.19764,0,0,0,0,0,0,0,0,0,0,0,28.6293,351.16,0,0.00025995,0.004509,
11,21,20,0,0.16422,0.427597,0,0.0220009,0,9.39792,3.71644,8.50358,0,0,0,22.2317,0,0,0,0,0.477293,0,0,0.218943,0,0,0.696236,0,0,0,0,0,0,0,0,0,0,0,28.6259,351.16,0,0.000259862,0.004509,
11,21,21,1.81344,0.159082,0.427597,0,0.0220009,0,9.02069,3.74892,8.77389,1.48064,0,0,25.4463,0,0,0,0,0.584921,0,0,0.226241,0,0,0.811162,0,0,0,0,0,0,0,0,0,0,0,28.9537,351.16,0,0.000259878,0.004509,
11,21,22,1.85508,0.206649,0.427597,0,0.0220009,0,7.70572,3.71644,8.47116,1.48064,0,0,23.8853,0,0,0,0,0.860765,0,0,0.218943,0,0,1.07971,0,0,0,0,0,0,0,0,0,0,0,31.287,351.16,0,0.000259853,0.004509,
11,21,23,1.95131,0.0441146,0.427597,0,0.0220009,0,5.20788,3.5865,7.3818,1.48064,0,0,20.1018,0,0,0,0,0.374821,0,0,0.189751,0,0,0.564572,0,0,0,0,0,0,0,0,0,0,0,28.6293,351.16,0,0.000259776,0.004509,
11,21,24,2.19768,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.8338,0,0,0,0,0.217846,0,0,0.164207,0,0,0.382053,0,0,0,0,0,0,0,0,0,0,0,28.6252,351.16,0,0.000259658,0.004509,
11,22,1,5.28334,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,16.096,0,0,0,0,0.151495,0,0,0.135015,0,0,0.28651,0,0,0,0,0,0,0,0,0,0,0,28.6228,351.16,0,0.000257891,0.004509,
11,22,2,7.29391,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,17.5019,0,0,0,0,0.124476,0,0,0.127717,0,0,0.252193,0,0,0,0,0,0,0,0,0,0,0,28.6171,351.16,0,0.000257233,0.004509,
11,22,3,9.0502,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.8051,0,0,0,0,0.116999,0,0,0.124068,0,0,0.241067,0,0,0,0,0,0,0,0,0,0,0,28.6126,351.16,0,0.000256942,0.004509,
11,22,4,14.4276,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,24.3333,0,0,0,0,0.134112,0,0,0.124068,0,0,0.25818,0,0,0,0,0,0,0,0,0,0,0,28.6138,351.16,0,0.000257073,0.004509,
11,22,5,19.2577,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,29.1624,0,0,0,0,0.113261,0,0,0.11677,0,0,0.230031,0,0,0,0,0,0,0,0,0,0,0,28.6285,351.16,0,0.000257311,0.004509,
11,22,6,21.6353,0,0.427597,0,0.0220009,0,2.53656,3.32662,4.95202,0,0,0,32.9001,0,0,0,0,0.270496,0,0,0.131366,0,0,0.401862,0,0,0,0,0,0,0,0,0,0,0,28.6304,351.16,0,0.000257809,0.004509,
11,22,7,21.6743,0,0.427597,0,0.0220009,0,3.36647,3.42408,5.76295,0,0,0,34.6774,0,0,0,0,0.378462,0,0,0.15326,0,0,0.531722,0,0,0,0,0,0,0,0,0,0,0,28.6358,351.16,0,0.000258223,0.004509,
11,22,8,16.7693,0,0.427597,0,0.0220009,0,3.47462,3.45656,6.18177,0,0,0,30.3319,0,0,0,0,0.536839,0,0,0.160558,0,0,0.697397,0,0,0,0,0,0,0,0,0,0,0,28.4213,351.16,0,0.000232659,0.004509,
11,22,9,7.05525,0,0.427597,0,0.0220009,0,2.9546,3.34286,5.24379,0,0,0,19.0461,0,0,0,0,1.01165,0,0,0.135015,0,0,1.14666,0,0,0,0,0,0,0,0,0,0,0,24.3397,351.16,0,0.000119052,0.004509,
11,22,10,0.441479,0,0.427597,0,0.0220009,0,2.57737,3.26165,4.568,0,0,0,11.2981,0,0,0,0,1.2302,0,0,0.11677,0,0,1.34697,0,0,0,0,0,0,0,0,0,0,0,23.2656,351.16,0,7.34285e-005,0.004509,
11,22,11,0.0818548,0,0.427597,0,0.0220009,0,2.47508,3.2779,4.75176,0,0,0,11.0362,0,0,0,0,0.829402,0,0,0.120419,0,0,0.949821,0,0,0,0,0,0,0,0,0,0,0,23.0497,351.16,0,6.98806e-005,0.004509,
11,22,12,0.0244427,0,0.427597,0,0.0220009,0,2.32419,3.2779,4.75176,0,0,0,10.8279,0,0,0,0,0.986344,0,0,0.120419,0,0,1.10676,0,0,0,0,0,0,0,0,0,0,0,22.9981,351.16,0,6.79263e-005,0.004509,
11,22,13,0.000577968,0,0.427597,0,0.0220009,0,2.2303,3.26165,4.85689,0,0,0,10.799,0,0,0,0,0.421219,0,0,0.11677,0,0,0.537988,0,0,0,0,0,0,0,0,0,0,0,23.0294,351.16,0,6.93417e-005,0.004509,
11,22,14,0,0,0.427597,0,0.0220009,0,2.2303,3.2779,4.99206,0,0,0,10.9499,0,0,0,0,0.519253,0,0,0.120419,0,0,0.639672,0,0,0,0,0,0,0,0,0,0,0,23.0329,351.16,0,7.03566e-005,0.004509,
11,22,15,0,0.0556545,0.427597,0,0.0220009,0,2.2303,3.31038,5.26237,0,0,0,11.3083,0,0,0,0,0.515773,0,0,0.127717,0,0,0.64349,0,0,0,0,0,0,0,0,0,0,0,23.3198,351.16,0,7.77665e-005,0.004509,
11,22,16,0,0.152865,0.427597,0,0.0220009,0,2.60753,3.34286,5.53268,0,0,0,12.0855,0,0,0,0,0.496086,0,0,0.135015,0,0,0.631101,0,0,0,0,0,0,0,0,0,0,0,24.9733,351.16,0,0.000129307,0.004509,
11,22,17,0,0.209805,0.427597,0,0.0220009,0,2.98476,3.45656,6.47875,0,0,0,13.5795,0,0,0,0,0.584576,0,0,0.160558,0,0,0.745134,0,0,0,0,0,0,0,0,0,0,0,28.6208,351.16,0,0.000256817,0.004509,
11,22,18,0,0.236059,0.427597,0,0.0220009,0,3.94127,3.60274,7.66278,0,0,0,15.8924,0,0,0,0,0.619996,0,0,0.1934,0,0,0.813396,0,0,0,0,0,0,0,0,0,0,0,28.6308,351.16,0,0.000257638,0.004509,
11,22,19,0,0.223096,0.427597,0,0.0220009,0,6.9267,3.68395,8.30615,0,0,0,19.5895,0,0,0,0,1.06748,0,0,0.211644,0,0,1.27912,0,0,0,0,0,0,0,0,0,0,0,28.6356,351.16,0,0.00025806,0.004509,
11,22,20,7.53236e-005,0.214399,0.427597,0,0.0220009,0,9.46758,3.71644,8.55217,0,0,0,22.4003,0,0,0,0,0.558945,0,0,0.218943,0,0,0.777888,0,0,0,0,0,0,0,0,0,0,0,28.6337,351.16,0,0.000258123,0.004509,
11,22,21,0.0322972,0.212824,0.427597,0,0.0220009,0,9.09036,3.74892,8.82248,1.48064,0,0,23.8371,0,0,0,0,0.605522,0,0,0.226241,0,0,0.831763,0,0,0,0,0,0,0,0,0,0,0,28.6351,351.16,0,0.000258304,0.004509,
11,22,22,1.90587,0.207838,0.427597,0,0.0220009,0,7.80777,3.71644,8.55217,1.48064,0,0,24.1203,0,0,0,0,0.710076,0,0,0.218943,0,0,0.929019,0,0,0,0,0,0,0,0,0,0,0,28.6366,351.16,0,0.000258374,0.004509,
11,22,23,2.02467,0,0.427597,0,0.0220009,0,4.95085,3.5865,7.11451,1.48064,0,0,19.6068,0,0,0,0,0.15762,0,0,0.189751,0,0,0.347371,0,0,0,0,0,0,0,0,0,0,0,28.6288,351.16,0,0.000257788,0.004509,
11,22,24,2.31284,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.949,0,0,0,0,0.244571,0,0,0.164207,0,0,0.408778,0,0,0,0,0,0,0,0,0,0,0,28.5965,351.16,0,0.000256606,0.004509,
11,23,1,4.95731,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.7699,0,0,0,0,0.122957,0,0,0.135015,0,0,0.257972,0,0,0,0,0,0,0,0,0,0,0,29.0134,351.16,0,0.00027407,0.004509,
11,23,2,6.86821,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,17.0762,0,0,0,0,0.1552,0,0,0.127717,0,0,0.282917,0,0,0,0,0,0,0,0,0,0,0,29.0051,351.16,0,0.000272168,0.004509,
11,23,3,8.45246,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,18.2073,0,0,0,0,0.147633,0,0,0.124068,0,0,0.271701,0,0,0,0,0,0,0,0,0,0,0,28.9464,351.16,0,0.000268149,0.004509,
11,23,4,13.4204,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,23.3261,0,0,0,0,0.114551,0,0,0.124068,0,0,0.238619,0,0,0,0,0,0,0,0,0,0,0,28.9429,351.16,0,0.000267987,0.004509,
11,23,5,17.4926,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,27.3974,0,0,0,0,0.121464,0,0,0.11677,0,0,0.238234,0,0,0,0,0,0,0,0,0,0,0,29.0183,351.16,0,0.000269694,0.004509,
11,23,6,17.3576,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,28.8055,0,0,0,0,0.273293,0,0,0.131366,0,0,0.404659,0,0,0,0,0,0,0,0,0,0,0,29.0618,351.16,0,0.000273518,0.004509,
11,23,7,17.5269,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,31.1414,0,0,0,0,0.646987,0,0,0.15326,0,0,0.800247,0,0,0,0,0,0,0,0,0,0,0,32.7288,351.16,0,0.000274269,0.004509,
11,23,8,14.3085,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,29.0536,0,0,0,0,1.07193,0,0,0.160558,0,0,1.23249,0,0,0,0,0,0,0,0,0,0,0,29.0207,351.16,0,0.000260018,0.004509,
11,23,9,5.53243,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,20.3464,0,0,0,0,0.852783,0,0,0.135015,0,0,0.987798,0,0,0,0,0,0,0,0,0,0,0,26.2087,351.16,0,0.000159922,0.004509,
11,23,10,0.0631561,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3617,0,0,0,0,1.09363,0,0,0.11677,0,0,1.2104,0,0,0,0,0,0,0,0,0,0,0,25.3047,351.16,0,0.000141134,0.004509,
11,23,11,0.00266024,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3018,0,0,0,0,0.59455,0,0,0.120419,0,0,0.714969,0,0,0,0,0,0,0,0,0,0,0,25.1797,351.16,0,0.00013846,0.004509,
11,23,12,0,0.0663231,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.2145,0,0,0,0,0.385033,0,0,0.120419,0,0,0.505452,0,0,0,0,0,0,0,0,0,0,0,25.1519,351.16,0,0.000138265,0.004509,
11,23,13,0,0.200502,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8955,0,0,0,0,0.292396,0,0,0.11677,0,0,0.409166,0,0,0,0,0,0,0,0,0,0,0,25.0605,351.16,0,0.0001346,0.004509,
11,23,14,0,0.330226,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.1767,0,0,0,0,0.203622,0,0,0.120419,0,0,0.324041,0,0,0,0,0,0,0,0,0,0,0,25.1986,351.16,0,0.000139236,0.004509,
