18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
8,14,13,0,68.3596,15.5275,0,0,3.54355,20.5706,34.0304,0,14.706,3.94427,0,0,108.001,160.682,0,0,0,0,0,40.9025,0,11.3284,0,0,0,40.9025,52.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,14,0,69.5845,15.9441,0,0,3.51007,20.518,34.0304,0,14.706,3.94427,0,0,109.557,162.237,0,0,0,0,0,68.9986,0,0.486415,0,0,0,68.9986,69.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,15,0,72.76,16.6125,0,0,3.18207,20.2746,34.0304,0,14.706,3.94427,0,0,112.829,165.51,0,0,0,0,0,57.1698,0,0.405346,0,0,0,57.1698,57.5751,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,16,0,72.3209,17.0685,0,0,2.75255,20.4049,34.0304,0,14.706,3.94427,0,0,112.547,165.228,0,0,0,0,0,46.6873,0,0.405346,0,0,0,46.6873,47.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,17,0,64.2525,15.4208,0,0,2.77408,20.8982,34.0304,0,14.706,3.94427,0,0,103.346,156.026,0,0,0,0,0,42.2025,0,27.5103,0,0,0,42.2025,69.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,18,0,57.8891,14.0426,0,0,2.929,19.008,32.8064,0,14.706,3.94427,0,0,93.8686,145.325,0,0,0,0,0,69.8279,0,27.5103,0,0,0,69.8279,97.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,19,0,54.4732,11.9057,0,0,2.56259,13.1504,37.6569,0,26.622,3.94427,0,0,82.0919,150.315,0,0,0,0,0,41.3958,0,27.1049,0,0,0,41.3958,68.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,20,0,51.9346,11.4335,0,0,2.27048,13.1959,45.6009,0,34.566,3.94427,0,0,78.8344,162.946,0,0,0,0,0,60.8307,0,0,0,0,0,60.8307,60.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,21,0,48.8703,10.9251,0,0,2.25608,11.5372,47.1158,0,38.538,3.94427,0,0,73.5888,163.187,0,0,0,0,0,75.051,0,0,0,0,0,75.051,75.051,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,22,0,28.4514,7.86772,0,0,1.87408,5.37231,36.6903,0,34.566,3.94427,0,0,43.5655,118.766,0,0,0,0,0,38.5562,0,0,0,0,0,38.5562,38.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,23,0,24.9942,7.1873,0,0,1.08525,1.65868,25.2136,0,25.227,3.94427,0,0,34.9254,89.3103,0,0,0,0,0,37.0764,0,0,0,0,0,37.0764,37.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,14,24,0,18.3111,5.96063,0,0,1.0687,1.34308,13.1446,0,13.311,3.94427,0,0,26.6835,57.0833,0,0,0,0,0,23.6954,0,0,0,0,0,23.6954,23.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,1,0,10.2954,4.47294,0,0,1.30696,1.34308,5.20058,0,5.367,3.94427,0,0,17.4184,31.9302,0,0,0,0,0,26.2315,0,0,0,0,0,26.2315,26.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,2,0,8.70164,4.15935,0,0,1.07511,1.34308,5.20058,0,5.367,3.94427,0,0,15.2792,29.791,0,0,0,0,0,46.1066,0,0,0,0,0,46.1066,46.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,3,0,7.51355,3.91575,0,0,0.993492,1.34308,5.20058,0,5.367,3.94427,0,0,13.7659,28.2777,0,0,0,0,0,140.941,0,0,0,0,0,140.941,140.941,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,4,0,6.49373,3.69059,0,0,0.91592,1.34308,5.20058,0,5.367,3.94427,0,0,12.4433,26.9552,0,0,0,0,0,157.484,0,0,0,0,0,157.484,157.484,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,5,0,5.57243,3.49093,0,0,0.841913,1.34308,5.20058,0,5.367,3.94427,0,0,11.2484,25.7602,0,0,0,0,0,144.374,0,0,0,0,0,144.374,144.374,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,6,0,14.1938,5.16573,0,0,1.06239,1.32418,13.1446,0,13.311,3.94427,0,0,21.7461,52.146,0,0,0,0,0,102.292,0,0,0,0,0,102.292,102.292,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,7,0,33.0124,9.77942,0,0,0.843522,1.60216,19.2556,0,20.664,3.94427,0,0,45.2375,89.1013,0,0,0,0,0,87.0916,0,27.1049,0,0,0,87.0916,114.197,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,8,0,37.7677,8.78549,0,0,1.59996,2.55925,20.3312,0,20.664,3.94427,0,0,50.7124,95.6518,0,0,0,0,0,79.3484,0,27.1049,0,0,0,79.3484,106.453,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,9,0,49.452,10.1733,0,0,1.88435,7.6425,25.2455,0,20.664,3.94427,0,0,69.1522,119.006,0,0,0,0,0,143.816,0,0.27023,0,0,0,143.816,144.086,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,10,0,59.8042,12.2816,0,0,1.91591,12.4618,31.6989,0,20.664,3.94427,0,0,86.4634,142.771,0,0,0,0,0,160.427,0,0.27023,0,0,0,160.427,160.697,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,11,0,66.213,14.6383,0,0,2.69102,18.2963,32.1944,0,14.706,3.94427,0,0,101.839,152.683,0,0,0,0,0,139.374,0,0.486415,0,0,0,139.374,139.861,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,12,0,71.0009,15.8994,0,0,3.1663,18.3241,32.1944,0,14.706,3.94427,0,0,108.391,159.235,0,0,0,0,0,89.0375,0,11.3284,0,0,0,89.0375,100.366,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,13,0,70.7353,16.0643,0,0,3.5102,17.3728,31.7354,0,14.706,3.94427,0,0,107.683,158.068,0,0,0,0,0,120.138,0,11.3284,0,0,0,120.138,131.466,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,14,0,71.3945,16.523,0,0,3.53451,17.3411,31.7354,0,14.706,3.94427,0,0,108.793,159.179,0,0,0,0,0,56.5355,0,0.486415,0,0,0,56.5355,57.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,15,0,73.2749,17.1563,0,0,2.83783,17.2502,31.7354,0,14.706,3.94427,0,0,110.519,160.905,0,0,0,0,0,55.6645,0,0.405346,0,0,0,55.6645,56.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,16,0,71.5006,17.2206,0,0,3.06427,17.2031,31.7354,0,14.706,3.94427,0,0,108.989,159.374,0,0,0,0,0,86.9262,0,0.405346,0,0,0,86.9262,87.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,17,0,65.7214,16.6927,0,0,2.85769,17.3213,31.7354,0,14.706,3.94427,0,0,102.593,152.979,0,0,0,0,0,145.575,0,27.5103,0,0,0,145.575,173.085,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,18,0,57.5243,14.7702,0,0,2.77182,16.9378,31.4294,0,13.311,3.94427,0,0,92.0041,140.689,0,0,0,0,0,90.5799,0,27.1049,0,0,0,90.5799,117.685,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,19,0,48.3227,10.8411,0,0,2.7302,10.5481,34.7408,0,25.227,3.94427,0,0,72.4421,136.354,0,0,0,0,0,80.927,0,27.1049,0,0,0,80.927,108.032,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,20,2.24032e-006,39.4191,9.17931,0,0.0138293,2.36266,6.48047,38.3825,0,33.171,3.94427,0,0,57.4554,132.953,0.0426958,0,0,0,0,60.0337,0,0,0,0,0,60.0764,60.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,21,3.67371e-005,36.6389,8.90623,0,0.0553097,2.14093,6.48047,42.3545,0,37.143,3.94427,0,0,54.2218,137.664,0.700134,0,0,0,0,97.9867,0,0,0,0,0,98.6869,98.6869,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,22,0.000115169,33.014,8.32457,0,0.0552892,1.61552,2.37056,34.0802,0,33.171,3.94427,0,0,45.38,116.575,2.19489,0,0,0,0,78.7914,0,0,0,0,0,80.9863,80.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,23,0,16.869,5.86919,0,0,1.33297,1.34308,25.0606,0,25.227,3.94427,0,0,25.4142,79.6461,0,0,0,0,0,50.8327,0,0,0,0,0,50.8327,50.8327,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,15,24,0,11.7131,4.78456,0,0,1.31716,1.34308,13.1446,0,13.311,3.94427,0,0,19.1579,49.5577,0,0,0,0,0,23.8246,0,0,0,0,0,23.8246,23.8246,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,1,0,8.13819,4.0405,0,0,1.06542,1.34308,5.20058,0,5.367,3.94427,0,0,14.5872,29.099,0,0,0,0,0,26.8421,0,0,0,0,0,26.8421,26.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,2,0,6.98196,3.79124,0,0,0.843525,1.34308,5.20058,0,5.367,3.94427,0,0,12.9598,27.4717,0,0,0,0,0,50.2767,0,0,0,0,0,50.2767,50.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,3,0,5.91618,3.56051,0,0,1.06549,1.34308,5.20058,0,5.367,3.94427,0,0,11.8853,26.3971,0,0,0,0,0,144.671,0,0,0,0,0,144.671,144.671,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,4,0,5.19133,3.40752,0,0,0.841889,1.34308,5.20058,0,5.367,3.94427,0,0,10.7838,25.2957,0,0,0,0,0,156.559,0,0,0,0,0,156.559,156.559,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,5,0,4.09613,3.17795,0,0,1.06228,1.34308,5.20058,0,5.367,3.94427,0,0,9.67944,24.1913,0,0,0,0,0,143.855,0,0,0,0,0,143.855,143.855,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,6,0,7.41681,4.38657,0,0,0.841923,1.32472,13.1446,0,13.311,3.94427,0,0,13.97,44.3699,0.536277,0,0,0,0,82.9522,0,0,0,0,0,83.4885,83.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,7,0,14.8387,5.84379,0,0,0.843489,1.2868,19.1026,0,19.269,3.94427,0,0,22.8128,65.1286,0,0,0,0,0,85.4748,0,27.1049,0,0,0,85.4748,112.58,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,8,0,24.0015,7.32046,0,0,1.30202,1.27846,19.1026,0,19.269,3.94427,0,0,33.9024,76.2183,0,0,0,0,0,93.6954,0,27.1049,0,0,0,93.6954,120.8,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,9,0,48.678,11.5053,0,0,1.08186,2.23307,20.1782,0,19.269,3.94427,0,0,63.4982,106.89,0,0,0,0,0,171.303,0,0,0,0,0,171.303,171.303,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,10,0,47.3147,10.1993,0,0,1.32227,2.24037,20.1782,0,19.269,3.94427,0,0,61.0766,104.468,0,0,0,0,0,86.844,0,0,0,0,0,86.844,86.844,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,11,0,48.4125,10.2609,0,0,1.97777,8.06614,20.6736,0,13.311,3.94427,0,0,68.7173,106.646,0,0,0,0,0,72.6716,0,0,0,0,0,72.6716,72.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,12,0,50.8357,10.351,0,0,2.18617,8.08505,20.6736,0,13.311,3.94427,0,0,71.458,109.387,0,0,0,0,0,101.614,0,10.842,0,0,0,101.614,112.456,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,13,0,55.6895,11.5919,0,0,2.29925,10.9894,24.9759,0,13.311,3.94427,0,0,80.5701,122.801,0,0,0,0,0,52.8256,0,10.842,0,0,0,52.8256,63.6675,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,14,0,57.8219,12.1162,0,0,2.4171,10.9526,24.9759,0,13.311,3.94427,0,0,83.3077,125.539,0,0,0,0,0,77.6278,0,0,0,0,0,77.6278,77.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,15,0,57.4249,12.4154,0,0,2.25288,10.909,24.9759,0,13.311,3.94427,0,0,83.0022,125.233,0,0,0,0,0,39.7742,0,0,0,0,0,39.7742,39.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,16,0,57.2688,12.5452,0,0,2.40712,10.8809,24.9759,0,13.311,3.94427,0,0,83.102,125.333,0,0,0,0,0,55.1709,0,0,0,0,0,55.1709,55.1709,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,17,0,55.8283,12.3899,0,0,2.3707,10.9332,24.9759,0,13.311,3.94427,0,0,81.5221,123.753,0,0,0,0,0,97.5913,0,27.1049,0,0,0,97.5913,124.696,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,18,1.44234e-005,48.7858,10.6233,0,0.0414858,2.26996,8.13768,20.6736,0,13.311,3.94427,0,0,69.8582,107.787,0.274879,0,0,0,0,134.499,0,27.1049,0,0,0,134.774,161.879,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,19,9.30434e-005,40.7151,9.07643,0,0.055295,1.89423,4.40763,28.2873,0,25.227,3.94427,0,0,56.1488,113.607,1.77322,0,0,0,0,71.2933,0,27.1049,0,0,0,73.0665,100.171,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,20,0,23.0277,7.09368,0,0,1.91543,1.34308,33.0046,0,33.171,3.94427,0,0,33.3799,103.5,0,0,0,0,0,51.4407,0,0,0,0,0,51.4407,51.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,21,0,21.6897,6.87066,0,0,1.60718,1.34308,36.9766,0,37.143,3.94427,0,0,31.5106,109.575,0,0,0,0,0,55.6587,0,0,0,0,0,55.6587,55.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,22,0,19.6694,6.43677,0,0,1.33292,1.34308,33.0046,0,33.171,3.94427,0,0,28.7821,98.902,0,0,0,0,0,33.2134,0,0,0,0,0,33.2134,33.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,23,0,16.5559,5.7887,0,0,1.0751,1.34308,25.0606,0,25.227,3.94427,0,0,24.7628,78.9947,0,0,0,0,0,24.3671,0,0,0,0,0,24.3671,24.3671,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,16,24,0,11.4191,4.7092,0,0,1.06234,1.34308,13.1446,0,13.311,3.94427,0,0,18.5337,48.9336,0,0,0,0,0,28.3647,0,0,0,0,0,28.3647,28.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,1,0,7.56769,3.90724,0,0,0.838868,1.34308,5.20058,0,5.367,3.94427,0,0,13.6569,28.1687,0,0,0,0,0,34.6411,0,0,0,0,0,34.6411,34.6411,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,2,0,6.38828,3.65704,0,0,0.840412,1.34308,5.20058,0,5.367,3.94427,0,0,12.2288,26.7407,0,0,0,0,0,48.4622,0,0,0,0,0,48.4622,48.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,3,0,5.29745,3.42474,0,0,0.840387,1.34308,5.20058,0,5.367,3.94427,0,0,10.9057,25.4175,0,0,0,0,0,139.112,0,0,0,0,0,139.112,139.112,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,4,0,4.56972,3.27354,0,0,0.83887,1.34308,5.20058,0,5.367,3.94427,0,0,10.0252,24.5371,0,0,0,0,0,156.095,0,0,0,0,0,156.095,156.095,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,5,0,3.73881,3.1049,0,0,0.838858,1.34308,5.20058,0,5.367,3.94427,0,0,9.02565,23.5375,0,0,0,0,0,141.214,0,0,0,0,0,141.214,141.214,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,6,0,9.1309,4.29043,0,0,0.838903,1.63992,13.2976,0,13.311,3.94427,0,0,15.9002,46.453,0,0,0,0,0,93.6194,0,0,0,0,0,93.6194,93.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,7,0,30.4361,9.54886,0,0,0.838887,1.60265,19.2556,0,20.664,3.94427,0,0,42.4265,86.2904,0,0,0,0,0,113.129,0,27.1049,0,0,0,113.129,140.234,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,8,0,34.5654,8.63153,0,0,1.32783,5.75929,23.0943,0,20.664,3.94427,0,0,50.284,97.9866,0,0,0,0,0,115.954,0,27.3752,0,0,0,115.954,143.329,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,9,0,43.6073,10.3024,0,0,1.62411,13.7588,31.3838,0,20.664,3.94427,0,0,69.2925,125.285,0,0,0,0,0,97.757,0,0.27023,0,0,0,97.757,98.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,10,0,51.8803,13.5145,0,0,2.2425,20.5491,39.9884,0,20.664,3.94427,0,0,88.1864,152.783,0,0,0,0,0,41.6376,0,0.27023,0,0,0,41.6376,41.9078,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,11,0,52.3773,13.4241,0,0,2.6728,20.6584,34.0304,0,14.706,3.94427,0,0,89.1325,141.813,0,0,0,0,0,59.7004,0,0.486415,0,0,0,59.7004,60.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,12,0,53.9341,14.0709,0,0,3.38062,20.7051,34.0304,0,14.706,3.94427,0,0,92.0908,144.771,0,0,0,0,0,56.6786,0,11.3284,0,0,0,56.6786,68.007,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,13,0,54.3894,14.1797,0,0,3.54344,20.7022,34.0304,0,14.706,3.94427,0,0,92.8147,145.495,0,0,0,0,0,60.1337,0,11.3284,0,0,0,60.1337,71.4621,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,14,0,57.7381,14.7492,0,0,3.50996,20.6601,34.0304,0,14.706,3.94427,0,0,96.6574,149.338,0,0,0,0,0,113.736,0,0.486415,0,0,0,113.736,114.223,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,15,0,61.0573,15.4795,0,0,3.18198,20.5862,34.0304,0,14.706,3.94427,0,0,100.305,152.986,0,0,0,0,0,78.8284,0,0.405346,0,0,0,78.8284,79.2338,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,16,0,62.1087,16.2439,0,0,2.75253,20.5715,34.0304,0,14.706,3.94427,0,0,101.677,154.357,0,0,0,0,0,65.4802,0,0.405346,0,0,0,65.4802,65.8856,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,17,0,58.1017,15.5957,0,0,2.77408,20.5907,34.0304,0,14.706,3.94427,0,0,97.0622,149.743,0,0,0,0,0,62.0017,0,27.5103,0,0,0,62.0017,89.5119,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,18,0,52.1609,14.031,0,0,2.89538,18.8251,32.8064,0,14.706,3.94427,0,0,87.9123,139.369,0,0,0,0,0,76.5873,0,27.5103,0,0,0,76.5873,104.098,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,19,0,44.8663,11.2127,0,0,2.59469,13.1438,37.6569,0,26.622,3.94427,0,0,71.8176,140.041,0,0,0,0,0,55.6311,0,27.1049,0,0,0,55.6311,82.736,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,20,0,38.5281,10.2318,0,0,2.27029,13.1959,45.6009,0,34.566,3.94427,0,0,64.226,148.337,0,0,0,0,0,67.8662,0,0,0,0,0,67.8662,67.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,21,0,35.3367,9.55295,0,0,2.25603,11.5372,47.1158,0,38.538,3.94427,0,0,58.6828,148.281,0,0,0,0,0,64.1752,0,0,0,0,0,64.1752,64.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,22,0,20.6962,6.5897,0,0,1.87404,5.37231,36.6903,0,34.566,3.94427,0,0,34.5322,109.733,0,0,0,0,0,69.6633,0,0,0,0,0,69.6633,69.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,23,0,17.5186,5.93062,0,0,1.08524,1.65868,25.2136,0,25.227,3.94427,0,0,26.1931,80.578,0,0,0,0,0,48.374,0,0,0,0,0,48.374,48.374,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,17,24,0,12.2821,4.86159,0,0,1.06868,1.34308,13.1446,0,13.311,3.94427,0,0,19.5555,49.9553,0,0,0,0,0,21.5464,0,0,0,0,0,21.5464,21.5464,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,1,0,5.5933,3.48307,0,0,0.838879,1.34308,5.20058,0,5.367,3.94427,0,0,11.2583,25.7702,0,0,0,0,0,26.9268,0,0,0,0,0,26.9268,26.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,2,0,4.31133,3.22195,0,0,0.840403,1.34308,5.20058,0,5.367,3.94427,0,0,9.71676,24.2286,0,0,0,0,0,43.7998,0,0,0,0,0,43.7998,43.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,3,0,3.17363,2.99187,0,0,0.840378,1.34308,5.20058,0,5.367,3.94427,0,0,8.34896,22.8608,0,0,0,0,0,138.842,0,0,0,0,0,138.842,138.842,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,4,0,2.43752,2.8429,0,0,0.83888,1.34308,5.20058,0,5.367,3.94427,0,0,7.46238,21.9742,0,0,0,0,0,156.48,0,0,0,0,0,156.48,156.48,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,5,0,1.65479,2.68436,0,0,0.838869,1.34308,5.20058,0,5.367,3.94427,0,0,6.5211,21.0329,0,0,0,0,0,156.259,0,0,0,0,0,156.259,156.259,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,6,0,6.96788,3.92246,0,0,0.838903,1.63784,13.2976,0,13.311,3.94427,0,0,13.3671,43.9199,0,0,0,0,0,162.982,0,0,0,0,0,162.982,162.982,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,7,0,26.4062,8.67259,0,0,0.838898,1.60503,19.2556,0,20.664,3.94427,0,0,37.5227,81.3866,0,0,0,0,0,92.3731,0,27.1049,0,0,0,92.3731,119.478,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,8,0,31.269,8.17002,0,0,1.32769,5.78781,23.0943,0,20.664,3.94427,0,0,46.5545,94.2571,0,0,0,0,0,119.062,0,27.3752,0,0,0,119.062,146.437,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
8,18,9,0,38.0225,9.62612,0,0,1.87463,13.8522,31.3838,0,20.664,3.94427,0,0,63.3755,119.368,0,0,0,0,0,125.971,0,0.27023,0,0,0,125.971,126.242,0,0,0,0,0,0,0,0,0,0,0,0,0,452.445,4524.45,4524.45,
