18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:19:27"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,16,5,0,0,2.34954,0,0,1.06131,1.34033,5.20058,0,5.367,3.94427,0,0,4.75118,19.263,0,0,0,0,0,183.713,0,0,0,0,0,183.713,183.713,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,6,0.00148719,0,2.8867,0,0.00906318,1.00917,1.31162,13.1446,0,13.311,3.94427,0,0,5.21804,35.6179,28.3429,0,0,0,0,127.965,0,0,0,0,0,156.308,156.308,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,7,0.00662459,0,4.63488,0,0.00909629,0.895839,1.60189,19.2556,0,20.664,3.94427,0,0,7.14833,51.0122,125.156,0,0,0,0,106.113,0,27.1049,0,0,0,231.269,258.374,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,8,0.00352301,1.09403,4.70869,0,0.00815647,1.86067,2.55507,20.3312,0,20.664,3.94427,0,0,10.2301,55.1696,67.1416,0,0,0,0,73.6235,0,27.1049,0,0,0,140.765,167.87,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,9,0.00076878,5.14348,5.11431,0,0.00958302,1.90744,7.66916,25.2455,0,20.664,3.94427,0,0,19.8447,69.6985,14.6514,0,0,0,0,233.062,0,0.27023,0,0,0,247.714,247.984,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,10,6.05441e-005,8.24542,5.35813,0,0.0101112,2.03091,12.527,31.6989,0,20.664,3.94427,0,0,28.1716,84.4788,1.15385,0,0,0,0,171.899,0,0.27023,0,0,0,173.053,173.323,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,11,0,9.69419,5.39857,0,0,2.99806,18.4436,32.1944,0,14.706,3.94427,0,0,36.5344,87.379,0,0,0,0,0,127.683,0,0.486415,0,0,0,127.683,128.169,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,12,0,11.8379,5.92894,0,0,3.4877,18.487,32.1944,0,14.706,3.94427,0,0,39.7416,90.5862,0,0,0,0,0,96.5791,0,11.3284,0,0,0,96.5791,107.908,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,13,0,13.0907,6.26782,0,0,3.75774,17.5242,31.7354,0,14.706,3.94427,0,0,40.6404,91.0261,0,0,0,0,0,79.4813,0,11.3284,0,0,0,79.4813,90.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,14,0,14.9613,6.84747,0,0,4.0341,17.4639,31.7354,0,14.706,3.94427,0,0,43.3068,93.6924,0,0,0,0,0,75.8729,0,0.486415,0,0,0,75.8729,76.3593,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,15,0,16.4111,7.60344,0,0,3.23219,17.3743,31.7354,0,14.706,3.94427,0,0,44.621,95.0066,0,0,0,0,0,40.7793,0,0.405346,0,0,0,40.7793,41.1846,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,16,0,16.8306,8.11841,0,0,3.13901,17.2706,31.7354,0,14.706,3.94427,0,0,45.3586,95.7443,0,0,0,0,0,62.1538,0,0.405346,0,0,0,62.1538,62.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,17,0,14.6271,8.06648,0,0,3.14671,17.3668,31.7354,0,14.706,3.94427,0,0,43.2071,93.5928,0,0,0,0,0,97.8696,0,27.5103,0,0,0,97.8696,125.38,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,18,0,11.1811,7.29801,0,0,3.21477,16.9149,31.4294,0,13.311,3.94427,0,0,38.6088,87.2934,0,0,0,0,0,106.518,0,27.1049,0,0,0,106.518,133.623,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,19,5.62379e-005,7.22641,5.66582,0,0.00884486,2.95234,10.5375,34.7408,0,25.227,3.94427,0,0,26.3909,90.303,1.07178,0,0,0,0,53.3826,0,27.1049,0,0,0,54.4543,81.5593,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,20,0.000191345,5.30599,5.10181,0,0.0100117,2.54449,6.48047,38.3825,0,33.171,3.94427,0,0,19.443,94.9407,3.64665,0,0,0,0,73.5702,0,0,0,0,0,77.2169,77.2169,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,21,0.000330072,5.3523,5.15421,0,0.00990982,2.2401,6.48047,42.3545,0,37.143,3.94427,0,0,19.2373,102.679,6.29052,0,0,0,0,111.894,0,0,0,0,0,118.185,118.185,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,22,0.000801554,4.13016,4.90762,0,0.00959148,1.88322,2.37056,34.0802,0,33.171,3.94427,0,0,13.302,84.4974,15.2761,0,0,0,0,48.5812,0,0,0,0,0,63.8573,63.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,23,0,1.65611,2.68404,0,0,1.5779,1.34308,25.0606,0,25.227,3.94427,0,0,7.26112,61.493,0,0,0,0,0,30.0649,0,0,0,0,0,30.0649,30.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,16,24,0,0.0410122,2.35782,0,0,1.32051,1.34308,13.1446,0,13.311,3.94427,0,0,5.06242,35.4623,0,0,0,0,0,29.536,0,0,0,0,0,29.536,29.536,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,1,0,0,2.34954,0,0,0.993724,1.34308,5.20058,0,5.367,3.94427,0,0,4.68634,19.1982,0,0,0,0,0,29.5302,0,0,0,0,0,29.5302,29.5302,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,2,0,0,2.34954,0,0,0.914303,1.34308,5.20058,0,5.367,3.94427,0,0,4.60692,19.1188,0,0,0,0,0,57.7806,0,0,0,0,0,57.7806,57.7806,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,3,0,0,2.34954,0,0,1.06488,1.34308,5.20058,0,5.367,3.94427,0,0,4.7575,19.2693,0,0,0,0,0,184.868,0,0,0,0,0,184.868,184.868,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,4,0,0,2.34954,0,0,1.0613,1.34308,5.20058,0,5.367,3.94427,0,0,4.75392,19.2658,0,0,0,0,0,201.502,0,0,0,0,0,201.502,201.502,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,5,0,0,2.34954,0,0,0.841378,1.34026,5.20058,0,5.367,3.94427,0,0,4.53118,19.043,0,0,0,0,0,200.822,0,0,0,0,0,200.822,200.822,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,6,0.000855103,0,2.8867,0,0.00954595,1.06135,1.31136,13.1446,0,13.311,3.94427,0,0,5.26981,35.6697,16.2966,0,0,0,0,69.8474,0,0,0,0,0,86.144,86.144,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,7,0.000595597,0.00845166,2.88841,0,0.0097171,1.06488,1.28697,19.1026,0,19.269,3.94427,0,0,5.25902,47.5749,11.3509,0,0,0,0,91.7076,0,27.1049,0,0,0,103.059,130.163,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,8,0.000138021,1.29796,3.14515,0,0.00751372,1.07595,1.27977,19.1026,0,19.269,3.94427,0,0,6.80647,49.1223,2.63041,0,0,0,0,92.4225,0,27.1049,0,0,0,95.0529,122.158,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,9,0.00385491,5.08721,5.29285,0,0.00807229,1.31472,2.24958,20.1782,0,19.269,3.94427,0,0,13.9563,57.3477,73.4671,0,0,0,0,119.173,0,0,0,0,0,192.64,192.64,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,10,0.00311617,7.34232,5.4034,0,0.00826935,1.32652,2.25824,20.1782,0,19.269,3.94427,0,0,16.3419,59.7333,59.388,0,0,0,0,156.513,0,0,0,0,0,215.901,215.901,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,11,0.000417482,6.86289,5.12619,0,0.0098274,2.24007,8.13699,20.6736,0,13.311,3.94427,0,0,22.3764,60.3053,7.95638,0,0,0,0,98.4423,0,0,0,0,0,106.399,106.399,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,12,0.000277864,7.07673,4.99794,0,0.00993812,2.27276,8.1555,20.6736,0,13.311,3.94427,0,0,22.5131,60.442,5.29554,0,0,0,0,100.165,0,10.842,0,0,0,105.46,116.302,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,13,0.000144628,6.82423,4.93937,0,0.0100425,2.65,11.0583,24.9759,0,13.311,3.94427,0,0,25.4821,67.7133,2.75633,0,0,0,0,57.1692,0,10.842,0,0,0,59.9255,70.7675,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,14,0.000129965,6.67436,5.01598,0,0.0100543,2.65007,10.9817,24.9759,0,13.311,3.94427,0,0,25.3323,67.5635,2.47688,0,0,0,0,88.589,0,0,0,0,0,91.0659,91.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,15,0.000115714,8.95923,5.47997,0,0.0100659,2.36254,10.9311,24.9759,0,13.311,3.94427,0,0,27.743,69.9742,2.20527,0,0,0,0,64.9358,0,0,0,0,0,67.1411,67.1411,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,16,0.000104411,11.4851,5.98526,0,0.010075,2.58967,10.95,24.9759,0,13.311,3.94427,0,0,31.0202,73.2514,1.98987,0,0,0,0,56.096,0,0,0,0,0,58.0859,58.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,17,9.87422e-005,11.7703,6.15833,0,0.0100798,2.6715,10.9693,24.9759,0,13.311,3.94427,0,0,31.5796,73.8108,1.88183,0,0,0,0,151.391,0,27.1049,0,0,0,153.273,180.378,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,18,0.000174902,10.0189,5.89547,0,0.0100202,2.40544,8.10899,20.6736,0,13.311,3.94427,0,0,26.439,64.3679,3.33329,0,0,0,0,121.617,0,27.1049,0,0,0,124.95,152.055,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,19,0.000269075,7.41886,5.2222,0,0.00994627,2.10408,4.39463,28.2873,0,25.227,3.94427,0,0,19.15,76.6086,5.12803,0,0,0,0,83.2701,0,27.1049,0,0,0,88.3981,115.503,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,20,0,5.71744,3.50113,0,0,1.94415,1.34308,33.0046,0,33.171,3.94427,0,0,12.5058,82.6257,0,0,0,0,0,121.159,0,0,0,0,0,121.159,121.159,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,21,0,5.92846,3.54402,0,0,1.87152,1.34308,36.9766,0,37.143,3.94427,0,0,12.6871,90.7509,0,0,0,0,0,53.021,0,0,0,0,0,53.021,53.021,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,22,0,4.63994,3.28461,0,0,1.57773,1.34308,33.0046,0,33.171,3.94427,0,0,10.8454,80.9652,0,0,0,0,0,37.0063,0,0,0,0,0,37.0063,37.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,23,0,2.36987,2.8273,0,0,1.07587,1.34308,25.0606,0,25.227,3.94427,0,0,7.61611,61.848,0,0,0,0,0,28.7561,0,0,0,0,0,28.7561,28.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,17,24,0,0.11262,2.37225,0,0,1.06128,1.34308,13.1446,0,13.311,3.94427,0,0,4.88923,35.2891,0,0,0,0,0,40.7252,0,0,0,0,0,40.7252,40.7252,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,1,0,0,2.34954,0,0,0.837962,1.34308,5.20058,0,5.367,3.94427,0,0,4.53058,19.0424,0,0,0,0,0,34.7767,0,0,0,0,0,34.7767,34.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,2,0,0,2.34954,0,0,0.839637,1.34308,5.20058,0,5.367,3.94427,0,0,4.53226,19.0441,0,0,0,0,0,55.8227,0,0,0,0,0,55.8227,55.8227,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,3,0,0,2.34954,0,0,1.05776,1.34308,5.20058,0,5.367,3.94427,0,0,4.75038,19.2622,0,0,0,0,0,178.877,0,0,0,0,0,178.877,178.877,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,4,0,0,2.34954,0,0,0.837955,1.34308,5.20058,0,5.367,3.94427,0,0,4.53057,19.0424,0,0,0,0,0,201.601,0,0,0,0,0,201.601,201.601,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,5,0,0,2.34954,0,0,0.837976,1.33981,5.20058,0,5.367,3.94427,0,0,4.52733,19.0392,0,0,0,0,0,188.244,0,0,0,0,0,188.244,188.244,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,6,0.00126699,0,2.90351,0,0.00922072,0.837986,1.62513,13.2976,0,13.311,3.94427,0,0,5.37712,35.93,24.1464,0,0,0,0,113.52,0,0,0,0,0,137.667,137.667,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,7,0.0068509,0.27733,4.67041,0,0.0105599,0.837977,1.60521,19.2556,0,20.664,3.94427,0,0,7.40834,51.2722,126.385,0,0,0,0,115.716,0,27.1049,0,0,0,242.102,269.207,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,8,0.00255068,3.73626,5.10001,0,0.00849614,1.46423,5.7714,23.0943,0,20.664,3.94427,0,0,16.0829,63.7855,48.611,0,0,0,0,228.534,0,27.3752,0,0,0,277.145,304.52,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,9,0.000239054,9.61156,5.76079,0,0.00996771,1.85024,13.7973,31.3838,0,20.664,3.94427,0,0,31.0301,87.0221,4.5559,0,0,0,0,98.8795,0,0.27023,0,0,0,103.435,103.706,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,10,0,13.2335,6.23147,0,0,2.46577,20.6068,39.9884,0,20.664,3.94427,0,0,42.5376,107.134,0,0,0,0,0,64.1286,0,0.27023,0,0,0,64.1286,64.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,11,0,15.4241,6.58407,0,0,2.76569,20.6934,34.0304,0,14.706,3.94427,0,0,45.4674,98.148,0,0,0,0,0,55.915,0,0.486415,0,0,0,55.915,56.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,12,0,18.7364,7.49537,0,0,3.66104,20.7386,34.0304,0,14.706,3.94427,0,0,50.6314,103.312,0,0,0,0,0,49.955,0,11.3284,0,0,0,49.955,61.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,13,0,21.9936,8.21687,0,0,4.15566,20.7303,34.0304,0,14.706,3.94427,0,0,55.0964,107.777,0,0,0,0,0,66.688,0,11.3284,0,0,0,66.688,78.0164,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,14,0,27.7611,9.63603,0,0,3.79865,20.6758,34.0304,0,14.706,3.94427,0,0,61.8716,114.552,0,0,0,0,0,161.289,0,0.486415,0,0,0,161.289,161.775,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,15,0,34.6137,11.1938,0,0,3.34657,20.6051,34.0304,0,14.706,3.94427,0,0,69.7591,122.44,0,0,0,0,0,84.7075,0,0.405346,0,0,0,84.7075,85.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,16,0,40.1526,12.6298,0,0,3.18624,20.6211,34.0304,0,14.706,3.94427,0,0,76.5897,129.27,0,0,0,0,0,107.829,0,0.405346,0,0,0,107.829,108.234,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,17,0,40.1967,12.6181,0,0,2.99625,20.6136,34.0304,0,14.706,3.94427,0,0,76.4247,129.105,0,0,0,0,0,77.0825,0,27.5103,0,0,0,77.0825,104.593,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,18,0,35.9896,10.9266,0,0,3.14337,18.7781,32.8064,0,14.706,3.94427,0,0,68.8377,120.294,0,0,0,0,0,72.8382,0,27.5103,0,0,0,72.8382,100.348,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,19,0,29.0057,8.8947,0,0,3.03971,13.1056,37.6569,0,26.622,3.94427,0,0,54.0457,122.269,0,0,0,0,0,87.8324,0,27.1049,0,0,0,87.8324,114.937,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,20,1.81168e-005,23.4207,8.02629,0,0.00760411,2.37808,13.1959,45.6009,0,34.566,3.94427,0,0,47.0285,131.14,0.345271,0,0,0,0,64.772,0,0,0,0,0,65.1173,65.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,21,6.50566e-005,18.3546,7.33224,0,0.0101061,2.47189,11.5372,47.1158,0,38.538,3.94427,0,0,39.7061,129.304,1.23985,0,0,0,0,70.8977,0,0,0,0,0,72.1376,72.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,22,0,10.3188,4.87971,0,0,1.83116,5.37231,36.6903,0,34.566,3.94427,0,0,22.402,97.6026,0,0,0,0,0,62.8377,0,0,0,0,0,62.8377,62.8377,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,23,0,5.95024,4.00931,0,0,1.47498,1.65868,25.2136,0,25.227,3.94427,0,0,13.0932,67.4781,0,0,0,0,0,118.824,0,0,0,0,0,118.824,118.824,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,18,24,0,0.858806,3.00855,0,0,1.0685,1.34308,13.1446,0,13.311,3.94427,0,0,6.27893,36.6788,0,0,0,0,0,27.2403,0,0,0,0,0,27.2403,27.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,1,0,0,2.34954,0,0,0.83797,1.34308,5.20058,0,5.367,3.94427,0,0,4.53059,19.0424,0,0,0,0,0,33.6159,0,0,0,0,0,33.6159,33.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,2,0,0,2.34954,0,0,0.839689,1.34308,5.20058,0,5.367,3.94427,0,0,4.53231,19.0442,0,0,0,0,0,56.2289,0,0,0,0,0,56.2289,56.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,3,0,0,2.34954,0,0,0.839692,1.34308,5.20058,0,5.367,3.94427,0,0,4.53231,19.0442,0,0,0,0,0,178.844,0,0,0,0,0,178.844,178.844,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,4,0,0,2.34954,0,0,1.05439,1.34308,5.20058,0,5.367,3.94427,0,0,4.74701,19.2589,0,0,0,0,0,201.325,0,0,0,0,0,201.325,201.325,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,5,0,0,2.34954,0,0,0.837959,1.33971,5.20058,0,5.367,3.94427,0,0,4.52721,19.0391,0,0,0,0,0,187.12,0,0,0,0,0,187.12,187.12,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,6,0.000901432,0,2.8972,0,0.00948393,0.837936,1.62491,13.2976,0,13.311,3.94427,0,0,5.37043,35.9233,17.1795,0,0,0,0,101.91,0,0,0,0,0,119.09,119.09,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,7,0.00157617,0.686625,4.72845,0,0.00910198,0.837978,1.60524,19.2556,0,20.664,3.94427,0,0,7.86897,51.7328,30.0387,0,0,0,0,169.221,0,27.1049,0,0,0,199.259,226.364,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,8,0.000445921,6.22181,5.33481,0,0.00982817,1.33287,5.77439,23.0943,0,20.664,3.94427,0,0,18.6741,66.3767,8.49839,0,0,0,0,97.0103,0,27.3752,0,0,0,105.509,132.884,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,9,3.41069e-005,13.7147,6.13448,0,0.0101325,1.89613,13.8107,31.3838,0,20.664,3.94427,0,0,35.5662,91.5583,0.650011,0,0,0,0,182.23,0,0.27023,0,0,0,182.88,183.151,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,10,0,19.7034,7.00698,0,0,2.56529,20.6362,39.9884,0,20.664,3.94427,0,0,49.9119,114.509,0,0,0,0,0,84.1345,0,0.27023,0,0,0,84.1345,84.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,11,0,21.9775,7.59657,0,0,2.77033,20.7164,34.0304,0,14.706,3.94427,0,0,53.0608,105.741,0,0,0,0,0,58.2969,0,0.486415,0,0,0,58.2969,58.7833,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,12,0,25.5944,8.59962,0,0,3.60838,20.762,34.0304,0,14.706,3.94427,0,0,58.5644,111.245,0,0,0,0,0,41.5089,0,11.3284,0,0,0,41.5089,52.8373,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,13,0,29.3601,9.26558,0,0,4.12383,20.7446,34.0304,0,14.706,3.94427,0,0,63.4942,116.175,0,0,0,0,0,41.0545,0,11.3284,0,0,0,41.0545,52.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,14,0,35.8296,10.8827,0,0,3.88542,20.6743,34.0304,0,14.706,3.94427,0,0,71.2721,123.953,0,0,0,0,0,62.4346,0,0.486415,0,0,0,62.4346,62.921,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,15,0,41.0399,12.3323,0,0,3.3462,20.5904,34.0304,0,14.706,3.94427,0,0,77.3088,129.989,0,0,0,0,0,121.913,0,0.405346,0,0,0,121.913,122.319,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,16,0,45.329,13.7288,0,0,3.1132,20.6073,34.0304,0,14.706,3.94427,0,0,82.7783,135.459,0,0,0,0,0,58.8252,0,0.405346,0,0,0,58.8252,59.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,17,0,45.7947,13.8206,0,0,2.96693,20.6051,34.0304,0,14.706,3.94427,0,0,83.1873,135.868,0,0,0,0,0,43.1779,0,27.5103,0,0,0,43.1779,70.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,18,0,42.2559,12.0771,0,0,3.248,18.7745,32.8064,0,14.706,3.94427,0,0,76.3555,127.812,0,0,0,0,0,73.5438,0,27.5103,0,0,0,73.5438,101.054,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,19,0,36.4794,9.98013,0,0,2.90935,13.0998,37.6569,0,26.622,3.94427,0,0,62.4687,130.692,0,0,0,0,0,91.2184,0,27.1049,0,0,0,91.2184,118.323,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,20,1.26401e-006,31.8504,9.02983,0,0.00253861,2.49741,13.1959,45.6009,0,34.566,3.94427,0,0,56.5761,140.687,0.0240895,0,0,0,0,53.6577,0,0,0,0,0,53.6818,53.6818,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,21,3.98429e-005,26.0349,8.14167,0,0.0101282,2.34897,11.5372,47.1158,0,38.538,3.94427,0,0,48.0729,137.671,0.759328,0,0,0,0,86.5584,0,0,0,0,0,87.3177,87.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,22,0,13.7489,5.45834,0,0,1.85717,5.37231,36.6903,0,34.566,3.94427,0,0,26.4367,101.637,0,0,0,0,0,61.9229,0,0,0,0,0,61.9229,61.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,19,23,0,8.54638,4.4536,0,0,1.52438,1.65868,25.2136,0,25.227,3.94427,0,0,16.183,70.5679,0,0,0,0,0,31.5282,0,0,0,0,0,31.5282,31.5282,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
