16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:56:25"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,20,2.02985,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,21.3146,0.39815,0,0,0,0.931931,0,0,0.0945216,0,0,1.4246,0,0,0,0,0,0,0,0,0,0,0,27.841,352.219,0,0.000245955,0.004509,
1,4,21,2.27711,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,23.6154,0.439327,0,0,0,0.651044,0,0,0.109531,0,0,1.1999,0,0,0,0,0,0,0,0,0,0,0,27.8407,352.219,0,0.000245987,0.004509,
1,4,22,2.5304,0,1.85033,0,0.0223809,0,3.52433,4.24286,10.5953,0.546902,0,0,23.3125,0.584546,0,0,0,0.91601,0,0,0.150927,0,0,1.65148,0,0,0,0,0,0,0,0,0,0,0,27.8411,352.219,0,0.000245993,0.004509,
1,4,23,3.61939,0,1.85033,0,0.0223809,0,2.13984,2.62889,9.16334,0.474352,0,0,19.8985,0.849434,0,0,0,0.495031,0,0,0.196809,0,0,1.54127,0,0,0,0,0,0,0,0,0,0,0,27.8422,352.219,0,0.000246095,0.004509,
1,4,24,0.779384,0,1.85033,0,0.0223809,0,1.39999,2.12941,7.8318,0.329256,0,0,14.3425,0,0,0,0,0.298718,0,0,0.160594,0,0,0.459312,0,0,0,0,0,0,0,0,0,0,0,27.8405,352.219,0,0.000246115,0.004509,
1,5,1,1.11652,0,1.85033,0,0.0223809,0,0.906753,1.65007,6.43461,0.256709,0,0,12.2374,0,0,0,0,0.168605,0,0,0.006564,0,0,0.175169,0,0,0,0,0,0,0,0,0,0,0,28.7993,352.219,0,0.000278662,0.004509,
1,5,2,1.37997,0,1.85033,0,0.0223809,0,0.783447,2.60091,5.882,0.256709,0,0,12.7758,0,0,0,0,0.152811,0,0,0.0052512,0,0,0.158062,0,0,0,0,0,0,0,0,0,0,0,28.8007,352.219,0,0.00027804,0.004509,
1,5,3,1.66103,0,1.85033,0,0.0223809,0,0.660138,1.99112,5.66254,0.256709,0,0,12.1043,0,0,0,0,0.174649,0,0,0.0052512,0,0,0.1799,0,0,0,0,0,0,0,0,0,0,0,28.8032,352.219,0,0.00027681,0.004509,
1,5,4,2.05904,0,1.85033,0,0.0223809,0,0.721791,1.50442,5.63016,0.256709,0,0,12.0448,0,0,0,0,0.103589,0,0,0.0052512,0,0,0.10884,0,0,0,0,0,0,0,0,0,0,0,28.8068,352.219,0,0.000276788,0.004509,
1,5,5,2.9565,0,1.85033,0,0.0223809,0,0.8451,1.43437,5.36961,0.256709,0,0,12.735,0.102397,0,0,0,0.109834,0,0,0.0052512,0,0,0.217482,0,0,0,0,0,0,0,0,0,0,0,28.811,352.219,0,0.000276641,0.004509,
1,5,6,74.3751,0,1.85033,0,0.0223809,0,1.30412,1.4689,5.84182,0.206483,0,0,85.0692,0.217502,0,0,0,0.134429,0,0,0.0183792,0,0,0.37031,0,0,0,0,0,0,0,0,0,0,0,28.8165,352.219,0,0.000277356,0.004509,
1,5,7,27.5239,0,1.85033,0,0.0223809,0,1.86354,1.71459,6.84716,0.195322,0,0,40.0173,2.67275,0,0,0,0.436687,0,0,0.0249432,0,0,3.13438,0,0,0,0,0,0,0,0,0,0,0,28.8176,352.219,0,0.000280577,0.004509,
1,5,8,31.9503,0,1.85033,0,0.0223809,0,2.46865,2.49109,7.6034,0.189741,-9.10935,0,37.4665,4.62315,0,0,0,1.55135,0,0,0.03282,0,0,6.20732,0,0,0,0,0,0,0,0,0,0,0,28.8163,352.219,0,0.000280454,0.004509,
1,5,9,15.4011,0,1.85033,0,0.0223809,0,3.37506,2.71577,7.62359,0.184161,-31.556,0,-0.38359,2.36351,0,0,0,1.2101,0,0,0.188145,0,0,3.76175,0,0,0,0,0,0,0,0,0,0,0,26.0058,352.219,0,0.000165598,0.004509,
1,5,10,10.3135,0,1.85033,0,0.0223809,0,3.50229,2.9176,7.56304,0.156257,-49.2509,0,-22.9254,1.41641,0,0,0,0.616336,0,0,0.193441,0,0,2.22619,0,0,0,0,0,0,0,0,0,0,0,19.8827,352.219,0,1.04728e-005,0.004509,
1,5,11,7.61734,0,1.85033,0,0.0223809,0,3.44062,3.4024,7.63722,0.122774,-61.0035,0,-36.9104,0.814249,0,0,0,0.555925,0,0,0.171128,0,0,1.5413,0,0,0,0,0,0,0,0,0,0,0,19.7079,352.219,0,4.37081e-006,0.004509,
1,5,12,4.16028,0,1.85033,0,0.0223809,0,3.37896,2.5937,7.63722,0.0837093,-66.4487,0,-46.7221,0.477815,0,0,0,0.399899,0,0,0.19209,0,0,1.0698,0,0,0,0,0,0,0,0,0,0,0,19.562,352.219,0,3.64661e-006,0.004509,
1,5,13,3.30434,0,1.85033,0,0.0223809,0,3.25566,2.22957,7.64508,0.0669675,-64.2081,0,-45.8338,0.233088,0,0,0,0.452607,0,0,0.198925,0,0,0.88462,0,0,0,0,0,0,0,0,0,0,0,19.4377,352.219,0,2.17875e-006,0.004509,
1,5,14,2.14078,0,1.85033,0,0.0223809,0,3.25566,2.88053,7.78326,0.0613869,-57.2011,0,-39.2067,0.0936013,0,0,0,0.479729,0,0,0.0889138,0,0,0.662244,0,0,0,0,0,0,0,0,0,0,0,19.4552,352.219,0,2.20264e-006,0.004509,
1,5,15,1.75239,0,1.85033,0,0.0223809,0,3.25566,2.73003,8.01249,0.0613869,-44.9953,0,-27.3106,0.0507973,0,0,0,0.800561,0,0,0.346105,0,0,1.19746,0,0,0,0,0,0,0,0,0,0,0,19.7626,352.219,0,3.4813e-006,0.004509,
1,5,16,1.54557,0,1.85033,0,0.0223809,0,3.40979,2.80086,8.20829,0.0669675,-27.3814,0,-9.47719,0.0446933,0,0,0,0.410369,0,0,0.202883,0,0,0.657945,0,0,0,0,0,0,0,0,0,0,0,20.4111,352.219,0,1.30234e-005,0.004509,
1,5,17,1.7998,0,1.85033,0,0.0223809,0,3.56392,2.77723,9.08025,0.106032,-7.67219,0,11.5278,0.0789533,0,0,0,0.429612,0,0,0.362171,0,0,0.870736,0,0,0,0,0,0,0,0,0,0,0,28.0005,352.219,0,0.000238296,0.004509,
1,5,18,3.29529,0,1.85033,0,0.0223809,0,3.04695,3.34119,9.77491,0.206483,0,0,21.5375,0.132585,0,0,0,0.378005,0,0,0.330374,0,0,0.840964,0,0,0,0,0,0,0,0,0,0,0,29.9846,352.219,0,0.000328136,0.004509,
1,5,19,4.99509,0,1.85033,0,0.0223809,0,4.0626,3.67164,10.289,0.27345,0,0,25.1645,0.180465,0,0,0,0.893518,0,0,0.313319,0,0,1.3873,0,0,0,0,0,0,0,0,0,0,0,29.9849,352.219,0,0.000328149,0.004509,
1,5,20,6.64901,0,1.85033,0,0.0223809,0,5.07989,3.14418,10.7771,0.36274,0,0,27.8856,0.242113,0,0,0,0.96098,0,0,0.128654,0,0,1.33175,0,0,0,0,0,0,0,0,0,0,0,29.9843,352.219,0,0.00032818,0.004509,
1,5,21,7.42772,0,1.85033,0,0.0223809,0,4.64698,2.61062,11.1195,0.507837,0,0,28.1854,0.303338,0,0,0,0.648931,0,0,0.0551376,0,0,1.00741,0,0,0,0,0,0,0,0,0,0,0,30.0202,352.219,0,0.00033034,0.004509,
1,5,22,7.19603,0,1.85033,0,0.0223809,0,4.07433,5.25345,10.9899,0.585964,0,0,29.9723,0.382807,0,0,0,1.08396,0,0,0.026256,0,0,1.49302,0,0,0,0,0,0,0,0,0,0,0,29.9438,352.219,0,0.000327702,0.004509,
1,5,23,8.5896,0,1.85033,0,0.0223809,0,2.43747,4.228,9.42925,0.507837,0,0,27.0649,0.688815,0,0,0,0.802858,0,0,0.331236,0,0,1.82291,0,0,0,0,0,0,0,0,0,0,0,29.5362,352.219,0,0.00031276,0.004509,
1,5,24,6.18626,0,1.85033,0,0.0223809,0,1.39999,2.16688,7.96981,0.35158,0,0,19.9472,0,0,0,0,0.374953,0,0,0.153666,0,0,0.528619,0,0,0,0,0,0,0,0,0,0,0,29.4932,352.219,0,0.000309773,0.004509,
1,6,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.28606,6.43461,0.256709,0,0,12.1169,0,0,0,0,0.257469,0,0,0.0896663,0,0,0.347135,0,0,0,0,0,0,0,0,0,0,0,28.7886,352.219,0,0.000281952,0.004509,
1,6,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.32555,5.882,0.256709,0,0,11.4804,0,0,0,0,0.13247,0,0,0.159283,0,0,0.291753,0,0,0,0,0,0,0,0,0,0,0,28.7901,352.219,0,0.000279613,0.004509,
1,6,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.76953,5.66254,0.256709,0,0,10.5816,0,0,0,0,0.123639,0,0,0.0052512,0,0,0.12889,0,0,0,0,0,0,0,0,0,0,0,28.6594,352.219,0,0.000270668,0.004509,
1,6,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.51196,5.63016,0.256709,0,0,10.3533,0,0,0,0,0.115918,0,0,0.0052512,0,0,0.121169,0,0,0,0,0,0,0,0,0,0,0,28.6769,352.219,0,0.000271292,0.004509,
1,6,5,0.629287,0,1.85033,0,0.0223809,0,0.8451,1.44259,5.36961,0.256709,0,0,10.416,0,0,0,0,0.143782,0,0,0.0052512,0,0,0.149033,0,0,0,0,0,0,0,0,0,0,0,28.8194,352.219,0,0.000281919,0.004509,
1,6,6,25.3184,0,1.85033,0,0.0223809,0,1.30412,1.47987,5.84182,0.206483,0,0,36.0234,0.0727457,0,0,0,0.392769,0,0,0.0183792,0,0,0.483894,0,0,0,0,0,0,0,0,0,0,0,28.8502,352.219,0,0.000285858,0.004509,
1,6,7,16.2524,0,1.85033,0,0.0223809,0,1.86354,1.72511,6.84716,0.195322,0,0,28.7562,1.81845,0,0,0,0.765036,0,0,0.0249432,0,0,2.60843,0,0,0,0,0,0,0,0,0,0,0,28.8747,352.219,0,0.000286371,0.004509,
1,6,8,24.8145,0,1.85033,0,0.0223809,0,2.46865,2.49249,7.6034,0.189741,-0.561779,0,38.8797,4.15124,0,0,0,1.39505,0,0,0.03282,0,0,5.57911,0,0,0,0,0,0,0,0,0,0,0,28.8956,352.219,0,0.000287035,0.004509,
1,6,9,11.5099,0,1.85033,0,0.0223809,0,3.37506,2.33399,7.62359,0.184161,-10.6847,0,16.2147,2.20312,0,0,0,1.89797,0,0,0.188145,0,0,4.28923,0,0,0,0,0,0,0,0,0,0,0,28.8643,352.219,0,0.000271981,0.004509,
1,6,10,7.10059,0,1.85033,0,0.0223809,0,3.50229,3.56725,7.56304,0.156257,-40.1231,0,-16.361,1.22709,0,0,0,0.858366,0,0,0.0790481,0,0,2.1645,0,0,0,0,0,0,0,0,0,0,0,27.1678,352.219,0,0.000198194,0.004509,
1,6,11,4.13988,0,1.85033,0,0.0223809,0,3.44062,4.64052,7.63722,0.122774,-20.6909,0,1.16287,0.801809,0,0,0,0.563249,0,0,0.410331,0,0,1.77539,0,0,0,0,0,0,0,0,0,0,0,26.6133,352.219,0,0.00018901,0.004509,
1,6,12,3.04985,0,1.85033,0,0.0223809,0,3.37896,2.4044,7.63722,0.0837093,-28.08,0,-9.65319,0.627763,0,0,0,1.25436,0,0,0.29827,0,0,2.18039,0,0,0,0,0,0,0,0,0,0,0,26.7052,352.219,0,0.000189435,0.004509,
1,6,13,2.33673,0,1.85033,0,0.0223809,0,3.25566,2.57884,7.64508,0.0669675,-31.7207,0,-13.9647,0.450995,0,0,0,0.82863,0,0,0.045948,0,0,1.32557,0,0,0,0,0,0,0,0,0,0,0,26.7013,352.219,0,0.000190828,0.004509,
1,6,14,1.89469,0,1.85033,0,0.0223809,0,3.25566,3.28762,7.78326,0.0613869,-16.9107,0,1.24463,0.375025,0,0,0,0.502266,0,0,0.257579,0,0,1.13487,0,0,0,0,0,0,0,0,0,0,0,27.6664,352.219,0,0.000199769,0.004509,
1,6,15,1.82525,0,1.85033,0,0.0223809,0,3.25566,2.77132,8.01249,0.0613869,-5.86032,0,11.9385,0.390442,0,0,0,0.521372,0,0,0.396175,0,0,1.30799,0,0,0,0,0,0,0,0,0,0,0,28.6927,352.219,0,0.000274217,0.004509,
1,6,16,1.86957,0,1.85033,0,0.0223809,0,3.40979,2.85176,8.20829,0.0669675,-5.80041,0,12.4787,0.38885,0,0,0,0.595391,0,0,0.194325,0,0,1.17857,0,0,0,0,0,0,0,0,0,0,0,28.9207,352.219,0,0.000289788,0.004509,
1,6,17,1.87381,0,1.85033,0,0.0223809,0,3.56392,3.314,9.08025,0.106032,-0.963819,0,18.8469,0.296455,0,0,0,0.659597,0,0,0.382046,0,0,1.3381,0,0,0,0,0,0,0,0,0,0,0,29.1138,352.219,0,0.000296604,0.004509,
1,6,18,2.88658,0,1.85033,0,0.0223809,0,3.04695,4.06668,9.77491,0.206483,0,0,21.8543,0.216333,0,0,0,0.475236,0,0,0.484382,0,0,1.17595,0,0,0,0,0,0,0,0,0,0,0,29.1172,352.219,0,0.000297225,0.004509,
1,6,19,3.53326,0,1.85033,0,0.0223809,0,4.0626,3.5124,10.289,0.27345,0,0,23.5434,0.177534,0,0,0,0.979041,0,0,0.467348,0,0,1.62392,0,0,0,0,0,0,0,0,0,0,0,29.1322,352.219,0,0.000297181,0.004509,
1,6,20,3.88517,0,1.85033,0,0.0223809,0,5.07989,2.86914,10.7771,0.36274,0,0,24.8468,0.174767,0,0,0,0.697765,0,0,0.205659,0,0,1.07819,0,0,0,0,0,0,0,0,0,0,0,29.1235,352.219,0,0.000297183,0.004509,
1,6,21,4.29634,0,1.85033,0,0.0223809,0,4.64698,3.006,11.1195,0.507837,0,0,25.4494,0.19171,0,0,0,1.07063,0,0,0.0551376,0,0,1.31748,0,0,0,0,0,0,0,0,0,0,0,29.1493,352.219,0,0.000299058,0.004509,
1,6,22,3.94664,0,1.85033,0,0.0223809,0,4.07433,4.9144,10.9899,0.585964,0,0,26.3839,0.18736,0,0,0,1.22062,0,0,0.18031,0,0,1.58829,0,0,0,0,0,0,0,0,0,0,0,29.1436,352.219,0,0.000298533,0.004509,
1,6,23,4.39377,0,1.85033,0,0.0223809,0,2.43747,3.49307,9.42925,0.507837,0,0,22.1341,0.232285,0,0,0,0.523995,0,0,0.335274,0,0,1.09155,0,0,0,0,0,0,0,0,0,0,0,28.8518,352.219,0,0.000285408,0.004509,
1,6,24,3.07989,0,1.85033,0,0.0223809,0,1.39999,2.05343,7.96981,0.35158,0,0,16.7274,0,0,0,0,0.315268,0,0,0.0725946,0,0,0.387863,0,0,0,0,0,0,0,0,0,0,0,28.7907,352.219,0,0.000283107,0.004509,
1,7,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.77823,6.43461,0.256709,0,0,11.609,0,0,0,0,0.102516,0,0,0.0896663,0,0,0.192182,0,0,0,0,0,0,0,0,0,0,0,28.0944,352.219,0,0.000248955,0.004509,
1,7,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.12398,5.882,0.256709,0,0,11.2789,0,0,0,0,0.127352,0,0,0.0052512,0,0,0.132603,0,0,0,0,0,0,0,0,0,0,0,28.0641,352.219,0,0.000249471,0.004509,
1,7,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.79185,5.66254,0.256709,0,0,10.604,0,0,0,0,0.115516,0,0,0.0052512,0,0,0.120767,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000250426,0.004509,
1,7,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53717,5.63016,0.256709,0,0,10.3786,0,0,0,0,0.109845,0,0,0.0052512,0,0,0.115096,0,0,0,0,0,0,0,0,0,0,0,28.0988,352.219,0,0.000250819,0.004509,
1,7,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47665,5.36961,0.256709,0,0,10.1808,0,0,0,0,0.104976,0,0,0.0052512,0,0,0.110227,0,0,0,0,0,0,0,0,0,0,0,28.1132,352.219,0,0.000254386,0.004509,
1,7,6,9.94272,0,1.85033,0,0.0223809,0,1.30412,1.52841,5.84182,0.206483,0,0,20.6963,0,0,0,0,0.597078,0,0,0.0183792,0,0,0.615457,0,0,0,0,0,0,0,0,0,0,0,28.1618,352.219,0,0.000255426,0.004509,
1,7,7,6.69461,0,1.85033,0,0.0223809,0,1.86354,2.02592,6.84716,0.195322,0,0,19.4993,0.139731,0,0,0,0.631308,0,0,0.0249432,0,0,0.795982,0,0,0,0,0,0,0,0,0,0,0,28.2001,352.219,0,0.000257973,0.004509,
1,7,8,11.3613,0,1.85033,0,0.0223809,0,2.46865,2.87363,7.6034,0.189741,-10.0737,0,16.2957,2.14317,0,0,0,1.88252,0,0,0.109851,0,0,4.13554,0,0,0,0,0,0,0,0,0,0,0,28.1983,352.219,0,0.000257868,0.004509,
1,7,9,6.04927,0,1.85033,0,0.0223809,0,3.37506,2.28087,7.62359,0.184161,-22.5642,0,-1.17858,0.996449,0,0,0,1.3179,0,0,0.26515,0,0,2.5795,0,0,0,0,0,0,0,0,0,0,0,27.1581,352.219,0,0.000188713,0.004509,
1,7,10,4.40045,0,1.85033,0,0.0223809,0,3.50229,3.00368,7.56304,0.156257,-11.9644,0,8.53407,0.866517,0,0,0,0.478574,0,0,0.0288816,0,0,1.37397,0,0,0,0,0,0,0,0,0,0,0,25.4651,352.219,0,0.000139089,0.004509,
1,7,11,3.41918,0,1.85033,0,0.0223809,0,3.44062,4.66845,7.63722,0.122774,-23.3619,0,-2.20091,0.526726,0,0,0,0.57533,0,0,0.181593,0,0,1.28365,0,0,0,0,0,0,0,0,0,0,0,25.2809,352.219,0,0.000131641,0.004509,
1,7,12,1.90049,0,1.85033,0,0.0223809,0,3.37896,2.51386,7.63722,0.0837093,-38.4941,0,-21.1072,0.296579,0,0,0,0.245768,0,0,0.269099,0,0,0.811446,0,0,0,0,0,0,0,0,0,0,0,25.2155,352.219,0,0.000129968,0.004509,
1,7,13,1.24682,0,1.85033,0,0.0223809,0,3.25566,2.36909,7.64508,0.0669675,-41.3089,0,-24.8526,0.112758,0,0,0,0.281712,0,0,0.0908787,0,0,0.485349,0,0,0,0,0,0,0,0,0,0,0,25.2293,352.219,0,0.000129722,0.004509,
1,7,14,0.586017,0,1.85033,0,0.0223809,0,3.25566,2.68468,7.78326,0.0613869,-34.4074,0,-18.1637,0.0501736,0,0,0,0.368339,0,0,0.176109,0,0,0.594621,0,0,0,0,0,0,0,0,0,0,0,25.2459,352.219,0,0.000129145,0.004509,
1,7,15,0.312105,0,1.85033,0,0.0223809,0,3.25566,2.76746,8.01249,0.0613869,-34.0053,0,-17.7235,0,0,0,0,0.544707,0,0,0.250714,0,0,0.795421,0,0,0,0,0,0,0,0,0,0,0,25.2896,352.219,0,0.00013146,0.004509,
1,7,16,0.229174,0,1.85033,0,0.0223809,0,3.40979,3.87204,8.20829,0.0669675,-23.5953,0,-5.9363,0,0,0,0,1.26887,0,0,0.253678,0,0,1.52255,0,0,0,0,0,0,0,0,0,0,0,25.9908,352.219,0,0.000146138,0.004509,
1,7,17,0.329562,0,1.85033,0,0.0223809,0,3.56392,3.56867,9.08025,0.106032,-6.73004,0,11.7911,0,0,0,0,0.423585,0,0,0.658649,0,0,1.08223,0,0,0,0,0,0,0,0,0,0,0,28.2885,352.219,0,0.00026237,0.004509,
1,7,18,1.19765,0,1.85033,0,0.0223809,0,3.04695,3.52201,9.77491,0.206483,0,0,19.6207,0,0,0,0,0.375779,0,0,0.484382,0,0,0.860161,0,0,0,0,0,0,0,0,0,0,0,28.3112,352.219,0,0.000264738,0.004509,
1,7,19,2.03495,0,1.85033,0,0.0223809,0,4.0626,4.16395,10.289,0.27345,0,0,22.6966,0,0,0,0,0.614811,0,0,0.467348,0,0,1.08216,0,0,0,0,0,0,0,0,0,0,0,28.3098,352.219,0,0.000264661,0.004509,
1,7,20,2.39703,0,1.85033,0,0.0223809,0,5.07989,3.87589,10.7771,0.36274,0,0,24.3654,0,0,0,0,0.713335,0,0,0.205662,0,0,0.918997,0,0,0,0,0,0,0,0,0,0,0,28.308,352.219,0,0.000264643,0.004509,
1,7,21,2.94272,0,1.85033,0,0.0223809,0,4.64698,3.04458,11.1195,0.507837,0,0,24.1344,0.0625506,0,0,0,0.543532,0,0,0.0848936,0,0,0.690976,0,0,0,0,0,0,0,0,0,0,0,28.3396,352.219,0,0.000266325,0.004509,
1,7,22,3.29893,0,1.85033,0,0.0223809,0,4.07433,3.56933,10.9899,0.585964,0,0,24.3911,0.127699,0,0,0,0.613007,0,0,0.0735138,0,0,0.81422,0,0,0,0,0,0,0,0,0,0,0,28.3396,352.219,0,0.000266237,0.004509,
1,7,23,4.111,0,1.85033,0,0.0223809,0,2.43747,2.77094,9.42925,0.507837,0,0,21.1292,0.209169,0,0,0,0.33172,0,0,0.166443,0,0,0.707332,0,0,0,0,0,0,0,0,0,0,0,28.1781,352.219,0,0.000256905,0.004509,
1,7,24,3.02118,0,1.85033,0,0.0223809,0,1.39999,1.8766,7.96981,0.35158,0,0,16.4919,0,0,0,0,0.243739,0,0,0.0677382,0,0,0.311477,0,0,0,0,0,0,0,0,0,0,0,28.1612,352.219,0,0.000256547,0.004509,
1,8,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,1.71519,6.43461,0.256709,0,0,11.546,0,0,0,0,0.111974,0,0,0.0323118,0,0,0.144286,0,0,0,0,0,0,0,0,0,0,0,28.2384,352.219,0,0.000263761,0.004509,
1,8,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64232,5.882,0.256709,0,0,10.7972,0,0,0,0,0.111138,0,0,0.0052512,0,0,0.116389,0,0,0,0,0,0,0,0,0,0,0,28.1344,352.219,0,0.000260749,0.004509,
1,8,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.57995,5.66254,0.256709,0,0,10.3921,0,0,0,0,0.102276,0,0,0.0052512,0,0,0.107527,0,0,0,0,0,0,0,0,0,0,0,28.0962,352.219,0,0.000258695,0.004509,
1,8,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55264,5.63016,0.256709,0,0,10.394,0,0,0,0,0.107874,0,0,0.0052512,0,0,0.113125,0,0,0,0,0,0,0,0,0,0,0,28.0867,352.219,0,0.000257697,0.004509,
1,8,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.49095,5.36961,0.256709,0,0,10.1951,0,0,0,0,0.136043,0,0,0.0052512,0,0,0.141294,0,0,0,0,0,0,0,0,0,0,0,28.1645,352.219,0,0.000260166,0.004509,
1,8,6,15.4338,0,1.85033,0,0.0223809,0,1.30412,1.53952,5.84182,0.206483,0,0,26.1985,0,0,0,0,0.197848,0,0,0.0183792,0,0,0.216227,0,0,0,0,0,0,0,0,0,0,0,28.2651,352.219,0,0.000264636,0.004509,
1,8,7,10.9505,0,1.85033,0,0.0223809,0,1.86354,1.77339,6.84716,0.195322,0,0,23.5026,0.349218,0,0,0,0.381799,0,0,0.0249432,0,0,0.75596,0,0,0,0,0,0,0,0,0,0,0,28.2806,352.219,0,0.000265599,0.004509,
1,8,8,17.8868,0,1.85033,0,0.0223809,0,2.46865,1.99407,7.6034,0.189741,-4.5364,0,27.479,2.17322,0,0,0,0.79141,0,0,0.03282,0,0,2.99745,0,0,0,0,0,0,0,0,0,0,0,28.2562,352.219,0,0.000264481,0.004509,
1,8,9,6.15059,0,1.85033,0,0.0223809,0,3.37506,2.03775,7.62359,0.184161,-18.6594,0,2.58449,0.90626,0,0,0,2.0201,0,0,0.0341328,0,0,2.96049,0,0,0,0,0,0,0,0,0,0,0,27.2064,352.219,0,0.000184697,0.004509,
1,8,10,2.88826,0,1.85033,0,0.0223809,0,3.50229,3.19437,7.56304,0.156257,-36.425,0,-17.248,0.345244,0,0,0,0.920878,0,0,0.0539649,0,0,1.32009,0,0,0,0,0,0,0,0,0,0,0,24.1571,352.219,0,0.000106327,0.004509,
1,8,11,1.35707,0,1.85033,0,0.0223809,0,3.44062,3.30718,7.63722,0.122774,-56.6055,0,-38.8679,0.0456741,0,0,0,0.438125,0,0,0.352184,0,0,0.835983,0,0,0,0,0,0,0,0,0,0,0,23.5087,352.219,0,8.93547e-005,0.004509,
1,8,12,0.203152,0,1.85033,0,0.0223809,0,3.37896,3.29567,7.63722,0.0837093,-64.4894,0,-48.018,0,0,0,0,0.684751,0,0,0.0734648,0,0,0.758216,0,0,0,0,0,0,0,0,0,0,0,23.5412,352.219,0,8.8199e-005,0.004509,
1,8,13,0.017083,0.013037,1.85033,0,0.0223809,0,3.25566,2.41356,7.64508,0.0669675,-63.3072,0,-48.0231,0,0,0,0,0.246477,0,0,0.431025,0,0,0.677502,0,0,0,0,0,0,0,0,0,0,0,23.1717,352.219,0,8.59899e-005,0.004509,
1,8,14,0,0.0476882,1.85033,0,0.0223809,0,3.25566,1.82795,7.78326,0.0613869,-49.8895,0,-35.0408,0,0,0,0,0.222768,0,0,0.0420096,0,0,0.264778,0,0,0,0,0,0,0,0,0,0,0,23.1478,352.219,0,8.60972e-005,0.004509,
1,8,15,0,0.0739886,1.85033,0,0.0223809,0,3.25566,2.3727,8.01249,0.0613869,-43.5973,0,-27.9484,0,0,0,0,0.693932,0,0,0.0446352,0,0,0.738567,0,0,0,0,0,0,0,0,0,0,0,23.1518,352.219,0,8.78896e-005,0.004509,
1,8,16,0,0.0797021,1.85033,0,0.0223809,0,3.40979,4.37148,8.20829,0.0669675,-26.5814,0,-8.57251,0,0,0,0,0.694195,0,0,0.215332,0,0,0.909527,0,0,0,0,0,0,0,0,0,0,0,24.361,352.219,0,0.000103578,0.004509,
1,8,17,0,0.0561079,1.85033,0,0.0223809,0,3.56392,4.06779,9.08025,0.106032,-7.84804,0,10.8988,0,0,0,0,0.412554,0,0,0.593256,0,0,1.00581,0,0,0,0,0,0,0,0,0,0,0,28.4667,352.219,0,0.000263497,0.004509,
1,8,18,0.0180139,0,1.85033,0,0.0223809,0,3.04695,3.24927,9.77491,0.206483,0,0,18.1683,0,0,0,0,0.394358,0,0,0.434124,0,0,0.828482,0,0,0,0,0,0,0,0,0,0,0,28.4688,352.219,0,0.000273183,0.004509,
1,8,19,0.206647,0,1.85033,0,0.0223809,0,4.0626,3.24138,10.289,0.27345,0,0,19.9457,0,0,0,0,0.844498,0,0,0.390334,0,0,1.23483,0,0,0,0,0,0,0,0,0,0,0,28.4736,352.219,0,0.000273872,0.004509,
1,8,20,0.499346,0,1.85033,0,0.0223809,0,5.07989,2.7508,10.7771,0.36274,0,0,21.3426,0,0,0,0,0.484863,0,0,0.246989,0,0,0.731852,0,0,0,0,0,0,0,0,0,0,0,28.4725,352.219,0,0.000273583,0.004509,
1,8,21,1.27756,0,1.85033,0,0.0223809,0,4.64698,2.60323,11.1195,0.507837,0,0,22.0279,0,0,0,0,0.860068,0,0,0.0907967,0,0,0.950865,0,0,0,0,0,0,0,0,0,0,0,28.5053,352.219,0,0.000275683,0.004509,
