16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 11:25:52"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,4,21,0.827556,0,1.85033,0,0.0223809,0,4.04839,4.25994,10.6941,0.463192,0,0,22.1658,1.22133,0,0,0,0.670395,0,0,0.109531,0,0,2.00126,0,0,0,0,0,0,0,0,0,0,0,27.9171,352.219,0,0.000245987,0.004509,
1,4,22,0.93104,0,1.85033,0,0.0223809,0,3.52433,4.24286,10.5953,0.546902,0,0,21.7132,1.37406,0,0,0,0.976309,0,0,0.150927,0,0,2.5013,0,0,0,0,0,0,0,0,0,0,0,27.9175,352.219,0,0.000245993,0.004509,
1,4,23,1.04975,0,1.85033,0,0.0223809,0,2.13984,2.62889,9.16334,0.474352,0,0,17.3289,1.54925,0,0,0,0.516656,0,0,0.196809,0,0,2.26272,0,0,0,0,0,0,0,0,0,0,0,27.9186,352.219,0,0.000246095,0.004509,
1,4,24,0.0757477,0,1.85033,0,0.0223809,0,1.39999,2.12941,7.8318,0.329256,0,0,13.6389,0.111791,0,0,0,0.299792,0,0,0.160594,0,0,0.572177,0,0,0,0,0,0,0,0,0,0,0,27.9169,352.219,0,0.000246115,0.004509,
1,5,1,0.0897559,0,1.85033,0,0.0223809,0,0.906753,1.64747,6.43461,0.256709,0,0,11.208,0.132465,0,0,0,0.156587,0,0,0.006564,0,0,0.295616,0,0,0,0,0,0,0,0,0,0,0,28.8757,352.219,0,0.000278662,0.004509,
1,5,2,0.111595,0,1.85033,0,0.0223809,0,0.783447,2.59931,5.882,0.256709,0,0,11.5058,0.164696,0,0,0,0.139132,0,0,0.0052512,0,0,0.309079,0,0,0,0,0,0,0,0,0,0,0,28.8771,352.219,0,0.00027804,0.004509,
1,5,3,0.135765,0,1.85033,0,0.0223809,0,0.660138,1.99077,5.66254,0.256709,0,0,10.5786,0.200367,0,0,0,0.163149,0,0,0.0052512,0,0,0.368767,0,0,0,0,0,0,0,0,0,0,0,28.8796,352.219,0,0.00027681,0.004509,
1,5,4,0.178463,0,1.85033,0,0.0223809,0,0.721791,1.5026,5.63016,0.256709,0,0,10.1624,0.263383,0,0,0,0.0849715,0,0,0.0052512,0,0,0.353606,0,0,0,0,0,0,0,0,0,0,0,28.8832,352.219,0,0.000276788,0.004509,
1,5,5,0.324153,0,1.85033,0,0.0223809,0,0.8451,1.43126,5.36961,0.256709,0,0,10.0995,0.478395,0,0,0,0.0919136,0,0,0.0052512,0,0,0.57556,0,0,0,0,0,0,0,0,0,0,0,28.8874,352.219,0,0.000276641,0.004509,
1,5,6,3.86166,0,1.85033,0,0.0223809,0,1.30412,1.46807,5.84182,0.206483,0,0,14.5549,5.69918,0,0,0,0.119027,0,0,0.0183792,0,0,5.83659,0,0,0,0,0,0,0,0,0,0,0,28.8929,352.219,0,0.000277356,0.004509,
1,5,7,3.35528,0,1.85033,0,0.0223809,0,1.86354,1.71483,6.84716,0.195322,0,0,15.8488,4.95182,0,0,0,0.452691,0,0,0.0249432,0,0,5.42945,0,0,0,0,0,0,0,0,0,0,0,28.894,352.219,0,0.000280577,0.004509,
1,5,8,4.87603,0,1.85033,0,0.0223809,0,2.46865,2.49114,7.6034,0.189741,-0.0342069,0,19.4675,7.19621,0,0,0,1.68454,0,0,0.03282,0,0,8.91357,0,0,0,0,0,0,0,0,0,0,0,28.8927,352.219,0,0.000280454,0.004509,
1,5,9,2.63999,0,1.85033,0,0.0893795,0,3.37506,2.71599,7.62359,0.184161,-0.183003,0,18.2955,3.89619,0,0,0,1.27391,0,0,0.188145,0,0,5.35824,0,0,0,0,0,0,0,0,0,0,0,26.0821,352.219,0,0.000165598,0.004509,
1,5,10,1.79069,0,1.85033,0,0.0893795,0,3.50229,2.9176,7.56304,0.156257,-0.31699,0,17.5526,2.64277,0,0,0,0.595269,0,0,0.193441,0,0,3.43148,0,0,0,0,0,0,0,0,0,0,0,19.9591,352.219,0,1.04728e-005,0.004509,
1,5,11,1.16477,0,1.85033,0,0.0893795,0,3.44062,3.4024,7.63722,0.122774,-0.573177,0,17.1343,1.71902,0,0,0,0.458079,0,0,0.171128,0,0,2.34823,0,0,0,0,0,0,0,0,0,0,0,19.7843,352.219,0,4.37081e-006,0.004509,
1,5,12,0.77823,0,1.85033,0,0.0893795,0,3.37896,2.5937,7.63722,0.0837093,-0.620894,0,15.7906,1.14854,0,0,0,0.279736,0,0,0.19209,0,0,1.62037,0,0,0,0,0,0,0,0,0,0,0,19.6384,352.219,0,3.64661e-006,0.004509,
1,5,13,0.491747,0,1.85033,0,0.0893795,0,3.25566,2.22957,7.64508,0.0669675,-0.604068,0,15.0247,0.72574,0,0,0,0.247831,0,0,0.198925,0,0,1.1725,0,0,0,0,0,0,0,0,0,0,0,19.5141,352.219,0,2.17875e-006,0.004509,
1,5,14,0.26707,0,1.85033,0,0.0893795,0,3.25566,2.88043,7.78326,0.0613869,-0.524132,0,15.6634,0.394152,0,0,0,0.214415,0,0,0.0889138,0,0,0.697481,0,0,0,0,0,0,0,0,0,0,0,19.5315,352.219,0,2.20264e-006,0.004509,
1,5,15,0.252529,0,1.85033,0,0.0893795,0,3.25566,2.72921,8.01249,0.0613869,-0.314584,0,15.9364,0.372691,0,0,0,0.288103,0,0,0.346105,0,0,1.0069,0,0,0,0,0,0,0,0,0,0,0,19.839,352.219,0,3.4813e-006,0.004509,
1,5,16,0.267261,0,1.85033,0,0.0893795,0,3.40979,2.79798,8.20829,0.0669675,-0.204398,0,16.4856,0.394433,0,0,0,0.172476,0,0,0.202883,0,0,0.769792,0,0,0,0,0,0,0,0,0,0,0,20.4875,352.219,0,1.30234e-005,0.004509,
1,5,17,0.288817,0,1.85033,0,0.0223809,0,3.56392,2.77076,9.08025,0.106032,-0.0467066,0,17.6358,0.426247,0,0,0,0.184129,0,0,0.362171,0,0,0.972547,0,0,0,0,0,0,0,0,0,0,0,28.0768,352.219,0,0.000238296,0.004509,
1,5,18,0.36828,0,1.85033,0,0.0223809,0,3.04695,3.33307,9.77491,0.206483,0,0,18.6024,0.54352,0,0,0,0.17768,0,0,0.330374,0,0,1.05157,0,0,0,0,0,0,0,0,0,0,0,30.061,352.219,0,0.000328136,0.004509,
1,5,19,0.47886,0,1.85033,0,0.0223809,0,4.0626,3.66521,10.289,0.27345,0,0,20.6418,0.706718,0,0,0,0.431244,0,0,0.313319,0,0,1.45128,0,0,0,0,0,0,0,0,0,0,0,30.0613,352.219,0,0.000328149,0.004509,
1,5,20,0.575448,0,1.85033,0,0.0223809,0,5.07989,3.1401,10.7771,0.36274,0,0,21.808,0.849266,0,0,0,0.670284,0,0,0.128654,0,0,1.6482,0,0,0,0,0,0,0,0,0,0,0,30.0607,352.219,0,0.00032818,0.004509,
1,5,21,0.647195,0,1.85033,0,0.0223809,0,4.64698,2.60678,11.1195,0.507837,0,0,21.4011,0.955153,0,0,0,0.591819,0,0,0.0551376,0,0,1.60211,0,0,0,0,0,0,0,0,0,0,0,30.0966,352.219,0,0.00033034,0.004509,
1,5,22,0.587734,0,1.85033,0,0.0223809,0,4.07433,5.25125,10.9899,0.585964,0,0,23.3618,0.867398,0,0,0,1.12099,0,0,0.026256,0,0,2.01464,0,0,0,0,0,0,0,0,0,0,0,30.0202,352.219,0,0.000327702,0.004509,
1,5,23,0.712846,0,1.85033,0,0.0223809,0,2.43747,4.22758,9.42925,0.507837,0,0,19.1877,1.05204,0,0,0,0.852363,0,0,0.331236,0,0,2.23564,0,0,0,0,0,0,0,0,0,0,0,29.6125,352.219,0,0.00031276,0.004509,
1,5,24,0.282166,0,1.85033,0,0.0223809,0,1.39999,2.16688,7.96981,0.35158,0,0,14.0431,0.416431,0,0,0,0.382783,0,0,0.153666,0,0,0.95288,0,0,0,0,0,0,0,0,0,0,0,29.5696,352.219,0,0.000309773,0.004509,
1,6,1,0,0,1.85033,0,0.0223809,0,0.906753,2.29179,6.43461,0.256709,0,0,11.7626,0,0,0,0,0.253488,0,0,0.0896663,0,0,0.343154,0,0,0,0,0,0,0,0,0,0,0,28.865,352.219,0,0.000281952,0.004509,
1,6,2,0,0,1.85033,0,0.0223809,0,0.783447,2.33744,5.882,0.256709,0,0,11.1323,0,0,0,0,0.116176,0,0,0.159283,0,0,0.275459,0,0,0,0,0,0,0,0,0,0,0,28.8665,352.219,0,0.000279613,0.004509,
1,6,3,0,0,1.85033,0,0.0223809,0,0.660138,1.78607,5.66254,0.256709,0,0,10.2382,0,0,0,0,0.106475,0,0,0.0052512,0,0,0.111726,0,0,0,0,0,0,0,0,0,0,0,28.7357,352.219,0,0.000270668,0.004509,
1,6,4,0,0,1.85033,0,0.0223809,0,0.721791,1.52915,5.63016,0.256709,0,0,10.0105,0,0,0,0,0.0979285,0,0,0.0052512,0,0,0.10318,0,0,0,0,0,0,0,0,0,0,0,28.7533,352.219,0,0.000271292,0.004509,
1,6,5,0,0,1.85033,0,0.0223809,0,0.8451,1.46495,5.36961,0.256709,0,0,9.80908,0,0,0,0,0.128486,0,0,0.0052512,0,0,0.133737,0,0,0,0,0,0,0,0,0,0,0,28.8958,352.219,0,0.000281919,0.004509,
1,6,6,1.03583,0,1.85033,0,0.0223809,0,1.30412,1.51079,5.84182,0.206483,0,0,11.7718,1.52872,0,0,0,0.403088,0,0,0.0183792,0,0,1.95019,0,0,0,0,0,0,0,0,0,0,0,28.9266,352.219,0,0.000285858,0.004509,
1,6,7,1.05702,0,1.85033,0,0.0223809,0,1.86354,1.75163,6.84716,0.195322,0,0,13.5874,1.55999,0,0,0,0.812791,0,0,0.0249432,0,0,2.39772,0,0,0,0,0,0,0,0,0,0,0,28.951,352.219,0,0.000286371,0.004509,
1,6,8,3.27096,0,1.85033,0,0.0223809,0,2.46865,2.4978,7.6034,0.189741,0,0,17.9033,4.8274,0,0,0,1.50731,0,0,0.03282,0,0,6.36753,0,0,0,0,0,0,0,0,0,0,0,28.972,352.219,0,0.000287035,0.004509,
1,6,9,1.72712,0,1.85033,0,0.0223809,0,3.37506,2.33741,7.62359,0.184161,0,0,17.1201,2.54895,0,0,0,2.06702,0,0,0.188145,0,0,4.80411,0,0,0,0,0,0,0,0,0,0,0,28.9407,352.219,0,0.000271981,0.004509,
1,6,10,1.40753,0,1.85033,0,0.0223809,0,3.50229,3.56725,7.56304,0.156257,-0.01411,0,18.055,2.07728,0,0,0,0.916943,0,0,0.0790481,0,0,3.07327,0,0,0,0,0,0,0,0,0,0,0,27.2442,352.219,0,0.000198194,0.004509,
1,6,11,1.05286,0,1.85033,0,0.0893795,0,3.44062,4.64052,7.63722,0.122774,-0.148224,0,18.6855,1.55385,0,0,0,0.58098,0,0,0.410331,0,0,2.54516,0,0,0,0,0,0,0,0,0,0,0,26.6896,352.219,0,0.00018901,0.004509,
1,6,12,0.911536,0,1.85033,0,0.0893795,0,3.37896,2.4044,7.63722,0.0837093,-0.11806,0,16.2375,1.34528,0,0,0,1.28851,0,0,0.29827,0,0,2.93206,0,0,0,0,0,0,0,0,0,0,0,26.7816,352.219,0,0.000189435,0.004509,
1,6,13,0.849563,0,1.85033,0,0.0893795,0,3.25566,2.57884,7.64508,0.0669675,-0.130437,0,16.2054,1.25382,0,0,0,0.822035,0,0,0.045948,0,0,2.1218,0,0,0,0,0,0,0,0,0,0,0,26.7777,352.219,0,0.000190828,0.004509,
1,6,14,0.689481,0,1.85033,0,0.0893795,0,3.25566,3.28762,7.78326,0.0613869,-0.191013,0,16.8261,1.01756,0,0,0,0.47934,0,0,0.257579,0,0,1.75448,0,0,0,0,0,0,0,0,0,0,0,27.7428,352.219,0,0.000199769,0.004509,
1,6,15,0.614974,0,1.85033,0,0.0223809,0,3.25566,2.77132,8.01249,0.0613869,-0.0742011,0,16.5143,0.907598,0,0,0,0.488864,0,0,0.396175,0,0,1.79264,0,0,0,0,0,0,0,0,0,0,0,28.7691,352.219,0,0.000274217,0.004509,
1,6,16,0.590753,0,1.85033,0,0.0223809,0,3.40979,2.85176,8.20829,0.0669675,-0.0570021,0,16.9433,0.871857,0,0,0,0.567623,0,0,0.194325,0,0,1.6338,0,0,0,0,0,0,0,0,0,0,0,28.9971,352.219,0,0.000289788,0.004509,
1,6,17,0.549062,0,1.85033,0,0.0223809,0,3.56392,3.314,9.08025,0.106032,-0.0053119,0,18.4807,0.810324,0,0,0,0.64329,0,0,0.382046,0,0,1.83566,0,0,0,0,0,0,0,0,0,0,0,29.1902,352.219,0,0.000296604,0.004509,
1,6,18,0.528332,0,1.85033,0,0.0223809,0,3.04695,4.06668,9.77491,0.206483,0,0,19.4961,0.779731,0,0,0,0.466039,0,0,0.484382,0,0,1.73015,0,0,0,0,0,0,0,0,0,0,0,29.1936,352.219,0,0.000297225,0.004509,
1,6,19,0.568177,0,1.85033,0,0.0223809,0,4.0626,3.51163,10.289,0.27345,0,0,20.5775,0.838535,0,0,0,1.01535,0,0,0.467348,0,0,2.32123,0,0,0,0,0,0,0,0,0,0,0,29.2085,352.219,0,0.000297181,0.004509,
1,6,20,0.598171,0,1.85033,0,0.0223809,0,5.07989,2.86747,10.7771,0.36274,0,0,21.5581,0.882803,0,0,0,0.733026,0,0,0.205659,0,0,1.82149,0,0,0,0,0,0,0,0,0,0,0,29.1999,352.219,0,0.000297183,0.004509,
1,6,21,0.639812,0,1.85033,0,0.0223809,0,4.64698,3.00319,11.1195,0.507837,0,0,21.7901,0.944258,0,0,0,1.14916,0,0,0.0551376,0,0,2.14856,0,0,0,0,0,0,0,0,0,0,0,29.2257,352.219,0,0.000299058,0.004509,
1,6,22,0.601205,0,1.85033,0,0.0223809,0,4.07433,4.91165,10.9899,0.585964,0,0,23.0357,0.887281,0,0,0,1.31666,0,0,0.18031,0,0,2.38425,0,0,0,0,0,0,0,0,0,0,0,29.22,352.219,0,0.000298533,0.004509,
1,6,23,0.754352,0,1.85033,0,0.0223809,0,2.43747,3.49003,9.42925,0.507837,0,0,18.4917,1.1133,0,0,0,0.547967,0,0,0.335274,0,0,1.99654,0,0,0,0,0,0,0,0,0,0,0,28.9282,352.219,0,0.000285408,0.004509,
1,6,24,0.278089,0,1.85033,0,0.0223809,0,1.39999,2.05194,7.96981,0.35158,0,0,13.9241,0.410414,0,0,0,0.317291,0,0,0.0725946,0,0,0.8003,0,0,0,0,0,0,0,0,0,0,0,28.8671,352.219,0,0.000283107,0.004509,
1,7,1,0,0,1.85033,0,0.0223809,0,0.906753,1.77386,6.43461,0.256709,0,0,11.2446,0,0,0,0,0.0832836,0,0,0.0896663,0,0,0.17295,0,0,0,0,0,0,0,0,0,0,0,28.1708,352.219,0,0.000248955,0.004509,
1,7,2,0,0,1.85033,0,0.0223809,0,0.783447,2.11652,5.882,0.256709,0,0,10.9114,0,0,0,0,0.110508,0,0,0.0052512,0,0,0.115759,0,0,0,0,0,0,0,0,0,0,0,28.1405,352.219,0,0.000249471,0.004509,
1,7,3,0,0,1.85033,0,0.0223809,0,0.660138,1.78188,5.66254,0.256709,0,0,10.234,0,0,0,0,0.0975175,0,0,0.0052512,0,0,0.102769,0,0,0,0,0,0,0,0,0,0,0,28.1715,352.219,0,0.000250426,0.004509,
1,7,4,0,0,1.85033,0,0.0223809,0,0.721791,1.52681,5.63016,0.256709,0,0,10.0082,0,0,0,0,0.0913286,0,0,0.0052512,0,0,0.0965798,0,0,0,0,0,0,0,0,0,0,0,28.1752,352.219,0,0.000250819,0.004509,
1,7,5,0,0,1.85033,0,0.0223809,0,0.8451,1.46319,5.36961,0.256709,0,0,9.80732,0,0,0,0,0.0859796,0,0,0.0052512,0,0,0.0912308,0,0,0,0,0,0,0,0,0,0,0,28.1895,352.219,0,0.000254386,0.004509,
1,7,6,1.02758,0,1.85033,0,0.0223809,0,1.30412,1.50758,5.84182,0.206483,0,0,11.7603,1.51654,0,0,0,0.628387,0,0,0.0183792,0,0,2.16331,0,0,0,0,0,0,0,0,0,0,0,28.2382,352.219,0,0.000255426,0.004509,
1,7,7,1.06374,0,1.85033,0,0.0223809,0,1.86354,2.00747,6.84716,0.195322,0,0,13.8499,1.56991,0,0,0,0.665052,0,0,0.0249432,0,0,2.25991,0,0,0,0,0,0,0,0,0,0,0,28.2765,352.219,0,0.000257973,0.004509,
1,7,8,3.21811,0,1.85033,0,0.0223809,0,2.46865,2.86448,7.6034,0.189741,-0.0141523,0,18.2029,4.74942,0,0,0,2.04562,0,0,0.109851,0,0,6.90489,0,0,0,0,0,0,0,0,0,0,0,28.2747,352.219,0,0.000257868,0.004509,
1,7,9,1.619,0,1.85033,0,0.0893795,0,3.37506,2.27808,7.62359,0.184161,-0.209732,0,16.8099,2.38938,0,0,0,1.39184,0,0,0.26515,0,0,4.04637,0,0,0,0,0,0,0,0,0,0,0,27.2345,352.219,0,0.000188713,0.004509,
1,7,10,1.38685,0,1.85033,0,0.0893795,0,3.50229,3.00368,7.56304,0.156257,-0.308889,0,17.2429,2.04676,0,0,0,0.452399,0,0,0.0288816,0,0,2.52804,0,0,0,0,0,0,0,0,0,0,0,25.5415,352.219,0,0.000139089,0.004509,
1,7,11,1.27714,0,1.85033,0,0.0223809,0,3.44062,4.66845,7.63722,0.122774,-0.0478749,0,18.971,1.88485,0,0,0,0.520184,0,0,0.181593,0,0,2.58663,0,0,0,0,0,0,0,0,0,0,0,25.3573,352.219,0,0.000131641,0.004509,
1,7,12,1.17025,0,1.85033,0,0.0223809,0,3.37896,2.51386,7.63722,0.0837093,-0.0436492,0,16.6131,1.72709,0,0,0,0.215964,0,0,0.269099,0,0,2.21215,0,0,0,0,0,0,0,0,0,0,0,25.2919,352.219,0,0.000129968,0.004509,
1,7,13,1.16429,0,1.85033,0,0.0223809,0,3.25566,2.36907,7.64508,0.0669675,-0.0158891,0,16.3579,1.71831,0,0,0,0.24964,0,0,0.0908787,0,0,2.05883,0,0,0,0,0,0,0,0,0,0,0,25.3057,352.219,0,0.000129722,0.004509,
1,7,14,1.05605,0,1.85033,0,0.0223809,0,3.25566,2.68385,7.78326,0.0613869,-0.0253896,0,16.6875,1.55856,0,0,0,0.331799,0,0,0.176109,0,0,2.06647,0,0,0,0,0,0,0,0,0,0,0,25.3222,352.219,0,0.000129145,0.004509,
1,7,15,0.936295,0,1.85033,0,0.0223809,0,3.25566,2.76433,8.01249,0.0613869,-0.0609455,0,16.8419,1.38182,0,0,0,0.504725,0,0,0.250714,0,0,2.13726,0,0,0,0,0,0,0,0,0,0,0,25.366,352.219,0,0.00013146,0.004509,
1,7,16,0.844783,0,1.85033,0,0.0223809,0,3.40979,3.86437,8.20829,0.0669675,-0.015775,0,18.2511,1.24676,0,0,0,1.26907,0,0,0.253678,0,0,2.76951,0,0,0,0,0,0,0,0,0,0,0,26.0672,352.219,0,0.000146138,0.004509,
1,7,17,0.744182,0,1.85033,0,0.0223809,0,3.56392,3.55064,9.08025,0.106032,-0.00814097,0,18.9096,1.09829,0,0,0,0.428292,0,0,0.658649,0,0,2.18523,0,0,0,0,0,0,0,0,0,0,0,28.3648,352.219,0,0.00026237,0.004509,
1,7,18,0.741641,0,1.85033,0,0.0223809,0,3.04695,3.49698,9.77491,0.206483,0,0,19.1397,1.09454,0,0,0,0.380008,0,0,0.484382,0,0,1.95893,0,0,0,0,0,0,0,0,0,0,0,28.3875,352.219,0,0.000264738,0.004509,
1,7,19,0.683895,0,1.85033,0,0.0223809,0,4.0626,4.14181,10.289,0.27345,0,0,21.3234,1.00932,0,0,0,0.643915,0,0,0.467348,0,0,2.12058,0,0,0,0,0,0,0,0,0,0,0,28.3862,352.219,0,0.000264661,0.004509,
1,7,20,0.654174,0,1.85033,0,0.0223809,0,5.07989,3.85855,10.7771,0.36274,0,0,22.6052,0.965451,0,0,0,0.755704,0,0,0.205662,0,0,1.92682,0,0,0,0,0,0,0,0,0,0,0,28.3844,352.219,0,0.000264643,0.004509,
1,7,21,0.684666,0,1.85033,0,0.0223809,0,4.64698,3.02358,11.1195,0.507837,0,0,21.8553,1.01046,0,0,0,0.568426,0,0,0.0848936,0,0,1.66378,0,0,0,0,0,0,0,0,0,0,0,28.416,352.219,0,0.000266325,0.004509,
1,7,22,0.664713,0,1.85033,0,0.0223809,0,4.07433,3.54603,10.9899,0.585964,0,0,21.7336,0.981008,0,0,0,0.645375,0,0,0.0735138,0,0,1.6999,0,0,0,0,0,0,0,0,0,0,0,28.416,352.219,0,0.000266237,0.004509,
1,7,23,0.80189,0,1.85033,0,0.0223809,0,2.43747,2.74827,9.42925,0.507837,0,0,17.7974,1.18346,0,0,0,0.335909,0,0,0.166443,0,0,1.68581,0,0,0,0,0,0,0,0,0,0,0,28.2545,352.219,0,0.000256905,0.004509,
1,7,24,0.276364,0,1.85033,0,0.0223809,0,1.39999,1.85253,7.96981,0.35158,0,0,13.723,0.407867,0,0,0,0.238484,0,0,0.0677382,0,0,0.714089,0,0,0,0,0,0,0,0,0,0,0,28.2376,352.219,0,0.000256547,0.004509,
1,8,1,0,0,1.85033,0,0.0223809,0,0.906753,1.69211,6.43461,0.256709,0,0,11.1629,0,0,0,0,0.093545,0,0,0.0323118,0,0,0.125857,0,0,0,0,0,0,0,0,0,0,0,28.3148,352.219,0,0.000263761,0.004509,
1,8,2,0,0,1.85033,0,0.0223809,0,0.783447,1.61887,5.882,0.256709,0,0,10.4137,0,0,0,0,0.0926995,0,0,0.0052512,0,0,0.0979507,0,0,0,0,0,0,0,0,0,0,0,28.2108,352.219,0,0.000260749,0.004509,
1,8,3,0,0,1.85033,0,0.0223809,0,0.660138,1.55504,5.66254,0.256709,0,0,10.0071,0,0,0,0,0.082897,0,0,0.0052512,0,0,0.0881482,0,0,0,0,0,0,0,0,0,0,0,28.1726,352.219,0,0.000258695,0.004509,
1,8,4,0,0,1.85033,0,0.0223809,0,0.721791,1.52773,5.63016,0.256709,0,0,10.0091,0,0,0,0,0.0890352,0,0,0.0052512,0,0,0.0942864,0,0,0,0,0,0,0,0,0,0,0,28.1631,352.219,0,0.000257697,0.004509,
1,8,5,0,0,1.85033,0,0.0223809,0,0.8451,1.46529,5.36961,0.256709,0,0,9.80942,0,0,0,0,0.119905,0,0,0.0052512,0,0,0.125156,0,0,0,0,0,0,0,0,0,0,0,28.2409,352.219,0,0.000260166,0.004509,
1,8,6,0.964722,0,1.85033,0,0.0223809,0,1.30412,1.51181,5.84182,0.206483,0,0,11.7017,1.42377,0,0,0,0.187723,0,0,0.0183792,0,0,1.62987,0,0,0,0,0,0,0,0,0,0,0,28.3415,352.219,0,0.000264636,0.004509,
1,8,7,0.969549,0,1.85033,0,0.0223809,0,1.86354,1.75327,6.84716,0.195322,0,0,13.5016,1.4309,0,0,0,0.390286,0,0,0.0249432,0,0,1.84613,0,0,0,0,0,0,0,0,0,0,0,28.357,352.219,0,0.000265599,0.004509,
1,8,8,3.06867,0,1.85033,0,0.0223809,0,2.46865,1.98203,7.6034,0.189741,0,0,17.1852,4.52887,0,0,0,0.840595,0,0,0.03282,0,0,5.40229,0,0,0,0,0,0,0,0,0,0,0,28.3326,352.219,0,0.000264481,0.004509,
1,8,9,1.58185,0,1.85033,0,0.0223809,0,3.37506,2.03541,7.62359,0.184161,-0.00103448,0,16.6718,2.33455,0,0,0,2.1993,0,0,0.0341328,0,0,4.56798,0,0,0,0,0,0,0,0,0,0,0,27.2828,352.219,0,0.000184697,0.004509,
1,8,10,1.2633,0,1.85033,0,0.0223809,0,3.50229,3.19437,7.56304,0.156257,-0.0260078,0,17.526,1.86443,0,0,0,0.986891,0,0,0.0539649,0,0,2.90529,0,0,0,0,0,0,0,0,0,0,0,24.2335,352.219,0,0.000106327,0.004509,
1,8,11,1.01741,0,1.85033,0,0.0223809,0,3.44062,3.30712,7.63722,0.122774,-0.0334185,0,17.3644,1.50153,0,0,0,0.453424,0,0,0.352184,0,0,2.30714,0,0,0,0,0,0,0,0,0,0,0,23.5851,352.219,0,8.93547e-005,0.004509,
1,8,12,0.804194,0,1.85033,0,0.0223809,0,3.37896,3.29143,7.63722,0.0837093,-0.088643,0,16.9796,1.18686,0,0,0,0.724436,0,0,0.0734648,0,0,1.98476,0,0,0,0,0,0,0,0,0,0,0,23.6175,352.219,0,8.8199e-005,0.004509,
1,8,13,0.674968,0,1.85033,0,0.0223809,0,3.25566,2.40119,7.64508,0.0669675,-0.092187,0,15.8244,0.996141,0,0,0,0.241206,0,0,0.431025,0,0,1.66837,0,0,0,0,0,0,0,0,0,0,0,23.248,352.219,0,8.59899e-005,0.004509,
1,8,14,0.627526,0,1.85033,0,0.0893795,0,3.25566,1.80199,7.78326,0.0613869,-0.115022,0,15.3545,0.926127,0,0,0,0.21377,0,0,0.0420096,0,0,1.18191,0,0,0,0,0,0,0,0,0,0,0,23.2242,352.219,0,8.60972e-005,0.004509,
1,8,15,0.552723,0,1.85033,0,0.0893795,0,3.25566,2.34344,8.01249,0.0613869,-0.0700375,0,16.0954,0.815726,0,0,0,0.707908,0,0,0.0446352,0,0,1.56827,0,0,0,0,0,0,0,0,0,0,0,23.2282,352.219,0,8.78896e-005,0.004509,
1,8,16,0.40311,0,1.85033,0,0.0893795,0,3.40979,4.331,8.20829,0.0669675,-0.0786131,0,18.2803,0.594924,0,0,0,0.692747,0,0,0.215332,0,0,1.503,0,0,0,0,0,0,0,0,0,0,0,24.4374,352.219,0,0.000103578,0.004509,
1,8,17,0.375287,0,1.85033,0,0.0223809,0,3.56392,3.99974,9.08025,0.106032,-0.00988353,0,18.9881,0.553862,0,0,0,0.398939,0,0,0.593256,0,0,1.54606,0,0,0,0,0,0,0,0,0,0,0,28.5431,352.219,0,0.000263497,0.004509,
1,8,18,0.422172,0,1.85033,0,0.0223809,0,3.04695,3.16722,9.77491,0.206483,0,0,18.4904,0.623058,0,0,0,0.381452,0,0,0.434124,0,0,1.43863,0,0,0,0,0,0,0,0,0,0,0,28.5452,352.219,0,0.000273183,0.004509,
1,8,19,0.392236,0,1.85033,0,0.0223809,0,4.0626,3.16827,10.289,0.27345,0,0,20.0582,0.578877,0,0,0,0.854573,0,0,0.390334,0,0,1.82378,0,0,0,0,0,0,0,0,0,0,0,28.5499,352.219,0,0.000273872,0.004509,
1,8,20,0.393048,0,1.85033,0,0.0223809,0,5.07989,2.69355,10.7771,0.36274,0,0,21.1791,0.580075,0,0,0,0.488976,0,0,0.246989,0,0,1.31604,0,0,0,0,0,0,0,0,0,0,0,28.5488,352.219,0,0.000273583,0.004509,
1,8,21,0.445873,0,1.85033,0,0.0223809,0,4.64698,2.5381,11.1195,0.507837,0,0,21.1311,0.658035,0,0,0,0.902748,0,0,0.0907967,0,0,1.65158,0,0,0,0,0,0,0,0,0,0,0,28.5816,352.219,0,0.000275683,0.004509,
1,8,22,0.457163,0,1.85033,0,0.0223809,0,4.07433,2.87921,10.9899,0.585964,0,0,20.8592,0.674699,0,0,0,0.698745,0,0,0.026256,0,0,1.3997,0,0,0,0,0,0,0,0,0,0,0,28.581,352.219,0,0.000275635,0.004509,
