18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-18 16:43:48"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,22,4,0,0,2.3578,0,0,0.83811,1.34308,5.20058,0,5.367,0.984739,0,0,4.53899,16.0913,0,0,0,0,0,204.719,0,0,0,0,0,204.719,204.719,0,0,0,0,0,0,0,0,0,0,0,0,0,23.51,1615,3667.7,
5,22,5,0,0,2.3578,0,0,1.05456,1.34044,5.20058,0,5.367,0.984739,0,0,4.7528,16.3051,0,0,0,0,0,184.552,0,0,0,0,0,184.552,184.552,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,1615,3667.7,
5,22,6,1.61227e-005,0.421196,3.16652,0,0.00253513,0.838137,1.62924,13.2976,0,13.311,0.984739,0,0,6.05764,33.651,0.307266,0,0,0,0,124.738,0,0,0,0,0,125.66,125.66,0,0,0,0,0,0,0,0,0,0,0,0,0,23.61,1615,3667.7,
5,22,7,1.32894e-005,8.22001,5.86726,0,0.000308942,0.838128,1.60855,19.2556,0,20.664,0.984739,0,0,16.5343,57.4386,0.253268,0,0,0,0,121.774,0,27.1049,0,0,0,122.534,149.639,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5,1615,3667.7,
5,22,8,0,19.3948,6.56861,0,0,1.33314,5.74854,23.0943,0,20.664,0.984739,0,0,33.0451,77.7881,0,0,0,0,0,164.425,0,27.3752,0,0,0,164.425,191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,23.48,1615,3667.7,
5,22,9,0,32.7089,8.49582,0,0,1.89631,13.7143,31.3838,0,20.664,0.984739,0,0,56.8153,109.848,0,0,0,0,0,172.909,0,0.27023,0,0,0,172.909,173.179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.26,1615,3667.7,
5,22,10,0,46.3081,11.0715,0,0,2.48741,20.5248,39.9884,0,20.664,0.984739,0,0,80.3918,142.029,0,0,0,0,0,89.9413,0,0.27023,0,0,0,89.9413,90.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.27,1615,3667.7,
5,22,11,0,52.022,12.0217,0,0,2.85667,20.6298,34.0304,0,14.706,0.984739,0,0,87.5302,137.251,0,0,0,0,0,51.434,0,0.486415,0,0,0,51.434,51.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,1615,3667.7,
5,22,12,0,58.6732,13.4066,0,0,3.60834,20.6677,34.0304,0,14.706,0.984739,0,0,96.3559,146.077,0,0,0,0,0,45.333,0,11.3284,0,0,0,45.333,56.6613,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1615,3667.7,
5,22,13,0,65.462,14.2112,0,0,4.06686,20.6171,34.0304,0,14.706,0.984739,0,0,104.357,154.078,0,0,0,0,0,47.4024,0,11.3284,0,0,0,47.4024,58.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,1615,3667.7,
5,22,14,0,68.9399,15.4642,0,0,3.94201,20.6354,34.0304,0,14.706,0.984739,0,0,108.981,158.703,0,0,0,0,0,121.578,0,0.486415,0,0,0,121.578,122.064,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63,1615,3667.7,
5,22,15,0,74.7342,16.7996,0,0,3.34611,20.5323,34.0304,0,14.706,0.984739,0,0,115.412,165.133,0,0,0,0,0,87.1459,0,0.405346,0,0,0,87.1459,87.5512,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,1615,3667.7,
5,22,16,0,79.8205,17.6697,0,0,3.03812,20.4322,34.0304,0,14.706,0.984739,0,0,120.961,170.682,0,0,0,0,0,69.7457,0,0.405346,0,0,0,69.7457,70.151,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1615,3667.7,
5,22,17,0,80.6526,17.2271,0,0,3.04355,20.4956,34.0304,0,14.706,0.984739,0,0,121.419,171.14,0,0,0,0,0,83.4651,0,27.5103,0,0,0,83.4651,110.975,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,1615,3667.7,
5,22,18,0,75.8761,14.9528,0,0,3.24791,18.7188,32.8064,0,14.706,0.984739,0,0,112.796,161.293,0,0,0,0,0,78.1462,0,27.5103,0,0,0,78.1462,105.656,0,0,0,0,0,0,0,0,0,0,0,0,0,25.43,1615,3667.7,
5,22,19,0,70.3397,12.6057,0,0,2.82576,13.0834,37.6569,0,26.622,0.984739,0,0,98.8546,164.118,0,0,0,0,0,68.3133,0,27.1049,0,0,0,68.3133,95.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2,1615,3667.7,
5,22,20,0,62.9551,11.5891,0,0,2.57441,13.1959,45.6009,0,34.566,0.984739,0,0,90.3145,171.466,0,0,0,0,0,142.104,0,0,0,0,0,142.104,142.104,0,0,0,0,0,0,0,0,0,0,0,0,0,30.69,1615,3667.7,
5,22,21,0,51.3447,10.4666,0,0,2.30718,11.5372,47.1158,0,38.538,0.984739,0,0,75.6556,162.294,0,0,0,0,0,55.2596,0,0,0,0,0,55.2596,55.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,27.91,1615,3667.7,
5,22,22,0,24.8304,7.28013,0,0,1.89544,5.37231,36.6903,0,34.566,0.984739,0,0,39.3783,111.619,0,0,0,0,0,58.3066,0,0,0,0,0,58.3066,58.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,26.07,1615,3667.7,
5,22,23,0,18.1182,5.96667,0,0,1.36542,1.65868,25.2136,0,25.227,0.984739,0,0,27.109,78.5343,0,0,0,0,0,48.0562,0,0,0,0,0,48.0562,48.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1615,3667.7,
5,22,24,0,9.97912,4.45277,0,0,1.21073,1.34308,13.1446,0,13.311,0.984739,0,0,16.9857,44.426,0,0,0,0,0,29.4179,0,0,0,0,0,29.4179,29.4179,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,1615,3667.7,
5,23,1,0,2.89683,2.94464,0,0,1.11931,1.34308,5.20058,0,5.367,0.984739,0,0,8.30385,19.8562,0,0,0,0,0,32.9105,0,0,0,0,0,32.9105,32.9105,0,0,0,0,0,0,0,0,0,0,0,0,0,23.22,1615,3667.7,
5,23,2,0,1.58407,2.67873,0,0,1.30329,1.34308,5.20058,0,5.367,0.984739,0,0,6.90917,18.4615,0,0,0,0,0,68.8088,0,0,0,0,0,68.8088,68.8088,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,1615,3667.7,
5,23,3,0,0.856527,2.53136,0,0,1.06865,1.34308,5.20058,0,5.367,0.984739,0,0,5.79962,17.3519,0,0,0,0,0,190.546,0,0,0,0,0,190.546,190.546,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,1615,3667.7,
5,23,4,0,0.198435,2.39801,0,0,0.841553,1.34308,5.20058,0,5.367,0.984739,0,0,4.78108,16.3334,0,0,0,0,0,203.989,0,0,0,0,0,203.989,203.989,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1615,3667.7,
5,23,5,0,0.0696028,2.3719,0,0,1.06145,1.34265,5.20058,0,5.367,0.984739,0,0,4.8456,16.3979,0,0,0,0,0,203.231,0,0,0,0,0,203.231,203.231,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1615,3667.7,
5,23,6,0,2.62473,3.41669,0,0,0.947896,1.32685,13.1446,0,13.311,0.984739,0,0,8.31616,35.7565,0,0,0,0,0,90.437,0,0,0,0,0,90.437,90.437,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18,1615,3667.7,
5,23,7,1.61354e-005,14.7546,6.36426,0,0.00189868,0.957911,1.60468,19.2556,0,20.664,0.984739,0,0,23.6834,64.5877,0.307507,0,0,0,0,94.8946,0,27.1049,0,0,0,95.8171,122.922,0,0,0,0,0,0,0,0,0,0,0,0,0,23.15,1615,3667.7,
5,23,8,5.89212e-006,24.7317,7.04211,0,0.0076363,1.86078,2.553,20.3312,0,20.664,0.984739,0,0,36.1952,78.1751,0.112292,0,0,0,0,128.836,0,27.1049,0,0,0,129.173,156.278,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,1615,3667.7,
5,23,9,0,37.0678,8.5079,0,0,1.90758,7.64911,25.2455,0,20.664,0.984739,0,0,55.1323,102.027,0,0,0,0,0,211.693,0,0.27023,0,0,0,211.693,211.963,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98,1615,3667.7,
5,23,10,0,47.2052,9.67432,0,0,2.01384,12.5178,31.6989,0,20.664,0.984739,0,0,71.4111,124.759,0,0,0,0,0,165.105,0,0.27023,0,0,0,165.105,165.375,0,0,0,0,0,0,0,0,0,0,0,0,0,21.96,1615,3667.7,
5,23,11,0,53.6815,11.2277,0,0,3.0184,18.3869,32.1944,0,14.706,0.984739,0,0,86.3144,134.2,0,0,0,0,0,160.275,0,0.486415,0,0,0,160.275,160.762,0,0,0,0,0,0,0,0,0,0,0,0,0,21.93,1615,3667.7,
5,23,12,0,57.2485,12.5167,0,0,3.48777,18.3974,32.1944,0,14.706,0.984739,0,0,91.6503,139.535,0,0,0,0,0,103.652,0,11.3284,0,0,0,103.652,114.98,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9,1615,3667.7,
5,23,13,0,59.6591,12.945,0,0,3.74327,17.2845,31.7354,0,14.706,0.984739,0,0,93.6319,141.058,0,0,0,0,0,79.2321,0,11.3284,0,0,0,79.2321,90.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,21.97,1615,3667.7,
5,23,14,0,63.4707,13.6777,0,0,4.03403,17.2404,31.7354,0,14.706,0.984739,0,0,98.4228,145.849,0,0,0,0,0,61.3082,0,0.486415,0,0,0,61.3082,61.7946,0,0,0,0,0,0,0,0,0,0,0,0,0,22.13,1615,3667.7,
5,23,15,0,64.2874,14.3577,0,0,3.23218,17.2367,31.7354,0,14.706,0.984739,0,0,99.114,146.54,0,0,0,0,0,50.6555,0,0.405346,0,0,0,50.6555,51.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,22.33,1615,3667.7,
5,23,16,0,63.4639,14.6735,0,0,3.13898,17.3554,31.7354,0,14.706,0.984739,0,0,98.6318,146.058,0,0,0,0,0,106.756,0,0.405346,0,0,0,106.756,107.161,0,0,0,0,0,0,0,0,0,0,0,0,0,23.12,1615,3667.7,
5,23,17,0,62.569,14.6593,0,0,3.16005,17.3595,31.7354,0,14.706,0.984739,0,0,97.7478,145.174,0,0,0,0,0,125.773,0,27.5103,0,0,0,125.773,153.283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.29,1615,3667.7,
5,23,18,0,58.32,13.4475,0,0,3.21489,16.8035,31.4294,0,13.311,0.984739,0,0,91.7859,137.511,0,0,0,0,0,116.312,0,27.1049,0,0,0,116.312,143.417,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1615,3667.7,
5,23,19,0,50.1747,10.4084,0,0,2.93866,10.4816,34.7408,0,25.227,0.984739,0,0,74.0034,134.956,0,0,0,0,0,83.7939,0,27.1049,0,0,0,83.7939,110.899,0,0,0,0,0,0,0,0,0,0,0,0,0,25.53,1615,3667.7,
5,23,20,2.61864e-006,37.4474,8.49979,0,0.00254495,2.55725,6.48047,38.3825,0,33.171,0.984739,0,0,54.9875,127.526,0.0499057,0,0,0,0,98.6783,0,0,0,0,0,98.828,98.828,0,0,0,0,0,0,0,0,0,0,0,0,0,29.16,1615,3667.7,
5,23,21,5.07565e-005,32.9411,8.12774,0,0.0101504,2.24041,6.48047,42.3545,0,37.143,0.984739,0,0,49.7999,130.282,0.967313,0,0,0,0,107.261,0,0,0,0,0,110.163,110.163,0,0,0,0,0,0,0,0,0,0,0,0,0,27.17,1615,3667.7,
5,23,22,0.000159471,27.1255,7.38539,0,0.0100717,1.88356,2.37056,34.0802,0,33.171,0.984739,0,0,38.7753,107.011,3.03919,0,0,0,0,32.4864,0,0,0,0,0,41.604,41.604,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06,1615,3667.7,
5,23,23,0,12.5105,4.88882,0,0,1.57807,1.34308,25.0606,0,25.227,0.984739,0,0,20.3205,71.5928,0,0,0,0,0,37.0627,0,0,0,0,0,37.0627,37.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1615,3667.7,
5,23,24,0,7.6333,3.90224,0,0,1.32066,1.34308,13.1446,0,13.311,0.984739,0,0,14.1993,41.6396,0,0,0,0,0,32.362,0,0,0,0,0,32.362,32.362,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1615,3667.7,
5,24,1,0,4.06362,3.18011,0,0,0.931007,1.34308,5.20058,0,5.367,0.984739,0,0,9.51782,21.0701,0,0,0,0,0,34.5817,0,0,0,0,0,34.5817,34.5817,0,0,0,0,0,0,0,0,0,0,0,0,0,23.52,1615,3667.7,
5,24,2,0,2.82416,2.92938,0,0,0.977348,1.34308,5.20058,0,5.367,0.984739,0,0,8.07397,19.6263,0,0,0,0,0,54.3789,0,0,0,0,0,54.3789,54.3789,0,0,0,0,0,0,0,0,0,0,0,0,0,23.46,1615,3667.7,
5,24,3,0,1.31453,2.62388,0,0,1.06504,1.34308,5.20058,0,5.367,0.984739,0,0,6.34652,17.8988,0,0,0,0,0,179.949,0,0,0,0,0,179.949,179.949,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,1615,3667.7,
5,24,4,0,0.80472,2.52069,0,0,1.06145,1.34308,5.20058,0,5.367,0.984739,0,0,5.72994,17.2823,0,0,0,0,0,202.139,0,0,0,0,0,202.139,202.139,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,1615,3667.7,
5,24,5,0,0.310411,2.42065,0,0,0.841528,1.34037,5.20058,0,5.367,0.984739,0,0,4.91295,16.4653,0,0,0,0,0,181.741,0,0,0,0,0,181.741,181.741,0,0,0,0,0,0,0,0,0,0,0,0,0,23.39,1615,3667.7,
5,24,6,0,4.08601,3.48008,0,0,1.06152,1.31227,13.1446,0,13.311,0.984739,0,0,9.93988,37.3802,0,0,0,0,0,86.0044,0,0,0,0,0,86.0044,86.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,23.43,1615,3667.7,
5,24,7,0,10.7007,4.6828,0,0,1.06508,1.28902,19.1026,0,19.269,0.984739,0,0,17.7376,57.0939,0,0,0,0,0,100.369,0,27.1049,0,0,0,100.369,127.474,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,1615,3667.7,
5,24,8,0,16.3728,5.63128,0,0,1.0761,1.27449,19.1026,0,19.269,0.984739,0,0,24.3547,63.711,0,0,0,0,0,112.034,0,27.1049,0,0,0,112.034,139.139,0,0,0,0,0,0,0,0,0,0,0,0,0,22.97,1615,3667.7,
5,24,9,0,39.7899,8.87412,0,0,1.31485,2.2226,20.1782,0,19.269,0.984739,0,0,52.2014,92.6334,0,0,0,0,0,203.012,0,0,0,0,0,203.012,203.012,0,0,0,0,0,0,0,0,0,0,0,0,0,21.73,1615,3667.7,
5,24,10,0,43.8455,8.83544,0,0,1.32658,2.22326,20.1782,0,19.269,0.984739,0,0,56.2308,96.6627,0,0,0,0,0,137.14,0,0,0,0,0,137.14,137.14,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24,1615,3667.7,
5,24,11,0,46.3028,8.60766,0,0,2.24014,8.05638,20.6736,0,13.311,0.984739,0,0,65.207,100.176,0,0,0,0,0,197.563,0,0,0,0,0,197.563,197.563,0,0,0,0,0,0,0,0,0,0,0,0,0,20.88,1615,3667.7,
5,24,12,0,49.9432,8.7876,0,0,2.27289,8.10418,20.6736,0,13.311,0.984739,0,0,69.1079,104.077,0,0,0,0,0,102.091,0,10.842,0,0,0,102.091,112.933,0,0,0,0,0,0,0,0,0,0,0,0,0,21.18,1615,3667.7,
5,24,13,0,54.2257,9.39531,0,0,2.65014,11.0134,24.9759,0,13.311,0.984739,0,0,77.2846,116.556,0,0,0,0,0,83.5987,0,10.842,0,0,0,83.5987,94.4406,0,0,0,0,0,0,0,0,0,0,0,0,0,21.71,1615,3667.7,
5,24,14,0,56.547,9.96007,0,0,2.65027,10.9759,24.9759,0,13.311,0.984739,0,0,80.1332,119.405,0,0,0,0,0,78.9198,0,0,0,0,0,78.9198,78.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,22.02,1615,3667.7,
5,24,15,0,59.4745,10.591,0,0,2.34898,10.9403,24.9759,0,13.311,0.984739,0,0,83.3548,122.626,0,0,0,0,0,44.462,0,0,0,0,0,44.462,44.462,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,1615,3667.7,
5,24,16,0,60.9856,11.0078,0,0,2.60376,10.9035,24.9759,0,13.311,0.984739,0,0,85.5007,124.772,0,0,0,0,0,46.8034,0,0,0,0,0,46.8034,46.8034,0,0,0,0,0,0,0,0,0,0,0,0,0,22.76,1615,3667.7,
5,24,17,0,58.7441,10.9479,0,0,2.67165,10.928,24.9759,0,13.311,0.984739,0,0,83.2917,122.563,0,0,0,0,0,119.086,0,27.1049,0,0,0,119.086,146.191,0,0,0,0,0,0,0,0,0,0,0,0,0,23.47,1615,3667.7,
5,24,18,1.72745e-005,50.3517,9.59173,0,0.00762791,2.39146,8.07696,20.6736,0,13.311,0.984739,0,0,70.4194,105.389,0.329216,0,0,0,0,158.466,0,27.1049,0,0,0,159.454,186.559,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1615,3667.7,
5,24,19,0.000112738,40.8097,8.63663,0,0.0101051,2.11713,4.38653,28.2873,0,25.227,0.984739,0,0,55.9602,110.459,2.14855,0,0,0,0,88.3626,0,27.1049,0,0,0,94.8082,121.913,0,0,0,0,0,0,0,0,0,0,0,0,0,24.58,1615,3667.7,
5,24,20,0,21.1826,6.71571,0,0,1.94434,1.34308,33.0046,0,33.171,0.984739,0,0,31.1858,98.3461,0,0,0,0,0,80.1045,0,0,0,0,0,80.1045,80.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62,1615,3667.7,
5,24,21,0,20.1022,6.43569,0,0,1.87165,1.34308,36.9766,0,37.143,0.984739,0,0,29.7526,104.857,0,0,0,0,0,76.2021,0,0,0,0,0,76.2021,76.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4,1615,3667.7,
5,24,22,0,16.7637,5.755,0,0,1.57788,1.34308,33.0046,0,33.171,0.984739,0,0,25.4397,92.6,0,0,0,0,0,36.6036,0,0,0,0,0,36.6036,36.6036,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,1615,3667.7,
5,24,23,0,12.1745,4.82485,0,0,1.07604,1.34308,25.0606,0,25.227,0.984739,0,0,19.4184,70.6908,0,0,0,0,0,34.7531,0,0,0,0,0,34.7531,34.7531,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,1615,3667.7,
5,24,24,0,6.04536,3.58279,0,0,1.06143,1.34308,13.1446,0,13.311,0.984739,0,0,12.0327,39.473,0,0,0,0,0,32.7115,0,0,0,0,0,32.7115,32.7115,0,0,0,0,0,0,0,0,0,0,0,0,0,23.64,1615,3667.7,
5,25,1,0,2.25402,2.81456,0,0,1.00794,1.34308,5.20058,0,5.367,0.984739,0,0,7.4196,18.9719,0,0,0,0,0,34.3912,0,0,0,0,0,34.3912,34.3912,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1615,3667.7,
5,25,2,0,1.14309,2.58945,0,0,0.900407,1.34308,5.20058,0,5.367,0.984739,0,0,5.97602,17.5283,0,0,0,0,0,63.2601,0,0,0,0,0,63.2601,63.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1615,3667.7,
5,25,3,0,0.100458,2.37816,0,0,1.06509,1.34308,5.20058,0,5.367,0.984739,0,0,4.88678,16.4391,0,0,0,0,0,190.967,0,0,0,0,0,190.967,190.967,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1615,3667.7,
5,25,4,0,0,2.3578,0,0,1.0615,1.34308,5.20058,0,5.367,0.984739,0,0,4.76238,16.3147,0,0,0,0,0,211.039,0,0,0,0,0,211.039,211.039,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1615,3667.7,
5,25,5,0,0,2.3578,0,0,0.841544,1.34042,5.20058,0,5.367,0.984739,0,0,4.53977,16.0921,0,0,0,0,0,203.55,0,0,0,0,0,203.55,203.55,0,0,0,0,0,0,0,0,0,0,0,0,0,23.99,1615,3667.7,
5,25,6,4.92604e-005,0.459989,2.98588,0,0.00505774,1.06151,1.31351,13.1446,0,13.311,0.984739,0,0,5.826,33.2663,0.938801,0,0,0,0,121.334,0,0,0,0,0,124.151,124.151,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1615,3667.7,
5,25,7,0,5.12159,3.82404,0,0,1.06505,1.29351,19.1026,0,19.269,0.984739,0,0,11.3042,50.6605,0,0,0,0,0,155.803,0,27.1049,0,0,0,155.803,182.908,0,0,0,0,0,0,0,0,0,0,0,0,0,24.07,1615,3667.7,
5,25,8,0,10.331,4.68653,0,0,1.07611,1.28242,19.1026,0,19.269,0.984739,0,0,17.3761,56.7324,0,0,0,0,0,131.572,0,27.1049,0,0,0,131.572,158.677,0,0,0,0,0,0,0,0,0,0,0,0,0,23.89,1615,3667.7,
5,25,9,0,25.6192,7.67146,0,0,1.31482,2.24438,20.1782,0,19.269,0.984739,0,0,36.8499,77.2818,0,0,0,0,0,116.146,0,0,0,0,0,116.146,116.146,0,0,0,0,0,0,0,0,0,0,0,0,0,22.91,1615,3667.7,
5,25,10,0,28.4827,7.57549,0,0,1.3265,2.23344,20.1782,0,19.269,0.984739,0,0,39.6182,80.0501,0,0,0,0,0,146.634,0,0,0,0,0,146.634,146.634,0,0,0,0,0,0,0,0,0,0,0,0,0,22.23,1615,3667.7,
5,25,11,0,30.8,7.42876,0,0,2.2402,7.91908,20.6736,0,13.311,0.984739,0,0,48.388,83.3574,0,0,0,0,0,164.253,0,0,0,0,0,164.253,164.253,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14,1615,3667.7,
5,25,12,2.61101e-006,34.1493,7.57201,0,0.00254495,2.27286,8.01796,20.6736,0,13.311,0.984739,0,0,52.0147,86.984,0.0497604,0,0,0,0,142.969,0,10.842,0,0,0,143.119,153.961,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11,1615,3667.7,
5,25,13,0,37.1425,7.9479,0,0,2.65014,10.9918,24.9759,0,13.311,0.984739,0,0,58.7323,98.004,0,0,0,0,0,57.3334,0,10.842,0,0,0,57.3334,68.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,22.24,1615,3667.7,
5,25,14,0,42.036,8.65523,0,0,2.65028,10.9502,24.9759,0,13.311,0.984739,0,0,64.2916,103.563,0,0,0,0,0,61.7887,0,0,0,0,0,61.7887,61.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,22.34,1615,3667.7,
5,25,15,0,46.4066,9.40394,0,0,2.36582,10.901,24.9759,0,13.311,0.984739,0,0,69.0773,108.349,0,0,0,0,0,103.535,0,0,0,0,0,103.535,103.535,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,1615,3667.7,
5,25,16,0,48.4303,9.8399,0,0,2.58669,10.9148,24.9759,0,13.311,0.984739,0,0,71.7717,111.043,0,0,0,0,0,85.2383,0,0,0,0,0,85.2383,85.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,23.21,1615,3667.7,
5,25,17,0,47.925,9.86949,0,0,2.67166,10.9105,24.9759,0,13.311,0.984739,0,0,71.3766,110.648,0,0,0,0,0,101.626,0,27.1049,0,0,0,101.626,128.731,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,1615,3667.7,
5,25,18,3.98326e-005,42.7606,8.95363,0,0.0101583,2.40906,8.05887,20.6736,0,13.311,0.984739,0,0,62.1923,97.1617,0.759127,0,0,0,0,202.823,0,27.1049,0,0,0,205.1,232.205,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,1615,3667.7,
5,25,19,0.000136013,36.6507,8.25542,0,0.0100883,2.10096,4.37897,28.2873,0,25.227,0.984739,0,0,51.3962,105.895,2.59213,0,0,0,0,82.7663,0,27.1049,0,0,0,90.5427,117.648,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1615,3667.7,
5,25,20,0,19.5951,6.35106,0,0,1.94436,1.34308,33.0046,0,33.171,0.984739,0,0,29.2336,96.3939,0,0,0,0,0,108.671,0,0,0,0,0,108.671,108.671,0,0,0,0,0,0,0,0,0,0,0,0,0,27.76,1615,3667.7,
5,25,21,0,17.9183,5.98895,0,0,1.87191,1.34308,36.9766,0,37.143,0.984739,0,0,27.1223,102.227,0,0,0,0,0,59.4953,0,0,0,0,0,59.4953,59.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,27.43,1615,3667.7,
5,25,22,0,13.5269,5.09907,0,0,1.5783,1.34308,33.0046,0,33.171,0.984739,0,0,21.5473,88.7077,0,0,0,0,0,102.994,0,0,0,0,0,102.994,102.994,0,0,0,0,0,0,0,0,0,0,0,0,0,26.26,1615,3667.7,
5,25,23,0,9.35958,4.25453,0,0,1.07602,1.34308,25.0606,0,25.227,0.984739,0,0,16.0332,67.3055,0,0,0,0,0,45.6564,0,0,0,0,0,45.6564,45.6564,0,0,0,0,0,0,0,0,0,0,0,0,0,24.64,1615,3667.7,
5,25,24,0,4.13034,3.19475,0,0,1.06144,1.34308,13.1446,0,13.311,0.984739,0,0,9.72961,37.1699,0,0,0,0,0,25.0236,0,0,0,0,0,25.0236,25.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,24.16,1615,3667.7,
5,26,1,0,0.718028,2.50327,0,0,0.838096,1.34308,5.20058,0,5.367,0.984739,0,0,5.40247,16.9548,0,0,0,0,0,36.5776,0,0,0,0,0,36.5776,36.5776,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,1615,3667.7,
5,26,2,0,0.151338,2.38846,0,0,0.839792,1.34308,5.20058,0,5.367,0.984739,0,0,4.72266,16.275,0,0,0,0,0,56.9805,0,0,0,0,0,56.9805,56.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1615,3667.7,
