18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:44:58"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz14\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,12,4,0,0.737736,2.99457,0,0,1.06306,1.34308,5.20058,0,5.367,3.94427,0,0,6.13845,20.6503,0,0,0,0,0,166.042,0,0,0,0,0,166.042,166.042,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,5,0,0.291023,2.90439,0,0,0.842302,1.33994,5.20058,0,5.367,3.94427,0,0,5.37766,19.8895,0,0,0,0,0,148.752,0,0,0,0,0,148.752,148.752,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,6,0,4.30848,4.28075,0,0,0.842327,1.31087,13.1446,0,13.311,3.94427,0,0,10.7424,41.1423,19.3272,0,0,0,0,83.8809,0,0,0,0,0,103.208,103.208,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,7,0,11.5138,5.73725,0,0,1.06641,1.29314,19.1026,0,19.269,3.94427,0,0,19.6106,61.9265,6.65709,0,0,0,0,86.003,0,27.1049,0,0,0,92.6601,119.765,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,8,0,15.8754,6.58531,0,0,1.07647,1.29183,19.1026,0,19.269,3.94427,0,0,24.829,67.1448,0,0,0,0,0,137.762,0,27.1049,0,0,0,137.762,164.867,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,9,0,34.8093,10.9795,0,0,1.31447,2.26948,20.1782,0,19.269,3.94427,0,0,49.3727,92.7641,0,0,0,0,0,128.193,0,0,0,0,0,128.193,128.193,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,10,0,34.4784,9.55747,0,0,1.32534,2.27155,20.1782,0,19.269,3.94427,0,0,47.6328,91.0242,0,0,0,0,0,108.931,0,0,0,0,0,108.931,108.931,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,11,0,34.2867,9.36313,0,0,2.02616,8.17414,20.6736,0,13.311,3.94427,0,0,53.8501,91.779,0,0,0,0,0,100.7,0,0,0,0,0,100.7,100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,12,0,35.9807,9.35214,0,0,2.16755,8.18931,20.6736,0,13.311,3.94427,0,0,55.6897,93.6186,0,0,0,0,0,58.7523,0,10.842,0,0,0,58.7523,69.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,13,0,40.4331,10.3917,0,0,2.57237,11.1306,24.9759,0,13.311,3.94427,0,0,64.5277,106.759,0,0,0,0,0,80.4291,0,10.842,0,0,0,80.4291,91.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,14,0,42.1041,10.8162,0,0,2.35425,11.0853,24.9759,0,13.311,3.94427,0,0,66.3599,108.591,0,0,0,0,0,72.5397,0,0,0,0,0,72.5397,72.5397,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,15,0,43.7381,11.3543,0,0,2.28978,11.0259,24.9759,0,13.311,3.94427,0,0,68.408,110.639,0,0,0,0,0,55.1201,0,0,0,0,0,55.1201,55.1201,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,16,0,44.3044,11.7197,0,0,2.34151,11.0131,24.9759,0,13.311,3.94427,0,0,69.3787,111.61,0,0,0,0,0,54.5601,0,0,0,0,0,54.5601,54.5601,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,17,0,42.0759,11.5904,0,0,2.58709,10.9877,24.9759,0,13.311,3.94427,0,0,67.2411,109.472,0,0,0,0,0,84.6748,0,27.1049,0,0,0,84.6748,111.78,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,18,2.97848e-005,35.6271,10.1352,0,0.0553115,2.28982,8.15231,20.6736,0,13.311,3.94427,0,0,56.2598,94.1887,0.567636,0,0,0,0,125.53,0,27.1049,0,0,0,126.098,153.203,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,19,0.000108038,32.0047,8.90697,0,0.0552908,1.90469,4.33516,28.2873,0,25.227,3.94427,0,0,47.2069,104.666,2.05899,0,0,0,0,112.079,0,27.1049,0,0,0,114.138,141.243,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,20,0,19.2241,6.74872,0,0,1.92721,1.34308,33.0046,0,33.171,3.94427,0,0,29.2431,99.363,0,0,0,0,0,95.2781,0,0,0,0,0,95.2781,95.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,21,0,18.186,6.51453,0,0,1.66901,1.34308,36.9766,0,37.143,3.94427,0,0,27.7126,105.776,0,0,0,0,0,79.1698,0,0,0,0,0,79.1698,79.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,22,0,15.8465,6.04262,0,0,1.52225,1.34308,33.0046,0,33.171,3.94427,0,0,24.7545,94.8743,0,0,0,0,0,58.6168,0,0,0,0,0,58.6168,58.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,23,0,12.0627,5.27918,0,0,1.07645,1.34308,25.0606,0,25.227,3.94427,0,0,19.7614,73.9933,0,0,0,0,0,25.9824,0,0,0,0,0,25.9824,25.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,24,0,6.50645,4.15828,0,0,1.0631,1.34308,13.1446,0,13.311,3.94427,0,0,13.0709,43.4708,0,0,0,0,0,28.1136,0,0,0,0,0,28.1136,28.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,1,0,2.43469,3.33689,0,0,0.661035,1.34308,5.20058,0,5.367,3.94427,0,0,7.77569,22.2875,0,0,0,0,0,27.1385,0,0,0,0,0,27.1385,27.1385,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,2,0,0.653383,2.97751,0,0,1.02008,1.34308,5.20058,0,5.367,3.94427,0,0,5.99405,20.5059,0,0,0,0,0,45.5214,0,0,0,0,0,45.5214,45.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,3,0,0.0993735,2.86569,0,0,0.840689,1.34308,5.20058,0,5.367,3.94427,0,0,5.14883,19.6607,0,0,0,0,0,147.746,0,0,0,0,0,147.746,147.746,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,4,0,0.0586308,2.85747,0,0,0.839114,1.34308,5.20058,0,5.367,3.94427,0,0,5.09829,19.6101,0,0,0,0,0,167.515,0,0,0,0,0,167.515,167.515,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,5,0,0.0266018,2.851,0,0,0.839109,1.33999,5.20058,0,5.367,3.94427,0,0,5.0567,19.5685,0,0,0,0,0,162.82,0,0,0,0,0,162.82,162.82,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,6,0,3.18101,3.73655,0,0,0.839139,1.62682,13.2976,0,13.311,3.94427,0,0,9.38352,39.9364,0,0,0,0,0,164.944,0,0,0,0,0,164.944,164.944,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,7,0,16.2205,7.99812,0,0,0.83913,1.60829,19.2556,0,20.664,3.94427,0,0,26.6661,70.5299,0,0,0,0,0,146.357,0,27.1049,0,0,0,146.357,173.462,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,8,0,21.3479,7.58153,0,0,1.33102,5.7887,23.0943,0,20.664,3.94427,0,0,36.0491,83.7517,0,0,0,0,0,180.087,0,27.3752,0,0,0,180.087,207.462,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,9,0,28.358,8.80865,0,0,1.88421,13.8412,31.3838,0,20.664,3.94427,0,0,52.892,108.884,0,0,0,0,0,109.315,0,0.27023,0,0,0,109.315,109.585,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,10,0,34.5415,11.4825,0,0,2.19839,20.6836,39.9884,0,20.664,3.94427,0,0,68.906,133.503,0,0,0,0,0,62.7339,0,0.27023,0,0,0,62.7339,63.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,11,0,34.384,11.3349,0,0,2.64007,20.7586,34.0304,0,14.706,3.94427,0,0,69.1176,121.798,0,0,0,0,0,60.817,0,0.486415,0,0,0,60.817,61.3034,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,12,0,36.2342,11.9471,0,0,3.53659,20.799,34.0304,0,14.706,3.94427,0,0,72.5169,125.198,0,0,0,0,0,40.277,0,11.3284,0,0,0,40.277,51.6054,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,13,0,37.5945,12.1184,0,0,3.71174,20.7948,34.0304,0,14.706,3.94427,0,0,74.2195,126.9,0,0,0,0,0,28.4202,0,11.3284,0,0,0,28.4202,39.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,14,0,39.3031,12.5721,0,0,3.59438,20.7561,34.0304,0,14.706,3.94427,0,0,76.2257,128.906,0,0,0,0,0,83.1892,0,0.486415,0,0,0,83.1892,83.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,15,0,41.1215,13.2454,0,0,3.23615,20.6654,34.0304,0,14.706,3.94427,0,0,78.2684,130.949,0,0,0,0,0,58.1029,0,0.405346,0,0,0,58.1029,58.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,16,0,43.0808,14.1532,0,0,2.79079,20.6611,34.0304,0,14.706,3.94427,0,0,80.6859,133.366,0,0,0,0,0,65.6756,0,0.405346,0,0,0,65.6756,66.081,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,17,0,41.9057,13.7821,0,0,3.0266,20.6483,34.0304,0,14.706,3.94427,0,0,79.3627,132.043,0,0,0,0,0,46.3371,0,27.5103,0,0,0,46.3371,73.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,18,0,38.9166,12.8123,0,0,2.93826,18.8854,32.8064,0,14.706,3.94427,0,0,73.5525,125.009,0,0,0,0,0,62.6002,0,27.5103,0,0,0,62.6002,90.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,19,0,35.4105,10.6415,0,0,2.7249,12.944,37.6569,0,26.622,3.94427,0,0,61.7209,129.944,0,0,0,0,0,93.7197,0,27.1049,0,0,0,93.7197,120.825,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,20,0,31.0303,9.59397,0,0,2.29021,13.1959,45.6009,0,34.566,3.94427,0,0,56.1104,140.222,0,0,0,0,0,102.867,0,0,0,0,0,102.867,102.867,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,21,1.93695e-005,27.3123,8.9266,0,0.0553143,2.27513,11.5372,47.1158,0,38.538,3.94427,0,0,50.1065,139.705,0.369143,0,0,0,0,119.345,0,0,0,0,0,119.714,119.714,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,22,0,15.9464,6.17152,0,0,1.88353,5.37231,36.6903,0,34.566,3.94427,0,0,29.3738,104.574,0,0,0,0,0,39.038,0,0,0,0,0,39.038,39.038,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,23,0,11.9129,5.38608,0,0,1.31973,1.65868,25.2136,0,25.227,3.94427,0,0,20.2774,74.6622,0,0,0,0,0,30.2003,0,0,0,0,0,30.2003,30.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,24,0,4.76477,4.19572,0,0,1.04712,1.34308,13.1446,0,13.311,3.94427,0,0,11.3507,41.7505,0,0,0,0,0,20.8872,0,0,0,0,0,20.8872,20.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,1,0,0.22515,2.89122,0,0,0.643345,1.34308,5.20058,0,5.367,3.94427,0,0,5.1028,19.6146,0,0,0,0,0,32.3924,0,0,0,0,0,32.3924,32.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,2,0,0.0104477,2.84773,0,0,1.05992,1.34308,5.20058,0,5.367,3.94427,0,0,5.26118,19.773,0,0,0,0,0,48.5904,0,0,0,0,0,48.5904,48.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,3,0,0,2.84562,0,0,0.840688,1.34308,5.20058,0,5.367,3.94427,0,0,5.02938,19.5412,0,0,0,0,0,147.891,0,0,0,0,0,147.891,147.891,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,4,0,0,2.84562,0,0,0.839112,1.34308,5.20058,0,5.367,3.94427,0,0,5.02781,19.5397,0,0,0,0,0,167.015,0,0,0,0,0,167.015,167.015,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,5,0,0,2.84562,0,0,0.839107,1.34016,5.20058,0,5.367,3.94427,0,0,5.02488,19.5367,0,0,0,0,0,163.093,0,0,0,0,0,163.093,163.093,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,6,0,1.14972,3.55332,0,0,0.839138,1.62738,13.2976,0,13.311,3.94427,0,0,7.16956,37.7224,2.82573,0,0,0,0,119.923,0,0,0,0,0,122.748,122.748,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,7,2.66485e-006,12.131,7.06721,0,0.00138228,0.839123,1.60639,19.2556,0,20.664,3.94427,0,0,21.6452,65.509,0.0507865,0,0,0,0,118.573,0,27.1049,0,0,0,118.624,145.728,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,8,0,19.6692,7.24723,0,0,1.33102,5.77008,23.0943,0,20.664,3.94427,0,0,34.0176,81.7201,0,0,0,0,0,167.474,0,27.3752,0,0,0,167.474,194.849,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,9,0,25.9982,8.2045,0,0,1.88421,13.8006,31.3838,0,20.664,3.94427,0,0,49.8875,105.88,0,0,0,0,0,142.192,0,0.27023,0,0,0,142.192,142.462,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,10,0,30.4833,10.5308,0,0,2.19113,20.6211,39.9884,0,20.664,3.94427,0,0,63.8263,128.423,0,0,0,0,0,73.217,0,0.27023,0,0,0,73.217,73.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,11,0,29.8702,10.4709,0,0,2.64008,20.7185,34.0304,0,14.706,3.94427,0,0,63.6996,116.38,0,0,0,0,0,30.0262,0,0.486415,0,0,0,30.0262,30.5126,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,12,0,32.2727,11.1585,0,0,3.53647,20.7738,34.0304,0,14.706,3.94427,0,0,67.7414,120.422,0,0,0,0,0,40.8926,0,11.3284,0,0,0,40.8926,52.221,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,13,0,34.5153,11.4803,0,0,3.72194,20.7849,34.0304,0,14.706,3.94427,0,0,70.5024,123.183,0,0,0,0,0,40.9364,0,11.3284,0,0,0,40.9364,52.2648,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,14,0,36.1553,11.9813,0,0,3.59434,20.7581,34.0304,0,14.706,3.94427,0,0,72.489,125.17,0,0,0,0,0,54.3395,0,0.486415,0,0,0,54.3395,54.826,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,15,0,37.8388,12.6453,0,0,3.23611,20.6765,34.0304,0,14.706,3.94427,0,0,74.3967,127.077,0,0,0,0,0,54.4663,0,0.405346,0,0,0,54.4663,54.8717,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,16,0,40.0431,13.5536,0,0,2.79079,20.6735,34.0304,0,14.706,3.94427,0,0,77.061,129.742,0,0,0,0,0,43.747,0,0.405346,0,0,0,43.747,44.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,17,0,39.2132,13.2905,0,0,3.01329,20.6579,34.0304,0,14.706,3.94427,0,0,76.1748,128.855,0,0,0,0,0,47.4832,0,27.5103,0,0,0,47.4832,74.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,18,0,35.9315,12.3443,0,0,2.95169,18.8958,32.8064,0,14.706,3.94427,0,0,70.1234,121.58,0,0,0,0,0,106.519,0,27.5103,0,0,0,106.519,134.029,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,19,0,30.8259,10.1858,0,0,2.72489,12.9465,37.6569,0,26.622,3.94427,0,0,56.683,124.906,0,0,0,0,0,73.8077,0,27.1049,0,0,0,73.8077,100.913,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,20,1.9018e-006,26.6647,9.20904,0,0.0138294,2.29019,13.1959,45.6009,0,34.566,3.94427,0,0,51.3736,135.485,0.0362444,0,0,0,0,112.405,0,0,0,0,0,112.442,112.442,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,21,3.639e-005,23.2229,8.54892,0,0.0553097,2.2751,11.5372,47.1158,0,38.538,3.94427,0,0,45.6394,135.237,0.693517,0,0,0,0,90.5843,0,0,0,0,0,91.2779,91.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,22,0,13.6293,5.79995,0,0,1.88334,5.37231,36.6903,0,34.566,3.94427,0,0,26.6849,101.886,0,0,0,0,0,93.7819,0,0,0,0,0,93.7819,93.7819,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,23,0,9.67913,5.07311,0,0,1.31972,1.65868,25.2136,0,25.227,3.94427,0,0,17.7306,72.1155,0,0,0,0,0,37.0386,0,0,0,0,0,37.0386,37.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,24,0,3.59107,4.05175,0,0,0.972184,1.34308,13.1446,0,13.311,3.94427,0,0,9.95808,40.3579,0,0,0,0,0,22.3802,0,0,0,0,0,22.3802,22.3802,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,1,0,0.100967,2.86601,0,0,0.716071,1.34308,5.20058,0,5.367,3.94427,0,0,5.02613,19.538,0,0,0,0,0,31.5182,0,0,0,0,0,31.5182,31.5182,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,2,0,0,2.84562,0,0,1.05992,1.34308,5.20058,0,5.367,3.94427,0,0,5.24861,19.7605,0,0,0,0,0,47.9241,0,0,0,0,0,47.9241,47.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,3,0,0,2.84562,0,0,0.840686,1.34308,5.20058,0,5.367,3.94427,0,0,5.02938,19.5412,0,0,0,0,0,148.013,0,0,0,0,0,148.013,148.013,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,4,0,0,2.84562,0,0,0.83911,1.34308,5.20058,0,5.367,3.94427,0,0,5.02781,19.5397,0,0,0,0,0,165.844,0,0,0,0,0,165.844,165.844,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,5,0,0,2.84562,0,0,0.839105,1.34026,5.20058,0,5.367,3.94427,0,0,5.02499,19.5368,0,0,0,0,0,167.679,0,0,0,0,0,167.679,167.679,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,6,0,0.428437,3.45614,0,0,0.839136,1.62755,13.2976,0,13.311,3.94427,0,0,6.35126,36.9041,12.2429,0,0,0,0,116.163,0,0,0,0,0,128.406,128.406,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,7,0,7.6859,6.4985,0,0,0.839097,1.60878,19.2556,0,20.664,3.94427,0,0,16.6323,60.4961,3.60635,0,0,0,0,121.282,0,27.1049,0,0,0,124.888,151.993,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,8,1.10587e-006,15.5308,6.89941,0,0.0138296,1.33112,5.79249,23.0943,0,20.664,3.94427,0,0,29.5676,77.2702,0.0210756,0,0,0,0,186.732,0,27.3752,0,0,0,186.753,214.128,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,9,0,22.7875,7.85882,0,0,1.88415,13.8556,31.3838,0,20.664,3.94427,0,0,46.386,102.378,0,0,0,0,0,77.1664,0,0.27023,0,0,0,77.1664,77.4367,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,10,0,30.1759,10.2818,0,0,2.18187,20.7182,39.9884,0,20.664,3.94427,0,0,63.3578,127.954,0,0,0,0,0,59.5056,0,0.27023,0,0,0,59.5056,59.7758,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,11,0,31.4893,10.4496,0,0,2.64008,20.8039,34.0304,0,14.706,3.94427,0,0,65.3828,118.063,0,0,0,0,0,50.0605,0,0.486415,0,0,0,50.0605,50.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,12,0,33.7566,11.1786,0,0,3.53633,20.8444,34.0304,0,14.706,3.94427,0,0,69.3159,121.997,0,0,0,0,0,44.3591,0,11.3284,0,0,0,44.3591,55.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,13,0,35.6621,11.5229,0,0,3.73494,20.8195,34.0304,0,14.706,3.94427,0,0,71.7394,124.42,0,0,0,0,0,45.0225,0,11.3284,0,0,0,45.0225,56.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,14,0,38.4989,12.1313,0,0,3.59429,20.7432,34.0304,0,14.706,3.94427,0,0,74.9677,127.648,0,0,0,0,0,64.9484,0,0.486415,0,0,0,64.9484,65.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,15,0,40.869,12.9018,0,0,3.23606,20.6503,34.0304,0,14.706,3.94427,0,0,77.6571,130.338,0,0,0,0,0,68.2043,0,0.405346,0,0,0,68.2043,68.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,16,0,42.5339,13.7904,0,0,2.79078,20.6284,34.0304,0,14.706,3.94427,0,0,79.7435,132.424,0,0,0,0,0,44.8097,0,0.405346,0,0,0,44.8097,45.215,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,17,0,41.0592,13.4298,0,0,2.99634,20.5857,34.0304,0,14.706,3.94427,0,0,78.071,130.752,0,0,0,0,0,47.487,0,27.5103,0,0,0,47.487,74.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,18,0,37.285,12.3855,0,0,2.96879,18.8671,32.8064,0,14.706,3.94427,0,0,71.5063,122.963,0,0,0,0,0,104.297,0,27.5103,0,0,0,104.297,131.807,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,19,0,31.8297,10.2383,0,0,2.72488,12.9566,37.6569,0,26.622,3.94427,0,0,57.7495,125.973,0,0,0,0,0,71.644,0,27.1049,0,0,0,71.644,98.7489,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,20,3.31374e-006,27.0091,9.18754,0,0.013829,2.29028,13.1959,45.6009,0,34.566,3.94427,0,0,51.6966,135.808,0.063153,0,0,0,0,120.674,0,0,0,0,0,120.737,120.737,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,21,4.22506e-005,23.0034,8.49219,0,0.0553081,2.27507,11.5372,47.1158,0,38.538,3.94427,0,0,45.3632,134.961,0.805209,0,0,0,0,77.2512,0,0,0,0,0,78.0564,78.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,22,0,13.2957,5.76562,0,0,1.88331,5.37231,36.6903,0,34.566,3.94427,0,0,26.3169,101.518,0,0,0,0,0,64.6134,0,0,0,0,0,64.6134,64.6134,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,23,0,8.66581,4.91969,0,0,1.3197,1.65868,25.2136,0,25.227,3.94427,0,0,16.5639,70.9487,0,0,0,0,0,29.2573,0,0,0,0,0,29.2573,29.2573,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,15,24,0,2.80343,3.91466,0,0,0.872316,1.34308,13.1446,0,13.311,3.94427,0,0,8.93349,39.3333,0,0,0,0,0,24.6911,0,0,0,0,0,24.6911,24.6911,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
