18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
7,10,18,0,29.8821,13.0068,0,0,3.25854,18.8293,32.8064,0,14.706,3.94427,0,0,64.9768,116.433,0,0,0,0,0,139.074,0,27.5103,0,0,0,139.074,166.584,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,19,0,28.7409,10.9125,0,0,3.12833,12.7247,37.6569,0,26.622,3.94427,0,0,55.5064,123.73,0,0,0,0,0,96.353,0,27.1049,0,0,0,96.353,123.458,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,20,0,23.8887,9.6479,0,0,2.60864,13.1671,45.6009,0,34.566,3.94427,0,0,49.3123,133.424,0,0,0,0,0,150.484,0,0,0,0,0,150.484,150.484,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,21,2.9636e-005,19.0255,8.62188,0,0.0553117,2.39541,11.5372,47.1158,0,38.538,3.94427,0,0,41.6353,131.233,0.5648,0,0,0,0,77.2348,0,0,0,0,0,77.7996,77.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,22,0,12.5838,5.72343,0,0,1.91806,5.37231,36.6903,0,34.566,3.94427,0,0,25.5976,100.798,0,0,0,0,0,121.825,0,0,0,0,0,121.825,121.825,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,23,0,8.77223,4.95677,0,0,1.3905,1.65868,25.2136,0,25.227,3.94427,0,0,16.7782,71.163,0,0,0,0,0,37.7787,0,0,0,0,0,37.7787,37.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,10,24,0,3.29602,3.899,0,0,1.24094,1.34308,13.1446,0,13.311,3.94427,0,0,9.77904,40.1789,0,0,0,0,0,38.095,0,0,0,0,0,38.095,38.095,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,1,0,0.0604606,2.85776,0,0,1.08529,1.34308,5.20058,0,5.367,3.94427,0,0,5.34659,19.8584,0,0,0,0,0,35.1094,0,0,0,0,0,35.1094,35.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,2,0,0.00240207,2.8461,0,0,1.31114,1.34308,5.20058,0,5.367,3.94427,0,0,5.50272,20.0146,0,0,0,0,0,55.1163,0,0,0,0,0,55.1163,55.1163,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,3,0,0,2.84562,0,0,1.07346,1.34308,5.20058,0,5.367,3.94427,0,0,5.26216,19.774,0,0,0,0,0,182.401,0,0,0,0,0,182.401,182.401,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,4,0,0,2.84562,0,0,0.892044,1.34308,5.20058,0,5.367,3.94427,0,0,5.08074,19.5926,0,0,0,0,0,204.451,0,0,0,0,0,204.451,204.451,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,5,0,0,2.84562,0,0,1.01742,1.33986,5.20058,0,5.367,3.94427,0,0,5.2029,19.7147,0,0,0,0,0,186.755,0,0,0,0,0,186.755,186.755,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,6,0,1.22143,3.61721,0,0,1.0659,1.3121,13.1446,0,13.311,3.94427,0,0,7.21665,37.6165,4.81666,0,0,0,0,72.9505,0,0,0,0,0,77.7672,77.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,7,1.39081e-005,8.35137,6.86141,0,0.00345396,0.953652,1.61268,19.2556,0,20.664,3.94427,0,0,17.7826,61.6464,0.50922,0,0,0,0,94.804,0,27.1049,0,0,0,95.3132,122.418,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,8,9.09424e-006,11.9462,6.86954,0,0.0276574,1.75933,2.59567,20.3312,0,20.664,3.94427,0,0,23.1984,68.1378,0.173317,0,0,0,0,95.3463,0,27.1049,0,0,0,95.5196,122.625,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,9,2.58798e-006,15.4896,7.36826,0,0.0276591,1.93106,7.7893,25.2455,0,20.664,3.94427,0,0,32.6059,82.4597,0.0493216,0,0,0,0,178.789,0,0.27023,0,0,0,178.838,179.108,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,10,0,16.7219,7.90241,0,0,2.24159,12.7042,31.6989,0,20.664,3.94427,0,0,39.5701,95.8773,0,0,0,0,0,180.361,0,0.27023,0,0,0,180.361,180.632,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,11,0,16.0306,9.46294,0,0,3.0829,18.667,32.1944,0,14.706,3.94427,0,0,47.2435,98.0881,0,0,0,0,0,141.326,0,0.486415,0,0,0,141.326,141.813,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,12,0,17.6664,10.4934,0,0,3.71387,18.7094,32.1944,0,14.706,3.94427,0,0,50.583,101.428,0,0,0,0,0,112.635,0,11.3284,0,0,0,112.635,123.963,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,13,0,19.2081,10.9328,0,0,3.83577,17.761,31.7354,0,14.706,3.94427,0,0,51.7377,102.123,0,0,0,0,0,123.69,0,11.3284,0,0,0,123.69,135.018,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,14,0,20.8314,11.4274,0,0,4.21191,17.7135,31.7354,0,14.706,3.94427,0,0,54.1843,104.57,0,0,0,0,0,75.991,0,0.486415,0,0,0,75.991,76.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,15,0,22.5693,12.1997,0,0,3.43919,17.6422,31.7354,0,14.706,3.94427,0,0,55.8504,106.236,0,0,0,0,0,71.8214,0,0.405346,0,0,0,71.8214,72.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,16,0,24.4587,12.9737,0,0,3.3498,17.5829,31.7354,0,14.706,3.94427,0,0,58.365,108.751,0,0,0,0,0,88.1907,0,0.405346,0,0,0,88.1907,88.596,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,17,0,24.8933,13.2268,0,0,3.25725,17.5546,31.7354,0,14.706,3.94427,0,0,58.9319,109.317,0,0,0,0,0,110.138,0,27.5103,0,0,0,110.138,137.648,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,18,0,23.0111,12.3912,0,0,3.15731,16.9401,31.4294,0,13.311,3.94427,0,0,55.4997,104.184,0,0,0,0,0,137.801,0,27.1049,0,0,0,137.801,164.906,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,19,1.29113e-006,21.5773,9.13988,0,0.0138295,3.18693,10.165,34.7408,0,25.227,3.94427,0,0,44.083,107.995,0.0246063,0,0,0,0,113.655,0,27.1049,0,0,0,113.68,140.785,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,20,7.00333e-005,16.9513,7.4402,0,0.0553011,2.70262,6.46498,38.3825,0,33.171,3.94427,0,0,33.6144,109.112,1.33469,0,0,0,0,140.388,0,0,0,0,0,141.723,141.723,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,21,0.000108796,13.9617,7.04116,0,0.0552912,2.27468,6.48047,42.3545,0,37.143,3.94427,0,0,29.8134,113.255,2.07343,0,0,0,0,58.6638,0,0,0,0,0,60.7372,60.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,22,0.000190721,10.28,6.42739,0,0.0552709,1.90528,2.37056,34.0802,0,33.171,3.94427,0,0,21.0387,92.2341,3.63474,0,0,0,0,32.7119,0,0,0,0,0,36.3467,36.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,23,0,5.84777,4.02192,0,0,1.59178,1.34308,25.0606,0,25.227,3.94427,0,0,12.8045,67.0364,0,0,0,0,0,50.7848,0,0,0,0,0,50.7848,50.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,11,24,0,1.07522,3.06197,0,0,1.32969,1.34308,13.1446,0,13.311,3.94427,0,0,6.80996,37.2098,0,0,0,0,0,24.9169,0,0,0,0,0,24.9169,24.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,1,0,0,2.84562,0,0,1.06959,1.34308,5.20058,0,5.367,3.94427,0,0,5.25829,19.7701,0,0,0,0,0,30.3207,0,0,0,0,0,30.3207,30.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,2,0,0,2.84562,0,0,1.06953,1.34308,5.20058,0,5.367,3.94427,0,0,5.25822,19.7701,0,0,0,0,0,57.5885,0,0,0,0,0,57.5885,57.5885,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,3,0,0,2.84562,0,0,0.845532,1.34308,5.20058,0,5.367,3.94427,0,0,5.03423,19.5461,0,0,0,0,0,182.936,0,0,0,0,0,182.936,182.936,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,4,0,0,2.84562,0,0,1.06581,1.34308,5.20058,0,5.367,3.94427,0,0,5.2545,19.7663,0,0,0,0,0,203.611,0,0,0,0,0,203.611,203.611,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,5,0,0,2.84562,0,0,1.0658,1.33975,5.20058,0,5.367,3.94427,0,0,5.25117,19.763,0,0,0,0,0,182.648,0,0,0,0,0,182.648,182.648,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,6,0,0.0709758,3.42439,0,0,0.843655,1.3117,13.1446,0,13.311,3.94427,0,0,5.65072,36.0506,36.6221,0,0,0,0,106.498,0,0,0,0,0,143.12,143.12,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,7,0,3.61756,4.13868,0,0,1.06963,1.29604,19.1026,0,19.269,3.94427,0,0,10.1219,52.4378,32.5947,0,0,0,0,114.847,0,27.1049,0,0,0,147.441,174.546,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,8,0,6.59378,4.73805,0,0,1.25064,1.29511,19.1026,0,19.269,3.94427,0,0,13.8776,56.1934,28.0206,0,0,0,0,186.772,0,27.1049,0,0,0,214.792,241.897,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,9,0,11.9277,7.27695,0,0,1.24208,2.27651,20.1782,0,19.269,3.94427,0,0,22.7232,66.1146,26.0946,0,0,0,0,170.419,0,0,0,0,0,196.514,196.514,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,10,2.75172e-005,12.2368,6.94325,0,0.0414824,1.48164,2.27841,20.1782,0,19.269,3.94427,0,0,22.9816,66.373,23.3928,0,0,0,0,143.546,0,0,0,0,0,166.939,166.939,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,11,3.49615e-005,10.3694,6.44822,0,0.0553103,2.27485,8.20904,20.6736,0,13.311,3.94427,0,0,27.3569,65.2857,20.3159,0,0,0,0,131.269,0,0,0,0,0,151.585,151.585,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,12,6.92311e-005,9.81503,6.31146,0,0.0553013,2.30994,8.23388,20.6736,0,13.311,3.94427,0,0,26.7257,64.6546,20.1401,0,0,0,0,72.9593,0,10.842,0,0,0,93.0995,103.941,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,13,2.48993e-005,10.4886,6.60123,0,0.0553129,2.70257,11.2032,24.9759,0,13.311,3.94427,0,0,31.0509,73.2821,19.0157,0,0,0,0,104.782,0,10.842,0,0,0,123.797,134.639,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,14,2.44917e-005,12.107,7.09477,0,0.055313,2.70288,11.166,24.9759,0,13.311,3.94427,0,0,33.126,75.3572,18.002,0,0,0,0,93.3745,0,0,0,0,0,111.377,111.377,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,15,2.60182e-005,14.4443,7.77819,0,0.0553126,2.65674,11.1227,24.9759,0,13.311,3.94427,0,0,36.0573,78.2884,18.6368,0,0,0,0,68.065,0,0,0,0,0,86.7018,86.7018,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,16,2.91509e-005,16.7828,8.43578,0,0.0553117,2.60264,11.0862,24.9759,0,13.311,3.94427,0,0,38.9628,81.194,19.9216,0,0,0,0,69.6337,0,0,0,0,0,89.5553,89.5553,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,17,3.26089e-005,17.7815,8.74282,0,0.0553108,2.76125,11.0723,24.9759,0,13.311,3.94427,0,0,40.4132,82.6443,21.4337,0,0,0,0,110.094,0,27.1049,0,0,0,131.528,158.633,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,18,9.95863e-005,15.807,7.83518,0,0.0552932,2.40757,8.14456,20.6736,0,13.311,3.94427,0,0,34.2497,72.1786,25.0331,0,0,0,0,169.817,0,27.1049,0,0,0,194.851,221.956,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,19,0.000172879,17.1087,7.49653,0,0.0552748,2.20855,4.25865,28.2873,0,25.227,3.94427,0,0,31.1279,88.5865,3.29472,0,0,0,0,149.458,0,27.1049,0,0,0,152.753,179.858,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,20,0,12.9046,5.44303,0,0,2.06886,1.34063,33.0046,0,33.171,3.94427,0,0,21.7571,91.877,0,0,0,0,0,123.404,0,0,0,0,0,123.404,123.404,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,21,0,10.8513,5.03055,0,0,1.8004,1.34308,36.9766,0,37.143,3.94427,0,0,19.0253,97.0892,0,0,0,0,0,104.381,0,0,0,0,0,104.381,104.381,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,22,0,7.88873,4.43572,0,0,1.59187,1.34308,33.0046,0,33.171,3.94427,0,0,15.2594,85.3793,0,0,0,0,0,74.2846,0,0,0,0,0,74.2846,74.2846,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,23,0,4.32484,3.71799,0,0,1.31108,1.34308,25.0606,0,25.227,3.94427,0,0,10.697,64.9289,0,0,0,0,0,29.3779,0,0,0,0,0,29.3779,29.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,12,24,0,0.365604,2.9194,0,0,0.843667,1.34308,13.1446,0,13.311,3.94427,0,0,5.47175,35.8716,0,0,0,0,0,32.3179,0,0,0,0,0,32.3179,32.3179,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,1,0,0,2.84562,0,0,0.840001,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5405,0,0,0,0,0,30.5058,0,0,0,0,0,30.5058,30.5058,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,2,0,0,2.84562,0,0,1.06208,1.34308,5.20058,0,5.367,3.94427,0,0,5.25077,19.7626,0,0,0,0,0,53.4408,0,0,0,0,0,53.4408,53.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,3,0,0,2.84562,0,0,0.841797,1.34308,5.20058,0,5.367,3.94427,0,0,5.03049,19.5423,0,0,0,0,0,180.989,0,0,0,0,0,180.989,180.989,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,4,0,0,2.84562,0,0,0.84001,1.34308,5.20058,0,5.367,3.94427,0,0,5.02871,19.5406,0,0,0,0,0,205.8,0,0,0,0,0,205.8,205.8,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,5,0,0,2.84562,0,0,0.839978,1.34006,5.20058,0,5.367,3.94427,0,0,5.02565,19.5375,0,0,0,0,0,201.762,0,0,0,0,0,201.762,201.762,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,6,0,0,3.41011,0,0,0.839989,1.62878,13.2976,0,13.311,3.94427,0,0,5.87888,36.4317,15.6434,0,0,0,0,222.9,0,0,0,0,0,238.543,238.543,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,7,0.00089796,1.70445,5.55573,0,0.0528382,0.840023,1.61407,19.2556,0,20.664,3.94427,0,0,9.76801,53.6319,33.8809,0,0,0,0,199.43,0,27.1049,0,0,0,233.311,260.416,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,8,0.000598096,4.18,5.9278,0,0.0551961,1.58337,5.82978,23.0943,0,20.664,3.94427,0,0,17.5767,65.2793,15.7391,0,0,0,0,247.416,0,27.3752,0,0,0,263.155,290.531,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,9,0.000106474,7.11718,6.38697,0,0.0552964,1.91898,13.9466,31.3838,0,20.664,3.94427,0,0,29.4252,85.4172,2.02917,0,0,0,0,144.172,0,0.27023,0,0,0,146.201,146.472,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,10,0,8.29177,7.57947,0,0,2.40265,20.8282,39.9884,0,20.664,3.94427,0,0,39.102,103.699,0,0,0,0,0,79.0086,0,0.27023,0,0,0,79.0086,79.2788,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,11,0,8.0993,7.87908,0,0,3.06508,20.7956,34.0304,0,14.706,3.94427,0,0,39.839,92.5197,0,0,0,0,0,78.9117,0,0.486415,0,0,0,78.9117,79.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,12,0,8.15126,8.43155,0,0,3.74424,20.5954,34.0304,0,14.706,3.94427,0,0,40.9225,93.6031,0,0,0,0,0,48.3889,0,11.3284,0,0,0,48.3889,59.7173,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,13,0,8.06593,8.62785,0,0,4.31325,20.4938,34.0304,0,14.706,3.94427,0,0,41.5009,94.1815,0,0,0,0,0,32.3248,0,11.3284,0,0,0,32.3248,43.6531,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,14,0,8.84619,9.09535,0,0,4.04437,20.2769,34.0304,0,14.706,3.94427,0,0,42.2628,94.9435,0,0,0,0,0,109.862,0,0.486415,0,0,0,109.862,110.348,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,15,0,9.59279,9.8717,0,0,3.44946,20.2441,34.0304,0,14.706,3.94427,0,0,43.158,95.8387,0,0,0,0,0,71.6717,0,0.405346,0,0,0,71.6717,72.077,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,16,0,10.1973,10.6916,0,0,3.27147,20.2554,34.0304,0,14.706,3.94427,0,0,44.4158,97.0964,0,0,0,0,0,83.9668,0,0.405346,0,0,0,83.9668,84.3722,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,17,0,10.4343,10.4743,0,0,3.30571,20.438,34.0304,0,14.706,3.94427,0,0,44.6522,97.3329,0,0,0,0,0,56.3547,0,27.5103,0,0,0,56.3547,83.865,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,18,0,9.54213,9.76075,0,0,3.32286,18.7907,32.8064,0,14.706,3.94427,0,0,41.4165,92.8731,0,0,0,0,0,79.5649,0,27.5103,0,0,0,79.5649,107.075,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,19,0,11.5412,8.51135,0,0,2.86927,12.7277,37.6569,0,26.622,3.94427,0,0,35.6495,103.873,0,0,0,0,0,124.523,0,27.1049,0,0,0,124.523,151.628,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,20,3.98795e-005,9.88045,7.68338,0,0.0553105,2.65734,13.1685,45.6009,0,34.566,3.94427,0,0,33.445,117.556,0.76002,0,0,0,0,137.127,0,0,0,0,0,137.887,137.887,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,21,0.00083742,8.02839,7.00279,0,0.0551691,2.45081,11.5372,47.1158,0,38.538,3.94427,0,0,29.0752,118.673,16.4527,0,0,0,0,158.337,0,0,0,0,0,174.79,174.79,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,22,0,5.12622,4.44536,0,0,2.0437,5.37231,36.6903,0,34.566,3.94427,0,0,16.9876,92.1882,6.52339,0,0,0,0,46.6795,0,0,0,0,0,53.2029,53.2029,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,23,0,1.6293,3.73923,0,0,1.36636,1.65868,25.2136,0,25.227,3.94427,0,0,8.39357,62.7784,28.3048,0,0,0,0,35.074,0,0,0,0,0,63.3788,63.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,13,24,0,0.0130594,3.41274,0,0,1.07342,1.34308,13.1446,0,13.311,3.94427,0,0,5.84231,36.2422,34.4387,0,0,0,0,22.2554,0,0,0,0,0,56.6941,56.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,1,0,0,2.84562,0,0,0.840008,1.34308,5.20058,0,5.367,3.94427,0,0,5.0287,19.5406,0,0,0,0,0,37.4007,0,0,0,0,0,37.4007,37.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,2,0,0,2.84562,0,0,0.841789,1.34308,5.20058,0,5.367,3.94427,0,0,5.03048,19.5423,0,0,0,0,0,57.7007,0,0,0,0,0,57.7007,57.7007,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,3,0,0,2.84562,0,0,1.06207,1.34308,5.20058,0,5.367,3.94427,0,0,5.25076,19.7626,0,0,0,0,0,181.122,0,0,0,0,0,181.122,181.122,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,4,0,0,2.84562,0,0,0.839994,1.34308,5.20058,0,5.367,3.94427,0,0,5.02869,19.5405,0,0,0,0,0,205.071,0,0,0,0,0,205.071,205.071,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,5,0,0,2.84562,0,0,0.840011,1.33993,5.20058,0,5.367,3.94427,0,0,5.02556,19.5374,0,0,0,0,0,201.853,0,0,0,0,0,201.853,201.853,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,6,0,0,3.41011,0,0,0.840027,1.62792,13.2976,0,13.311,3.94427,0,0,5.87805,36.4309,42.9448,0,0,0,0,156.423,0,0,0,0,0,199.368,199.368,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,7,0.00184563,1.22065,5.51764,0,0.0527635,0.840023,1.61228,19.2556,0,20.664,3.94427,0,0,9.2452,53.1091,73.1028,0,0,0,0,158.629,0,27.1049,0,0,0,231.732,258.837,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,8,0.00090703,3.70655,5.83673,0,0.0551534,1.53997,5.81716,23.0943,0,20.664,3.94427,0,0,16.9565,64.6591,34.9152,0,0,0,0,230.369,0,27.3752,0,0,0,265.285,292.66,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,9,0.000219201,6.63372,6.32103,0,0.0552739,1.96598,13.9197,31.3838,0,20.664,3.94427,0,0,28.8959,84.8879,4.17753,0,0,0,0,192.349,0,0.27023,0,0,0,196.526,196.796,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,10,0,6.91741,7.46407,0,0,2.33004,20.7875,39.9884,0,20.664,3.94427,0,0,37.499,102.096,0,0,0,0,0,93.6927,0,0.27023,0,0,0,93.6927,93.9629,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,11,0,6.64248,7.78134,0,0,3.05823,20.8591,34.0304,0,14.706,3.94427,0,0,38.3411,91.0218,0,0,0,0,0,34.6511,0,0.486415,0,0,0,34.6511,35.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,12,0,7.2996,8.31643,0,0,3.85115,20.9061,34.0304,0,14.706,3.94427,0,0,40.3733,93.0539,0,0,0,0,0,48.6912,0,11.3284,0,0,0,48.6912,60.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
7,14,13,0,8.03977,8.51306,0,0,4.09198,20.9004,34.0304,0,14.706,3.94427,0,0,41.5452,94.2259,0,0,0,0,0,48.7304,0,11.3284,0,0,0,48.7304,60.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,451.711,4517.11,4517.11,
