18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:56:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz16\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,28,11,0,22.568,9.5019,0,0,3.25786,20.7427,34.0304,0,14.706,3.94427,0,0,56.0705,108.751,0,0,0,0,0,83.9056,0,0.486415,0,0,0,83.9056,84.392,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,12,0,24.5404,10.3235,0,0,4.19156,20.7904,34.0304,0,14.706,3.94427,0,0,59.8459,112.527,0,0,0,0,0,76.5191,0,11.3284,0,0,0,76.5191,87.8475,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,13,0,25.1569,10.4299,0,0,4.61589,20.7845,34.0304,0,14.706,3.94427,0,0,60.9872,113.668,0,0,0,0,0,47.8618,0,11.3284,0,0,0,47.8618,59.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,14,0,26.3285,11.441,0,0,4.27421,20.7271,34.0304,0,14.706,3.94427,0,0,62.7707,115.451,0,0,0,0,0,115.588,0,0.486415,0,0,0,115.588,116.074,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,15,0,28.8691,12.4983,0,0,3.77626,20.6486,34.0304,0,14.706,3.94427,0,0,65.7923,118.473,0,0,0,0,0,70.5912,0,0.405346,0,0,0,70.5912,70.9966,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,16,0,31.6473,13.7448,0,0,3.47783,20.6446,34.0304,0,14.706,3.94427,0,0,69.5145,122.195,0,0,0,0,0,96.799,0,0.405346,0,0,0,96.799,97.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,17,0,31.8281,13.7176,0,0,3.57128,20.617,34.0304,0,14.706,3.94427,0,0,69.734,122.415,0,0,0,0,0,53.9364,0,27.5103,0,0,0,53.9364,81.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,18,0,29.7809,11.8898,0,0,3.53088,18.8448,32.8064,0,14.706,3.94427,0,0,64.0465,115.503,0,0,0,0,0,132.269,0,27.5103,0,0,0,132.269,159.78,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,19,0,28.1797,10.0388,0,0,3.29181,12.889,37.6569,0,26.622,3.94427,0,0,54.3992,122.622,0,0,0,0,0,77.1928,0,27.1049,0,0,0,77.1928,104.298,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,20,0,22.9914,8.91181,0,0,2.72163,13.1959,45.6009,0,34.566,3.94427,0,0,47.8207,131.932,0,0,0,0,0,130.792,0,0,0,0,0,130.792,130.792,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,21,3.64858e-005,16.8914,8.00035,0,0.0102367,2.69553,11.5372,47.1158,0,38.538,3.94427,0,0,39.1348,128.733,0.695348,0,0,0,0,128.234,0,0,0,0,0,128.93,128.93,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,22,0,9.8904,5.402,0,0,1.93816,5.37231,36.6903,0,34.566,3.94427,0,0,22.6029,97.8035,0,0,0,0,0,41.3814,0,0,0,0,0,41.3814,41.3814,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,23,0,6.43154,4.62788,0,0,1.56952,1.65868,25.2136,0,25.227,3.94427,0,0,14.2876,68.6725,0,0,0,0,0,34.6579,0,0,0,0,0,34.6579,34.6579,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,28,24,0,2.04366,3.69304,0,0,1.07298,1.34308,13.1446,0,13.311,3.94427,0,0,8.15274,38.5526,0,0,0,0,0,27.7629,0,0,0,0,0,27.7629,27.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,1,0,0,2.84562,0,0,0.839021,1.34308,5.20058,0,5.367,3.94427,0,0,5.02772,19.5396,0,0,0,0,0,41.444,0,0,0,0,0,41.444,41.444,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,2,0,0,2.84562,0,0,1.06047,1.34308,5.20058,0,5.367,3.94427,0,0,5.24917,19.761,0,0,0,0,0,62.3638,0,0,0,0,0,62.3638,62.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,3,0,0,2.84562,0,0,0.841008,1.34308,5.20058,0,5.367,3.94427,0,0,5.0297,19.5416,0,0,0,0,0,200.259,0,0,0,0,0,200.259,200.259,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,4,0,0,2.84562,0,0,1.05652,1.34308,5.20058,0,5.367,3.94427,0,0,5.24522,19.7571,0,0,0,0,0,226.01,0,0,0,0,0,226.01,226.01,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,5,0,0,2.84562,0,0,0.839004,1.3397,5.20058,0,5.367,3.94427,0,0,5.02432,19.5362,0,0,0,0,0,203.895,0,0,0,0,0,203.895,203.895,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,6,0,1.05292,3.70246,0,0,0.83904,1.63033,13.2976,0,13.311,3.94427,0,0,7.22475,37.7776,0,0,0,0,0,104.091,0,0,0,0,0,104.091,104.091,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,7,0.000354675,6.57403,5.68986,0,0.00834424,0.850221,1.60587,19.2556,0,20.664,3.94427,0,0,14.7287,58.5925,6.7594,0,0,0,0,187.867,0,27.1049,0,0,0,194.627,221.732,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,8,0.000126048,11.3547,6.41837,0,0.0101702,1.5771,5.73921,23.0943,0,20.664,3.94427,0,0,25.0997,72.8023,2.40223,0,0,0,0,196.769,0,27.3752,0,0,0,199.171,226.547,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,9,2.72257e-005,18.9907,7.94901,0,0.0102434,2.203,13.5985,31.3838,0,20.664,3.94427,0,0,42.7515,98.7435,0.518868,0,0,0,0,129.431,0,0.27023,0,0,0,129.95,130.22,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,10,0,23.4383,9.33539,0,0,2.67187,20.1339,39.9884,0,20.664,3.94427,0,0,55.5795,120.176,0,0,0,0,0,69.3292,0,0.27023,0,0,0,69.3292,69.5995,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,11,0,24.6966,10.0429,0,0,3.18195,20.4402,34.0304,0,14.706,3.94427,0,0,58.3617,111.042,0,0,0,0,0,48.2629,0,0.486415,0,0,0,48.2629,48.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,12,0,26.7609,10.8583,0,0,4.10795,20.6828,34.0304,0,14.706,3.94427,0,0,62.41,115.091,0,0,0,0,0,45.3634,0,11.3284,0,0,0,45.3634,56.6918,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,13,0,27.7519,11.0038,0,0,4.45938,20.7158,34.0304,0,14.706,3.94427,0,0,63.9309,116.612,0,0,0,0,0,44.509,0,11.3284,0,0,0,44.509,55.8374,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,14,0,29.134,12.0516,0,0,4.56572,20.6404,34.0304,0,14.706,3.94427,0,0,66.3918,119.072,0,0,0,0,0,149.524,0,0.486415,0,0,0,149.524,150.01,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,15,0,31.4237,12.917,0,0,3.67812,20.3159,34.0304,0,14.706,3.94427,0,0,68.3346,121.015,0,0,0,0,0,94.1545,0,0.405346,0,0,0,94.1545,94.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,16,0,31.6289,13.3147,0,0,3.41164,20.3163,34.0304,0,14.706,3.94427,0,0,68.6715,121.352,0,0,0,0,0,76.1273,0,0.405346,0,0,0,76.1273,76.5326,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,17,0,31.2676,13.1992,0,0,3.45495,20.4699,34.0304,0,14.706,3.94427,0,0,68.3916,121.072,0,0,0,0,0,79.2029,0,27.5103,0,0,0,79.2029,106.713,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,18,0,29.7291,11.7601,0,0,3.55463,18.8242,32.8064,0,14.706,3.94427,0,0,63.8681,115.325,0,0,0,0,0,69.8466,0,27.5103,0,0,0,69.8466,97.3569,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,19,0,27.9073,10.078,0,0,3.2387,12.9085,37.6569,0,26.622,3.94427,0,0,54.1325,122.356,0,0,0,0,0,96.0901,0,27.1049,0,0,0,96.0901,123.195,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,20,0,23.1694,9.00666,0,0,2.75466,13.1814,45.6009,0,34.566,3.94427,0,0,48.1121,132.223,0,0,0,0,0,69.9096,0,0,0,0,0,69.9096,69.9096,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,21,2.02737e-005,17.0053,8.0434,0,0.00896563,2.68613,11.5372,47.1158,0,38.538,3.94427,0,0,39.281,128.879,0.386376,0,0,0,0,94.872,0,0,0,0,0,95.2584,95.2584,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,22,0,10.3864,5.46799,0,0,2.18067,5.37231,36.6903,0,34.566,3.94427,0,0,23.4074,98.608,0,0,0,0,0,85.7933,0,0,0,0,0,85.7933,85.7933,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,23,0,6.45091,4.63703,0,0,1.33231,1.65868,25.2136,0,25.227,3.94427,0,0,14.0789,68.4638,0,0,0,0,0,40.2822,0,0,0,0,0,40.2822,40.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,29,24,0,1.49662,3.6299,0,0,1.29875,1.34308,13.1446,0,13.311,3.94427,0,0,7.76835,38.1682,0,0,0,0,0,32.3756,0,0,0,0,0,32.3756,32.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,1,0,0,2.84562,0,0,1.3186,1.34308,5.20058,0,5.367,3.94427,0,0,5.5073,20.0191,0,0,0,0,0,31.5378,0,0,0,0,0,31.5378,31.5378,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,2,0,0,2.84562,0,0,1.31176,1.34308,5.20058,0,5.367,3.94427,0,0,5.50045,20.0123,0,0,0,0,0,61.5715,0,0,0,0,0,61.5715,61.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,3,0,0,2.84562,0,0,1.07303,1.34308,5.20058,0,5.367,3.94427,0,0,5.26172,19.7736,0,0,0,0,0,200.531,0,0,0,0,0,200.531,200.531,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,4,0,0,2.84562,0,0,1.06461,1.34308,5.20058,0,5.367,3.94427,0,0,5.25331,19.7652,0,0,0,0,0,224.641,0,0,0,0,0,224.641,224.641,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,5,0,0,2.84562,0,0,0.989327,1.33776,5.20058,0,5.367,3.94427,0,0,5.1727,19.6845,0,0,0,0,0,207.441,0,0,0,0,0,207.441,207.441,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,6,0,1.04531,3.58583,0,0,0.918301,1.30868,13.1446,0,13.311,3.94427,0,0,6.85812,37.258,0,0,0,0,0,77.7755,0,0,0,0,0,77.7755,77.7755,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,7,8.50623e-005,9.26423,6.06543,0,0.00677973,1.06879,1.6066,19.2556,0,20.664,3.94427,0,0,18.0119,61.8758,1.62112,0,0,0,0,52.2118,0,27.1049,0,0,0,53.8329,80.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,8,0.000177746,14.0446,6.80909,0,0.0101333,1.89587,2.57559,20.3312,0,20.664,3.94427,0,0,25.3354,70.2749,3.38748,0,0,0,0,140.61,0,27.1049,0,0,0,143.997,171.102,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,9,1.09863e-005,18.9282,7.70636,0,0.0102556,2.2196,7.72456,25.2455,0,20.664,3.94427,0,0,36.589,86.4427,0.209378,0,0,0,0,219.396,0,0.27023,0,0,0,219.605,219.875,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,10,0,20.7147,8.07188,0,0,2.27536,12.5869,31.6989,0,20.664,3.94427,0,0,43.6489,99.9561,0,0,0,0,0,129.473,0,0.27023,0,0,0,129.473,129.743,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,11,0,20.6956,8.7754,0,0,3.29236,18.4083,32.1944,0,14.706,3.94427,0,0,51.1717,102.016,0,0,0,0,0,159.987,0,0.486415,0,0,0,159.987,160.473,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,12,0,22.4055,9.58569,0,0,3.93172,18.1035,32.1944,0,14.706,3.94427,0,0,54.0264,104.871,0,0,0,0,0,113.249,0,11.3284,0,0,0,113.249,124.577,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,13,0,21.8358,9.90071,0,0,4.45707,16.9887,31.7354,0,14.706,3.94427,0,0,53.1823,103.568,0,0,0,0,0,140.173,0,11.3284,0,0,0,140.173,151.501,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,14,0,21.0919,10.3974,0,0,4.20863,16.9618,31.7354,0,14.706,3.94427,0,0,52.6597,103.045,0,0,0,0,0,76.4724,0,0.486415,0,0,0,76.4724,76.9588,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,15,0,21.3843,10.8169,0,0,3.69863,16.9531,31.7354,0,14.706,3.94427,0,0,52.8529,103.239,0,0,0,0,0,56.3539,0,0.405346,0,0,0,56.3539,56.7592,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,16,0,20.7664,11.0573,0,0,3.73103,17.1196,31.7354,0,14.706,3.94427,0,0,52.6743,103.06,0,0,0,0,0,104.574,0,0.405346,0,0,0,104.574,104.979,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,17,0,17.1292,10.4326,0,0,3.55064,17.4981,31.7354,0,14.706,3.94427,0,0,48.6106,98.9962,0,0,0,0,0,68.6559,0,27.5103,0,0,0,68.6559,96.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,18,0,11.2049,8.73832,0,0,3.44966,17.4649,31.4294,0,13.311,3.94427,0,0,40.8578,89.5424,0,0,0,0,0,130.018,0,27.1049,0,0,0,130.018,157.122,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,19,0,7.73954,6.58855,0,0,3.36805,10.5344,34.7408,0,25.227,3.94427,0,0,28.2305,92.1426,0,0,0,0,0,72.8571,0,27.1049,0,0,0,72.8571,99.9621,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,20,9.70566e-005,6.68131,5.92378,0,0.0101921,2.77513,6.47848,38.3825,0,33.171,3.94427,0,0,21.869,97.3667,1.84971,0,0,0,0,82.7303,0,0,0,0,0,84.58,84.58,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,21,0.000664228,6.6623,5.93323,0,0.00980387,2.5963,6.48047,42.3545,0,37.143,3.94427,0,0,21.6828,105.125,12.6589,0,0,0,0,127.324,0,0,0,0,0,139.983,139.983,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,22,0.00108979,4.9622,5.59149,0,0.00953935,1.92375,2.37056,34.0802,0,33.171,3.94427,0,0,14.8586,86.0541,20.7693,0,0,0,0,40.4434,0,0,0,0,0,61.2127,61.2127,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,23,0,2.32389,3.3148,0,0,1.59891,1.34308,25.0606,0,25.227,3.94427,0,0,8.58067,62.8125,0,0,0,0,0,32.6586,0,0,0,0,0,32.6586,32.6586,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,30,24,0,0.100463,2.86588,0,0,1.56949,1.34308,13.1446,0,13.311,3.94427,0,0,5.87892,36.2788,0,0,0,0,0,37.0832,0,0,0,0,0,37.0832,37.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,1,0,0,2.84562,0,0,1.06877,1.34308,5.20058,0,5.367,3.94427,0,0,5.25746,19.7693,0,0,0,0,0,31.5208,0,0,0,0,0,31.5208,31.5208,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,2,0,0,2.84562,0,0,1.06879,1.34308,5.20058,0,5.367,3.94427,0,0,5.25748,19.7693,0,0,0,0,0,65.1242,0,0,0,0,0,65.1242,65.1242,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,3,0,0,2.84562,0,0,1.06881,1.34308,5.20058,0,5.367,3.94427,0,0,5.2575,19.7694,0,0,0,0,0,205.204,0,0,0,0,0,205.204,205.204,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,4,0,0,2.84562,0,0,1.0646,1.34308,5.20058,0,5.367,3.94427,0,0,5.2533,19.7651,0,0,0,0,0,223.473,0,0,0,0,0,223.473,223.473,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,5,0,0,2.84562,0,0,1.01794,1.34156,5.20058,0,5.367,3.94427,0,0,5.20512,19.717,0,0,0,0,0,215.323,0,0,0,0,0,215.323,215.323,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,6,0.0015191,0,3.39656,0,0.00923912,0.889677,1.33193,13.1446,0,13.311,3.94427,0,0,5.62892,36.0288,28.951,0,0,0,0,130.403,0,0,0,0,0,159.354,159.354,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,7,0.00160746,0,3.41356,0,0.00908807,1.06878,1.31671,19.1026,0,19.269,3.94427,0,0,5.80976,48.1256,31.8617,0,0,0,0,101.376,0,27.1049,0,0,0,133.238,160.343,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,8,0.00156108,0,3.4245,0,0.00904934,1.31189,1.31027,19.1026,0,19.269,3.94427,0,0,6.05728,48.3731,31.7901,0,0,0,0,127.167,0,27.1049,0,0,0,158.958,186.062,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,9,0.0107536,0,5.17117,0,0.0199951,1.32543,2.27792,20.1782,0,19.269,3.94427,0,0,8.80527,52.1967,189.025,0,0,0,0,220.394,0,0,0,0,0,409.419,409.419,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,10,0.00936031,0,5.14119,0,0.00987045,1.57925,2.24499,20.1782,0,19.269,3.94427,0,0,8.98466,52.3761,170.141,0,0,0,0,97.6013,0,0,0,0,0,267.743,267.743,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,11,0.00576636,0,5.14052,0,0.00797574,2.55503,8.17036,20.6736,0,13.311,3.94427,0,0,15.8797,53.8085,109.895,0,0,0,0,135.847,0,0,0,0,0,245.743,245.743,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,12,0.00497557,0,5.14052,0,0.00797667,2.39726,8.22397,20.6736,0,13.311,3.94427,0,0,15.7747,53.7036,94.8245,0,0,0,0,104.624,0,10.842,0,0,0,199.448,210.29,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,13,0.00398617,0,5.14052,0,0.0081443,3.06356,11.1365,24.9759,0,13.311,3.94427,0,0,19.3527,61.5839,75.9685,0,0,0,0,77.5029,0,10.842,0,0,0,153.471,164.313,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,14,0.00381101,0,5.14186,0,0.00819884,2.79527,11.0702,24.9759,0,13.311,3.94427,0,0,19.0193,61.2505,72.6303,0,0,0,0,100.668,0,0,0,0,0,173.299,173.299,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,15,0.00369971,0,5.14884,0,0.00823177,2.72089,11.1071,24.9759,0,13.311,3.94427,0,0,18.9888,61.22,70.5091,0,0,0,0,59.402,0,0,0,0,0,129.911,129.911,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,16,0.00342501,0,5.15636,0,0.00832466,2.74743,11.0083,24.9759,0,13.311,3.94427,0,0,18.9239,61.1551,65.2738,0,0,0,0,108.365,0,0,0,0,0,173.639,173.639,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,17,0.0030812,0,5.15961,0,0.00846307,3.11538,11.3946,24.9759,0,13.311,3.94427,0,0,19.6811,61.9123,58.7215,0,0,0,0,66.4846,0,27.1049,0,0,0,125.206,152.311,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,18,0.00339585,0,5.14052,0,0.0083563,2.72088,8.41833,20.6736,0,13.311,3.94427,0,0,16.2915,54.2204,64.7181,0,0,0,0,100.195,0,27.1049,0,0,0,164.913,192.018,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,19,0.00361148,0,4.58957,0,0.00828799,2.23714,4.34675,28.2873,0,25.227,3.94427,0,0,11.1854,68.644,68.8277,0,0,0,0,87.4297,0,27.1049,0,0,0,156.257,183.362,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,20,0,0,2.84562,0,0,2.27469,1.34181,33.0046,0,33.171,3.94427,0,0,6.46213,76.582,0,0,0,0,0,73.6751,0,0,0,0,0,73.6751,73.6751,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,21,0,0,2.84562,0,0,1.90935,1.34308,36.9766,0,37.143,3.94427,0,0,6.09804,84.1619,0,0,0,0,0,89.2641,0,0,0,0,0,89.2641,89.2641,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,22,0,0,2.84562,0,0,1.59877,1.34308,33.0046,0,33.171,3.94427,0,0,5.78746,75.9073,0,0,0,0,0,58.6405,0,0,0,0,0,58.6405,58.6405,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,23,0,0,2.84562,0,0,1.31178,1.34308,25.0606,0,25.227,3.94427,0,0,5.50047,59.7323,0,0,0,0,0,28.503,0,0,0,0,0,28.503,28.503,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
5,31,24,0,0,2.84562,0,0,1.0646,1.34308,13.1446,0,13.311,3.94427,0,0,5.25329,35.6531,0,0,0,0,0,27.372,0,0,0,0,0,27.372,27.372,0,0,0,0,0,0,0,0,0,0,0,0,0,481.934,4819.34,4819.34,
6,1,1,0,0,2.84562,0,0,0.838702,1.34308,5.20058,0,5.367,3.94427,0,0,5.0274,19.5392,0,0,0,0,0,39.5916,0,0,0,0,0,39.5916,39.5916,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,1,2,0,0,2.84562,0,0,0.840531,1.34308,5.20058,0,5.367,3.94427,0,0,5.02923,19.5411,0,0,0,0,0,62.1678,0,0,0,0,0,62.1678,62.1678,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,1,3,0,0,2.84562,0,0,1.05951,1.34308,5.20058,0,5.367,3.94427,0,0,5.2482,19.7601,0,0,0,0,0,198.159,0,0,0,0,0,198.159,198.159,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,1,4,0,0,2.84562,0,0,0.838641,1.34308,5.20058,0,5.367,3.94427,0,0,5.02734,19.5392,0,0,0,0,0,223.321,0,0,0,0,0,223.321,223.321,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,1,5,0,0,2.84562,0,0,0.838624,1.33751,5.20058,0,5.367,3.94427,0,0,5.02175,19.5336,0,0,0,0,0,252.081,0,0,0,0,0,252.081,252.081,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,1,6,0.000965449,0.588094,3.40317,0,0.00876041,0.860165,1.62549,13.2976,0,13.311,3.94427,0,0,6.48665,37.0395,18.3995,0,0,0,0,141.445,0,0,0,0,0,159.844,159.844,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
6,1,7,0.00562223,5.94928,5.49267,0,0.0245192,1.03427,1.61109,19.2556,0,20.664,3.94427,0,0,14.1175,57.9813,98.4319,0,0,0,0,160.783,0,27.1049,0,0,0,259.215,286.319,0,0,0,0,0,0,0,0,0,0,0,0,0,463.799,4637.99,4637.99,
