18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:16:52"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz06\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
9,26,14,0,38.7344,9.61348,0,0,3.68856,17.2933,31.7354,0,14.706,3.94427,0,0,69.3298,119.715,0,0,0,0,0,57.3326,0,0.486415,0,0,0,57.3326,57.819,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3404,2120.41,2120.41,
9,26,15,0,41.0229,10.2278,0,0,2.97261,17.2588,31.7354,0,14.706,3.94427,0,0,71.4821,121.868,0,0,0,0,0,109.778,0,0.405346,0,0,0,109.778,110.183,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6117,2120.41,2120.41,
9,26,16,0,40.3401,10.3093,0,0,3.14847,17.2629,31.7354,0,14.706,3.94427,0,0,71.0608,121.446,0,0,0,0,0,74.9764,0,0.405346,0,0,0,74.9764,75.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4678,2120.41,2120.41,
9,26,17,0,37.5104,9.94848,0,0,2.8098,17.3769,31.7354,0,14.706,3.94427,0,0,67.6456,118.031,0,0,0,0,0,79.0715,0,27.5103,0,0,0,79.0715,106.582,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9808,2120.41,2120.41,
9,26,18,0,27.847,8.05663,0,0,2.94369,17.5892,31.4294,0,13.311,3.94427,0,0,56.4365,105.121,0,0,0,0,0,192.496,0,27.1049,0,0,0,192.496,219.601,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9974,2120.41,2120.41,
9,26,19,9.99913e-005,19.9727,6.42062,0,0.00860953,2.89205,10.5904,34.7408,0,25.227,3.94427,0,0,39.8845,103.797,1.90563,0,0,0,0,107.683,0,27.1049,0,0,0,109.589,136.694,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9976,2120.41,2120.41,
9,26,20,0.000196178,18.4817,6.22139,0,0.00853743,2.30382,6.48047,38.3825,0,33.171,3.94427,0,0,33.4961,108.994,3.73876,0,0,0,0,97.7871,0,0,0,0,0,101.526,101.526,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9916,2120.41,2120.41,
9,26,21,0.000235513,18.1592,6.35555,0,0.00850711,2.14978,6.48047,42.3545,0,37.143,3.94427,0,0,33.1537,116.595,4.48841,0,0,0,0,115.681,0,0,0,0,0,120.169,120.169,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9674,2120.41,2120.41,
9,26,22,0.000716323,15.3293,5.98155,0,0.00817561,1.66092,2.37056,34.0802,0,33.171,3.94427,0,0,25.3512,96.5466,13.6517,0,0,0,0,64.2567,0,0,0,0,0,77.9084,77.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8898,2120.41,2120.41,
9,26,23,0,6.21929,3.60794,0,0,1.33022,1.34308,25.0606,0,25.227,3.94427,0,0,12.5005,66.7324,0,0,0,0,0,55.554,0,0,0,0,0,55.554,55.554,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8919,2120.41,2120.41,
9,26,24,0,1.26197,2.60487,0,0,1.31378,1.34308,13.1446,0,13.311,3.94427,0,0,6.5237,36.9236,0,0,0,0,0,25.52,0,0,0,0,0,25.52,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,29.895,2120.41,2120.41,
9,27,1,0,0.0081059,2.35118,0,0,1.06267,1.34308,5.20058,0,5.367,3.94427,0,0,4.76504,19.2769,0,0,0,0,0,28.474,0,0,0,0,0,28.474,28.474,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8491,2120.41,2120.41,
9,27,2,0,0,2.34954,0,0,1.06271,1.34308,5.20058,0,5.367,3.94427,0,0,4.75533,19.2672,0,0,0,0,0,60.0045,0,0,0,0,0,60.0045,60.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7395,2120.41,2120.41,
9,27,3,0,0,2.34954,0,0,0.842054,1.34308,5.20058,0,5.367,3.94427,0,0,4.53467,19.0465,0,0,0,0,0,168.853,0,0,0,0,0,168.853,168.853,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4668,2120.41,2120.41,
9,27,4,0,0,2.34954,0,0,1.05951,1.34308,5.20058,0,5.367,3.94427,0,0,4.75213,19.264,0,0,0,0,0,181.685,0,0,0,0,0,181.685,181.685,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6416,2120.41,2120.41,
9,27,5,0,0,2.34954,0,0,0.84047,1.34308,5.20058,0,5.367,3.94427,0,0,4.53309,19.0449,0,0,0,0,0,164.939,0,0,0,0,0,164.939,164.939,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7552,2120.41,2120.41,
9,27,6,0,0,2.86933,0,0,1.05953,1.34012,13.1446,0,13.311,3.94427,0,0,5.26899,35.6688,0,0,0,0,0,78.7505,0,0,0,0,0,78.7505,78.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8059,2120.41,2120.41,
9,27,7,0,0.723309,2.89323,0,0,0.842078,1.31698,19.1026,0,19.269,3.94427,0,0,5.7756,48.0915,0,0,0,0,0,57.0145,0,27.1049,0,0,0,57.0145,84.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5633,2120.41,2120.41,
9,27,8,0,1.88455,2.98419,0,0,1.2982,1.29092,19.1026,0,19.269,3.94427,0,0,7.45786,49.7737,0,0,0,0,0,38.1325,0,27.1049,0,0,0,38.1325,65.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,25.171,2120.41,2120.41,
9,27,9,0.0026445,17.7684,5.78124,0,0.00653415,1.07953,2.20997,20.1782,0,19.269,3.94427,0,0,26.8483,70.2397,50.3988,0,0,0,0,183.059,0,0,0,0,0,233.458,233.458,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8353,2120.41,2120.41,
9,27,10,0.00212724,28.0776,7.04469,0,0.00735472,1.31919,2.23583,20.1782,0,19.269,3.94427,0,0,38.6868,82.0782,40.5408,0,0,0,0,106.957,0,0,0,0,0,147.498,147.498,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5882,2120.41,2120.41,
9,27,11,0.000226444,29.19,6.98202,0,0.00851196,2.20041,8.03468,20.6736,0,13.311,3.94427,0,0,46.4158,84.3447,4.31557,0,0,0,0,149.724,0,0,0,0,0,154.04,154.04,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5634,2120.41,2120.41,
9,27,12,0.000217544,30.2105,7.13588,0,0.00851781,2.22875,8.04573,20.6736,0,13.311,3.94427,0,0,47.6296,85.5585,4.14594,0,0,0,0,124.996,0,10.842,0,0,0,129.142,139.984,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5403,2120.41,2120.41,
9,27,13,0.000140563,31.3848,7.29143,0,0.00857615,2.30384,10.9314,24.9759,0,13.311,3.94427,0,0,51.9202,94.1514,2.67884,0,0,0,0,57.756,0,10.842,0,0,0,60.4348,71.2768,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5749,2120.41,2120.41,
9,27,14,0.000126455,33.4991,7.67874,0,0.00858719,2.38583,10.8966,24.9759,0,13.311,3.94427,0,0,54.4689,96.7001,2.40998,0,0,0,0,90.8265,0,0,0,0,0,93.2365,93.2365,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6689,2120.41,2120.41,
9,27,15,0.000113157,35.5711,8.10926,0,0.00859766,2.44074,10.8734,24.9759,0,13.311,3.94427,0,0,57.0032,99.2344,2.15654,0,0,0,0,43.945,0,0,0,0,0,46.1016,46.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8881,2120.41,2120.41,
9,27,16,0.000106649,35.0024,8.17039,0,0.0086029,2.31526,10.8771,24.9759,0,13.311,3.94427,0,0,56.3739,98.605,2.03252,0,0,0,0,65.3682,0,0,0,0,0,67.4007,67.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0294,2120.41,2120.41,
9,27,17,0.000106272,32.449,7.94081,0,0.00860343,2.31945,10.9488,24.9759,0,13.311,3.94427,0,0,53.6668,95.898,2.02533,0,0,0,0,106.677,0,27.1049,0,0,0,108.702,135.807,0,0,0,0,0,0,0,0,0,0,0,0,0,27.6295,2120.41,2120.41,
9,27,18,0.00019058,24.0027,6.59041,0,0.00853945,2.43524,8.44621,20.6736,0,13.311,3.94427,0,0,41.4833,79.4122,3.63207,0,0,0,0,104.921,0,27.1049,0,0,0,108.553,135.658,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2569,2120.41,2120.41,
9,27,19,0.000287044,18.7143,6.01956,0,0.0084656,1.77913,4.42551,28.2873,0,25.227,3.94427,0,0,30.9473,88.4059,5.47047,0,0,0,0,69.4196,0,27.1049,0,0,0,74.89,101.995,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2513,2120.41,2120.41,
9,27,20,0,11.3875,4.65361,0,0,2.1362,1.34308,33.0046,0,33.171,3.94427,0,0,19.5204,89.6403,0,0,0,0,0,48.3308,0,0,0,0,0,48.3308,48.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2384,2120.41,2120.41,
9,27,21,0,11.8111,4.73961,0,0,1.60469,1.34308,36.9766,0,37.143,3.94427,0,0,19.4985,97.5624,0,0,0,0,0,78.2327,0,0,0,0,0,78.2327,78.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2075,2120.41,2120.41,
9,27,22,0,9.69011,4.31073,0,0,1.32998,1.34308,33.0046,0,33.171,3.94427,0,0,16.6739,86.7938,0,0,0,0,0,38.6251,0,0,0,0,0,38.6251,38.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0761,2120.41,2120.41,
9,27,23,0,6.02298,3.56854,0,0,1.29811,1.34308,25.0606,0,25.227,3.94427,0,0,12.2327,66.4646,0,0,0,0,0,24.5214,0,0,0,0,0,24.5214,24.5214,0,0,0,0,0,0,0,0,0,0,0,0,0,29.985,2120.41,2120.41,
9,27,24,0,1.13732,2.5797,0,0,0.840505,1.34308,13.1446,0,13.311,3.94427,0,0,5.9006,36.3005,0,0,0,0,0,21.9904,0,0,0,0,0,21.9904,21.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9757,2120.41,2120.41,
9,28,1,0,0.0144177,2.35246,0,0,0.837354,1.34308,5.20058,0,5.367,3.94427,0,0,4.54731,19.0592,0,0,0,0,0,27.9562,0,0,0,0,0,27.9562,27.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,29.663,2120.41,2120.41,
9,28,2,0,0,2.34954,0,0,0.838935,1.34308,5.20058,0,5.367,3.94427,0,0,4.53155,19.0434,0,0,0,0,0,48.2879,0,0,0,0,0,48.2879,48.2879,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4751,2120.41,2120.41,
9,28,3,0,0,2.34954,0,0,1.05632,1.34308,5.20058,0,5.367,3.94427,0,0,4.74894,19.2608,0,0,0,0,0,161.914,0,0,0,0,0,161.914,161.914,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9436,2120.41,2120.41,
9,28,4,0,0,2.34954,0,0,0.837361,1.34308,5.20058,0,5.367,3.94427,0,0,4.52998,19.0418,0,0,0,0,0,182.77,0,0,0,0,0,182.77,182.77,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5692,2120.41,2120.41,
9,28,5,0,0,2.34954,0,0,0.837367,1.34308,5.20058,0,5.367,3.94427,0,0,4.52998,19.0418,0,0,0,0,0,181.531,0,0,0,0,0,181.531,181.531,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8071,2120.41,2120.41,
9,28,6,0.000232422,0.495272,3.08852,0,0.00850556,0.837386,1.65574,13.2976,0,13.311,3.94427,0,0,6.08565,36.6385,4.4295,0,0,0,0,138.149,0,0,0,0,0,142.579,142.579,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5173,2120.41,2120.41,
9,28,7,0.00414384,0.765405,4.54785,0,0.00708467,0.83733,1.62336,19.2556,0,20.664,3.94427,0,0,7.78517,51.649,78.4911,0,0,0,0,175.472,0,27.1049,0,0,0,253.963,281.068,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6291,2120.41,2120.41,
9,28,8,0.00229702,11.6632,5.19656,0,0.00723046,1.3249,5.74852,23.0943,0,20.664,3.94427,0,0,23.9427,71.6453,43.7766,0,0,0,0,311.358,0,27.3752,0,0,0,355.135,382.51,0,0,0,0,0,0,0,0,0,0,0,0,0,25.055,2120.41,2120.41,
9,28,9,0.000164163,26.9714,6.93664,0,0.00855703,1.87248,13.6785,31.3838,0,20.664,3.94427,0,0,49.4678,105.46,3.12862,0,0,0,0,85.9096,0,0.27023,0,0,0,89.0382,89.3084,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0448,2120.41,2120.41,
9,28,10,1.43215e-006,35.4968,8.20307,0,0.00217025,2.2199,20.3784,39.9884,0,20.664,3.94427,0,0,66.3004,130.897,0.0272938,0,0,0,0,78.9134,0,0.27023,0,0,0,78.9407,79.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,22.859,2120.41,2120.41,
9,28,11,0,39.6454,8.81304,0,0,2.60815,20.116,34.0304,0,14.706,3.94427,0,0,71.1826,123.863,0,0,0,0,0,67.8128,0,0.486415,0,0,0,67.8128,68.2992,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7955,2120.41,2120.41,
9,28,12,0,44.0101,9.75637,0,0,3.4898,19.8297,34.0304,0,14.706,3.94427,0,0,77.086,129.767,0,0,0,0,0,58.5892,0,11.3284,0,0,0,58.5892,69.9176,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8219,2120.41,2120.41,
9,28,13,0,44.6875,10.0506,0,0,3.64042,19.8334,34.0304,0,14.706,3.94427,0,0,78.2119,130.893,0,0,0,0,0,41.7105,0,11.3284,0,0,0,41.7105,53.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,22.826,2120.41,2120.41,
9,28,14,0,45.3128,10.7857,0,0,3.55429,19.8416,34.0304,0,14.706,3.94427,0,0,79.4944,132.175,0,0,0,0,0,128.789,0,0.486415,0,0,0,128.789,129.275,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1707,2120.41,2120.41,
9,28,15,0,47.4963,11.8314,0,0,3.20496,20.2299,34.0304,0,14.706,3.94427,0,0,82.7626,135.443,0,0,0,0,0,93.0724,0,0.405346,0,0,0,93.0724,93.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8427,2120.41,2120.41,
9,28,16,0,48.3436,12.4505,0,0,2.76618,20.4046,34.0304,0,14.706,3.94427,0,0,83.9649,136.646,0,0,0,0,0,87.01,0,0.405346,0,0,0,87.01,87.4154,0,0,0,0,0,0,0,0,0,0,0,0,0,26.257,2120.41,2120.41,
9,28,17,0,46.3007,11.8346,0,0,2.98209,20.5397,34.0304,0,14.706,3.94427,0,0,81.657,134.338,0,0,0,0,0,87.1489,0,27.5103,0,0,0,87.1489,114.659,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8451,2120.41,2120.41,
9,28,18,0,37.1012,9.03837,0,0,2.92854,19.4981,32.8064,0,14.706,3.94427,0,0,68.5661,120.023,0,0,0,0,0,111.347,0,27.5103,0,0,0,111.347,138.857,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7773,2120.41,2120.41,
9,28,19,2.71581e-005,27.8946,7.40816,0,0.0064927,2.70176,13.1959,37.6569,0,26.622,3.94427,0,0,51.2069,119.43,0.517579,0,0,0,0,88.7717,0,27.1049,0,0,0,89.2893,116.394,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7756,2120.41,2120.41,
9,28,20,9.13844e-005,24.8464,7.25864,0,0.00861392,2.27306,13.1959,45.6009,0,34.566,3.94427,0,0,47.5827,131.694,1.7416,0,0,0,0,109.793,0,0,0,0,0,111.535,111.535,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6703,2120.41,2120.41,
9,28,21,0.000133069,22.5269,7.16569,0,0.00858197,2.25828,11.5372,47.1158,0,38.538,3.94427,0,0,43.4968,133.095,2.53603,0,0,0,0,114.817,0,0,0,0,0,117.353,117.353,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3619,2120.41,2120.41,
9,28,22,0,11.9783,4.95684,0,0,1.87166,5.37231,36.6903,0,34.566,3.94427,0,0,24.1791,99.3797,0,0,0,0,0,36.0506,0,0,0,0,0,36.0506,36.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2522,2120.41,2120.41,
9,28,23,0,7.50516,4.13895,0,0,1.31368,1.65868,25.2136,0,25.227,3.94427,0,0,14.6165,69.0013,0,0,0,0,0,58.7075,0,0,0,0,0,58.7075,58.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,30.141,2120.41,2120.41,
9,28,24,0,1.93228,3.0682,0,0,1.0659,1.34308,13.1446,0,13.311,3.94427,0,0,7.40946,37.8093,0,0,0,0,0,36.7571,0,0,0,0,0,36.7571,36.7571,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0129,2120.41,2120.41,
9,29,1,0,0,2.34954,0,0,0.837346,1.34308,5.20058,0,5.367,3.94427,0,0,4.52996,19.0418,0,0,0,0,0,27.7092,0,0,0,0,0,27.7092,27.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8246,2120.41,2120.41,
9,29,2,0,0,2.34954,0,0,0.838881,1.34308,5.20058,0,5.367,3.94427,0,0,4.5315,19.0433,0,0,0,0,0,49.086,0,0,0,0,0,49.086,49.086,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2336,2120.41,2120.41,
9,29,3,0,0,2.34954,0,0,0.838935,1.34308,5.20058,0,5.367,3.94427,0,0,4.53155,19.0434,0,0,0,0,0,162.767,0,0,0,0,0,162.767,162.767,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5271,2120.41,2120.41,
9,29,4,0,0,2.34954,0,0,0.837349,1.34308,5.20058,0,5.367,3.94427,0,0,4.52997,19.0418,0,0,0,0,0,183.002,0,0,0,0,0,183.002,183.002,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8335,2120.41,2120.41,
9,29,5,0,0,2.34954,0,0,0.837354,1.34308,5.20058,0,5.367,3.94427,0,0,4.52997,19.0418,0,0,0,0,0,173.785,0,0,0,0,0,173.785,173.785,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3349,2120.41,2120.41,
9,29,6,0.000183891,0.30075,2.97358,0,0.00854358,0.837373,1.65458,13.2976,0,13.311,3.94427,0,0,5.775,36.3279,3.5046,0,0,0,0,84.0971,0,0,0,0,0,87.6017,87.6017,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8332,2120.41,2120.41,
9,29,7,0.00236053,2.49716,4.55514,0,0.006845,0.83734,1.61794,19.2556,0,20.664,3.94427,0,0,9.51678,53.3806,44.987,0,0,0,0,184.837,0,27.1049,0,0,0,229.824,256.929,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6722,2120.41,2120.41,
9,29,8,0.00147162,13.7606,5.10435,0,0.00768051,1.3249,5.71905,23.0943,0,20.664,3.94427,0,0,25.918,73.6206,28.0462,0,0,0,0,126.849,0,27.3752,0,0,0,154.895,182.27,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5748,2120.41,2120.41,
9,29,9,0.000139904,24.9781,6.41902,0,0.00857845,1.87254,13.5295,31.3838,0,20.664,3.94427,0,0,46.8079,102.8,2.66628,0,0,0,0,138.736,0,0.27023,0,0,0,141.402,141.673,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7442,2120.41,2120.41,
9,29,10,1.20766e-006,32.861,7.65689,0,0.00217045,2.24453,20.0754,39.9884,0,20.664,3.94427,0,0,62.84,127.437,0.0230156,0,0,0,0,118.111,0,0.27023,0,0,0,118.134,118.404,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0975,2120.41,2120.41,
9,29,11,0,38.8882,8.53156,0,0,2.68232,19.9402,34.0304,0,14.706,3.94427,0,0,70.0422,122.723,0,0,0,0,0,48.0819,0,0.486415,0,0,0,48.0819,48.5683,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0774,2120.41,2120.41,
9,29,12,0,44.0537,9.78184,0,0,3.41649,19.9095,34.0304,0,14.706,3.94427,0,0,77.1615,129.842,0,0,0,0,0,42.5786,0,11.3284,0,0,0,42.5786,53.907,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0527,2120.41,2120.41,
9,29,13,0,46.2366,10.3385,0,0,3.59116,19.8713,34.0304,0,14.706,3.94427,0,0,80.0376,132.718,0,0,0,0,0,45.3708,0,11.3284,0,0,0,45.3708,56.6991,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0954,2120.41,2120.41,
9,29,14,0,48.2033,11.3167,0,0,3.73583,19.8185,34.0304,0,14.706,3.94427,0,0,83.0743,135.755,0,0,0,0,0,165.281,0,0.486415,0,0,0,165.281,165.767,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2503,2120.41,2120.41,
9,29,15,0,47.8095,11.7092,0,0,3.04541,19.9923,34.0304,0,14.706,3.94427,0,0,82.5563,135.237,0,0,0,0,0,88.6734,0,0.405346,0,0,0,88.6734,89.0787,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8208,2120.41,2120.41,
9,29,16,0,45.8301,11.6039,0,0,2.89783,20.2851,34.0304,0,14.706,3.94427,0,0,80.6169,133.298,0,0,0,0,0,93.9326,0,0.405346,0,0,0,93.9326,94.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8214,2120.41,2120.41,
9,29,17,0,41.1479,10.3772,0,0,2.96597,20.6755,34.0304,0,14.706,3.94427,0,0,75.1666,127.847,0,0,0,0,0,68.3765,0,27.5103,0,0,0,68.3765,95.8868,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9837,2120.41,2120.41,
9,29,18,0,31.6241,8.0427,0,0,2.81022,19.6062,32.8064,0,14.706,3.94427,0,0,62.0832,113.54,0,0,0,0,0,105.815,0,27.5103,0,0,0,105.815,133.325,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3261,2120.41,2120.41,
9,29,19,3.28114e-005,26.2803,7.08953,0,0.00866023,2.70176,13.1959,37.6569,0,26.622,3.94427,0,0,49.2762,117.499,0.62532,0,0,0,0,105.829,0,27.1049,0,0,0,106.455,133.56,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3245,2120.41,2120.41,
9,29,20,9.55629e-005,25.7899,7.24415,0,0.00861237,2.43941,13.1959,45.6009,0,34.566,3.94427,0,0,48.678,132.789,1.82124,0,0,0,0,83.396,0,0,0,0,0,85.2172,85.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2974,2120.41,2120.41,
9,29,21,0.000135241,24.1508,7.23752,0,0.00858253,2.29105,11.5372,47.1158,0,38.538,3.94427,0,0,45.2252,134.823,2.57741,0,0,0,0,77.6424,0,0,0,0,0,80.2198,80.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4061,2120.41,2120.41,
9,29,22,0,12.8103,5.07142,0,0,1.69066,5.37231,36.6903,0,34.566,3.94427,0,0,24.9447,100.145,0,0,0,0,0,53.9062,0,0,0,0,0,53.9062,53.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,33.768,2120.41,2120.41,
9,29,23,0,8.60059,4.29535,0,0,1.31383,1.65868,25.2136,0,25.227,3.94427,0,0,15.8684,70.2533,0,0,0,0,0,54.4802,0,0,0,0,0,54.4802,54.4802,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9917,2120.41,2120.41,
9,29,24,0,2.84296,3.17625,0,0,1.06594,1.34308,13.1446,0,13.311,3.94427,0,0,8.42823,38.8281,0,0,0,0,0,23.53,0,0,0,0,0,23.53,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9359,2120.41,2120.41,
9,30,1,0,0,2.34954,0,0,0.837366,1.34308,5.20058,0,5.367,3.94427,0,0,4.52998,19.0418,0,0,0,0,0,27.7306,0,0,0,0,0,27.7306,27.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,29.876,2120.41,2120.41,
9,30,2,0,0,2.34954,0,0,0.838901,1.34308,5.20058,0,5.367,3.94427,0,0,4.53152,19.0434,0,0,0,0,0,51.121,0,0,0,0,0,51.121,51.121,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2799,2120.41,2120.41,
9,30,3,0,0,2.34954,0,0,0.838871,1.34308,5.20058,0,5.367,3.94427,0,0,4.53149,19.0433,0,0,0,0,0,162.057,0,0,0,0,0,162.057,162.057,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4933,2120.41,2120.41,
9,30,4,0,0,2.34954,0,0,0.837369,1.34308,5.20058,0,5.367,3.94427,0,0,4.52999,19.0418,0,0,0,0,0,182.167,0,0,0,0,0,182.167,182.167,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5638,2120.41,2120.41,
9,30,5,0,0,2.34954,0,0,1.0379,1.34308,5.20058,0,5.367,3.94427,0,0,4.73052,19.2424,0,0,0,0,0,207.788,0,0,0,0,0,207.788,207.788,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9427,2120.41,2120.41,
9,30,6,0,0.436381,3.00362,0,0,0.852641,1.65573,13.2976,0,13.311,3.94427,0,0,5.94837,36.5012,0,0,0,0,0,124.238,0,0,0,0,0,124.238,124.238,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6566,2120.41,2120.41,
9,30,7,0.0018741,3.16617,4.54695,0,0.00673323,0.837378,1.6224,19.2556,0,20.664,3.94427,0,0,10.1815,54.0454,35.7166,0,0,0,0,121.826,0,27.1049,0,0,0,157.543,184.648,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5373,2120.41,2120.41,
9,30,8,0.0015706,6.55851,4.7504,0,0.00762922,1.32492,5.71954,23.0943,0,20.664,3.94427,0,0,18.3626,66.0652,29.9324,0,0,0,0,172.036,0,27.3752,0,0,0,201.968,229.344,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8844,2120.41,2120.41,
